time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:32:38.715,GUIDED,-35.3632614,149.165236,22755,0.014410464093089104,0.012281147763133049,-0.27105265855789185,-0.0006196834146976471,-0.007414578460156918,-0.006244628224521875,-1,1,-999,0,-6,-6,-5,-3,-152,0.0,150.0,1500.0
20:32:38.916,GUIDED,-35.3632615,149.1652359,23146,0.013567779213190079,0.010131880640983582,-0.27234864234924316,-0.003347123507410288,-0.007247441448271275,-0.005206176079809666,0,1,-999,-2,-6,-6,-6,0,-152,0.0,150.0,1500.0
20:32:39.117,GUIDED,-35.3632616,149.1652359,23535,0.011683762073516846,0.00817449763417244,-0.2735658288002014,-0.007354804314672947,-0.008548010140657425,-0.005729472264647484,0,0,-1000,-6,-7,-6,-6,3,-152,0.0,150.0,1500.0
20:32:39.318,GUIDED,-35.3632617,149.1652359,23925,0.009176420979201794,0.006123179104179144,-0.2749677300453186,-0.009949284605681896,-0.0063979290425777435,-0.008229770697653294,0,0,-1000,-9,-5,-9,-6,5,-152,0.0,150.0,1500.0
20:32:39.519,GUIDED,-35.3632617,149.1652359,23925,0.009176420979201794,0.006123179104179144,-0.2749677300453186,-0.009949284605681896,-0.0063979290425777435,-0.008229770697653294,0,0,-1000,-9,-5,-9,-6,5,-152,0.0,150.0,1500.0
20:32:39.720,GUIDED,-35.3632618,149.1652359,24316,0.006726317573338747,0.004433710128068924,-0.2769184112548828,-0.008825613185763359,-0.004681270569562912,-0.0097812470048666,1,0,-1000,-7,-3,-10,-6,6,-152,0.0,150.0,1500.0
20:32:39.921,GUIDED,-35.3632618,149.1652359,24316,0.006726317573338747,0.004433710128068924,-0.2769184112548828,-0.008825613185763359,-0.004681270569562912,-0.0097812470048666,1,0,-1000,-7,-3,-10,-6,6,-152,0.0,150.0,1500.0
20:32:40.122,GUIDED,-35.3632618,149.1652359,24316,0.006726317573338747,0.004433710128068924,-0.2769184112548828,-0.008825613185763359,-0.004681270569562912,-0.0097812470048666,1,0,-1000,-7,-3,-10,-6,6,-152,0.0,150.0,1500.0
20:32:40.322,GUIDED,-35.3632618,149.1652359,24316,0.006726317573338747,0.004433710128068924,-0.2769184112548828,-0.008825613185763359,-0.004681270569562912,-0.0097812470048666,1,0,-1000,-7,-3,-10,-6,6,-152,0.0,150.0,1500.0
20:32:40.523,GUIDED,-35.363262,149.1652363,25478,-0.015360740944743156,0.0017289832467213273,-0.2877436876296997,-0.015294128097593784,-0.0026177181862294674,-0.01902448944747448,1,0,-1003,-14,-2,-19,-5,4,-151,0.0,150.0,1500.0
20:32:40.724,GUIDED,-35.3632621,149.1652363,25867,-0.010489247739315033,0.000947662687394768,-0.29225483536720276,0.0338754840195179,-0.0017909810412675142,-0.01751788519322872,0,0,-1003,34,-1,-18,-6,0,-153,0.0,150.0,1500.0
20:32:40.926,GUIDED,-35.3632622,149.1652363,26257,-0.0021377180237323046,0.0004539213259704411,-0.2965114712715149,0.030553262680768967,-0.0017057564109563828,-0.01305966917425394,0,0,-1000,31,0,-13,-6,-1,-153,0.0,150.0,1500.0
20:32:41.127,GUIDED,-35.3632623,149.1652362,26648,0.005022161174565554,0.0012386186281219125,-0.2990712523460388,0.02630920149385929,0.005866412539035082,-0.004301365464925766,0,1,-999,27,6,-5,-5,-1,-153,0.0,150.0,1500.0
20:32:41.327,GUIDED,-35.3632624,149.1652362,27039,0.01014634594321251,0.0023832893930375576,-0.2985987365245819,0.017392560839653015,0.004515249282121658,0.006545217242091894,0,1,-999,18,5,5,-4,0,-153,0.0,150.0,1500.0
20:32:41.528,GUIDED,-35.3632624,149.1652362,27039,0.01014634594321251,0.0023832893930375576,-0.2985987365245819,0.017392560839653015,0.004515249282121658,0.006545217242091894,0,1,-999,18,5,5,-4,0,-153,0.0,150.0,1500.0
20:32:41.729,GUIDED,-35.3632624,149.1652362,27433,0.012539615854620934,0.002843117341399193,-0.295596182346344,0.004781910218298435,0.001630189479328692,0.016309687867760658,0,0,-998,5,2,15,-4,2,-152,0.0,150.0,1500.0
20:32:41.930,GUIDED,-35.3632624,149.1652362,27433,0.012539615854620934,0.002843117341399193,-0.295596182346344,0.004781910218298435,0.001630189479328692,0.016309687867760658,0,0,-998,5,2,15,-4,2,-152,0.0,150.0,1500.0
20:32:42.131,GUIDED,-35.3632624,149.1652362,27433,0.012539615854620934,0.002843117341399193,-0.295596182346344,0.004781910218298435,0.001630189479328692,0.016309687867760658,0,0,-998,5,2,15,-4,2,-152,0.0,150.0,1500.0
20:32:42.332,GUIDED,-35.3632624,149.1652362,27433,0.012539615854620934,0.002843117341399193,-0.295596182346344,0.004781910218298435,0.001630189479328692,0.016309687867760658,0,0,-998,5,2,15,-4,2,-152,0.0,150.0,1500.0
20:32:42.533,GUIDED,-35.3632625,149.1652364,28595,0.00944930873811245,0.0024110358208417892,-0.2796589732170105,-0.008712638169527054,0.0006392680807039142,0.023362023755908012,1,0,-1000,-7,1,22,-1,9,-152,0.0,150.0,1500.0
20:32:42.734,GUIDED,-35.3632625,149.1652366,28983,0.006810553837567568,0.0023920161183923483,-0.2739206552505493,-0.01093822717666626,0.0004994700429961085,0.024057110771536827,1,-1,-1000,-10,1,23,-1,10,-152,0.0,150.0,1500.0
20:32:42.935,GUIDED,-35.3632625,149.1652369,29371,0.004426862578839064,0.0022946451790630817,-0.2678290009498596,-0.008236885070800781,-0.0010045819217339158,0.02714471146464348,1,-1,-1000,-7,0,26,0,10,-152,0.0,150.0,1500.0
20:32:43.135,GUIDED,-35.3632625,149.1652371,29759,0.002411795547232032,0.0022575471084564924,-0.26218241453170776,-0.00895538181066513,0.0005301663768477738,0.023147007450461388,1,-1,-1000,-7,1,22,0,10,-152,0.0,150.0,1500.0
20:32:43.336,GUIDED,-35.3632625,149.1652373,30147,0.000800018198788166,0.0021172515116631985,-0.2564493417739868,-0.005628998391330242,0.0004660802660509944,0.02197602204978466,0,-1,-1000,-4,1,21,0,9,-152,0.0,150.0,1500.0
20:32:43.537,GUIDED,-35.3632625,149.1652373,30147,0.000800018198788166,0.0021172515116631985,-0.2564493417739868,-0.005628998391330242,0.0004660802660509944,0.02197602204978466,0,-1,-1000,-4,1,21,0,9,-152,0.0,150.0,1500.0
20:32:43.738,GUIDED,-35.3632625,149.1652376,30536,-0.0005129282944835722,0.001942798844538629,-0.2507484257221222,-0.0037339634727686644,-0.0020528770983219147,0.023856395855545998,1,-1,-1000,-2,-1,23,0,8,-152,0.0,150.0,1500.0
20:32:43.939,GUIDED,-35.3632625,149.1652376,30536,-0.0005129282944835722,0.001942798844538629,-0.2507484257221222,-0.0037339634727686644,-0.0020528770983219147,0.023856395855545998,1,-1,-1000,-2,-1,23,0,8,-152,0.0,150.0,1500.0
20:32:44.140,GUIDED,-35.3632625,149.1652376,30536,-0.0005129282944835722,0.001942798844538629,-0.2507484257221222,-0.0037339634727686644,-0.0020528770983219147,0.023856395855545998,1,-1,-1000,-2,-1,23,0,8,-152,0.0,150.0,1500.0
20:32:44.341,GUIDED,-35.3632625,149.1652376,30536,-0.0005129282944835722,0.001942798844538629,-0.2507484257221222,-0.0037339634727686644,-0.0020528770983219147,0.023856395855545998,1,-1,-1000,-2,-1,23,0,8,-152,0.0,150.0,1500.0
20:32:44.542,GUIDED,-35.3632625,149.165238,31702,-0.001638812362216413,0.0010963005479425192,-0.2360844761133194,0.003826411906629801,-0.0011267730733379722,0.020405719056725502,0,0,-1001,4,0,19,0,5,-152,0.0,150.0,1500.0
20:32:44.742,GUIDED,-35.3632625,149.1652381,32096,-0.0015868042828515172,0.0009345196303911507,-0.23153327405452728,-0.00021023134468123317,0.0003601579228416085,0.019156865775585175,0,0,-999,0,1,18,0,4,-152,0.0,150.0,1500.0
20:32:44.943,GUIDED,-35.3632625,149.1652381,32485,-0.00116923195309937,0.0008983109728433192,-0.2272096425294876,0.004276189487427473,0.0006419932469725609,0.01812588796019554,0,0,-1000,5,1,17,0,3,-152,0.0,150.0,1500.0
20:32:45.144,GUIDED,-35.3632625,149.1652381,32874,-0.0006380525883287191,0.0010560511145740747,-0.22299323976039886,0.005546016618609428,0.0015758329536765814,0.017573578283190727,0,0,-1000,6,2,17,0,2,-152,0.0,150.0,1500.0
20:32:45.345,GUIDED,-35.3632624,149.1652381,33263,-5.3971951274434105e-05,0.001610256265848875,-0.21899716556072235,-0.00011611799709498882,0.0031572284642606974,0.014450023882091045,0,0,-999,0,3,13,0,1,-152,0.0,150.0,1500.0
20:32:45.546,GUIDED,-35.3632624,149.1652381,33263,-5.3971951274434105e-05,0.001610256265848875,-0.21899716556072235,-0.00011611799709498882,0.0031572284642606974,0.014450023882091045,0,0,-999,0,3,13,0,1,-152,0.0,150.0,1500.0
20:32:45.746,GUIDED,-35.3632624,149.1652381,33652,0.0004498899797908962,0.0017847010167315602,-0.21517689526081085,0.005667686462402344,0.0007935196626931429,0.016988635063171387,0,0,-1001,6,1,16,0,0,-152,0.0,150.0,1500.0
20:32:45.947,GUIDED,-35.3632624,149.1652381,33652,0.0004498899797908962,0.0017847010167315602,-0.21517689526081085,0.005667686462402344,0.0007935196626931429,0.016988635063171387,0,0,-1001,6,1,16,0,0,-152,0.0,150.0,1500.0
20:32:46.148,GUIDED,-35.3632624,149.1652381,33652,0.0004498899797908962,0.0017847010167315602,-0.21517689526081085,0.005667686462402344,0.0007935196626931429,0.016988635063171387,0,0,-1001,6,1,16,0,0,-152,0.0,150.0,1500.0
20:32:46.348,GUIDED,-35.3632624,149.1652381,33652,0.0004498899797908962,0.0017847010167315602,-0.21517689526081085,0.005667686462402344,0.0007935196626931429,0.016988635063171387,0,0,-1001,6,1,16,0,0,-152,0.0,150.0,1500.0
20:32:46.549,GUIDED,-35.3632623,149.1652381,34814,0.00134849245660007,0.0018002705182880163,-0.204475998878479,0.003527318127453327,-0.00017117505194619298,0.014136412180960178,0,0,-1001,4,0,13,0,0,-152,0.0,150.0,1500.0
20:32:46.750,GUIDED,-35.3632623,149.1652381,35204,0.0013251478085294366,0.0017390840221196413,-0.20113462209701538,-0.000835197395645082,-0.00047711178194731474,0.015282237902283669,0,0,-1000,0,0,15,0,0,-152,0.0,150.0,1500.0
20:32:46.951,GUIDED,-35.3632623,149.165238,35592,0.0012296712957322598,0.0013506372924894094,-0.19786594808101654,-0.00040180108044296503,-0.0014083357527852058,0.012873965315520763,0,0,-1000,0,0,12,0,0,-152,0.0,150.0,1500.0
20:32:47.151,GUIDED,-35.3632623,149.165238,35982,0.0012270507868379354,0.001292299130000174,-0.19492092728614807,-0.004142711404711008,-0.0013013960560783744,0.010559755377471447,0,0,-1000,-3,0,10,0,0,-152,0.0,150.0,1500.0
20:32:47.352,GUIDED,-35.3632623,149.165238,36371,0.0015655560418963432,0.001147307688370347,-0.1919602006673813,0.005834727548062801,0.0005653738626278937,0.013951634056866169,0,0,-1000,6,1,13,0,0,-152,0.0,150.0,1500.0
20:32:47.553,GUIDED,-35.3632623,149.1652379,36764,0.0017753047868609428,0.0011896673822775483,-0.1890847384929657,0.003418213687837124,-7.787859067320824e-05,0.01244160532951355,0,0,-1000,6,1,13,0,0,-152,0.0,150.0,1500.0
20:32:47.754,GUIDED,-35.3632623,149.1652379,36764,0.0017753047868609428,0.0011896673822775483,-0.1890847384929657,0.003418213687837124,-7.787859067320824e-05,0.01244160532951355,0,0,-1001,4,0,12,0,0,-152,0.0,150.0,1500.0
20:32:47.955,GUIDED,-35.3632623,149.1652379,36764,0.0017753047868609428,0.0011896673822775483,-0.1890847384929657,0.003418213687837124,-7.787859067320824e-05,0.01244160532951355,0,0,-1001,4,0,12,0,0,-152,0.0,150.0,1500.0
20:32:48.157,GUIDED,-35.3632623,149.1652379,36764,0.0017753047868609428,0.0011896673822775483,-0.1890847384929657,0.003418213687837124,-7.787859067320824e-05,0.01244160532951355,0,0,-1001,4,0,12,0,0,-152,0.0,150.0,1500.0
20:32:48.358,GUIDED,-35.3632623,149.1652379,36764,0.0017753047868609428,0.0011896673822775483,-0.1890847384929657,0.003418213687837124,-7.787859067320824e-05,0.01244160532951355,0,0,-1001,4,0,12,0,0,-152,0.0,150.0,1500.0
20:32:48.559,GUIDED,-35.3632622,149.1652378,38316,0.0022023713681846857,0.0010296100517734885,-0.17874662578105927,0.001279525924474001,0.0004537993227131665,0.013463848270475864,0,0,-1000,1,1,13,0,0,-152,0.0,150.0,1500.0
20:32:48.761,GUIDED,-35.3632622,149.1652378,38316,0.0022023713681846857,0.0010296100517734885,-0.17874662578105927,0.001279525924474001,0.0004537993227131665,0.013463848270475864,0,0,-1000,1,1,13,0,0,-152,0.0,150.0,1500.0
20:32:48.961,GUIDED,-35.3632622,149.1652377,38705,0.0023530751932412386,0.0010185767896473408,-0.1764797419309616,0.001239374978467822,0.00026985688600689173,0.01143798977136612,0,0,-1000,2,1,11,0,0,-152,0.0,150.0,1500.0
20:32:49.162,GUIDED,-35.3632622,149.1652377,39094,0.0027912973891943693,0.0009929788066074252,-0.1739860624074936,0.0017588137416169047,-0.00024157162988558412,0.008932153694331646,0,0,-1000,2,0,8,0,0,-152,0.0,150.0,1500.0
20:32:49.363,GUIDED,-35.3632622,149.1652376,39483,0.002701295306906104,0.0011196723207831383,-0.1717013567686081,-0.004408380016684532,0.000346177548635751,0.009413228370249271,0,0,-999,-3,0,9,0,0,-152,0.0,150.0,1500.0
20:32:49.564,GUIDED,-35.3632622,149.1652376,39873,0.0026618747506290674,0.001501748920418322,-0.16954375803470612,0.0005129694472998381,0.0005974402301944792,0.008758642710745335,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
20:32:49.764,GUIDED,-35.3632622,149.1652376,39873,0.0026618747506290674,0.001501748920418322,-0.16954375803470612,0.0005129694472998381,0.0005974402301944792,0.008758642710745335,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
20:32:49.965,GUIDED,-35.3632622,149.1652376,39873,0.0026618747506290674,0.001501748920418322,-0.16954375803470612,0.0005129694472998381,0.0005974402301944792,0.008758642710745335,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
20:32:50.166,GUIDED,-35.3632622,149.1652376,39873,0.0026618747506290674,0.001501748920418322,-0.16954375803470612,0.0005129694472998381,0.0005974402301944792,0.008758642710745335,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
20:32:50.367,GUIDED,-35.3632622,149.1652376,39873,0.0026618747506290674,0.001501748920418322,-0.16954375803470612,0.0005129694472998381,0.0005974402301944792,0.008758642710745335,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
20:32:50.568,GUIDED,-35.3632621,149.1652375,41432,0.002212968422099948,0.0016811128007248044,-0.16160374879837036,0.0001738470746204257,0.001410316675901413,0.008851184509694576,0,0,-1000,0,2,8,0,1,-152,0.0,150.0,1500.0
20:32:50.769,GUIDED,-35.3632621,149.1652375,41432,0.002212968422099948,0.0016811128007248044,-0.16160374879837036,0.0001738470746204257,0.001410316675901413,0.008851184509694576,0,0,-1000,0,2,8,0,1,-152,0.0,150.0,1500.0
20:32:50.970,GUIDED,-35.3632621,149.1652375,41820,0.001958969747647643,0.0017032901523634791,-0.1599719524383545,-0.0016687543829903007,0.0003327767481096089,0.00572163937613368,0,0,-1000,0,1,5,0,1,-152,0.0,150.0,1500.0
20:32:51.171,GUIDED,-35.3632621,149.1652375,42209,0.0021300148218870163,0.0018229546258226037,-0.15813031792640686,0.0025189067237079144,-0.00026670965598896146,0.00833688210695982,0,0,-1001,3,0,8,0,1,-152,0.0,150.0,1500.0
20:32:51.371,GUIDED,-35.3632621,149.1652375,42598,0.0019419848686084151,0.0015929234214127064,-0.15643388032913208,-0.0016282617580145597,0.0007478934130631387,0.009761843830347061,0,0,-999,0,1,9,0,1,-152,0.0,150.0,1500.0
20:32:51.572,GUIDED,-35.3632621,149.1652374,42987,0.001992721576243639,0.001301553100347519,-0.15467476844787598,0.0007202682318165898,-9.128515375778079e-05,0.004584889393299818,0,0,-1001,1,0,4,0,1,-152,0.0,150.0,1500.0
20:32:51.773,GUIDED,-35.3632621,149.1652374,42987,0.001992721576243639,0.001301553100347519,-0.15467476844787598,0.0007202682318165898,-9.128515375778079e-05,0.004584889393299818,0,0,-1001,1,0,4,0,1,-152,0.0,90.0,1500.0
20:32:51.973,GUIDED,-35.3632621,149.1652374,42987,0.001992721576243639,0.001301553100347519,-0.15467476844787598,0.0007202682318165898,-9.128515375778079e-05,0.004584889393299818,0,0,-1001,1,0,4,0,1,-152,0.0,90.0,1500.0
20:32:52.174,GUIDED,-35.3632621,149.1652374,42987,0.001992721576243639,0.001301553100347519,-0.15467476844787598,0.0007202682318165898,-9.128515375778079e-05,0.004584889393299818,0,0,-1001,1,0,4,0,1,-152,0.0,90.0,1500.0
20:32:52.376,GUIDED,-35.3632621,149.1652374,42987,0.001992721576243639,0.001301553100347519,-0.15467476844787598,0.0007202682318165898,-9.128515375778079e-05,0.004584889393299818,0,0,-1001,1,0,4,0,1,-152,0.0,90.0,1500.0
20:32:52.577,GUIDED,-35.3632621,149.1652374,44543,0.001706087263301015,0.0015596108278259635,-0.1479693055152893,0.0009436692926101387,0.0013318329583853483,0.007605804596096277,0,0,-1000,2,2,7,0,1,-152,0.0,90.0,1500.0
20:32:52.777,GUIDED,-35.3632621,149.1652374,44543,0.001706087263301015,0.0015596108278259635,-0.1479693055152893,0.0009436692926101387,0.0013318329583853483,0.007605804596096277,0,0,-1000,2,2,7,0,1,-152,0.0,90.0,1500.0
20:32:52.978,GUIDED,-35.3632621,149.1652374,44932,0.0016905426746234298,0.0015880850842222571,-0.1466137021780014,-0.0003339818213135004,-0.0006387281464412808,0.006394572556018829,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
20:32:53.179,GUIDED,-35.3632621,149.1652374,45320,0.0017555576050654054,0.0014117321697995067,-0.14499934017658234,-0.0011676978319883347,-0.0001619932008907199,0.004349331837147474,0,0,-1000,0,0,4,-1,1,-152,0.0,90.0,1500.0
20:32:53.379,GUIDED,-35.363262,149.1652374,45709,0.0018855814123526216,0.0015086500206962228,-0.14351260662078857,-0.0006262820679694414,-0.00037998147308826447,0.0067385234870016575,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
20:32:53.580,GUIDED,-35.363262,149.1652374,46098,0.001900348230265081,0.0015318519435822964,-0.14215940237045288,0.001008214894682169,-0.000767668941989541,0.006246033124625683,0,0,-1001,1,0,6,-1,1,-152,0.0,90.0,1500.0
20:32:53.781,GUIDED,-35.363262,149.1652374,46098,0.001900348230265081,0.0015318519435822964,-0.14215940237045288,0.001008214894682169,-0.000767668941989541,0.006246033124625683,0,0,-1001,1,0,6,-1,1,-152,0.0,90.0,1500.0
20:32:53.982,GUIDED,-35.363262,149.1652374,46098,0.001900348230265081,0.0015318519435822964,-0.14215940237045288,0.001008214894682169,-0.000767668941989541,0.006246033124625683,0,0,-1001,1,0,6,-1,1,-152,0.0,90.0,1500.0
20:32:54.183,GUIDED,-35.363262,149.1652374,46098,0.001900348230265081,0.0015318519435822964,-0.14215940237045288,0.001008214894682169,-0.000767668941989541,0.006246033124625683,0,0,-1001,1,0,6,-1,1,-152,0.0,90.0,1500.0
20:32:54.383,GUIDED,-35.363262,149.1652374,47264,0.0018763116095215082,0.0010363033507019281,-0.1379288285970688,0.004513636697083712,0.0009060374577529728,0.007626065518707037,0,0,-1000,5,1,7,-1,1,-152,0.0,90.0,1500.0
20:32:54.584,GUIDED,-35.363262,149.1652374,47654,0.0019328038906678557,0.0010068017290905118,-0.13650503754615784,-8.780381176620722e-05,-0.0002972619258798659,0.00488249259069562,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
20:32:54.785,GUIDED,-35.363262,149.1652374,47654,0.0019328038906678557,0.0010068017290905118,-0.13650503754615784,-8.780381176620722e-05,-0.0002972619258798659,0.00488249259069562,0,0,-1000,0,0,5,-1,1,-152,90.0,90.0,1500.0
20:32:54.986,GUIDED,-35.363262,149.1652374,48042,0.0019509259145706892,0.0010784660698845983,-0.13510508835315704,-0.00010842620395123959,0.0006753697525709867,0.007183995563536882,0,0,-1000,0,1,7,-1,1,-152,90.0,90.0,1500.0
20:32:55.187,GUIDED,-35.363262,149.1652374,48438,0.0018864223966374993,0.0011558810947462916,-0.13397276401519775,0.0017764094518497586,0.0013439205940812826,0.005544550716876984,0,0,-1000,2,2,5,-1,1,-152,90.0,90.0,1500.0
20:32:55.387,GUIDED,-35.363262,149.1652374,48827,0.0017664754996076226,0.001006529899314046,-0.1325557678937912,-0.0007309482316486537,-0.001233171089552343,0.007072246167808771,0,0,-1000,0,0,7,-1,1,-152,90.0,90.0,1500.0
20:32:55.588,GUIDED,-35.363262,149.1652374,49217,0.0018602795898914337,0.0009240627405233681,-0.1309962123632431,0.0005323088262230158,1.9751547370105982e-05,0.0038825818337500095,0,0,-1001,1,0,4,-1,1,-152,90.0,90.0,1500.0
20:32:55.789,GUIDED,-35.363262,149.1652374,49217,0.0018602795898914337,0.0009240627405233681,-0.1309962123632431,0.0005323088262230158,1.9751547370105982e-05,0.0038825818337500095,0,0,-1001,1,0,4,-1,1,-152,90.0,90.0,1500.0
20:32:55.990,GUIDED,-35.363262,149.1652374,49217,0.0018602795898914337,0.0009240627405233681,-0.1309962123632431,0.0005323088262230158,1.9751547370105982e-05,0.0038825818337500095,0,0,-1001,1,0,4,-1,1,-152,90.0,90.0,1500.0
20:32:56.190,GUIDED,-35.363262,149.1652374,49217,0.0018602795898914337,0.0009240627405233681,-0.1309962123632431,0.0005323088262230158,1.9751547370105982e-05,0.0038825818337500095,0,0,-1001,1,0,4,-1,1,-152,90.0,90.0,1500.0
20:32:56.391,GUIDED,-35.363262,149.1652374,50375,0.0017173879314213991,0.001298938412219286,-0.12718726694583893,-0.0013095608446747065,0.0027434194926172495,0.008681463077664375,0,0,-999,0,3,9,-1,1,-152,90.0,90.0,1500.0
20:32:56.592,GUIDED,-35.363262,149.1652374,50765,0.0014502094127237797,0.001306895399466157,-0.12564276158809662,-0.002744420664384961,-0.0010354026453569531,0.005520763341337442,0,0,-1000,-1,0,5,-1,1,-152,90.0,90.0,1500.0
20:32:56.793,GUIDED,-35.363262,149.1652374,50765,0.0014502094127237797,0.001306895399466157,-0.12564276158809662,-0.002744420664384961,-0.0010354026453569531,0.005520763341337442,0,0,-1000,-1,0,5,-1,1,-152,90.0,90.0,1500.0
20:32:56.993,GUIDED,-35.363262,149.1652374,51153,0.001539729186333716,0.0012262030504643917,-0.12454025447368622,0.0015564056811854243,0.0013622664846479893,0.005183202680200338,0,0,-1000,2,2,5,-1,1,-152,90.0,90.0,1500.0
20:32:57.194,GUIDED,-35.363262,149.1652373,51543,0.0017326390370726585,0.0011177239939570427,-0.12338703125715256,-0.00019153952598571777,-0.001974075334146619,0.006251669023185968,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
20:32:57.395,GUIDED,-35.363262,149.1652373,51931,0.0017287337686866522,0.0009905430488288403,-0.12221643328666687,-0.0003902898170053959,0.001341408584266901,0.00549145694822073,0,0,-1000,0,2,5,-1,1,-152,90.0,90.0,1500.0
20:32:57.596,GUIDED,-35.363262,149.1652373,52320,0.0019567604176700115,0.0010150623274967074,-0.12102798372507095,0.0023186260368674994,-0.00027216976741328835,0.0034586796537041664,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
20:32:57.796,LAND,-35.363262,149.1652373,52320,0.0019567604176700115,0.0010150623274967074,-0.12102798372507095,0.0023186260368674994,-0.00027216976741328835,0.0034586796537041664,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
20:32:57.997,LAND,-35.363262,149.1652373,52320,0.0019567604176700115,0.0010150623274967074,-0.12102798372507095,0.0023186260368674994,-0.00027216976741328835,0.0034586796537041664,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
20:32:58.198,LAND,-35.363262,149.1652373,52320,0.0019567604176700115,0.0010150623274967074,-0.12102798372507095,0.0023186260368674994,-0.00027216976741328835,0.0034586796537041664,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
20:32:58.399,LAND,-35.363262,149.1652373,52320,0.0019567604176700115,0.0010150623274967074,-0.12102798372507095,0.0023186260368674994,-0.00027216976741328835,0.0034586796537041664,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
20:32:58.601,LAND,-35.363262,149.1652373,53883,0.0017065563006326556,0.00079641881166026,-0.1168481633067131,0.0018532434478402138,-0.00017698301235213876,0.004712209105491638,0,0,-1000,2,0,4,-1,1,-152,90.0,90.0,1500.0
20:32:58.802,LAND,-35.363262,149.1652373,53883,0.0017065563006326556,0.00079641881166026,-0.1168481633067131,0.0018532434478402138,-0.00017698301235213876,0.004712209105491638,0,0,-1000,2,0,4,-1,1,-152,90.0,90.0,1500.0
20:32:59.003,LAND,-35.363262,149.1652373,54272,0.0014905353309586644,0.0008163978927768767,-0.11608900129795074,-0.0016669610049575567,0.0007877908064983785,0.003994273953139782,0,0,-1000,0,1,4,-1,1,-152,90.0,90.0,1500.0
20:32:59.205,LAND,-35.363262,149.1652373,54660,0.0016599791124463081,0.0007846669759601355,-0.11495918035507202,-0.0010234424844384193,0.0005510123446583748,0.005772310309112072,0,0,-1000,0,1,6,-1,1,-152,150.0,90.0,1500.0
20:32:59.405,LAND,-35.363262,149.1652373,55044,-0.011596981436014175,0.012707117944955826,-0.08774677664041519,-0.14244826138019562,0.13879217207431793,0.2942894399166107,-1,-2,-947,-141,139,294,-2,0,-146,150.0,90.0,1500.0
20:32:59.606,LAND,-35.3632621,149.1652372,55400,-0.05805546045303345,0.06541305035352707,0.044438909739255905,-0.20850452780723572,0.19135580956935883,0.6805256009101868,1,0,-933,-207,192,680,-10,-8,-131,150.0,90.0,1500.0
20:32:59.807,LAND,-35.3632621,149.1652372,55400,-0.05805546045303345,0.06541305035352707,0.044438909739255905,-0.20850452780723572,0.19135580956935883,0.6805256009101868,1,0,-933,-207,192,680,-10,-8,-131,150.0,90.0,1500.0
20:33:00.009,LAND,-35.3632621,149.1652372,55400,-0.05805546045303345,0.06541305035352707,0.044438909739255905,-0.20850452780723572,0.19135580956935883,0.6805256009101868,1,0,-933,-207,192,680,-10,-8,-131,150.0,90.0,1500.0
20:33:00.210,LAND,-35.3632621,149.1652372,55400,-0.05805546045303345,0.06541305035352707,0.044438909739255905,-0.20850452780723572,0.19135580956935883,0.6805256009101868,1,0,-933,-207,192,680,-10,-8,-131,150.0,90.0,1500.0
20:33:00.411,LAND,-35.3632621,149.1652372,55400,-0.05805546045303345,0.06541305035352707,0.044438909739255905,-0.20850452780723572,0.19135580956935883,0.6805256009101868,1,0,-933,-207,192,680,-10,-8,-131,150.0,90.0,1500.0
20:33:00.613,LAND,-35.3632643,149.1652339,56204,0.013878141529858112,-0.049034763127565384,0.30030491948127747,0.12828688323497772,-0.06951627135276794,0.03630572184920311,2,11,-914,129,-68,36,-21,-32,-28,150.0,90.0,1500.0
20:33:00.814,LAND,-35.3632647,149.1652331,56253,0.02921738661825657,-0.05848051980137825,0.3021409809589386,-0.04234912246465683,-0.015169701538980007,-0.0018180572660639882,2,11,-914,129,-68,36,-11,-23,-8,150.0,90.0,1500.0
20:33:01.015,LAND,-35.3632647,149.1652331,56253,0.02921738661825657,-0.05848051980137825,0.3021409809589386,-0.04234912246465683,-0.015169701538980007,-0.0018180572660639882,0,-1,-925,-42,-14,-1,-11,-23,-8,150.0,90.0,1500.0
