time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:37:07.340,AUTO,-35.36326,149.1652382,7085,-0.003222912782803178,0.012819341383874416,-0.0921691507101059,0.06641551852226257,0.013028701767325401,-0.002442356199026108,-7,13,-1003,67,13,-2,-7,-59,-151,1500,1500.0
16:37:07.541,AUTO,-35.36326,149.1652382,7085,-0.003222912782803178,0.012819341383874416,-0.0921691507101059,0.06641551852226257,0.013028701767325401,-0.002442356199026108,-7,13,-1003,67,13,-2,-7,-59,-151,1500,1500.0
16:37:07.742,AUTO,-35.3632602,149.1652366,7474,0.013328112661838531,0.015817513689398766,-0.09218509495258331,0.06729982048273087,0.011111542582511902,-0.0009805639274418354,-4,11,-1003,68,11,-1,-12,-55,-152,1500,1500.0
16:37:07.943,AUTO,-35.3632605,149.1652351,7866,0.030000586062669754,0.01811242662370205,-0.09154995530843735,0.06666701287031174,0.007138154003769159,0.0012377738021314144,-5,12,-1004,67,8,0,-16,-47,-153,1500,1500.0
16:37:08.144,AUTO,-35.3632609,149.1652339,8260,0.04633459076285362,0.01913413405418396,-0.0900239422917366,0.06466580927371979,0.001631382154300809,0.0025895279832184315,-2,10,-1003,65,2,2,-20,-35,-153,1500,1500.0
16:37:08.346,AUTO,-35.3632614,149.1652331,8654,0.05424225702881813,0.012796074151992798,-0.07444046437740326,-0.06941639631986618,-0.09671977907419205,0.2909846901893616,1,7,-967,-68,-96,290,-23,-20,-151,1664,1500.0
16:37:08.547,AUTO,-35.3632614,149.1652331,8654,0.05424225702881813,0.012796074151992798,-0.07444046437740326,-0.06941639631986618,-0.09671977907419205,0.2909846901893616,1,7,-967,-68,-96,290,-23,-20,-151,1664,1500.0
16:37:08.748,AUTO,-35.3632614,149.1652331,8654,0.05424225702881813,0.012796074151992798,-0.07444046437740326,-0.06941639631986618,-0.09671977907419205,0.2909846901893616,1,7,-967,-68,-96,290,-23,-20,-151,1664,1500.0
16:37:08.949,AUTO,-35.3632614,149.1652331,8654,0.05424225702881813,0.012796074151992798,-0.07444046437740326,-0.06941639631986618,-0.09671977907419205,0.2909846901893616,1,7,-967,-68,-96,290,-23,-20,-151,1664,1500.0
16:37:09.164,AUTO,-35.3632614,149.1652331,8654,0.05424225702881813,0.012796074151992798,-0.07444046437740326,-0.06941639631986618,-0.09671977907419205,0.2909846901893616,1,7,-967,-68,-96,290,-23,-20,-151,1664,1500.0
16:37:09.378,AUTO,-35.3632626,149.1652329,10107,0.03695182874798775,-0.051103513687849045,0.7229391932487488,0.044432397931814194,0.054059892892837524,0.7809628844261169,0,-3,-999,44,54,780,0,25,-142,1664,1500.0
16:37:09.579,AUTO,-35.3632626,149.1652337,10474,0.0308136735111475,-0.03108462132513523,0.9151472449302673,-0.011555686593055725,0.13211371004581451,0.7503024935722351,-2,-6,-996,-10,132,749,2,37,-141,1664,1500.0
16:37:09.781,AUTO,-35.3632626,149.1652337,10474,0.0308136735111475,-0.03108462132513523,0.9151472449302673,-0.011555686593055725,0.13211371004581451,0.7503024935722351,-2,-6,-996,-10,132,749,2,37,-141,1664,1500.0
16:37:09.984,AUTO,-35.3632626,149.1652347,10835,0.022299738600850105,-0.0037957930471748114,1.1001216173171997,-0.025656867772340775,0.11132766306400299,0.7353387475013733,-5,-7,-1003,-25,111,734,0,42,-141,1664,1500.0
16:37:10.186,AUTO,-35.3632626,149.1652358,11198,0.016566388309001923,0.0152516458183527,1.2823721170425415,-0.02940710447728634,0.06883373856544495,0.7306240200996399,-6,-7,-1005,-28,69,730,-2,40,-142,1664,1500.0
16:37:10.388,AUTO,-35.3632627,149.1652367,11563,0.013815613463521004,0.025552161037921906,1.4635692834854126,-0.02361372485756874,0.036191172897815704,0.7278066873550415,-6,-5,-1005,-22,36,727,-5,33,-143,1664,1500.0
16:37:10.589,AUTO,-35.3632627,149.1652367,11563,0.013815613463521004,0.025552161037921906,1.4635692834854126,-0.02361372485756874,0.036191172897815704,0.7278066873550415,-6,-5,-1005,-22,36,727,-5,33,-143,1664,1500.0
16:37:10.791,AUTO,-35.3632627,149.1652367,11563,0.013815613463521004,0.025552161037921906,1.4635692834854126,-0.02361372485756874,0.036191172897815704,0.7278066873550415,-6,-5,-1005,-22,36,727,-5,33,-143,1664,1500.0
16:37:10.993,AUTO,-35.3632627,149.1652367,11563,0.013815613463521004,0.025552161037921906,1.4635692834854126,-0.02361372485756874,0.036191172897815704,0.7278066873550415,-6,-5,-1005,-22,36,727,-5,33,-143,1664,1500.0
16:37:11.195,AUTO,-35.3632627,149.1652367,11563,0.013815613463521004,0.025552161037921906,1.4635692834854126,-0.02361372485756874,0.036191172897815704,0.7278066873550415,-6,-5,-1005,-22,36,727,-5,33,-143,1664,1500.0
16:37:11.397,AUTO,-35.3632633,149.1652383,13047,0.010176635347306728,0.02307136170566082,2.1362805366516113,0.002937810029834509,0.013069572858512402,0.48139092326164246,0,-1,-1020,3,13,481,-5,1,-147,1500,1500.0
16:37:11.598,AUTO,-35.3632635,149.1652382,13427,0.009229538030922413,0.033358458429574966,2.2287299633026123,-0.06756900250911713,0.09765893965959549,0.26212725043296814,0,-2,-1001,-67,98,261,-3,-5,-150,1500,1500.0
16:37:11.799,AUTO,-35.3632635,149.1652382,13427,0.009229538030922413,0.033358458429574966,2.2287299633026123,-0.06756900250911713,0.09765893965959549,0.26212725043296814,0,-2,-1001,-67,98,261,-3,-5,-150,1500,1500.0
16:37:12.001,AUTO,-35.3632635,149.1652379,13811,0.003384870244190097,0.05431783199310303,2.2822725772857666,-0.02266097255051136,0.0669039860367775,0.15806379914283752,1,0,-1001,-21,67,157,3,-14,-151,1500,1500.0
16:37:12.202,AUTO,-35.3632634,149.1652372,14195,-0.004932197742164135,0.0744762122631073,2.3058688640594482,-0.03812379762530327,0.0815298780798912,0.05144205689430237,5,0,-999,-37,82,51,13,-25,-150,1500,1500.0
16:37:12.403,AUTO,-35.3632629,149.1652363,14578,-0.01074151135981083,0.09119907766580582,2.3109378814697266,-0.014597449451684952,0.05045159161090851,-0.0021675010211765766,8,3,-998,-13,50,-2,27,-39,-149,1500,1500.0
16:37:12.604,AUTO,-35.3632629,149.1652363,14578,-0.01074151135981083,0.09119907766580582,2.3109378814697266,-0.014597449451684952,0.05045159161090851,-0.0021675010211765766,8,3,-998,-13,50,-2,27,-39,-149,1500,1500.0
16:37:12.805,AUTO,-35.3632629,149.1652363,14578,-0.01074151135981083,0.09119907766580582,2.3109378814697266,-0.014597449451684952,0.05045159161090851,-0.0021675010211765766,8,3,-998,-13,50,-2,27,-39,-149,1500,1500.0
16:37:13.007,AUTO,-35.3632629,149.1652363,14578,-0.01074151135981083,0.09119907766580582,2.3109378814697266,-0.014597449451684952,0.05045159161090851,-0.0021675010211765766,8,3,-998,-13,50,-2,27,-39,-149,1500,1500.0
16:37:13.208,AUTO,-35.3632629,149.1652363,14578,-0.01074151135981083,0.09119907766580582,2.3109378814697266,-0.014597449451684952,0.05045159161090851,-0.0021675010211765766,8,3,-998,-13,50,-2,27,-39,-149,1500,1500.0
16:37:13.410,AUTO,-35.3632582,149.1652288,16073,-0.01622862182557583,0.056941304355859756,2.3068933486938477,0.009594576433300972,-0.08953944593667984,-0.008390280418097973,19,6,-1004,10,-88,-8,72,-85,-145,1500,1500.0
16:37:13.612,AUTO,-35.3632565,149.1652264,16443,-0.011974307708442211,0.030350759625434875,2.3060073852539062,0.01274508610367775,-0.11587882041931152,-0.005700694862753153,24,17,-1007,13,-115,-5,75,-89,-147,1500,1500.0
16:37:13.814,AUTO,-35.3632548,149.1652239,16820,-0.009490114636719227,0.001243441365659237,2.304800033569336,0.008135555312037468,-0.11409982293844223,-0.006454200018197298,24,17,-1007,13,-115,-5,74,-87,-149,1500,1500.0
16:37:14.017,AUTO,-35.3632548,149.1652239,16820,-0.009490114636719227,0.001243441365659237,2.304800033569336,0.008135555312037468,-0.11409982293844223,-0.006454200018197298,28,10,-1010,8,-113,-6,74,-87,-149,1500,1500.0
16:37:14.219,AUTO,-35.3632531,149.1652215,17210,-0.008752218447625637,-0.026678478345274925,2.3024542331695557,-8.022825932130218e-05,-0.10504063218832016,-0.011609978042542934,25,11,-1011,0,-104,-11,68,-81,-152,1500,1500.0
16:37:14.420,AUTO,-35.3632516,149.1652193,17599,-0.008826257660984993,-0.05092914402484894,2.299588203430176,-0.0029081080574542284,-0.0927831307053566,-0.012305616401135921,17,13,-1011,-1,-92,-12,57,-70,-154,1500,1500.0
16:37:14.623,AUTO,-35.3632516,149.1652193,17599,-0.008826257660984993,-0.05092914402484894,2.299588203430176,-0.0029081080574542284,-0.0927831307053566,-0.012305616401135921,17,13,-1011,-1,-92,-12,57,-70,-154,1500,1500.0
16:37:14.824,AUTO,-35.3632516,149.1652193,17599,-0.008826257660984993,-0.05092914402484894,2.299588203430176,-0.0029081080574542284,-0.0927831307053566,-0.012305616401135921,17,13,-1011,-1,-92,-12,57,-70,-154,1500,1500.0
16:37:15.026,AUTO,-35.3632516,149.1652193,17599,-0.008826257660984993,-0.05092914402484894,2.299588203430176,-0.0029081080574542284,-0.0927831307053566,-0.012305616401135921,17,13,-1011,-1,-92,-12,57,-70,-154,1500,1500.0
16:37:15.228,AUTO,-35.3632516,149.1652193,17599,-0.008826257660984993,-0.05092914402484894,2.299588203430176,-0.0029081080574542284,-0.0927831307053566,-0.012305616401135921,17,13,-1011,-1,-92,-12,57,-70,-154,1500,1500.0
16:37:15.429,AUTO,-35.3632489,149.1652152,19159,0.011612962000072002,-0.1291523426771164,2.2031898498535156,-0.014800713397562504,-0.043207984417676926,-0.018529510125517845,2,1,-997,-13,-42,-18,-9,4,-154,1500,1500.0
16:37:15.630,AUTO,-35.3632491,149.1652156,19546,0.0055510252714157104,-0.1355254054069519,2.199073314666748,-0.032955601811409,-0.013903533108532429,-0.011267130263149738,-3,-2,-992,-32,-13,-11,-29,29,-150,1500,1500.0
16:37:15.831,AUTO,-35.3632499,149.1652167,19923,-0.0026360333431512117,-0.13584062457084656,2.1967406272888184,-0.031314972788095474,0.0076542627066373825,-0.0033030682243406773,-9,-7,-992,-30,8,-3,-46,55,-146,1500,1500.0
16:37:16.032,AUTO,-35.3632499,149.1652167,19923,-0.0026360333431512117,-0.13584062457084656,2.1967406272888184,-0.031314972788095474,0.0076542627066373825,-0.0033030682243406773,-9,-7,-992,-30,8,-3,-46,55,-146,1500,1500.0
16:37:16.233,AUTO,-35.3632511,149.1652187,20291,-0.0038592133205384016,-0.13102929294109344,2.1938893795013428,0.01921756938099861,0.03658676892518997,-0.010937641374766827,-16,-11,-997,20,37,-11,-60,81,-143,1500,1500.0
16:37:16.434,AUTO,-35.3632525,149.1652212,20654,0.0029904041439294815,-0.11936510354280472,2.1910009384155273,0.02935420349240303,0.053010519593954086,-0.007638410199433565,-26,-14,-998,30,53,-7,-71,104,-141,1500,1500.0
16:37:16.635,AUTO,-35.3632525,149.1652212,20654,0.0029904041439294815,-0.11936510354280472,2.1910009384155273,0.02935420349240303,0.053010519593954086,-0.007638410199433565,-26,-14,-998,30,53,-7,-71,104,-141,1500,1500.0
16:37:16.837,AUTO,-35.3632525,149.1652212,20654,0.0029904041439294815,-0.11936510354280472,2.1910009384155273,0.02935420349240303,0.053010519593954086,-0.007638410199433565,-26,-14,-998,30,53,-7,-71,104,-141,1500,1500.0
16:37:17.038,AUTO,-35.3632525,149.1652212,20654,0.0029904041439294815,-0.11936510354280472,2.1910009384155273,0.02935420349240303,0.053010519593954086,-0.007638410199433565,-26,-14,-998,30,53,-7,-71,104,-141,1500,1500.0
16:37:17.242,AUTO,-35.3632525,149.1652212,20654,0.0029904041439294815,-0.11936510354280472,2.1910009384155273,0.02935420349240303,0.053010519593954086,-0.007638410199433565,-26,-14,-998,30,53,-7,-71,104,-141,1500,1500.0
16:37:17.465,AUTO,-35.3632603,149.1652362,22099,0.02124934084713459,-0.03296912461519241,2.1766133308410645,0.011632624082267284,0.1051643118262291,-0.022151943296194077,-39,-19,-1014,12,105,-22,-95,147,-146,1500,1500.0
16:37:17.667,AUTO,-35.3632624,149.1652403,22473,0.023459143936634064,-0.005677695851773024,2.1715312004089355,0.007389192935079336,0.11009698361158371,-0.023247037082910538,-37,-20,-1016,8,110,-23,-94,144,-149,1500,1500.0
16:37:17.870,AUTO,-35.3632645,149.1652443,22857,0.026413872838020325,0.020908450707793236,2.16658878326416,0.011058411560952663,0.1053871139883995,-0.02019849605858326,-29,-9,-1016,11,106,-20,-89,134,-154,1500,1500.0
16:37:18.072,AUTO,-35.3632664,149.1652479,23252,0.02907959371805191,0.046541713178157806,2.161228656768799,0.015794815495610237,0.09733171761035919,-0.02397148497402668,-29,-9,-1016,11,106,-20,-81,120,-158,1500,1500.0
16:37:18.275,AUTO,-35.3632664,149.1652479,23252,0.02907959371805191,0.046541713178157806,2.161228656768799,0.015794815495610237,0.09733171761035919,-0.02397148497402668,-33,-18,-1017,16,98,-24,-81,120,-158,1500,1500.0
16:37:18.476,AUTO,-35.3632681,149.1652511,23656,0.03173064440488815,0.07004714757204056,2.155815601348877,0.011923872865736485,0.08891449868679047,-0.02441387064754963,-31,-22,-1014,12,89,-24,-72,100,-160,1500,1500.0
16:37:18.678,AUTO,-35.3632681,149.1652511,23656,0.03173064440488815,0.07004714757204056,2.155815601348877,0.011923872865736485,0.08891449868679047,-0.02441387064754963,-31,-22,-1014,12,89,-24,-72,100,-160,1500,1500.0
16:37:18.882,AUTO,-35.3632681,149.1652511,23656,0.03173064440488815,0.07004714757204056,2.155815601348877,0.011923872865736485,0.08891449868679047,-0.02441387064754963,-31,-22,-1014,12,89,-24,-72,100,-160,1500,1500.0
16:37:19.086,AUTO,-35.3632681,149.1652511,23656,0.03173064440488815,0.07004714757204056,2.155815601348877,0.011923872865736485,0.08891449868679047,-0.02441387064754963,-31,-22,-1014,12,89,-24,-72,100,-160,1500,1500.0
16:37:19.288,AUTO,-35.3632681,149.1652511,23656,0.03173064440488815,0.07004714757204056,2.155815601348877,0.011923872865736485,0.08891449868679047,-0.02441387064754963,-31,-22,-1014,12,89,-24,-72,100,-160,1500,1500.0
16:37:19.490,AUTO,-35.3632727,149.165257,25282,0.02871730923652649,0.1445551961660385,2.114680767059326,-0.04414193704724312,0.09665114432573318,-0.10838758945465088,-4,-9,-994,-43,97,-108,-25,-10,-156,1500,1500.0
16:37:19.690,AUTO,-35.3632731,149.1652565,25674,0.01373504102230072,0.16682468354701996,2.0854299068450928,-0.04003792628645897,0.07874593138694763,-0.13118712604045868,3,-6,-991,-39,79,-131,-9,-44,-151,1500,1500.0
16:37:19.891,AUTO,-35.3632732,149.165255,26051,-0.010583032853901386,0.17465396225452423,2.060739278793335,-0.1420728713274002,-0.04631040617823601,-0.045373983681201935,11,0,-981,-141,-45,-45,9,-77,-144,1500,1500.0
16:37:20.092,AUTO,-35.3632727,149.1652525,26416,-0.039336346089839935,0.14285515248775482,2.0649099349975586,-0.0750453919172287,-0.1679685115814209,0.05643332749605179,22,1,-996,-74,-166,56,31,-104,-140,1500,1500.0
16:37:20.296,AUTO,-35.3632727,149.1652525,26416,-0.039336346089839935,0.14285515248775482,2.0649099349975586,-0.0750453919172287,-0.1679685115814209,0.05643332749605179,22,1,-996,-74,-166,56,31,-104,-140,1500,1500.0
16:37:20.498,AUTO,-35.3632719,149.1652495,26769,-0.06125461682677269,0.09722895175218582,2.1011464595794678,-0.1649136245250702,-0.23485131561756134,0.24150563776493073,27,1,-994,-164,-234,241,52,-119,-138,1886,1500.0
16:37:20.701,AUTO,-35.3632719,149.1652495,26769,-0.06125461682677269,0.09722895175218582,2.1011464595794678,-0.1649136245250702,-0.23485131561756134,0.24150563776493073,27,1,-994,-164,-234,241,52,-119,-138,1886,1500.0
16:37:20.902,AUTO,-35.3632719,149.1652495,26769,-0.06125461682677269,0.09722895175218582,2.1011464595794678,-0.1649136245250702,-0.23485131561756134,0.24150563776493073,27,1,-994,-164,-234,241,52,-119,-138,1886,1500.0
16:37:21.105,AUTO,-35.3632719,149.1652495,26769,-0.06125461682677269,0.09722895175218582,2.1011464595794678,-0.1649136245250702,-0.23485131561756134,0.24150563776493073,27,1,-994,-164,-234,241,52,-119,-138,1886,1500.0
16:37:21.307,AUTO,-35.3632665,149.1652424,27821,-0.17404304444789886,-0.02131076157093048,2.5849483013153076,0.049587056040763855,-0.06332866102457047,0.8286030292510986,20,13,-1013,50,-62,828,108,-34,-139,1886,1500.0
16:37:21.509,AUTO,-35.363264,149.165242,28175,-0.17169421911239624,-0.008336326107382774,2.7968080043792725,0.004911874886602163,-0.1158134862780571,0.849418044090271,21,16,-1007,5,-114,849,117,4,-138,1886,1500.0
16:37:21.709,AUTO,-35.3632614,149.1652426,28523,-0.17274151742458344,-0.002360368613153696,3.0122873783111572,-0.006641249638050795,-0.13136759400367737,0.852688193321228,16,16,-1004,-5,-130,852,120,42,-136,1886,1500.0
16:37:21.910,AUTO,-35.3632587,149.1652441,28867,-0.1748819798231125,-0.0011168270139023662,-3.057755947113037,-0.008504371158778667,-0.14577409625053406,0.8355758786201477,20,29,-1004,-7,-144,835,115,79,-135,1886,1500.0
16:37:22.111,AUTO,-35.3632562,149.1652467,29207,-0.1773441731929779,-0.0027717226184904575,-2.84847092628479,0.0050385636277496815,-0.16289500892162323,0.8012295365333557,20,29,-1003,6,-162,800,104,114,-133,1886,1500.0
16:37:22.312,AUTO,-35.3632562,149.1652467,29207,-0.1773441731929779,-0.0027717226184904575,-2.84847092628479,0.0050385636277496815,-0.16289500892162323,0.8012295365333557,20,29,-1003,6,-162,800,104,114,-133,1886,1500.0
16:37:22.513,AUTO,-35.3632541,149.1652503,29543,-0.16829928755760193,-0.016355324536561966,-2.6493799686431885,0.07500103861093521,-0.20945243537425995,0.7609992027282715,22,30,-1005,75,-208,760,84,144,-131,1886,1500.0
16:37:22.714,AUTO,-35.3632541,149.1652503,29543,-0.16829928755760193,-0.016355324536561966,-2.6493799686431885,0.07500103861093521,-0.20945243537425995,0.7609992027282715,22,30,-1005,75,-208,760,84,144,-131,1886,1500.0
16:37:22.916,AUTO,-35.3632541,149.1652503,29543,-0.16829928755760193,-0.016355324536561966,-2.6493799686431885,0.07500103861093521,-0.20945243537425995,0.7609992027282715,22,30,-1005,75,-208,760,84,144,-131,1886,1500.0
16:37:23.118,AUTO,-35.3632541,149.1652503,29543,-0.16829928755760193,-0.016355324536561966,-2.6493799686431885,0.07500103861093521,-0.20945243537425995,0.7609992027282715,22,30,-1005,75,-208,760,84,144,-131,1886,1500.0
16:37:23.320,AUTO,-35.3632511,149.165264,30557,-0.1036883071064949,-0.09959718585014343,-1.9180954694747925,0.14388981461524963,-0.12256163358688354,0.49704161286354065,22,33,-1025,109,-172,731,-6,165,-138,1886,1500.0
16:37:23.522,AUTO,-35.3632514,149.1652684,30913,-0.1036883071064949,-0.09959718585014343,-1.9180954694747925,0.14388981461524963,-0.12256163358688354,0.49704161286354065,22,33,-1051,144,-121,496,-36,148,-145,1500,1500.0
16:37:23.723,AUTO,-35.3632525,149.1652723,31290,-0.08277833461761475,-0.11554943770170212,-1.810584306716919,0.12710219621658325,-0.09371421486139297,0.3606262505054474,10,29,-1030,128,-92,360,-60,124,-153,1500,1500.0
16:37:23.924,AUTO,-35.363254,149.1652755,31679,-0.036199137568473816,-0.14993758499622345,-1.756531834602356,0.24362671375274658,-0.18129922449588776,0.11945648491382599,8,30,-1020,244,-180,119,-75,91,-155,1500,1500.0
16:37:24.126,AUTO,-35.3632558,149.1652776,32071,0.0167648084461689,-0.1906491369009018,-1.741367220878601,0.2066446989774704,-0.14235542714595795,0.02648990973830223,2,26,-1023,207,-141,26,-78,47,-156,1500,1500.0
16:37:24.328,AUTO,-35.3632575,149.1652785,32466,0.062359247356653214,-0.2200317084789276,-1.7428104877471924,0.158911794424057,-0.09088002145290375,-0.01362904254347086,-6,23,-1013,159,-89,-13,-71,-3,-155,1500,1500.0
16:37:24.530,AUTO,-35.3632575,149.1652785,32466,0.062359247356653214,-0.2200317084789276,-1.7428104877471924,0.158911794424057,-0.09088002145290375,-0.01362904254347086,-6,23,-1013,159,-89,-13,-71,-3,-155,1500,1500.0
16:37:24.731,AUTO,-35.3632575,149.1652785,32466,0.062359247356653214,-0.2200317084789276,-1.7428104877471924,0.158911794424057,-0.09088002145290375,-0.01362904254347086,-6,23,-1013,159,-89,-13,-71,-3,-155,1500,1500.0
16:37:24.933,AUTO,-35.3632575,149.1652785,32466,0.062359247356653214,-0.2200317084789276,-1.7428104877471924,0.158911794424057,-0.09088002145290375,-0.01362904254347086,-6,23,-1013,159,-89,-13,-71,-3,-155,1500,1500.0
16:37:25.135,AUTO,-35.3632575,149.1652785,32466,0.062359247356653214,-0.2200317084789276,-1.7428104877471924,0.158911794424057,-0.09088002145290375,-0.01362904254347086,-6,23,-1013,159,-89,-13,-71,-3,-155,1500,1500.0
16:37:25.338,AUTO,-35.3632619,149.1652676,33891,0.11733996868133545,-0.18635158240795135,-1.7410173416137695,0.019395314157009125,0.08823244273662567,-0.0015273380558937788,-26,-15,-986,20,89,-1,-14,-198,-123,1500,1500.0
16:37:25.539,AUTO,-35.3632619,149.1652676,33891,0.11733996868133545,-0.18635158240795135,-1.7410173416137695,0.019395314157009125,0.08823244273662567,-0.0015273380558937788,-26,-15,-986,20,89,-1,-14,-198,-123,1500,1500.0
16:37:25.739,AUTO,-35.3632622,149.1652617,34195,0.0959697812795639,-0.13767419755458832,-1.7662198543548584,-0.17980997264385223,0.252281129360199,-0.19166019558906555,-41,-32,-994,-178,253,-191,-1,-231,-117,1500,1500.0
16:37:25.941,AUTO,-35.3632623,149.1652551,34497,0.07937470823526382,-0.09047463536262512,-1.795499324798584,-0.02527928724884987,0.13822618126869202,-0.09979548305273056,-30,-37,-1029,-24,139,-99,6,-250,-122,1500,1500.0
16:37:26.142,AUTO,-35.3632623,149.1652481,34819,0.07579180598258972,-0.05713367462158203,-1.8155944347381592,-0.0179640781134367,0.11544246226549149,-0.07725109159946442,-44,-42,-1029,-17,116,-77,12,-258,-129,1500,1500.0
16:37:26.343,AUTO,-35.3632621,149.165241,35156,0.07106024771928787,-0.02681862562894821,-1.8308757543563843,-0.02370384894311428,0.11957049369812012,-0.05941436439752579,-43,-44,-1028,-22,120,-59,18,-261,-137,1500,1500.0
16:37:26.544,AUTO,-35.3632621,149.165241,35156,0.07106024771928787,-0.02681862562894821,-1.8308757543563843,-0.02370384894311428,0.11957049369812012,-0.05941436439752579,-43,-44,-1028,-22,120,-59,18,-261,-137,1500,1500.0
16:37:26.745,AUTO,-35.3632621,149.165241,35156,0.07106024771928787,-0.02681862562894821,-1.8308757543563843,-0.02370384894311428,0.11957049369812012,-0.05941436439752579,-43,-44,-1028,-22,120,-59,18,-261,-137,1500,1500.0
16:37:26.946,AUTO,-35.3632621,149.165241,35156,0.07106024771928787,-0.02681862562894821,-1.8308757543563843,-0.02370384894311428,0.11957049369812012,-0.05941436439752579,-43,-44,-1028,-22,120,-59,18,-261,-137,1500,1500.0
16:37:27.148,AUTO,-35.3632621,149.165241,35156,0.07106024771928787,-0.02681862562894821,-1.8308757543563843,-0.02370384894311428,0.11957049369812012,-0.05941436439752579,-43,-44,-1028,-22,120,-59,18,-261,-137,1500,1500.0
16:37:27.354,AUTO,-35.3632597,149.1652144,36667,0.04533812403678894,0.07658229023218155,-1.8668861389160156,-0.021661125123500824,0.07960418611764908,-0.028140271082520485,-32,-42,-1020,-20,80,-27,46,-204,-161,1500,1500.0
16:37:27.556,AUTO,-35.3632597,149.1652144,36667,0.04533812403678894,0.07658229023218155,-1.8668861389160156,-0.021661125123500824,0.07960418611764908,-0.028140271082520485,-32,-42,-1020,-20,80,-27,46,-204,-161,1500,1500.0
16:37:27.757,AUTO,-35.3632586,149.1652091,37078,0.03991475701332092,0.09492006152868271,-1.8725037574768066,-0.016869254410266876,0.06778904795646667,-0.02326163463294506,-24,-39,-1014,-15,69,-23,53,-177,-163,1500,1500.0
16:37:27.959,AUTO,-35.3632574,149.1652045,37494,0.03571660444140434,0.10965085029602051,-1.8773154020309448,-0.011617078445851803,0.0520733967423439,-0.020129354670643806,-13,-36,-1008,-10,53,-19,62,-148,-164,1500,1500.0
16:37:28.160,AUTO,-35.363256,149.1652008,37911,0.032806720584630966,0.11951529234647751,-1.8813953399658203,-0.00591068621724844,0.032046880573034286,-0.016040781512856483,-11,-32,-1002,-5,32,-15,71,-117,-164,1500,1500.0
16:37:28.363,AUTO,-35.3632544,149.165198,38325,0.02893023006618023,0.12688900530338287,-1.886876106262207,-0.023111943155527115,0.03336082398891449,-0.032825667411088943,0,-31,-996,-22,34,-32,79,-87,-161,1500,1500.0
16:37:28.564,AUTO,-35.3632544,149.165198,38325,0.02893023006618023,0.12688900530338287,-1.886876106262207,-0.023111943155527115,0.03336082398891449,-0.032825667411088943,0,-31,-996,-22,34,-32,79,-87,-161,1500,1500.0
16:37:28.766,AUTO,-35.3632544,149.165198,38325,0.02893023006618023,0.12688900530338287,-1.886876106262207,-0.023111943155527115,0.03336082398891449,-0.032825667411088943,0,-31,-996,-22,34,-32,79,-87,-161,1500,1500.0
16:37:28.968,AUTO,-35.3632544,149.165198,38325,0.02893023006618023,0.12688900530338287,-1.886876106262207,-0.023111943155527115,0.03336082398891449,-0.032825667411088943,0,-31,-996,-22,34,-32,79,-87,-161,1500,1500.0
16:37:29.171,AUTO,-35.3632544,149.165198,38325,0.02893023006618023,0.12688900530338287,-1.886876106262207,-0.023111943155527115,0.03336082398891449,-0.032825667411088943,0,-31,-996,-22,34,-32,79,-87,-161,1500,1500.0
16:37:29.372,AUTO,-35.3632461,149.1651952,39895,-0.01011111680418253,0.1477814018726349,-1.9600000381469727,-0.0039116814732551575,-0.02788657136261463,-0.07485510408878326,20,-9,-992,-3,-26,-74,109,42,-147,1500,1500.0
16:37:29.573,AUTO,-35.3632437,149.1651968,40263,-0.015233601443469524,0.13421373069286346,-1.9748644828796387,-0.03270536661148071,-0.08426230400800705,-0.040520377457141876,28,-3,-991,-31,-83,-40,114,70,-143,1500,1500.0
16:37:29.775,AUTO,-35.3632437,149.1651968,40263,-0.015233601443469524,0.13421373069286346,-1.9748644828796387,-0.03270536661148071,-0.08426230400800705,-0.040520377457141876,28,-3,-991,-31,-83,-40,114,70,-143,1500,1500.0
16:37:29.976,AUTO,-35.3632411,149.1651991,40624,-0.029786890372633934,0.10731164366006851,-1.9795715808868408,-0.06946896016597748,-0.12137940526008606,-0.010922125540673733,31,0,-998,-68,-120,-10,116,94,-141,1500,1500.0
16:37:30.177,AUTO,-35.3632386,149.1652019,40982,-0.0465482696890831,0.07577244937419891,-1.9790351390838623,-0.06389645487070084,-0.12604886293411255,0.0014213979011401534,35,1,-1008,-62,-124,1,112,110,-142,1500,1500.0
16:37:30.378,AUTO,-35.3632362,149.1652051,41345,-0.0618470162153244,0.04559562727808952,-1.9767509698867798,-0.05606507882475853,-0.11736888438463211,-0.001345615484751761,33,6,-1014,-54,-116,-1,103,121,-144,1500,1500.0
16:37:30.580,AUTO,-35.3632362,149.1652051,41345,-0.0618470162153244,0.04559562727808952,-1.9767509698867798,-0.05606507882475853,-0.11736888438463211,-0.001345615484751761,33,6,-1014,-54,-116,-1,103,121,-144,1500,1500.0
16:37:30.782,AUTO,-35.3632362,149.1652051,41345,-0.0618470162153244,0.04559562727808952,-1.9767509698867798,-0.05606507882475853,-0.11736888438463211,-0.001345615484751761,33,6,-1014,-54,-116,-1,103,121,-144,1500,1500.0
