,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:20:23.220,-1.0,-1.0,-1.0,-1
07:20:23.421,-1.0,-1.0,-1.0,-1
07:20:23.622,-1.0,-1.0,-1.0,-1
07:20:23.824,-1.0,-1.0,-1.0,-1
07:20:24.025,-1.0,-1.0,-1.0,-1
07:20:24.227,-1.0,-1.0,-1.0,-1
07:20:24.428,-1.0,-1.0,-1.0,-1
07:20:24.630,-1.0,-1.0,-1.0,-1
07:20:24.832,-1.0,-1.0,-1.0,-1
07:20:25.033,-1.0,-1.0,-1.0,-1
07:20:25.235,-1.0,-1.0,-1.0,-1
07:20:25.436,-1.0,-1.0,-1.0,-1
07:20:25.638,-1.0,-1.0,-1.0,-1
07:20:25.840,-1.0,-1.0,-1.0,-1
07:20:26.042,-1.0,-1.0,-1.0,-1
07:20:26.243,-1.0,-1.0,-1.0,-1
07:20:26.445,-1.0,-1.0,-1.0,-1
07:20:26.646,-1.0,-1.0,-1.0,-1
07:20:26.848,-1.0,-1.0,-1.0,-1
07:20:27.060,-1.0,-1.0,-1.0,-1
07:20:27.262,-1.0,-1.0,-1.0,-1
07:20:27.464,-1.0,-1.0,-1.0,-1
07:20:27.665,-1.0,-1.0,-1.0,-1
07:20:27.867,-1.0,-1.0,-1.0,-1
07:20:28.068,-1.0,-1.0,-1.0,-1
07:20:28.270,-1.0,-1.0,-1.0,-1
07:20:28.471,-1.0,-1.0,-1.0,-1
07:20:28.673,-1.0,-1.0,-1.0,-1
07:20:28.875,-1.0,-1.0,-1.0,-1
07:20:29.077,-1.0,-1.0,-1.0,-1
07:20:29.278,-1.0,-1.0,-1.0,-1
07:20:29.481,-1.0,-1.0,-1.0,-1
07:20:29.682,-1.0,-1.0,-1.0,-1
07:20:29.884,-1.0,-1.0,-1.0,-1
07:20:30.086,-1.0,-1.0,-1.0,-1
07:20:30.287,-1.0,-1.0,-1.0,-1
07:20:30.490,-1.0,-1.0,-1.0,-1
07:20:30.692,-1.0,-1.0,-1.0,-1
07:20:30.894,-1.0,-1.0,-1.0,-1
07:20:31.110,-1.0,-1.0,-1.0,-1
07:20:31.311,-1.0,-1.0,-1.0,-1
07:20:31.513,-1.0,-1.0,-1.0,-1
07:20:31.714,-1.0,-1.0,-1.0,-1
07:20:31.916,-1.0,-1.0,-1.0,-1
07:20:32.117,-1.0,-1.0,-1.0,-1
07:20:32.319,-1.0,-1.0,-1.0,-1
07:20:32.522,-1.0,-1.0,-1.0,-1
07:20:32.723,-1.0,-1.0,-1.0,-1
07:20:32.926,-1.0,-1.0,-1.0,-1
07:20:33.128,-1.0,-1.0,-1.0,-1
07:20:33.330,-1.0,-1.0,-1.0,-1
07:20:33.532,-1.0,-1.0,-1.0,-1
07:20:33.734,-1.0,-1.0,-1.0,-1
07:20:33.936,-1.0,-1.0,-1.0,-1
07:20:34.138,-1.0,-1.0,-1.0,-1
07:20:34.340,-1.0,-1.0,-1.0,-1
07:20:34.542,-1.0,-1.0,-1.0,-1
07:20:34.744,-1.0,-1.0,-1.0,-1
07:20:34.946,-1.0,-1.0,-1.0,-1
07:20:35.148,-1.0,-1.0,-1.0,-1
07:20:35.350,-1.0,-1.0,-1.0,-1
07:20:35.552,-1.0,-1.0,-1.0,-1
07:20:35.753,-1.0,-1.0,-1.0,-1
07:20:35.955,-1.0,-1.0,-1.0,-1
07:20:36.156,-1.0,-1.0,-1.0,-1
07:20:36.358,-1.0,-1.0,-1.0,-1
07:20:36.560,-1.0,-1.0,-1.0,-1
07:20:36.762,-1.0,-1.0,-1.0,-1
07:20:36.964,-1.0,-1.0,-1.0,-1
07:20:37.166,-1.0,-1.0,-1.0,-1
07:20:37.368,-1.0,-1.0,-1.0,-1
07:20:37.569,-1.0,-1.0,-1.0,-1
07:20:37.771,-1.0,-1.0,-1.0,-1
07:20:37.973,-1.0,-1.0,-1.0,-1
07:20:38.174,-1.0,-1.0,-1.0,-1
07:20:38.376,-1.0,-1.0,-1.0,-1
07:20:38.578,-1.0,-1.0,-1.0,-1
07:20:38.780,-1.0,-1.0,-1.0,-1
07:20:38.982,-1.0,-1.0,-1.0,-1
07:20:39.184,-1.0,-1.0,-1.0,-1
07:20:39.385,-1.0,-1.0,-1.0,-1
07:20:39.587,-1.0,-1.0,-1.0,-1
07:20:39.789,-1.0,-1.0,-1.0,-1
07:20:39.991,-1.0,-1.0,-1.0,-1
07:20:40.194,-1.0,-1.0,-1.0,-1
07:20:40.396,-1.0,-1.0,-1.0,-1
07:20:40.598,-1.0,-1.0,-1.0,-1
07:20:40.800,-1.0,-1.0,-1.0,-1
07:20:41.006,-1.0,-1.0,-1.0,-1
07:20:41.208,-1.0,-1.0,-1.0,-1
07:20:41.409,-1.0,-1.0,-1.0,-1
07:20:41.611,-1.0,-1.0,-1.0,-1
07:20:41.813,-1.0,-1.0,-1.0,-1
07:20:42.014,-1.0,-1.0,-1.0,-1
07:20:42.216,-1.0,-1.0,-1.0,-1
07:20:42.417,-1.0,-1.0,-1.0,-1
07:20:42.619,-1.0,-1.0,-1.0,-1
07:20:42.821,-1.0,-1.0,-1.0,-1
07:20:43.022,-1.0,-1.0,-1.0,-1
07:20:43.224,-1.0,-1.0,-1.0,-1
07:20:43.425,-1.0,-1.0,-1.0,-1
07:20:43.627,-1.0,-1.0,-1.0,-1
07:20:43.828,-1.0,-1.0,-1.0,-1
07:20:44.030,-1.0,-1.0,-1.0,-1
07:20:44.232,-1.0,-1.0,-1.0,-1
07:20:44.433,-1.0,-1.0,-1.0,-1
07:20:44.635,-1.0,-1.0,-1.0,-1
07:20:44.837,-1.0,-1.0,-1.0,-1
07:20:45.038,-1.0,-1.0,-1.0,-1
07:20:45.240,-1.0,-1.0,-1.0,-1
07:20:45.442,-1.0,-1.0,-1.0,-1
07:20:45.643,-1.0,-1.0,-1.0,-1
07:20:45.844,-1.0,-1.0,-1.0,-1
07:20:46.046,-1.0,-1.0,-1.0,-1
07:20:46.247,-1.0,-1.0,-1.0,-1
07:20:46.449,-1.0,-1.0,-1.0,-1
07:20:46.651,-1.0,-1.0,-1.0,-1
07:20:46.853,-1.0,-1.0,-1.0,-1
07:20:47.054,-1.0,-1.0,-1.0,-1
07:20:47.256,-1.0,-1.0,-1.0,-1
07:20:47.458,-1.0,-1.0,-1.0,-1
07:20:47.659,-1.0,-1.0,-1.0,-1
07:20:47.861,-1.0,-1.0,-1.0,-1
07:20:48.062,-1.0,-1.0,-1.0,-1
07:20:48.264,-1.0,-1.0,-1.0,-1
07:20:48.465,-1.0,-1.0,-1.0,-1
07:20:48.667,-1.0,-1.0,-1.0,-1
07:20:48.869,-1.0,-1.0,-1.0,-1
07:20:49.071,-1.0,-1.0,-1.0,-1
07:20:49.273,-1.0,-1.0,-1.0,-1
07:20:49.475,-1.0,-1.0,-1.0,-1
07:20:49.676,-1.0,-1.0,-1.0,-1
07:20:49.878,-1.0,-1.0,-1.0,-1
07:20:50.079,-1.0,-1.0,-1.0,-1
07:20:50.281,-1.0,-1.0,-1.0,-1
07:20:50.482,-1.0,-1.0,-1.0,-1
07:20:50.684,-1.0,-1.0,-1.0,-1
07:20:50.886,-1.0,-1.0,-1.0,-1
07:20:51.088,-1.0,-1.0,-1.0,-1
07:20:51.291,-1.0,-1.0,-1.0,-1
07:20:51.493,-1.0,-1.0,-1.0,-1
07:20:51.695,-1.0,-1.0,-1.0,-1
07:20:51.897,-1.0,-1.0,-1.0,-1
07:20:52.100,-1.0,-1.0,-1.0,-1
07:20:52.302,-1.0,-1.0,-1.0,-1
07:20:52.504,-1.0,-1.0,-1.0,-1
07:20:52.706,-1.0,-1.0,-1.0,-1
07:20:52.907,-1.0,-1.0,-1.0,-1
07:20:53.109,-1.0,-1.0,-1.0,-1
07:20:53.311,-1.0,-1.0,-1.0,-1
07:20:53.513,-1.0,-1.0,-1.0,-1
07:20:53.714,-1.0,-1.0,-1.0,-1
07:20:53.916,-1.0,-1.0,-1.0,-1
07:20:54.117,-1.0,-1.0,-1.0,-1
07:20:54.319,-1.0,-1.0,-1.0,-1
07:20:54.520,-1.0,-1.0,-1.0,-1
07:20:54.722,-1.0,-1.0,-1.0,-1
07:20:54.924,-1.0,-1.0,-1.0,-1
07:20:55.125,-1.0,-1.0,-1.0,-1
07:20:55.327,-1.0,-1.0,-1.0,-1
07:20:55.528,-1.0,-1.0,-1.0,-1
07:20:55.730,-1.0,-1.0,-1.0,-1
07:20:55.932,-1.0,-1.0,-1.0,-1
07:20:56.133,-1.0,-1.0,-1.0,-1
07:20:56.335,-1.0,-1.0,-1.0,-1
07:20:56.536,-1.0,-1.0,-1.0,-1
07:20:56.738,-1.0,-1.0,-1.0,-1
07:20:56.940,-1.0,-1.0,-1.0,-1
07:20:57.141,-1.0,-1.0,-1.0,-1
07:20:57.343,-1.0,-1.0,-1.0,-1
07:20:57.544,-1.0,-1.0,-1.0,-1
07:20:57.746,-1.0,-1.0,-1.0,-1
07:20:57.947,-1.0,-1.0,-1.0,-1
07:20:58.149,-1.0,-1.0,-1.0,-1
07:20:58.352,-1.0,-1.0,-1.0,-1
07:20:58.554,-1.0,-1.0,-1.0,-1
07:20:58.756,-1.0,-1.0,-1.0,-1
07:20:58.958,-1.0,-1.0,-1.0,-1
07:20:59.160,-1.0,-1.0,-1.0,-1
07:20:59.361,-1.0,-1.0,-1.0,-1
07:20:59.563,-1.0,-1.0,-1.0,-1
07:20:59.765,-1.0,-1.0,-1.0,-1
07:20:59.967,-1.0,-1.0,-1.0,-1
07:21:00.169,-1.0,-1.0,-1.0,-1
07:21:00.370,-1.0,-1.0,-1.0,-1
07:21:00.572,-1.0,-1.0,-1.0,-1
07:21:00.774,-1.0,-1.0,-1.0,-1
07:21:00.976,-1.0,-1.0,-1.0,-1
07:21:01.178,-1.0,-1.0,-1.0,-1
07:21:01.381,-1.0,-1.0,-1.0,-1
07:21:01.584,-1.0,-1.0,-1.0,-1
07:21:01.787,-1.0,-1.0,-1.0,-1
07:21:01.990,-1.0,-1.0,-1.0,-1
07:21:02.192,-1.0,-1.0,-1.0,-1
07:21:02.394,-1.0,-1.0,-1.0,-1
07:21:02.596,-1.0,-1.0,-1.0,-1
07:21:02.800,-1.0,-1.0,-1.0,-1
07:21:03.003,-1.0,-1.0,-1.0,-1
07:21:03.220,-1.0,-1.0,-1.0,-1
07:21:03.422,-1.0,-1.0,-1.0,-1
07:21:03.623,-1.0,-1.0,-1.0,-1
07:21:03.825,-1.0,-1.0,-1.0,-1
07:21:04.026,-1.0,-1.0,-1.0,-1
07:21:04.228,-1.0,-1.0,-1.0,-1
07:21:04.430,-1.0,-1.0,-1.0,-1
07:21:04.631,-1.0,-1.0,-1.0,-1
07:21:04.833,-1.0,-1.0,-1.0,-1
07:21:05.035,-1.0,-1.0,-1.0,-1
07:21:05.236,-1.0,-1.0,-1.0,-1
07:21:05.438,-1.0,-1.0,-1.0,-1
07:21:05.640,-1.0,-1.0,-1.0,-1
07:21:05.841,-1.0,-1.0,-1.0,-1
07:21:06.043,-1.0,-1.0,-1.0,-1
07:21:06.244,-1.0,-1.0,-1.0,-1
07:21:06.446,-1.0,-1.0,-1.0,-1
07:21:06.648,-1.0,-1.0,-1.0,-1
07:21:06.850,-1.0,-1.0,-1.0,-1
07:21:07.052,-1.0,-1.0,-1.0,-1
07:21:07.254,-1.0,-1.0,-1.0,-1
07:21:07.455,-1.0,-1.0,-1.0,-1
07:21:07.658,-1.0,-1.0,-1.0,-1
07:21:07.860,-1.0,-1.0,-1.0,-1
07:21:08.062,-1.0,-1.0,-1.0,-1
07:21:08.263,-1.0,-1.0,-1.0,-1
07:21:08.465,-1.0,-1.0,-1.0,-1
07:21:08.667,-1.0,-1.0,-1.0,-1
07:21:08.869,-1.0,-1.0,-1.0,-1
07:21:09.071,-1.0,-1.0,-1.0,-1
07:21:09.273,-1.0,-1.0,-1.0,-1
07:21:09.475,-1.0,-1.0,-1.0,-1
07:21:09.677,-1.0,-1.0,-1.0,-1
07:21:09.878,-1.0,-1.0,-1.0,-1
07:21:10.080,-1.0,-1.0,-1.0,-1
07:21:10.282,-1.0,-1.0,-1.0,-1
07:21:10.484,-1.0,-1.0,-1.0,-1
07:21:10.687,-1.0,-1.0,-1.0,-1
07:21:10.888,-1.0,-1.0,-1.0,-1
07:21:11.091,-1.0,-1.0,-1.0,-1
07:21:11.295,-1.0,-1.0,-1.0,-1
07:21:11.497,-1.0,-1.0,-1.0,-1
07:21:11.700,-1.0,-1.0,-1.0,-1
07:21:11.903,-1.0,-1.0,-1.0,-1
07:21:12.107,-1.0,-1.0,-1.0,-1
07:21:12.309,-1.0,-1.0,-1.0,-1
07:21:12.511,-1.0,-1.0,-1.0,-1
07:21:12.713,-1.0,-1.0,-1.0,-1
07:21:12.915,-1.0,-1.0,-1.0,-1
07:21:13.118,-1.0,-1.0,-1.0,-1
07:21:13.321,-1.0,-1.0,-1.0,-1
07:21:13.523,-1.0,-1.0,-1.0,-1
07:21:13.724,-1.0,-1.0,-1.0,-1
07:21:13.926,-1.0,-1.0,-1.0,-1
07:21:14.128,-1.0,-1.0,-1.0,-1
07:21:14.330,-1.0,-1.0,-1.0,-1
07:21:14.531,-1.0,-1.0,-1.0,-1
07:21:14.733,-1.0,-1.0,-1.0,-1
07:21:14.935,-1.0,-1.0,-1.0,-1
07:21:15.137,-1.0,-1.0,-1.0,-1
07:21:15.339,-1.0,-1.0,-1.0,-1
07:21:15.541,-1.0,-1.0,-1.0,-1
07:21:15.742,-1.0,-1.0,-1.0,-1
07:21:15.944,-1.0,-1.0,-1.0,-1
07:21:16.146,-1.0,-1.0,-1.0,-1
07:21:16.348,-1.0,-1.0,-1.0,-1
07:21:16.549,-1.0,-1.0,-1.0,-1
07:21:16.751,-1.0,-1.0,-1.0,-1
07:21:16.953,-1.0,-1.0,-1.0,-1
07:21:17.155,-1.0,-1.0,-1.0,-1
07:21:17.357,-1.0,-1.0,-1.0,-1
07:21:17.559,-1.0,-1.0,-1.0,-1
07:21:17.761,-1.0,-1.0,-1.0,-1
07:21:17.962,-1.0,-1.0,-1.0,-1
07:21:18.164,-1.0,-1.0,-1.0,-1
07:21:18.366,-1.0,-1.0,-1.0,-1
07:21:18.568,-1.0,-1.0,-1.0,-1
07:21:18.770,-1.0,-1.0,-1.0,-1
07:21:18.972,-1.0,-1.0,-1.0,-1
07:21:19.174,-1.0,-1.0,-1.0,-1
07:21:19.376,-1.0,-1.0,-1.0,-1
07:21:19.578,-1.0,-1.0,-1.0,-1
07:21:19.780,-1.0,-1.0,-1.0,-1
07:21:19.982,-1.0,-1.0,-1.0,-1
07:21:20.184,-1.0,-1.0,-1.0,-1
07:21:20.386,-1.0,-1.0,-1.0,-1
07:21:20.588,-1.0,-1.0,-1.0,-1
07:21:20.792,-1.0,-1.0,-1.0,-1
07:21:20.994,-1.0,-1.0,-1.0,-1
07:21:21.196,-1.0,-1.0,-1.0,-1
07:21:21.398,-1.0,-1.0,-1.0,-1
07:21:21.600,-1.0,-1.0,-1.0,-1
07:21:21.802,-1.0,-1.0,-1.0,-1
07:21:22.004,-1.0,-1.0,-1.0,-1
07:21:22.206,1.0,-0.976,-1.0,-1
07:21:22.409,1.0,-0.976,-1.0,-1
07:21:22.612,1.0,-0.938,-1.0,-1
07:21:22.814,1.0,-0.938,-1.0,-1
07:21:23.017,-1.0,-0.938,-1.0,-1
07:21:23.225,-1.0,-0.938,-1.0,-1
07:21:23.427,-1.0,-0.938,-1.0,-1
07:21:23.628,-1.0,-0.938,-1.0,-1
07:21:23.830,-1.0,-0.938,-1.0,-1
07:21:24.031,-1.0,-0.938,-1.0,-1
07:21:24.233,-1.0,-0.938,-1.0,-1
07:21:24.435,-1.0,-0.938,-1.0,-1
07:21:24.637,-1.0,-0.938,-1.0,-1
07:21:24.839,-1.0,-0.938,-1.0,-1
07:21:25.041,-1.0,-0.937,-1.0,-1
07:21:25.243,-1.0,-0.937,-1.0,-1
07:21:25.445,-1.0,-0.937,-1.0,-1
07:21:25.646,-1.0,-0.937,-1.0,-1
07:21:25.848,-1.0,-0.937,-1.0,-1
07:21:26.049,-1.0,-0.936,-1.0,-1
07:21:26.251,-1.0,-0.936,-1.0,-1
07:21:26.452,-1.0,-0.936,-1.0,-1
07:21:26.654,-1.0,-0.983,-1.0,-1
07:21:26.856,-1.0,-0.983,-1.0,-1
07:21:27.058,-1.0,-0.983,-1.0,-1
07:21:27.260,-1.0,-0.983,-1.0,-1
07:21:27.462,-1.0,-0.983,-1.0,-1
07:21:27.664,-1.0,-0.983,-1.0,-1
07:21:27.865,-1.0,-0.983,-1.0,-1
07:21:28.067,-1.0,-0.983,-1.0,-1
07:21:28.269,-1.0,-0.983,-1.0,-1
07:21:28.470,-1.0,-0.983,-1.0,-1
07:21:28.672,-1.0,-0.983,-1.0,-1
07:21:28.875,-1.0,-0.983,-1.0,-1
07:21:29.077,-1.0,-0.983,-1.0,-1
07:21:29.279,-1.0,-0.983,-1.0,-1
07:21:29.480,-1.0,-0.983,-1.0,-1
07:21:29.682,-1.0,-0.983,-1.0,-1
07:21:29.884,-1.0,-0.983,-1.0,-1
07:21:30.086,-1.0,-0.983,-1.0,-1
07:21:30.288,-1.0,-0.983,-1.0,-1
07:21:30.490,-1.0,-0.98,-1.0,-1
07:21:30.692,-1.0,-0.98,-1.0,-1
07:21:30.894,1.0,-0.98,-1.0,-1
07:21:31.097,1.0,-0.98,-1.0,-1
07:21:31.299,1.0,-0.98,-1.0,-1
07:21:31.502,1.0,-0.98,-1.0,-1
07:21:31.704,-1.0,-0.98,-1.0,-1
07:21:31.906,-1.0,-0.98,-1.0,-1
07:21:32.108,-1.0,-0.98,-1.0,-1
07:21:32.309,-1.0,-0.98,-1.0,-1
07:21:32.511,-1.0,-0.98,-1.0,-1
07:21:32.713,-1.0,-0.98,-1.0,-1
07:21:32.915,-1.0,-0.98,-1.0,-1
07:21:33.126,-1.0,-0.98,-1.0,-1
07:21:33.328,-1.0,-0.98,-1.0,-1
07:21:33.530,-1.0,-0.98,-1.0,-1
07:21:33.731,-1.0,-0.98,-1.0,-1
07:21:33.933,-1.0,-0.98,-1.0,-1
07:21:34.134,-1.0,-0.98,-1.0,-1
07:21:34.336,-1.0,-0.98,-1.0,-1
07:21:34.538,-1.0,-0.935,-1.0,-1
07:21:34.740,-1.0,-0.935,-1.0,-1
07:21:34.942,-1.0,-0.935,-1.0,-1
07:21:35.144,-1.0,-0.935,-1.0,-1
07:21:35.345,-1.0,-0.935,-1.0,-1
07:21:35.547,-1.0,-0.935,-1.0,-1
07:21:35.749,1.0,-0.935,-1.0,-1
07:21:35.950,1.0,-0.935,-1.0,-1
07:21:36.152,1.0,-0.935,-1.0,-1
07:21:36.354,1.0,-0.935,-1.0,-1
07:21:36.556,1.0,-0.935,-1.0,-1
07:21:36.758,1.0,-0.935,-1.0,-1
07:21:36.959,-1.0,-0.935,-1.0,-1
07:21:37.161,-1.0,-0.935,-1.0,-1
07:21:37.363,-1.0,-0.935,-1.0,-1
07:21:37.565,-1.0,-0.935,-1.0,-1
07:21:37.766,-1.0,-0.934,-1.0,-1
07:21:37.968,-1.0,-0.934,-1.0,-1
07:21:38.170,-1.0,-0.981,-1.0,-1
07:21:38.372,-1.0,-0.981,-1.0,-1
07:21:38.574,-1.0,-0.981,-1.0,-1
07:21:38.776,-1.0,-0.981,-1.0,-1
07:21:38.978,-1.0,-0.981,-1.0,-1
07:21:39.181,-1.0,-0.981,-1.0,-1
07:21:39.383,-1.0,-0.981,-1.0,-1
07:21:39.585,-1.0,-0.981,-1.0,-1
07:21:39.787,-1.0,-0.981,-1.0,-1
07:21:39.989,-1.0,-0.981,-1.0,-1
07:21:40.191,-1.0,-0.981,-1.0,-1
07:21:40.393,-1.0,-0.981,-1.0,-1
07:21:40.595,-1.0,-0.981,-1.0,-1
07:21:40.797,-1.0,-0.981,-1.0,-1
07:21:40.999,1.0,-0.981,-1.0,-1
07:21:41.202,1.0,-0.981,-1.0,-1
07:21:41.404,1.0,-0.981,-1.0,-1
07:21:41.607,1.0,-0.981,-1.0,-1
07:21:41.809,-1.0,-0.981,-1.0,-1
07:21:42.011,-1.0,-0.981,-1.0,-1
07:21:42.213,-1.0,-0.982,-1.0,-1
07:21:42.414,-1.0,-0.982,-1.0,-1
07:21:42.616,-1.0,-0.982,-1.0,-1
07:21:42.818,-1.0,-0.982,-1.0,-1
07:21:43.020,-1.0,-0.982,-1.0,-1
07:21:43.234,-1.0,-0.982,-1.0,-1
07:21:43.436,-1.0,-0.982,-1.0,-1
07:21:43.638,-1.0,-0.982,-1.0,-1
07:21:43.839,-1.0,-0.982,-1.0,-1
07:21:44.041,-1.0,-0.982,-1.0,-1
07:21:44.243,-1.0,-0.982,-1.0,-1
07:21:44.444,-1.0,-0.982,-1.0,-1
07:21:44.646,-1.0,-0.982,-1.0,-1
07:21:44.848,-1.0,-0.982,-1.0,-1
07:21:45.050,-1.0,-0.982,-1.0,-1
07:21:45.252,-1.0,-0.982,-1.0,-1
07:21:45.454,-1.0,-0.982,-1.0,-1
07:21:45.655,-1.0,-0.982,-1.0,-1
07:21:45.857,-1.0,-0.982,-1.0,-1
07:21:46.058,-1.0,-0.982,-1.0,-1
07:21:46.260,1.0,-0.972,-1.0,-1
07:21:46.462,1.0,-0.972,-1.0,-1
07:21:46.664,1.0,-0.972,-1.0,-1
07:21:46.866,1.0,-0.972,-1.0,-1
07:21:47.068,-1.0,-0.972,-1.0,-1
07:21:47.270,-1.0,-0.972,-1.0,-1
07:21:47.471,-1.0,-0.972,-1.0,-1
07:21:47.673,-1.0,-0.972,-1.0,-1
07:21:47.875,-1.0,-0.972,-1.0,-1
07:21:48.077,-1.0,-0.972,-1.0,-1
07:21:48.278,-1.0,-0.971,-1.0,-1
07:21:48.480,-1.0,-0.971,-1.0,-1
07:21:48.682,-1.0,-0.971,-1.0,-1
07:21:48.884,-1.0,-0.971,-1.0,-1
07:21:49.086,-1.0,-0.971,-1.0,-1
07:21:49.289,-1.0,-0.971,-1.0,-1
07:21:49.493,-1.0,-0.971,-1.0,-1
07:21:49.694,-1.0,-0.971,-1.0,-1
07:21:49.896,-1.0,-0.971,-1.0,-1
07:21:50.098,-1.0,-0.971,-1.0,-1
07:21:50.301,-1.0,-0.981,-1.0,-1
07:21:50.504,-1.0,-0.981,-1.0,-1
07:21:50.707,-1.0,-0.981,-1.0,-1
07:21:50.908,-1.0,-0.981,-1.0,-1
07:21:51.110,-1.0,-0.981,-1.0,-1
07:21:51.314,-1.0,-0.981,-1.0,-1
07:21:51.516,-1.0,-0.981,-1.0,-1
07:21:51.717,1.0,-0.981,-1.0,-1
07:21:51.919,1.0,-0.981,-1.0,-1
07:21:52.120,1.0,-0.981,-1.0,-1
07:21:52.322,-1.0,-0.981,-1.0,-1
07:21:52.524,-1.0,-0.981,-1.0,-1
07:21:52.726,-1.0,-0.981,-1.0,-1
07:21:52.928,-1.0,-0.981,-1.0,-1
07:21:53.140,-1.0,-0.981,-1.0,-1
07:21:53.341,-1.0,-0.981,-1.0,-1
07:21:53.543,-1.0,-0.981,-1.0,-1
07:21:53.745,-1.0,-0.981,-1.0,-1
07:21:53.946,-1.0,-0.981,-1.0,-1
07:21:54.148,-1.0,-0.981,-1.0,-1
07:21:54.350,-1.0,-0.591,-1.0,-1
07:21:54.552,-1.0,-0.59,-1.0,-1
07:21:54.754,-1.0,-0.59,-1.0,-1
07:21:54.955,-1.0,-0.589,-1.0,-1
07:21:55.157,-1.0,-0.589,-1.0,-1
07:21:55.359,-1.0,-0.589,-1.0,-1
07:21:55.561,-1.0,-0.589,-1.0,-1
07:21:55.763,-1.0,-0.589,-1.0,-1
07:21:55.965,-1.0,-0.589,-1.0,-1
07:21:56.166,-1.0,-0.589,-1.0,-1
07:21:56.368,-1.0,-0.589,-1.0,-1
07:21:56.570,1.0,-0.59,-1.0,-1
07:21:56.772,1.0,-0.59,-1.0,-1
07:21:56.974,1.0,-0.59,-1.0,-1
07:21:57.176,1.0,-0.59,-1.0,-1
07:21:57.378,1.0,-0.59,-1.0,-1
07:21:57.580,1.0,-0.59,-1.0,-1
07:21:57.782,-1.0,-0.588,-1.0,-1
07:21:57.984,-1.0,-0.588,-1.0,-1
07:21:58.186,-1.0,-0.653,-1.0,-1
07:21:58.388,-1.0,-0.652,-1.0,-1
07:21:58.590,-1.0,-0.652,-1.0,-1
07:21:58.793,-1.0,-0.651,-1.0,-1
07:21:58.995,-1.0,-0.651,-1.0,-1
07:21:59.198,-1.0,-0.651,-1.0,-1
07:21:59.401,-1.0,-0.651,-1.0,-1
07:21:59.605,-1.0,-0.651,-1.0,-1
07:21:59.806,-1.0,-0.649,-1.0,-1
07:22:00.008,-1.0,-0.648,-1.0,-1
07:22:00.210,-1.0,-0.648,-1.0,-1
07:22:00.412,-1.0,-0.648,-1.0,-1
07:22:00.613,-1.0,-0.648,-1.0,-1
07:22:00.815,-1.0,-0.648,-1.0,-1
