time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:21:01,285242.0,AUTO,0.039811747148633,-0.04588001221418381,0.26603102684020996,-0.010823805816471577,0.03436714503914118,-0.03258800320327282,-35.36326475,149.1652325,47204.0,6.0,1.5,-58.5,-0.5,0.0,-972.0,-10.0,34.5,-32.0
07:21:02,158381.0,AUTO,0.0265594394877553,-0.014477461751084775,0.23960832133889198,0.03464385052211583,0.0374114359728992,-0.030178833287209272,-35.363263825000004,149.165233525,47577.25,18.75,24.5,-41.0,-2.5,-1.5,-976.0,36.5,38.0,-29.5
07:21:03,158381.0,AUTO,-0.010727455839514732,0.015703129582107067,0.20223794132471085,-0.640789806842804,0.010186257772147655,-0.022257654927670956,-35.363261550000004,149.16523715,47920.0,12.5,25.0,-13.0,0.0,-25.5,-985.0,-639.0,11.0,-21.5
07:21:05,158381.0,AUTO,0.03300185687839985,0.018798410892486572,0.16346805542707443,-0.08543086051940918,0.011220263550058007,-0.013082273304462433,-35.36326270000001,149.16523899999999,47756.0,-29.0,18.0,2.0,6.5,10.5,-1020.0,-83.5,11.5,-12.0
07:21:06,58082.0,AUTO,0.08329650573432446,0.028881960548460484,0.2995452545583248,0.02748265117406845,0.021341057727113366,0.4638727593701333,-35.36326535,149.165241725,47739.75,-49.0,53.75,-1.25,15.0,-15.0,-1005.0,28.75,22.0,463.75
07:21:07,58082.0,AUTO,0.14462386071681976,-0.05896774306893349,1.211083710193634,-0.12436772882938385,-0.0020661326125264168,0.7227064371109009,-35.3632742,149.1652546,47740.5,-116.0,150.0,-2.0,2.5,-63.0,-1002.0,-124.0,-1.0,722.5
07:21:09,58082.0,AUTO,0.026270677335560322,-0.15775173157453537,2.473641872406006,-0.05210910737514496,0.10359117388725281,0.1461548963561654,-35.36330615,149.16530395,47794.5,-238.5,289.0,-6.0,-79.0,-37.0,-1015.5,-51.5,104.0,146.5
07:21:10,300000.0,AUTO,0.039443643763661385,-0.14952583238482475,2.4328567385673523,0.03971881419420242,-0.0012566526420414448,-0.10044708661735058,-35.363323025,149.16532932500002,47848.75,-271.0,318.5,-7.75,-89.75,-38.25,-995.0,41.25,-0.25,-99.0
07:21:11,300000.0,AUTO,0.04580904729664326,-0.10304588079452515,2.3834927082061768,-0.015778392553329468,0.037156824953854084,-0.016587482299655676,-35.3633552,149.16537565,47955.0,-300.5,344.5,-9.5,-93.0,-38.0,-996.0,-14.0,38.0,-15.5
07:21:13,300000.0,AUTO,0.04275996424257755,-0.04558344930410385,2.371201992034912,0.2080148607492447,0.0583376120775938,-0.017699173651635647,-35.3634088,149.16545059999999,48089.5,-279.0,329.0,-7.0,-90.5,-36.5,-998.0,210.0,59.0,-16.5
07:21:14,300000.0,AUTO,0.0497713228687644,0.06359691161196679,2.3678529262542725,-0.12177735939621925,0.140724191442132,-0.016445660614408553,-35.36342655,149.165475775,48156.5,-230.75,276.25,-8.75,-82.0,-46.25,-1003.0,-120.0,141.5,-15.25
07:21:15,300000.0,AUTO,0.038069638423621655,0.048658212646842,2.361058235168457,0.08425558358430862,-0.09992239251732826,0.032773366663604975,-35.3634471,149.16550445000001,48180.5,-124.0,147.0,4.5,-41.5,-38.0,-999.5,84.5,-98.0,33.0
07:21:17,300000.0,AUTO,0.02118956856429577,0.04656981863081455,2.3498528003692627,-0.152113638818264,0.12600338459014893,-0.009653771296143532,-35.363467549999996,149.1655341,48176.0,-90.5,116.0,-4.0,-35.5,-8.5,-1005.0,-150.0,127.5,-8.5
07:21:18,202086.0,AUTO,0.025475520407781005,0.08606473542749882,2.3466074466705322,-0.07698790356516838,0.0012724368134513497,-0.006113751383963972,-35.363472475,149.165541725,48201.5,-47.25,59.0,-0.75,-18.0,-20.5,-997.75,-76.0,2.75,-5.0
07:21:19,202086.0,AUTO,0.006762791832443327,0.03696843422949314,2.340035080909729,-0.025497928261756897,-0.038141341879963875,-0.0005740770429838449,-35.36347535,149.1655457,48200.5,2.5,-5.5,1.0,0.0,-14.5,-1002.5,-25.0,-36.5,0.0
07:21:21,202086.0,AUTO,-0.0022462794513558038,-0.013516459614038467,2.331233024597168,-0.38950953632593155,-0.02059293631464243,-0.006984819890931249,-35.3634747,149.1655452,48191.5,3.0,-3.0,0.5,-1.5,-4.0,-994.5,-387.0,-18.5,-5.5
07:21:22,78237.0,RTL,0.01329770009033382,-0.0005999213317409158,2.328040599822998,0.13671048823744059,0.03347785002551973,-0.002107419539242983,-35.363474825,149.16554595,48192.0,-4.25,1.25,-1.0,-3.5,-3.0,-1007.25,137.5,34.75,-1.5
07:21:23,78237.0,RTL,0.015925062354654074,0.011833906639367342,2.3231265544891357,0.28552668541669846,-0.00040041678585112095,-0.0008309108670800924,-35.36347515,149.16554724999997,48345.5,-2.5,-9.0,-31.0,-1.0,8.0,-1041.0,286.5,1.5,0.0
07:21:25,78237.0,RTL,0.0053167446167208254,0.005900093354284763,2.3168195486068726,-0.046011824160814285,0.0017435438930988312,-0.002498413436114788,-35.3634751,149.16554724999997,49607.0,0.0,-14.5,-76.0,0.5,-3.0,-1000.0,-44.5,4.0,-1.0
07:21:26,300000.0,RTL,0.004444435064215213,0.004122986807487905,2.3146862983703613,0.04936095024459064,-0.0019080027705058455,-0.00090948143042624,-35.363475,149.16554705000001,50186.75,-0.25,-14.0,-72.0,1.0,4.25,-990.25,51.25,0.0,-0.25
07:21:27,300000.0,RTL,0.0019670884357765317,0.0011919827084057033,2.3114136457443237,0.09400381147861481,-0.002496339031495154,-0.0014684817579109222,-35.3634748,149.16554655,51004.0,-1.0,-11.5,-49.0,1.0,11.0,-976.5,96.5,0.0,0.0
07:21:29,300000.0,RTL,-0.006293428537901491,0.0011447122669778764,2.306209087371826,-0.06170177459716797,0.0040491255931556225,-0.0018256472540087998,-35.363474749999995,149.16554574999998,51488.5,-2.0,-4.0,2.0,0.0,12.5,-987.0,-59.0,5.5,-0.5
07:21:30,257788.0,RTL,-0.00011284375796094537,0.0020371180144138634,2.3047794699668884,0.09579507634043694,0.0007018327014520764,3.2724638003855944e-06,-35.36347495,149.1655455,51456.25,-0.75,-1.75,5.0,0.5,-9.25,-1003.5,97.25,2.5,1.0
07:21:31,257788.0,RTL,0.004286186536774039,0.0023623305605724454,2.302217483520508,0.35461486130952835,7.720122812315822e-05,-0.002052216324955225,-35.3634751,149.16554545000002,51505.0,1.5,-0.5,-22.5,-0.5,11.5,-1040.0,356.0,1.5,0.0
07:21:33,257788.0,RTL,0.015913434326648712,0.002887326874770224,2.2983886003494263,0.235489368904382,0.003772627911530435,-0.0012140721373725682,-35.36347445,149.1655464,52401.5,-1.0,-5.5,-36.0,-0.5,2.5,-961.0,236.5,5.5,0.0
07:21:34,80487.0,RTL,0.008452988957287744,0.0032155229127965868,2.2968281507492065,0.10994891449809074,1.808872912079096e-05,0.0005618682480417192,-35.363474325000006,149.1655466,52562.0,-4.0,-8.25,-8.25,0.25,10.75,-974.25,113.0,1.75,1.5
07:21:35,80487.0,RTL,-0.005316507653333247,0.0039002480916678905,2.294808864593506,-0.26694279350340366,0.00491050467826426,-0.0032782561611384153,-35.3634745,149.16554645000002,52562.0,-4.0,-8.5,3.5,0.0,0.0,-1007.0,-264.0,7.0,-1.5
07:21:37,80487.0,RTL,0.0010809480445459485,0.0031701696570962667,2.291943907737732,-0.1830308511853218,0.0016737349214963615,-0.0009184454975184053,-35.36347465,149.16554624999998,52998.0,-2.0,-7.0,-52.5,0.0,-11.0,-1011.0,-180.5,3.5,0.5
07:21:38,286958.0,RTL,0.0005520228296518326,0.0029970993637107313,2.29089617729187,-0.06162857171148062,0.0009212378645315766,-0.0016451561532448977,-35.363474625,149.1655462,53402.25,-1.5,-6.5,-47.75,0.0,1.5,-976.0,-58.5,2.75,-0.25
07:21:39,286958.0,RTL,-0.001599046285264194,0.002424614503979683,2.2888295650482178,-0.5485555529594421,-0.0009816753445193172,-0.0008187078346963972,-35.3634746,149.1655462,53756.0,-1.5,-6.0,-4.0,-0.5,-27.0,-972.5,-546.0,1.0,0.0
07:21:41,286958.0,RTL,0.01290069380775094,0.0015915566473267972,2.2865054607391357,0.39751477539539337,-0.0007579806260764599,0.0017447429709136486,-35.3634743,149.1655465,53774.0,-5.0,-8.0,-18.5,0.0,18.5,-1047.5,400.0,2.0,2.5
07:21:42,300000.0,RTL,0.007302325859200209,0.0029430551803670824,2.2859244346618652,-0.010621964931488037,0.001756266108714044,0.0017221352900378406,-35.363474225,149.16554657499998,54033.5,-5.75,-8.75,-45.5,-0.25,-1.0,-1031.0,-7.5,3.75,2.25
07:21:43,300000.0,RTL,0.010113231837749481,0.003515294403769076,2.2851741313934326,0.17705591022968292,0.0030952170491218567,0.0006927773356437683,-35.3634742,149.16554665,54711.5,-5.5,-9.0,-48.5,-0.5,2.0,-969.0,180.0,5.5,1.5
07:21:45,300000.0,RTL,0.009233119897544384,0.00303956912830472,2.2835276126861572,0.581264540553093,0.0001240503042936325,0.0004533330793492496,-35.363474249999996,149.16554655,55016.0,-7.0,-10.0,4.0,0.5,29.0,-1009.0,584.5,2.5,2.0
07:21:46,194679.0,RTL,-0.0008523738652002066,0.0022426637588068843,2.2827466130256653,-0.16526829451322556,0.002608824463095516,4.025117959827185e-05,-35.363474350000004,149.1655463,55002.0,-5.5,-8.25,-3.5,0.0,-6.0,-1026.5,-162.0,4.5,1.25
07:21:47,194679.0,RTL,-0.00415565655566752,0.0032178567489609122,2.2815957069396973,-0.16434215009212494,0.0019488794496282935,0.0016901024500839412,-35.36347465,149.165546,55302.0,-3.0,-6.0,-46.5,0.5,-6.0,-1030.0,-161.0,4.5,2.5
07:21:49,194679.0,RTL,-0.009865120751783252,0.00327856931835413,2.28052294254303,-0.10627371072769165,0.0017882188549265265,0.0011851580056827515,-35.3634752,149.16554545000002,56182.5,1.0,-1.0,-13.0,0.5,8.0,-965.5,-102.5,4.0,2.0
07:21:50,300000.0,RTL,-0.005992242513457313,0.002519385365303606,2.280156433582306,-0.03895370662212372,-0.001459420076571405,-0.00023511031758971512,-35.363475375,149.165545225,56211.75,3.25,0.0,1.5,0.5,-10.0,-992.5,-36.0,1.0,0.75
07:21:51,300000.0,RTL,-0.0002117593539878726,0.002089422196149826,2.2797518968582153,0.1646205186843872,0.0032260854495689273,0.0006952763069421053,-35.3634755,149.165545,56193.5,5.5,2.5,-6.0,0.0,-5.0,-1033.5,167.5,6.0,2.0
07:21:53,300000.0,RTL,-0.010687662288546562,0.003626605262979865,2.2785897254943848,0.06855225563049316,0.0001888625556603074,0.0008250775863416493,-35.3634759,149.1655447,56982.0,8.5,4.5,-50.5,0.0,-4.0,-982.0,71.0,2.5,1.5
07:21:54,13973.0,RTL,-0.012338157393969595,0.0032727436628192663,2.278045654296875,0.07461715489625931,-0.0012866418110206723,0.0004876150924246758,-35.363476075,149.16554455,57276.0,11.25,5.75,-24.5,0.0,2.0,-959.25,77.25,1.5,1.75
07:21:55,13973.0,RTL,-0.006587045267224312,0.0016829936066642404,2.2773725986480713,0.4063730090856552,0.0013985675177536905,0.003289693733677268,-35.3634761,149.1655444,57375.5,11.5,6.5,3.5,0.5,13.0,-993.0,408.5,4.0,4.5
07:21:57,13973.0,RTL,-0.018539433367550373,0.0030014479998499155,2.2766432762145996,-0.2773902118206024,-0.00015142234042286873,0.00252008019015193,-35.3634763,149.1655443,57566.5,14.0,8.5,-40.5,0.0,-8.0,-1039.0,-274.5,2.0,3.5
07:21:58,16645.0,RTL,-0.01764035108499229,0.0031575470929965377,2.276781439781189,0.056446523405611515,0.00038554490311071277,0.0006224864337127656,-35.36347644999999,149.16554415000002,57952.0,15.25,9.75,-53.75,0.25,1.25,-1002.5,58.75,3.0,1.75
07:21:59,16645.0,RTL,-0.019881785847246647,0.001420453132595867,2.2760361433029175,-0.2913945922628045,-0.002576704602688551,0.0007330924272537231,-35.3634764,149.1655442,58514.0,16.5,10.0,-21.0,0.0,-1.5,-955.0,-288.0,0.5,2.5
07:22:01,16645.0,RTL,0.008486960083246231,-0.0013592489412985742,2.2765026092529297,0.4867297261953354,0.0011181769659742713,0.002284021640662104,-35.363475449999996,149.1655449,58555.5,11.5,7.0,0.5,-3.0,16.0,-1022.5,487.5,4.0,3.5
07:22:02,158977.0,RTL,0.0039881785050965846,-0.0007489838972105645,2.275610327720642,-0.11322725599166006,0.002196949004428461,-0.0006360449769999832,-35.363474975,149.1655454,58648.25,6.0,3.25,-23.5,-1.75,1.75,-1037.75,-111.0,4.5,0.75
07:22:03,158977.0,RTL,0.011509007075801492,0.0012307514843996614,2.275154948234558,0.17360817082226276,0.0015583880012854934,0.00047542323591187596,-35.363474350000004,149.1655462,59198.0,-0.5,-2.5,-55.0,-1.0,15.0,-999.5,175.5,4.5,2.0
07:22:05,158977.0,RTL,0.014603682793676853,0.0012882205774076283,2.2748873233795166,0.4676986187696457,-0.0016065379604697227,0.0025152727612294257,-35.3634737,149.165547,59779.5,-8.5,-10.5,1.5,0.0,31.0,-990.0,470.5,1.0,3.5
07:22:06,176241.0,RTL,0.008134780022373889,0.0016573926550336182,2.2746095657348633,-0.19860583823174238,0.0028216157224960625,0.0008388477435801178,-35.3634737,149.165546975,59755.75,-9.75,-11.25,3.0,0.0,-12.0,-1002.75,-196.5,5.5,2.0
07:22:07,176241.0,RTL,0.0003218422643840313,0.0032607574248686433,2.273560404777527,-0.2896497771143913,0.0011284281499683857,0.0016351817757822573,-35.363474049999994,149.16554665,59852.0,-9.5,-10.5,-27.5,0.5,-21.5,-1037.0,-287.5,3.5,3.0
07:22:09,176241.0,RTL,-0.007056149188429117,0.0031483331695199013,2.273852229118347,-0.17722830176353455,0.00012758118100464344,-5.6587334256619215e-05,-35.363474749999995,149.16554595000002,60796.5,-3.0,-5.5,-32.5,1.0,-4.0,-955.5,-174.5,3.0,1.0
07:22:10,222448.0,RTL,-0.0032284180633723736,0.002483114192727953,2.2740495204925537,-0.06309520453214645,-9.852639050222933e-05,0.0008146082109306008,-35.3634749,149.16554564999998,60930.0,-0.75,-3.0,-5.75,0.5,-7.75,-975.25,-61.0,2.75,2.25
07:22:11,222448.0,RTL,-0.00509933935245499,0.002877228311263025,2.274114966392517,0.09632016718387604,0.0017515720101073384,0.0007471392164006829,-35.3634755,149.16554505,60915.0,3.0,0.5,3.0,1.0,-15.5,-1003.0,98.0,4.5,2.0
07:22:13,222448.0,RTL,-0.009995616972446442,0.0024367362493649125,2.2737444639205933,0.16045412421226501,-0.00015323457773774862,0.0013460363843478262,-35.363476,149.1655445,61427.0,9.5,5.5,-55.0,0.0,3.5,-1012.0,162.5,3.0,2.5
07:22:14,207909.0,RTL,-0.013413715292699635,0.0028301700367592275,2.273852050304413,-0.08685313537716866,0.0010206651641055942,-0.0007328132051043212,-35.3634761,149.16554445,61827.5,11.25,6.5,-45.75,0.5,-4.75,-972.25,-85.0,3.5,1.0
07:22:15,207909.0,RTL,-0.0026629059575498104,0.0012670388969127089,2.2730143070220947,0.20812824368476868,0.0004514433676376939,-8.233304833993316e-05,-35.363476,149.1655445,62145.5,12.0,7.0,-2.0,0.0,-4.0,-972.0,209.5,3.0,1.0
07:22:17,207909.0,RTL,-0.0033903454896062613,-0.0003563926584320143,2.2736475467681885,-0.23709569894708693,-0.00021173409186303616,0.00034727080492302775,-35.36347525,149.16554515,62174.0,7.0,3.5,-20.0,-1.5,1.0,-1036.5,-234.5,2.5,2.0
07:22:18,204873.0,RTL,0.0029933562254882418,0.0012210299028083682,2.2730082869529724,0.033996327430941164,0.0027821158873848617,0.00030787521973252296,-35.363474975,149.16554552499997,62445.0,3.5,0.75,-46.25,-0.75,3.5,-1026.0,35.5,5.5,2.0
07:22:19,204873.0,RTL,0.004730440065031871,0.001976168714463711,2.2729828357696533,0.06760989129543304,0.0015442840522155166,0.0010638904641382396,-35.3634746,149.1655461,63110.5,0.0,-2.5,-44.5,0.0,12.0,-966.0,70.0,4.0,3.0
07:22:21,204873.0,RTL,0.00835331715643406,0.0016640176763758063,2.2726434469223022,-0.2981542907655239,0.0011099899420514703,-0.0006983046187087893,-35.3634741,149.1655465,63354.5,-5.0,-7.0,3.5,0.0,-26.0,-1012.5,-296.5,4.0,1.0
07:22:22,62471.0,RTL,0.0005645217024721205,0.0028070220723748207,2.2725005745887756,-0.012793157249689102,0.002810214238706976,0.0019938292971346527,-35.36347425,149.1655464,63359.5,-6.25,-7.5,-7.0,0.5,2.75,-1032.25,-10.25,5.5,3.25
07:22:23,62471.0,RTL,-0.009254224598407745,0.00519927148707211,2.272467851638794,0.23732459545135498,0.001203008578158915,0.003697653184644878,-35.3634751,149.1655457,63723.0,-2.0,-4.5,-49.0,2.0,9.5,-1028.0,239.0,4.5,5.0
07:22:25,62471.0,RTL,-0.019866245798766613,0.0035888117272406816,2.272495746612549,0.4753211587667465,-0.005433164536952972,0.0022156081395223737,-35.363476750000004,149.16554395,64518.5,13.5,7.0,-5.5,1.0,17.5,-972.5,476.5,-1.0,3.5
07:22:26,255384.0,RTL,-0.023615284590050578,0.0013392695400398225,2.2730014324188232,-0.07852895627729595,-0.002252511912956834,0.0005915016517974436,-35.3634768,149.1655437,64525.5,17.75,11.0,3.0,0.25,2.25,-995.75,-77.0,1.0,2.25
07:22:27,255384.0,RTL,-0.016883065458387136,0.00031075236074684653,2.272720456123352,-0.0867956131696701,-0.0026959513779729605,-0.002140661992598325,-35.36347655,149.1655438,64513.5,18.5,12.5,-9.5,0.0,6.5,-1039.0,-85.0,0.5,0.0
07:22:29,255384.0,RTL,-0.0037325937300920486,0.00040913607517722994,2.2727590799331665,0.20760314725339413,-0.0020368967088870704,-0.0020938667003065348,-35.36347585,149.1655445,65341.5,14.0,9.5,-49.0,-1.0,14.0,-978.0,208.5,1.0,0.0
07:22:30,178851.0,RTL,0.000706413178704679,-0.00047246046233340167,2.2724857330322266,0.12029839307069778,-0.001114252081606537,0.0015451574581675231,-35.36347545,149.16554495,65614.25,10.25,6.25,-21.25,-2.5,10.5,-961.5,121.75,2.0,3.25
07:22:31,178851.0,RTL,-0.0006310698518063873,-0.00021670029309461825,2.272666096687317,-0.4353243112564087,0.005377793684601784,0.0027091323863714933,-35.363474749999995,149.1655457,65688.0,3.5,1.0,3.0,-1.0,-8.5,-1000.0,-433.5,8.5,4.5
07:22:33,178851.0,RTL,0.0066075308714061975,0.002135306887794286,2.272426962852478,0.16844848915934563,-0.003982687834650278,0.000471636769361794,-35.36347445,149.1655462,65937.0,-2.0,-4.0,-45.0,0.0,5.0,-1039.5,169.5,0.0,2.0
07:22:34,41766.0,RTL,0.005729148993850686,0.0014183159510139376,2.272672951221466,-0.03423597291111946,-0.0006172410794533789,0.0016902838251553476,-35.363474325,149.16554630000002,66340.25,-2.75,-5.0,-55.0,-0.25,-1.25,-998.0,-33.25,2.25,3.5
07:22:35,41766.0,RTL,0.007378694019280374,0.0011604530445765704,2.2722861766815186,-0.21447262167930603,-0.0010001960908994079,0.00039656413719058037,-35.3634742,149.1655464,66886.5,-4.5,-6.5,-18.5,0.0,-20.5,-955.5,-214.0,2.0,2.0
07:22:37,41766.0,RTL,0.0069687950308434665,0.0006822294380981475,2.272577166557312,0.41121524572372437,0.0006930757081136107,0.0018523060716688633,-35.3634741,149.1655464,66914.5,-7.0,-8.0,-2.0,-0.5,30.0,-1014.0,412.5,4.0,3.5
