time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:20:11.526,STABILIZE,-35.3632622,149.1652375,9,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,1,0,0,-1,1,0,200.0
07:20:11.726,STABILIZE,-35.3632622,149.1652375,9,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,1,0,0,-1,1,0,200.0
07:20:11.927,STABILIZE,-35.3632622,149.1652375,9,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,0,-1,1,0,200.0
07:20:12.128,STABILIZE,-35.3632622,149.1652375,9,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,0,-1,1,0,200.0
07:20:12.329,STABILIZE,-35.3632622,149.1652375,9,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,0,-1,1,0,200.0
07:20:12.529,STABILIZE,-35.3632622,149.1652375,12,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,1,-1,1,0,200.0
07:20:12.731,STABILIZE,-35.3632622,149.1652375,12,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,1,-1,1,0,200.0
07:20:12.932,STABILIZE,-35.3632622,149.1652375,12,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,1,-1,1,0,200.0
07:20:13.134,STABILIZE,-35.3632622,149.1652375,12,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,1,-1,1,0,200.0
07:20:13.335,STABILIZE,-35.3632622,149.1652375,12,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,1,-1,1,0,200.0
07:20:13.537,STABILIZE,-35.3632622,149.1652375,12,-0.0005399457877501845,0.0012042656308040023,0.0271745715290308,0.00018887926125898957,0.00016206727013923228,0.0020930476021021605,0,1,-1000,0,0,1,-1,1,0,200.0
