time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:39:37.606,STABILIZE,-35.3632622,149.1652374,0,0.00015793451166246086,0.001490875263698399,0.026737291365861893,0.00025547316181473434,0.00027951033553108573,0.002214528853073716,0,2,-1000,0,0,0,-2,0,-3,1500.0
23:39:37.808,STABILIZE,-35.3632622,149.1652374,0,0.00015793451166246086,0.001490875263698399,0.026737291365861893,0.00025547316181473434,0.00027951033553108573,0.002214528853073716,0,2,-1000,0,0,0,-2,0,-3,1500.0
23:39:38.009,STABILIZE,-35.3632622,149.1652374,0,0.0002940620470326394,0.0012301988899707794,0.02602057158946991,0.0003309965832158923,0.00022963990340940654,0.0020506451837718487,0,1,-1000,0,1,1,-1,1,-2,1500.0
23:39:38.210,STABILIZE,-35.3632622,149.1652374,0,0.0002940620470326394,0.0012301988899707794,0.02602057158946991,0.0003309965832158923,0.00022963990340940654,0.0020506451837718487,0,1,-1000,0,1,1,-1,1,-2,1500.0
23:39:38.412,STABILIZE,-35.3632622,149.1652374,1,0.00027231909916736186,0.001186522888019681,0.025853794068098068,0.00019069135305471718,0.00019582652021199465,0.0021328749135136604,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:39:38.613,STABILIZE,-35.3632622,149.1652374,1,0.00027231909916736186,0.001186522888019681,0.025853794068098068,0.00019069135305471718,0.00019582652021199465,0.0021328749135136604,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:39:38.815,STABILIZE,-35.3632622,149.1652375,2,0.00020204509200993925,0.001103297690860927,0.025591187179088593,0.00021763454424217343,0.0001795071002561599,0.002159057417884469,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:39.016,STABILIZE,-35.3632622,149.1652375,2,0.00020204509200993925,0.001103297690860927,0.025591187179088593,0.00021763454424217343,0.0001795071002561599,0.002159057417884469,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:39.218,STABILIZE,-35.3632622,149.1652375,2,0.00020204509200993925,0.001103297690860927,0.025591187179088593,0.00021763454424217343,0.0001795071002561599,0.002159057417884469,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:39.419,STABILIZE,-35.3632622,149.1652375,1,9.464940376346931e-05,0.0010405770735815167,0.025268204510211945,0.00010643253335729241,0.00028455877327360213,0.0020662921015173197,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:39.621,STABILIZE,-35.3632622,149.1652375,1,9.464940376346931e-05,0.0010405770735815167,0.025268204510211945,0.00010643253335729241,0.00028455877327360213,0.0020662921015173197,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:39.822,STABILIZE,-35.3632622,149.1652375,1,9.464940376346931e-05,0.0010405770735815167,0.025268204510211945,0.00010643253335729241,0.00028455877327360213,0.0020662921015173197,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:40.024,STABILIZE,-35.3632622,149.1652375,1,9.464940376346931e-05,0.0010405770735815167,0.025268204510211945,0.00010643253335729241,0.00028455877327360213,0.0020662921015173197,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:40.225,STABILIZE,-35.3632622,149.1652375,1,9.464940376346931e-05,0.0010405770735815167,0.025268204510211945,0.00010643253335729241,0.00028455877327360213,0.0020662921015173197,0,1,-1000,0,1,0,-1,2,-1,1500.0
23:39:40.426,STABILIZE,-35.3632621,149.1652375,0,2.9897217245888896e-05,0.0009728034492582083,0.024768710136413574,0.00015487862401641905,0.00023914672783575952,0.001957027241587639,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:40.628,STABILIZE,-35.3632621,149.1652375,0,-2.1590289179584943e-05,0.0009687029523774981,0.024639999493956566,0.00039523173472844064,0.00023251873790286481,0.002087003318592906,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:40.829,STABILIZE,-35.3632621,149.1652375,0,-7.087840640451759e-05,0.0009681149385869503,0.024505749344825745,0.00023350832634605467,0.00032374123111367226,0.002019335748627782,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:41.030,STABILIZE,-35.3632621,149.1652375,0,-0.00011231896496610716,0.0009513760451227427,0.024401837959885597,0.00042996922275051475,0.00015023699961602688,0.0019393458496779203,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:41.232,STABILIZE,-35.3632621,149.1652375,0,-0.00011231896496610716,0.0009513760451227427,0.024401837959885597,0.00042996922275051475,0.00015023699961602688,0.0019393458496779203,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:41.434,STABILIZE,-35.3632621,149.1652375,0,-0.00011231896496610716,0.0009513760451227427,0.024401837959885597,0.00042996922275051475,0.00015023699961602688,0.0019393458496779203,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:41.635,STABILIZE,-35.3632621,149.1652375,0,-0.00011231896496610716,0.0009513760451227427,0.024401837959885597,0.00042996922275051475,0.00015023699961602688,0.0019393458496779203,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:41.836,STABILIZE,-35.3632621,149.1652375,0,-0.00011231896496610716,0.0009513760451227427,0.024401837959885597,0.00042996922275051475,0.00015023699961602688,0.0019393458496779203,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:42.038,STABILIZE,-35.3632621,149.1652375,0,-0.00011231896496610716,0.0009513760451227427,0.024401837959885597,0.00042996922275051475,0.00015023699961602688,0.0019393458496779203,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:42.239,STABILIZE,-35.3632621,149.1652375,0,-0.0003729207383003086,0.0009285807609558105,0.023873403668403625,0.0003186209942214191,0.00024123163893818855,0.0018439305713400245,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:42.440,STABILIZE,-35.3632621,149.1652375,0,-0.0003729207383003086,0.0009285807609558105,0.023873403668403625,0.0003186209942214191,0.00024123163893818855,0.0018439305713400245,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:42.641,STABILIZE,-35.3632621,149.1652375,0,-0.0003729207383003086,0.0009285807609558105,0.023873403668403625,0.0003186209942214191,0.00024123163893818855,0.0018439305713400245,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:42.843,STABILIZE,-35.3632621,149.1652375,0,-0.0004627104790415615,0.00093713344540447,0.023689482361078262,0.00027519348077476025,0.00027776818023994565,0.0019475867738947272,0,1,-1000,0,0,0,-1,2,0,1500.0
23:39:43.044,STABILIZE,-35.3632621,149.1652375,0,-0.0004960033693350852,0.000937456963583827,0.023598123341798782,0.000357367389369756,0.00036365643609315157,0.001901404932141304,0,1,-1000,1,0,1,-1,2,0,1500.0
23:39:43.246,STABILIZE,-35.3632621,149.1652375,0,-0.0004960033693350852,0.000937456963583827,0.023598123341798782,0.000357367389369756,0.00036365643609315157,0.001901404932141304,0,26,-963,9,0,0,-1,2,2,1500.0
23:39:43.448,STABILIZE,-35.3632621,149.1652375,0,-0.0004960033693350852,0.000937456963583827,0.023598123341798782,0.000357367389369756,0.00036365643609315157,0.001901404932141304,0,26,-963,9,0,0,-1,2,2,1500.0
23:39:43.650,STABILIZE,-35.3632621,149.1652375,0,-0.0004960033693350852,0.000937456963583827,0.023598123341798782,0.000357367389369756,0.00036365643609315157,0.001901404932141304,0,26,-963,9,0,0,-1,2,2,1500.0
23:39:43.852,STABILIZE,-35.3632621,149.1652375,0,-0.0004960033693350852,0.000937456963583827,0.023598123341798782,0.000357367389369756,0.00036365643609315157,0.001901404932141304,0,26,-963,9,0,0,-1,2,2,1500.0
23:39:44.053,STABILIZE,-35.3632621,149.1652376,0,-0.0005400542868301272,0.0009388128528371453,0.023225212469697,0.00017855141777545214,0.0002257470041513443,0.0017387523548677564,0,1,-1000,1,0,0,-1,2,2,1500.0
23:39:44.254,STABILIZE,-35.3632621,149.1652376,0,-0.0006155262235552073,0.0009379077237099409,0.023130642250180244,0.0002826173440553248,0.00028554891468957067,0.0018377065425738692,0,1,-1000,1,0,0,-1,2,2,1500.0
23:39:44.456,STABILIZE,-35.3632621,149.1652376,0,-0.0006155262235552073,0.0009379077237099409,0.023130642250180244,0.0002826173440553248,0.00028554891468957067,0.0018377065425738692,0,1,-1000,1,0,0,-1,2,2,1500.0
23:39:44.657,STABILIZE,-35.3632621,149.1652375,0,-0.0006723732803948224,0.000945551204495132,0.023073716089129448,0.0002564633032307029,0.00018099893350154161,0.0018186733359470963,0,1,-1000,0,0,1,-1,2,2,1500.0
23:39:44.858,STABILIZE,-35.3632621,149.1652375,0,-0.0006723732803948224,0.000945551204495132,0.023073716089129448,0.0002564633032307029,0.00018099893350154161,0.0018186733359470963,0,2,-1000,0,0,0,-1,2,2,1500.0
23:39:45.059,STABILIZE,-35.3632621,149.1652375,0,-0.0007706090109422803,0.0009573724819347262,0.022910812869668007,0.0001877357135526836,0.0003080202732235193,0.0017015208723023534,0,2,-1000,0,0,0,-1,2,2,1500.0
23:39:45.260,STABILIZE,-35.3632621,149.1652375,0,-0.0008302078931592405,0.0009584797662682831,0.022851793095469475,0.00025742349680513144,0.0003242350649088621,0.0018027173355221748,0,1,-1000,0,0,0,-1,1,1,1500.0
23:39:45.462,STABILIZE,-35.3632621,149.1652375,0,-0.0008302078931592405,0.0009584797662682831,0.022851793095469475,0.00025742349680513144,0.0003242350649088621,0.0018027173355221748,0,1,-1000,0,0,0,-1,1,1,1500.0
23:39:45.663,STABILIZE,-35.3632621,149.1652375,0,-0.0008302078931592405,0.0009584797662682831,0.022851793095469475,0.00025742349680513144,0.0003242350649088621,0.0018027173355221748,0,1,-1000,0,0,0,-1,1,1,1500.0
23:39:45.864,STABILIZE,-35.3632621,149.1652375,0,-0.0008302078931592405,0.0009584797662682831,0.022851793095469475,0.00025742349680513144,0.0003242350649088621,0.0018027173355221748,0,1,-1000,0,0,0,-1,1,1,1500.0
23:39:46.066,STABILIZE,-35.3632622,149.1652375,0,-0.0009443275630474091,0.0009668208658695221,0.022656871005892754,0.0001871358836069703,0.0001670073252171278,0.0016985596157610416,0,1,-1000,0,1,1,-1,1,1,1500.0
23:39:46.267,STABILIZE,-35.3632622,149.1652375,0,-0.0009443275630474091,0.0009668208658695221,0.022656871005892754,0.0001871358836069703,0.0001670073252171278,0.0016985596157610416,0,1,-1000,1,0,0,-1,1,1,1500.0
23:39:46.469,STABILIZE,-35.3632622,149.1652375,0,-0.0009443275630474091,0.0009668208658695221,0.022656871005892754,0.0001871358836069703,0.0001670073252171278,0.0016985596157610416,0,1,-1000,1,0,0,-1,1,1,1500.0
23:39:46.670,STABILIZE,-35.3632622,149.1652375,0,-0.0010235243244096637,0.0009721734677441418,0.022533820942044258,0.0002396343625150621,0.00024096801644191146,0.0015303560066968203,0,1,-1000,0,1,0,-1,1,1,1500.0
23:39:46.872,STABILIZE,-35.3632622,149.1652375,0,-0.0010235243244096637,0.0009721734677441418,0.022533820942044258,0.0002396343625150621,0.00024096801644191146,0.0015303560066968203,0,1,-1000,0,1,0,-1,1,1,1500.0
23:39:47.074,STABILIZE,-35.3632622,149.1652375,0,-0.0010666020680218935,0.0009758076048456132,0.022433066740632057,0.00029791175620630383,0.0001869560219347477,0.0016940173227339983,0,1,-1000,0,0,0,-1,1,1,1500.0
23:39:47.275,STABILIZE,-35.3632622,149.1652375,0,-0.0010819847229868174,0.0009740540408529341,0.02237418107688427,0.0002927817404270172,0.0002906435984186828,0.001634083455428481,0,2,-1000,0,0,0,-1,1,1,1500.0
23:39:47.476,STABILIZE,-35.3632622,149.1652375,0,-0.0010819847229868174,0.0009740540408529341,0.02237418107688427,0.0002927817404270172,0.0002906435984186828,0.001634083455428481,0,2,-1000,0,0,0,-1,1,1,1500.0
23:39:47.677,STABILIZE,-35.3632622,149.1652375,0,-0.0010819847229868174,0.0009740540408529341,0.02237418107688427,0.0002927817404270172,0.0002906435984186828,0.001634083455428481,0,2,-1000,0,0,0,-1,1,1,1500.0
23:39:47.879,STABILIZE,-35.3632622,149.1652375,0,-0.0010819847229868174,0.0009740540408529341,0.02237418107688427,0.0002927817404270172,0.0002906435984186828,0.001634083455428481,0,2,-1000,0,0,0,-1,1,1,1500.0
23:39:48.080,STABILIZE,-35.3632622,149.1652375,0,-0.0010819847229868174,0.0009740540408529341,0.02237418107688427,0.0002927817404270172,0.0002906435984186828,0.001634083455428481,0,2,-1000,0,0,0,-1,1,1,1500.0
23:39:48.281,STABILIZE,-35.3632622,149.1652375,0,-0.001119823893532157,0.0009705034317448735,0.022201936691999435,0.0003183949156664312,0.00030295707983896136,0.0016036427114158869,0,1,-1000,0,1,0,-1,1,1,1500.0
23:39:48.482,STABILIZE,-35.3632622,149.1652375,0,-0.001119823893532157,0.0009705034317448735,0.022201936691999435,0.0003183949156664312,0.00030295707983896136,0.0016036427114158869,0,1,-1000,0,1,0,-1,1,1,1500.0
23:39:48.684,AUTO,-35.3632622,149.1652375,0,-0.0011192397214472294,0.0009645544341765344,0.022166287526488304,0.0003384793526493013,0.0002828576834872365,0.0016209427267313004,0,1,-1000,0,1,0,-1,1,1,1500.0
23:39:48.890,AUTO,-35.3632622,149.1652375,0,-0.0011078256648033857,0.0009648877312429249,0.022124886512756348,0.00032417033798992634,0.00023539992980659008,0.001503349281847477,0,2,-1000,0,0,0,-1,0,1,1500.0
23:39:49.114,AUTO,-35.3632622,149.1652375,0,-0.0011076409136876464,0.0009669057908467948,0.02207752875983715,0.00026236503617838025,0.0002037945669144392,0.0016725544119253755,0,2,-1000,0,0,1,-1,0,1,1500.0
23:39:49.359,AUTO,-35.3632621,149.1652375,0,-0.0011025462299585342,0.000976251729298383,0.022046400234103203,0.0003439736901782453,0.0003135606530122459,0.0015131772961467505,0,2,-1000,1,1,0,-1,0,1,1500.0
23:39:49.594,AUTO,-35.3632621,149.1652375,0,-0.0011025462299585342,0.000976251729298383,0.022046400234103203,0.0003439736901782453,0.0003135606530122459,0.0015131772961467505,0,2,-1000,1,1,0,-1,0,1,1500.0
23:39:49.797,AUTO,-35.3632621,149.1652375,0,-0.0011025462299585342,0.000976251729298383,0.022046400234103203,0.0003439736901782453,0.0003135606530122459,0.0015131772961467505,0,2,-1000,1,1,0,-1,0,1,1500.0
23:39:50.015,AUTO,-35.3632621,149.1652375,0,-0.0011025462299585342,0.000976251729298383,0.022046400234103203,0.0003439736901782453,0.0003135606530122459,0.0015131772961467505,0,2,-1000,1,1,0,-1,0,1,1500.0
23:39:50.217,AUTO,-35.3632621,149.1652375,0,-0.0010052359430119395,0.0010939438361674547,0.021898340433835983,0.000320007442496717,0.0002895231591537595,0.001627297722734511,0,2,-1000,0,0,0,0,0,0,1500.0
23:39:50.418,AUTO,-35.3632621,149.1652375,0,-0.0009701660601422191,0.0011501049157232046,0.02186024747788906,0.0001924152602441609,0.00028731883503496647,0.0015664540696889162,0,2,-1000,0,0,0,0,-1,-2,17548.0
23:39:50.619,AUTO,-35.3632621,149.1652374,5,-0.0009168554097414017,0.0012166188098490238,0.021797144785523415,0.0003016368136741221,0.00023773469729349017,0.0015959555748850107,0,1,-1000,1,0,0,0,-1,-2,17548.0
23:39:50.821,AUTO,-35.3632621,149.1652374,8,-0.0008617101120762527,0.001279292511753738,0.021743997931480408,0.0004202321288175881,0.00025075708981603384,0.0014802515506744385,0,1,-1000,0,0,0,0,-1,-2,17548.0
23:39:51.023,AUTO,-35.3632621,149.1652374,10,-0.0008017823565751314,0.0013430402614176273,0.021701039746403694,0.00032327265944331884,0.00025823101168498397,0.001483530504629016,0,2,-1000,0,0,0,0,-1,-1,17548.0
23:39:51.227,AUTO,-35.3632621,149.1652374,10,-0.0008017823565751314,0.0013430402614176273,0.021701039746403694,0.00032327265944331884,0.00025823101168498397,0.001483530504629016,0,2,-1000,0,0,0,0,-1,-1,17548.0
23:39:51.429,AUTO,-35.3632621,149.1652374,11,-0.000740393646992743,0.0014099704567342997,0.021654075011610985,0.0003273935872130096,0.00027726253028959036,0.0014873447362333536,0,2,-1000,0,1,0,0,0,-1,17548.0
23:39:51.631,AUTO,-35.3632621,149.1652374,11,-0.000740393646992743,0.0014099704567342997,0.021654075011610985,0.0003273935872130096,0.00027726253028959036,0.0014873447362333536,0,2,-1000,0,1,0,0,0,-1,17548.0
23:39:51.833,AUTO,-35.3632621,149.1652374,11,-0.000740393646992743,0.0014099704567342997,0.021654075011610985,0.0003273935872130096,0.00027726253028959036,0.0014873447362333536,0,2,-1000,0,1,0,0,0,-1,17548.0
23:39:52.035,AUTO,-35.3632621,149.1652375,12,-0.0005423626280389726,0.001635201508179307,0.021491043269634247,0.0003631224390119314,0.0002156138070859015,0.001524224178865552,0,2,-1000,1,1,0,0,0,-1,17548.0
23:39:52.236,AUTO,-35.3632621,149.1652375,12,-0.0005423626280389726,0.001635201508179307,0.021491043269634247,0.0003631224390119314,0.0002156138070859015,0.001524224178865552,0,2,-1000,1,1,0,0,0,-1,17548.0
23:39:52.438,AUTO,-35.3632621,149.1652375,12,-0.00047117265057750046,0.0017129909247159958,0.021407337859272957,0.0004084484535269439,0.00035040208604186773,0.0015787596348673105,0,1,-1000,1,0,0,0,0,-1,17548.0
23:39:52.639,AUTO,-35.3632621,149.1652375,15,-0.0001717556151561439,0.0008693794370628893,0.021379919722676277,0.0054609808139503,-0.008771324530243874,0.0008247416699305177,0,0,-1097,6,-8,0,0,0,-7,17548.0
23:39:52.841,AUTO,-35.3632621,149.1652375,75,0.0009807730093598366,-0.0006018448621034622,0.02134796790778637,0.006305238697677851,0.0004300615401007235,0.001603536307811737,0,0,-1141,6,1,1,0,0,-41,17548.0
23:39:53.042,AUTO,-35.3632621,149.1652375,219,0.000856350117828697,0.00028847716748714447,0.021273735910654068,-0.004993197973817587,0.00433887355029583,0.0008185949409380555,0,0,-1129,-4,5,0,0,0,-74,17548.0
23:39:53.244,AUTO,-35.3632621,149.1652375,438,0.0006968025118112564,0.0010666438611224294,0.02106470800936222,0.0016210307367146015,0.0018660384230315685,0.0023043134715408087,0,0,-1109,2,2,1,0,0,-103,17548.0
23:39:53.446,AUTO,-35.3632621,149.1652375,438,0.0006968025118112564,0.0010666438611224294,0.02106470800936222,0.0016210307367146015,0.0018660384230315685,0.0023043134715408087,0,0,-1109,2,2,1,0,0,-103,17548.0
23:39:53.648,AUTO,-35.3632621,149.1652375,438,0.0006968025118112564,0.0010666438611224294,0.02106470800936222,0.0016210307367146015,0.0018660384230315685,0.0023043134715408087,0,0,-1109,2,2,1,0,0,-103,17548.0
23:39:53.850,AUTO,-35.3632621,149.1652375,438,0.0006968025118112564,0.0010666438611224294,0.02106470800936222,0.0016210307367146015,0.0018660384230315685,0.0023043134715408087,0,0,-1109,2,2,1,0,0,-103,17548.0
23:39:54.058,AUTO,-35.3632621,149.1652375,1436,0.02386939898133278,-0.0011343896621838212,0.020779788494110107,0.04725091904401779,-0.006682025268673897,0.0024886117316782475,0,0,-1016,47,-5,1,0,5,-145,17548.0
23:39:54.259,AUTO,-35.363262,149.1652376,1819,0.03547353297472,-0.0030076070688664913,0.02094539999961853,0.04494986683130264,-0.007782277651131153,0.002995066111907363,0,-1,-1006,45,-7,2,1,12,-148,17548.0
23:39:54.487,AUTO,-35.363262,149.1652376,1819,0.03547353297472,-0.0030076070688664913,0.02094539999961853,0.04494986683130264,-0.007782277651131153,0.002995066111907363,0,-1,-1006,45,-7,2,1,12,-148,17548.0
23:39:54.699,AUTO,-35.3632619,149.165238,2204,0.04638496786355972,-0.005186199210584164,0.021187804639339447,0.042688168585300446,-0.010003342293202877,0.0035145170986652374,0,-3,-1002,43,-9,3,3,21,-148,17548.0
23:39:54.946,AUTO,-35.3632618,149.1652387,2589,0.05648358166217804,-0.007726316340267658,0.021404683589935303,0.039341140538454056,-0.010437299497425556,0.0034971514251083136,0,-4,-1000,39,-9,3,5,32,-148,17548.0
23:39:55.148,AUTO,-35.3632616,149.1652397,2975,0.06221744790673256,-0.008135303854942322,-0.00900536309927702,-0.024798786267638206,0.034360725432634354,-0.0544404573738575,1,-8,-991,-24,34,-54,8,45,-147,17548.0
23:39:55.350,AUTO,-35.3632614,149.165241,3354,0.038827087730169296,0.014547544531524181,-0.031588830053806305,-0.15725359320640564,0.0856429785490036,-0.09460068494081497,4,-13,-990,-156,86,-95,9,54,-145,17548.0
23:39:55.554,AUTO,-35.3632614,149.165241,3354,0.038827087730169296,0.014547544531524181,-0.031588830053806305,-0.15725359320640564,0.0856429785490036,-0.09460068494081497,4,-13,-990,-156,86,-95,9,54,-145,17548.0
23:39:55.763,AUTO,-35.3632614,149.165241,3354,0.038827087730169296,0.014547544531524181,-0.031588830053806305,-0.15725359320640564,0.0856429785490036,-0.09460068494081497,4,-13,-990,-156,86,-95,9,54,-145,21221.0
23:39:55.965,AUTO,-35.3632614,149.165241,3354,0.038827087730169296,0.014547544531524181,-0.031588830053806305,-0.15725359320640564,0.0856429785490036,-0.09460068494081497,4,-13,-990,-156,86,-95,9,54,-145,21221.0
23:39:56.169,AUTO,-35.363261,149.165245,4489,-0.03373338282108307,0.01551810558885336,-0.07701873034238815,-0.04058761149644852,-0.017185714095830917,-0.044508159160614014,3,-6,-1003,-39,-16,-44,0,38,-149,21221.0
23:39:56.372,AUTO,-35.3632609,149.1652458,4873,-0.04872472956776619,0.008945896290242672,-0.08340341597795486,-0.07277530431747437,-0.030643939971923828,-0.0202241949737072,4,-5,-1000,-72,-29,-20,-2,25,-149,21221.0
23:39:56.574,AUTO,-35.3632609,149.1652463,5257,-0.07046782225370407,-0.0004689964698627591,-0.08452224731445312,-0.09288212656974792,-0.04041813686490059,0.0011500677792355418,3,-3,-999,-92,-39,0,-3,9,-148,21221.0
23:39:56.776,AUTO,-35.363261,149.1652462,5640,-0.07933004200458527,-0.007022133097052574,-0.08559264987707138,0.017675131559371948,-0.0077199856750667095,-0.014248767867684364,0,0,-1005,18,-7,-14,-2,-10,-148,21221.0
