time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
23:40:07,AUTO,0.0018386183073744178,0.003094969317317009,-0.22082650661468506,0.0019278626423329115,0.0024560673628002405,-0.021301070228219032,-35.3632618,149.1652363,21947.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,-21.0,75631.0
23:40:09,AUTO,0.0016236751107499003,0.0019104396924376488,-0.25744108855724335,0.00017246499191969633,0.0011537887912709266,-0.01990056410431862,-35.3632619,149.16523665,24868.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,-20.0,75631.0
23:40:10,AUTO,0.007244032647577114,0.003472325799521059,-0.24348412826657295,0.014842619639239274,-0.0033749237773008645,0.02517169527709484,-35.3632622,149.16523652499998,26810.75,-4.25,0.5,-152.0,0.0,0.25,-1000.0,15.25,-2.0,24.25,55742.0
23:40:11,AUTO,0.009089734870940447,0.0013770072255283594,-0.2244514599442482,-0.0066403173841536045,-0.00019625724235083908,0.024833105504512787,-35.3632624,149.1652366,27978.0,-2.5,6.0,-152.0,0.0,0.0,-999.0,-5.5,0.0,24.0,55742.0
23:40:13,AUTO,-0.0016477745957672596,0.001483733649365604,-0.18197034299373627,-0.004474082496017218,-0.001031719846650958,0.016704805195331573,-35.3632623,149.1652378,31271.0,0.0,4.0,-152.0,0.0,-1.0,-1000.0,-3.0,0.0,16.0,55742.0
23:40:15,AUTO,0.0005868792650289834,0.0013907926040701568,-0.15446672588586807,7.49177997931838e-05,0.00035099638625979424,0.013646909035742283,-35.3632623,149.165238,34185.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,13.0,26199.0
23:40:17,AUTO,0.0016178329242393374,0.0015019854763522744,-0.13099665194749832,-0.0007262402214109898,-8.81961896084249e-05,0.009676160756498575,-35.3632622,149.16523765,37450.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,9.0,26199.0
23:40:19,AUTO,-0.007357602473348379,-0.02062388020567596,0.2429136037826538,0.1088901236653328,-0.1332932971417904,0.06529107596725225,-35.36326390000001,149.1652349,40262.0,-29.0,-36.0,-99.0,3.5,9.0,-951.0,109.5,-132.0,65.0,26199.0
23:40:20,AUTO,0.03609991166740656,-0.03260138723999262,0.2219124361872673,-0.02336704940535128,0.037369636818766594,-0.03095197258517146,-35.363264575,149.1652328,41206.25,11.75,11.5,-54.5,-1.25,-2.0,-974.75,-22.0,37.75,-30.25,52909.0
23:40:21,AUTO,0.023480914533138275,-0.003322804201161489,0.19962531328201294,0.13895097374916077,0.03375978022813797,-0.026067755185067654,-35.36326335,149.1652343,41561.0,21.0,28.5,-36.0,-2.0,-13.5,-977.5,139.5,34.5,-25.5,52909.0
23:40:23,AUTO,-0.04108506813645363,0.03498328570276499,0.16420812904834747,-0.7059763669967651,-0.0336348582059145,-0.022052389569580555,-35.363261050000006,149.16523875000001,41792.5,-6.5,-1.0,15.5,1.0,-34.5,-1019.5,-705.5,-32.0,-21.5,52909.0
23:40:25,AUTO,-0.0814039371907711,0.004359820508398116,-0.1303745098412037,-0.6011728197336197,0.033709495328366756,-0.8021335303783417,-35.36326545,149.16523055,41601.5,-37.5,-79.0,5.5,-11.0,5.5,-1003.0,-599.5,34.5,-801.5,116863.0
23:40:27,AUTO,-0.03320198226720095,-0.16555055230855942,-1.661843478679657,-0.1079462319612503,-0.051636794582009315,-0.7358236610889435,-35.36327755,149.16519799999998,41322.0,-106.0,-223.5,22.5,-52.5,-6.5,-993.0,-106.0,-50.5,-735.0,116863.0
23:40:29,AUTO,0.04965195618569851,-0.15414920449256897,-1.9072755575180054,-0.03217171132564545,0.006963198306038976,0.01339047122746706,-35.363303200000004,149.16513035,40713.5,-179.5,-380.5,34.5,-87.0,-66.0,-983.5,-31.5,8.5,13.0,116863.0
23:40:30,AUTO,0.05630205199122429,-0.13082199543714523,-1.9182310700416565,0.16920895129442215,0.022317989903967828,-0.011296969139948487,-35.363323675000004,149.16507529999998,40233.25,-196.25,-425.75,38.25,-96.0,-49.5,-993.0,169.75,23.25,-10.75,20762.0
23:40:31,AUTO,0.05996864475309849,-0.11110736429691315,-1.9239959716796875,0.004656270146369934,0.036185690900310874,-0.029385384172201157,-35.363337099999995,149.16504020000002,39929.0,-198.0,-436.0,38.5,-95.5,-43.5,-990.5,6.0,36.5,-28.5,20762.0
23:40:33,AUTO,0.08390732109546661,-0.048952098935842514,-1.9304603934288025,0.4810366705060005,0.044374359771609306,-0.05222626402974129,-35.36337279999999,149.1649473,39122.5,-172.5,-410.5,32.5,-89.0,-20.0,-997.5,483.0,45.0,-51.5,20762.0
23:40:35,AUTO,0.05854485370218754,0.05551020987331867,-1.9340901970863342,-0.4732518345117569,0.06249435245990753,-0.01388283260166645,-35.363400549999994,149.1648732,38490.0,-89.0,-263.0,20.5,-56.5,-30.0,-1017.5,-470.0,63.0,-14.0,38862.0
23:40:37,AUTO,0.02109688799828291,0.0425407849252224,-1.9409517645835876,-0.557912677526474,-0.02453734539449215,-0.013270017690956593,-35.36341165,149.16484025,38204.0,-3.0,-73.5,3.0,-13.5,-25.0,-1008.0,-555.0,-23.5,-13.5,56962.0
23:40:39,AUTO,0.013337042648345232,0.004307508352212608,-1.9529176950454712,0.05944827198982239,-0.022289826534688473,-0.0033896879758685827,-35.36341365,149.1648351,38194.0,21.5,-10.0,-2.0,-1.5,13.5,-1018.0,63.0,-21.0,-4.0,56962.0
23:40:40,RTL,0.01579795591533184,-0.014126112451776862,-1.9591509103775024,-0.09061170369386673,0.0029891380108892918,0.004015929705929011,-35.363413775,149.164835,38219.5,17.0,-13.0,-1.5,-0.25,-4.5,-997.0,-87.75,3.75,3.0,21276.0
23:40:41,RTL,0.022922055795788765,-0.0007004275103099644,-1.9610108733177185,0.3019576519727707,0.015519025502726436,0.008572202641516924,-35.3634138,149.16483445,38232.5,15.5,-15.5,-5.0,-0.5,1.5,-1016.5,304.0,16.0,7.5,21276.0
23:40:43,RTL,0.0012696378689724952,-0.000811085308669135,-1.9652726650238037,0.10636762285139412,-0.0017661138554103673,0.0008245594508480281,-35.363412749999995,149.1648332,39031.0,9.5,-2.5,-86.0,1.0,0.5,-1049.5,109.0,-0.5,0.5,21276.0
23:40:45,RTL,0.0333706708624959,-0.011860052589327097,-1.9682880640029907,0.040937382727861404,-0.010887894313782454,0.003372325678355992,-35.36341145,149.1648327,41620.5,12.0,-6.5,-148.0,1.0,-2.5,-1001.5,43.5,-9.5,2.5,110613.0
23:40:47,RTL,-0.08155916258692741,0.0005761586944572628,-2.057485342025757,0.015795546118170023,-0.015080963727086782,-0.01977365557104349,-35.3634066,149.16482854999998,44657.0,-8.5,10.0,-148.0,1.0,-1.0,-1004.5,19.0,-13.5,-19.5,110613.0
23:40:49,RTL,0.03507132828235626,0.002704639104194939,-2.0671788454055786,0.04665007721632719,-0.008700937731191516,0.02042859885841608,-35.3634124,149.164835,47744.0,-29.5,37.5,-151.0,-2.5,10.0,-1001.0,49.0,-7.5,20.0,110613.0
23:40:50,RTL,0.01571641897317022,-0.04382207244634628,-2.005377322435379,-0.04731688043102622,0.03306045476347208,-0.001955422107130289,-35.3634132,149.164836375,49691.25,-1.5,-13.0,-148.75,-1.75,-2.5,-999.0,-44.0,33.75,-2.0,17734.0
23:40:51,RTL,-0.012714264914393425,0.002211691113188863,-2.048724412918091,-0.002936064964160323,0.04459935426712036,-0.06927855685353279,-35.363413550000004,149.16483399999998,50851.0,-11.5,-24.0,-149.5,-6.0,-5.5,-1004.5,0.0,45.5,-69.0,17734.0
23:40:53,RTL,0.007118589244782925,0.01270912541076541,-2.1089271306991577,0.0021746238926425576,-0.015223134309053421,0.003875866997987032,-35.3634151,149.1648317,53966.5,2.5,12.5,-151.0,0.5,0.0,-1000.0,4.0,-13.5,4.0,17734.0
23:40:55,RTL,-0.004599679261445999,-0.00754447840154171,-2.1325595378875732,0.002687389845959842,-0.002714286674745381,-0.019957466050982475,-35.3634133,149.16483315,57089.0,5.5,9.5,-151.0,1.5,0.0,-1001.0,4.5,-0.5,-19.0,72788.0
23:40:57,RTL,0.0023056137142702937,-0.0037898803129792213,-2.1867847442626953,0.0021199744660407305,0.0021511592203751206,-0.023060607723891735,-35.3634129,149.1648336,60212.0,0.0,3.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,-22.5,72788.0
23:40:59,RTL,0.0020389482378959656,-0.001870615582447499,-2.232289433479309,-0.0010106345871463418,0.00041916975169442594,-0.018625235185027122,-35.363412749999995,149.1648336,63329.5,1.5,2.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,-17.5,72788.0
23:41:00,RTL,0.0017675458802841604,-0.0014497632073471323,-2.2576319575309753,0.0006242803356144577,0.0029300369642442092,-0.010470146895386279,-35.363412600000004,149.164833425,65276.0,2.0,2.0,-152.0,0.0,0.0,-999.25,2.25,3.75,-9.75,44593.0
23:41:01,RTL,0.0036410052562132478,0.000776956818299368,-2.258220672607422,0.0013814009726047516,0.0011585275642573833,0.01836230279877782,-35.36341245,149.1648334,66442.5,3.5,3.0,-152.0,0.0,0.0,-999.5,3.5,2.5,18.5,44593.0
23:41:03,RTL,-0.0005947983008809388,-0.003766318899579346,-2.2101322412490845,-0.0006553303683176637,-8.807191625237465e-05,0.02416677214205265,-35.36341175,149.1648333,69546.0,3.5,3.0,-152.0,0.5,0.0,-1000.5,1.0,1.0,24.0,44593.0
23:41:05,RTL,0.0014926292933523655,-0.004663883009925485,-2.1720669269561768,0.0005434475024230778,0.0006535768043249846,0.019003952853381634,-35.3634116,149.1648334,72655.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,19.5,42421.0
23:41:07,RTL,0.0022717375541105866,-0.0033323249081149697,-2.143051266670227,0.0019471211126074195,0.0016790555673651397,0.015947366133332253,-35.3634118,149.1648334,75758.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,16.0,40249.0
23:41:09,RTL,0.0029792500426992774,-0.002780392183922231,-2.1215063333511353,-0.0008094457443803549,0.00045254750875756145,0.011076130904257298,-35.363412049999994,149.1648334,78874.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,1.0,2.0,11.5,40249.0
23:41:10,RTL,0.002820214198436588,-0.0028344974853098392,-2.110974669456482,1.790936221368611e-05,0.001079580106306821,0.010332104284316301,-35.363412124999996,149.164833375,80808.0,0.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.25,11.0,4953.0
23:41:11,RTL,0.002419514814391732,-0.002412924193777144,-2.1054952144622803,-0.000704042031429708,0.0003179108607582748,0.009665685705840588,-35.3634122,149.1648333,81972.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,10.5,4953.0
23:41:13,RTL,0.002865509013645351,-0.003673491650260985,-2.0930997133255005,-0.0005534363444894552,-0.001084536430425942,0.00712045026011765,-35.3634122,149.1648333,85077.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,8.0,4953.0
23:41:15,RTL,0.003142884699627757,-0.0034759107511490583,-2.081665277481079,-0.0005316457827575505,-0.0007319629949051887,0.009334667585790157,-35.3634122,149.1648333,88190.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,10.5,43219.0
23:41:17,RTL,0.003768510650843382,-0.003197666024789214,-2.071893334388733,0.0008324031950905919,0.0003201362560503185,0.008396752644330263,-35.3634123,149.1648333,91299.0,0.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,9.5,81485.0
23:41:19,RTL,0.003277224604971707,-0.0034420141018927097,-2.0632505416870117,0.0013486964162439108,0.0008726796368137002,0.006377148907631636,-35.3634123,149.1648333,94401.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,7.5,81485.0
23:41:20,RTL,0.0036976556293666363,-0.003245601139497012,-2.05856716632843,0.0017012154567055404,0.0002560533757787198,0.006193200475536287,-35.3634123,149.1648333,96342.0,1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,1.5,6.75,111955.0
23:41:21,RTL,0.0039699512999504805,-0.0032443463569507003,-2.0556634664535522,-0.00031222362304106355,0.0011251535033807158,0.004049945855513215,-35.3634123,149.1648333,97507.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,5.0,111955.0
23:41:23,RTL,0.003408089396543801,-0.0032184008741751313,-2.0489282608032227,1.0285351891070604e-05,0.0011987133766524494,0.005650614155456424,-35.3634123,149.1648333,100615.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,7.0,111955.0
23:41:25,RTL,0.0038673175731673837,-0.0037299325922504067,-2.0432249307632446,0.00012666481779888272,0.00019180087838321924,0.005279447417706251,-35.3634123,149.1648334,103722.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,6.5,111955.0
23:41:26,RTL,0.0038732305984012783,-0.0033605609205551445,-2.039839208126068,-0.0009085846249945462,0.0006020120927132666,0.003376361448317766,-35.3634123,149.1648334,105820.75,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,5.0,149074.0
23:41:27,RTL,0.0037682955153286457,-0.0033286450197920203,-2.038036823272705,-0.0004907748661935329,0.0002447691513225436,0.0032468487042933702,-35.3634123,149.1648334,106986.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.5,149074.0
23:41:29,RTL,0.004114583600312471,-0.003376069013029337,-2.0336906909942627,0.002182941068895161,0.0011338884360156953,0.004388420144096017,-35.3634123,149.1648334,110092.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,5.5,149074.0
23:41:31,RTL,0.0036956719122827053,-0.0030963891185820103,-2.030060052871704,-0.000505476666148752,0.00011647993233054876,0.0035162228159606457,-35.3634123,149.1648334,113194.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.0,80997.0
23:41:33,RTL,0.0031793322414159775,0.019501598551869392,-2.0264889001846313,-0.00188569474266842,0.05551681108772755,0.00369892839808017,-35.3634123,149.16483345,116297.5,3.5,5.5,-150.5,0.0,0.0,-998.5,0.5,57.0,5.0,80997.0
23:41:35,RTL,-0.010092913173139095,0.09525034576654434,-2.023836135864258,-0.005977374734356999,0.041974931955337524,0.002048590104095638,-35.363408449999994,149.1648432,119317.0,49.0,100.5,-140.5,19.0,8.0,-991.5,-3.5,43.5,3.5,80997.0
23:41:36,RTL,-0.007340539712458849,0.1741938479244709,-1.6558579802513123,0.04267424065619707,-0.06581368297338486,0.3412669897079468,-35.363401125,149.16486584999998,120765.5,73.25,239.75,-76.75,52.0,17.25,-941.5,45.0,-63.25,342.75,64667.0
23:41:37,RTL,0.07035359740257263,0.11155540868639946,-1.5145387053489685,0.0232497351244092,-0.016928796656429768,0.062192704528570175,-35.36339515,149.16488805,121197.5,108.5,296.0,-29.5,68.5,16.5,-940.5,25.5,-14.0,64.0,64667.0
23:41:39,RTL,0.005826093489304185,0.14901885390281677,-1.5591450333595276,0.0511631965637207,-0.00034640502417460084,-0.022225378081202507,-35.36336435,149.16496155,121013.5,206.5,377.0,19.5,105.0,23.0,-1012.5,54.0,1.0,-19.5,64667.0
23:41:41,RTL,-0.030166298151016235,0.10161814838647842,-1.6470931768417358,-0.20893281046301126,0.00545090064406395,-0.029654901940375566,-35.36332795,149.16505335,120882.0,199.5,434.0,-2.5,103.5,28.0,-989.0,-206.0,7.0,-27.5,52857.0
23:41:43,RTL,-0.02623523212969303,0.023090267553925514,-1.7193858623504639,-0.455899178981781,-0.048019882291555405,-0.025671463925391436,-35.363296649999995,149.1651471,120925.5,183.0,378.0,-1.5,101.5,20.5,-1000.0,-452.5,-45.5,-22.5,52857.0
23:41:45,RTL,-0.03898886777460575,-0.07685942947864532,-1.7677164673805237,-0.015057563781738281,-0.037794506177306175,0.004712033784016967,-35.3632731,149.16521425000002,120923.0,109.5,201.0,2.0,51.0,40.5,-1013.5,-11.0,-35.5,7.5,52857.0
23:41:46,RTL,-0.014366023824550211,-0.0554597694426775,-1.7889656126499176,-0.376733822748065,0.0324579318985343,-0.01675533119123429,-35.36326615,149.1652334,120889.75,53.25,83.0,2.5,22.5,-11.5,-1009.25,-373.75,34.0,-13.5,31578.0
23:41:47,RTL,-0.002666132932063192,-0.0391643475741148,-1.799645483493805,0.4905834347009659,0.014123997185379267,-0.013101940974593163,-35.363263700000005,149.1652388,120884.0,33.5,42.0,0.0,12.0,20.0,-1005.5,493.0,15.5,-10.0,31578.0
23:41:49,RTL,-0.004903465051029343,-0.005554705043323338,-1.8277888298034668,-0.4376051053404808,0.02470224443823099,-0.015617831144481897,-35.363261050000006,149.16524175,120898.0,0.5,-1.0,0.5,0.5,-31.5,-988.0,-434.5,26.0,-12.0,31578.0
23:41:51,RTL,0.010422978550195694,-0.016114075668156147,-1.8473891019821167,-0.28000904514919966,0.0038211658829823136,-0.010714721865952015,-35.3632611,149.16524185,120894.5,-2.5,-8.0,1.5,-1.3333333333333333,-22.0,-991.3333333333334,-133.33333333333334,3.3333333333333335,-7.333333333333333,12202.0
23:41:53,RTL,0.0008961636740423273,-0.0048081111162900925,-1.8634842038154602,-0.6736788153648376,0.0017526120645925403,-0.010401781648397446,-35.36326235,149.16524015,120901.0,3.0,-13.0,1.0,-1.5,-19.0,-1001.5,-669.5,2.5,-7.0,12202.0
23:41:55,RTL,-0.01063943118788302,-0.001817743720797201,-1.8756353855133057,-1.0002468824386597,-0.0046434300020337105,-0.008636481749514738,-35.3632624,149.16523863333333,120835.33333333333,5.0,-7.0,24.333333333333332,0.0,-37.333333333333336,-960.3333333333334,-996.3333333333334,-3.0,-5.333333333333333,12202.0
23:41:56,RTL,0.01205748796928674,-0.0052243223763071,-1.8836417496204376,-0.6543296426534653,-0.0031362300214823335,-0.008946294488850981,-35.363262225,149.165238125,119874.25,0.5,-2.0,103.5,-1.75,-67.75,-959.75,-652.5,-1.5,-6.25,17399.0
23:41:57,RTL,0.03020775504410267,-0.007584697101265192,-1.8875811696052551,0.31433892250061035,0.001688833290245384,-0.008227861719205976,-35.3632627,149.1652383,119020.0,4.0,-2.5,113.0,-3.5,-22.5,-966.0,315.5,3.0,-5.5,17399.0
23:41:59,RTL,0.038239482790231705,-0.0029688701033592224,-1.898624300956726,0.7489108145236969,0.0015146994846872985,-0.015396187081933022,-35.3632643,149.16523875000001,116903.0,20.5,-10.0,100.0,3.0,-8.0,-949.0,751.0,2.5,-12.5,17399.0
23:42:01,RTL,-0.019444392528384924,-0.004357423633337021,-1.907131850719452,-0.6598433703184128,-0.007777848280966282,-0.00718931551091373,-35.36326233333333,149.1652376,114984.33333333333,9.0,-2.6666666666666665,103.66666666666667,-1.0,24.333333333333332,-949.3333333333334,-373.0,-8.333333333333334,-6.333333333333333,42291.5
23:42:03,RTL,0.051547423005104065,-0.009343979880213737,-1.9135410785675049,-0.4175519496202469,0.007511932926718146,0.0020614336244761944,-35.3632669,149.1652397,112836.5,31.0,-10.5,101.5,-4.5,17.0,-981.0,-409.5,9.0,4.5,67184.0
23:42:05,RTL,0.006721286724011104,0.003282961125175158,-1.9187527497609456,-1.4271996418635051,0.007582511248377462,-0.0007247152583052715,-35.363266900000006,149.16523923333332,110904.66666666667,51.0,-19.333333333333332,101.0,2.3333333333333335,-62.0,-982.3333333333334,-1421.0,8.666666666666666,1.6666666666666667,67184.0
23:42:06,RTL,-0.0031147667905315757,0.00438359344843775,-1.9224216639995575,1.0457189977169037,-0.0024220215855166316,0.005101217771880329,-35.363263724999996,149.165237725,109493.25,35.75,-11.75,97.75,7.25,56.5,-1022.75,1052.5,-0.5,7.5,100616.0
23:42:07,RTL,-0.02594857942312956,0.0006703780418320093,-1.9244641661643982,1.04465714097023,-0.005040239309892058,0.007094739354215562,-35.36326175,149.16523705,108734.0,17.0,-4.0,97.5,4.5,71.5,-971.5,1052.5,-3.0,9.0,100616.0
23:42:09,RTL,-0.010297082830220461,-0.006047332193702459,-1.9297236204147339,0.7729492783546448,0.0037967987591400743,0.0010722691658884287,-35.3632602,149.16523695,106697.5,-12.5,4.0,100.5,-0.5,67.5,-1003.0,780.5,5.0,3.0,100616.0
23:42:11,RTL,-0.013438746333122253,-0.003852769654865066,-1.9336946805318196,0.22464001178741455,0.005146819710110624,0.002135741524398327,-35.3632603,149.16523686666667,104768.33333333333,-16.666666666666668,3.6666666666666665,101.33333333333333,0.3333333333333333,55.333333333333336,-990.6666666666666,232.0,6.333333333333333,4.333333333333333,100616.0
23:42:12,RTL,-0.03717974666506052,-0.003423295565880835,-1.936132162809372,-1.1959736347198486,-0.000914156815269962,-0.0029667543421965092,-35.363259925,149.1652366,103367.25,-20.5,6.25,98.5,-1.25,-28.0,-1013.25,-1189.5,0.5,-0.5,58271.0
23:42:13,RTL,-0.03381209447979927,-0.004308359697461128,-1.9372642636299133,-1.1783431768417358,-0.003004079684615135,0.0012958922889083624,-35.363260049999994,149.1652366,102619.5,-22.0,7.0,100.0,0.0,-28.0,-987.0,-1172.0,-1.5,3.0,58271.0
23:42:15,RTL,-0.0401134118437767,-0.000809218967333436,-1.9411420226097107,-1.045961856842041,-0.0014804847305640578,0.0007442939095199108,-35.363259850000006,149.16523635,100586.5,-22.5,8.0,104.0,0.5,-22.5,-981.5,-1040.0,0.0,2.5,58271.0
23:42:17,RTL,-0.04006059095263481,0.00030318346398416907,-1.9435605605443318,-1.2769923607508342,-0.00055070702607433,-0.005538740505774816,-35.3632586,149.16523543333332,98659.33333333333,-35.0,15.0,101.0,2.0,-71.33333333333333,-1025.0,-1273.6666666666667,1.0,-3.0,114517.0
23:42:19,RTL,-0.036290365581711136,0.0011577178568889697,-1.94539741675059,-0.05996940781672796,0.0009986075262228649,0.003918340740104516,-35.36325683333333,149.16523443333332,96624.0,-49.333333333333336,22.666666666666668,101.66666666666667,0.3333333333333333,-44.333333333333336,-974.3333333333334,-59.333333333333336,3.0,6.333333333333333,114517.0
23:42:21,RTL,-0.017545268094787996,-0.005963185025999944,-1.9469414949417114,0.7405932346979777,-0.005143474011371533,-0.0028056111186742783,-35.36325803333333,149.16523516666666,94546.66666666667,-48.666666666666664,24.0,96.66666666666667,-4.666666666666667,55.333333333333336,-1067.3333333333333,744.0,-2.6666666666666665,0.0,114517.0
23:42:22,RTL,-0.012742883991450071,-0.009353419144948324,-1.9478755394617717,-1.4312923749287922,-0.010020874130229155,0.010114543217544755,-35.3632604,149.16523656666666,93268.66666666667,-32.0,16.0,95.33333333333333,-4.333333333333333,-46.333333333333336,-989.6666666666666,-1428.6666666666667,-7.666666666666667,12.0,30870.0
23:42:23,RTL,-0.00046057238553961116,-0.00798603535319368,-1.9494778315226238,-1.4171096086502075,0.000882764191677173,0.0005279553588479757,-35.3632619,149.1652373,92500.33333333333,-18.0,9.0,97.0,-4.333333333333333,-50.666666666666664,-988.6666666666666,-1415.3333333333333,2.3333333333333335,3.0,30870.0
23:42:25,RTL,0.024101375912626583,-0.0025902962467322745,-1.950826366742452,-0.8054893811543783,5.408803311487039e-05,-0.0019898245421548686,-35.36326426666667,149.16523816666665,90455.33333333333,11.666666666666666,-2.6666666666666665,93.33333333333333,-1.0,-60.666666666666664,-989.0,-804.6666666666666,2.3333333333333335,0.6666666666666666,30870.0
23:42:27,RTL,0.03760265248517195,-0.0020228137727826834,-1.9526344140370686,1.3660704692204793,0.0040496764704585075,0.004925861489027739,-35.3632649,149.1652385,88410.0,24.666666666666668,-7.0,94.66666666666667,0.6666666666666666,61.0,-1053.6666666666667,1368.3333333333333,6.0,6.666666666666667,103834.0
