,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:40:01.175,-1.0,-1.0,-1.0,-1
23:40:01.377,-1.0,-1.0,-1.0,-1
23:40:01.579,-1.0,-1.0,-1.0,-1
23:40:01.781,-1.0,-1.0,-1.0,-1
23:40:01.982,-1.0,-1.0,-1.0,-1
23:40:02.183,-1.0,-1.0,-1.0,-1
23:40:02.385,-1.0,-1.0,-1.0,-1
23:40:02.586,-1.0,-1.0,-1.0,-1
23:40:02.788,-1.0,-1.0,-1.0,-1
23:40:02.989,-1.0,-1.0,-1.0,-1
23:40:03.191,-1.0,-1.0,-1.0,-1
23:40:03.392,-1.0,-1.0,-1.0,-1
23:40:03.594,-1.0,-1.0,-1.0,-1
23:40:03.803,-1.0,-1.0,-1.0,-1
23:40:04.010,-1.0,-1.0,-1.0,-1
23:40:04.211,-1.0,-1.0,-1.0,-1
23:40:04.429,-1.0,-1.0,-1.0,-1
23:40:04.681,-1.0,-1.0,-1.0,-1
23:40:04.887,-1.0,-1.0,-1.0,-1
23:40:05.095,-1.0,-1.0,-1.0,-1
23:40:05.296,-1.0,-1.0,-1.0,-1
23:40:05.500,-1.0,-1.0,-1.0,-1
23:40:05.714,-1.0,-1.0,-1.0,-1
23:40:05.920,-1.0,-1.0,-1.0,-1
23:40:06.122,-1.0,-1.0,-1.0,-1
23:40:06.324,-1.0,-1.0,-1.0,-1
23:40:06.526,-1.0,-1.0,-1.0,-1
23:40:06.728,-1.0,-1.0,-1.0,-1
23:40:06.930,-1.0,-1.0,-1.0,-1
23:40:07.131,-1.0,-1.0,-1.0,-1
23:40:07.333,-1.0,-1.0,-1.0,-1
23:40:07.535,-1.0,-1.0,-1.0,-1
23:40:07.736,-1.0,-1.0,-1.0,-1
23:40:07.938,-1.0,-1.0,-1.0,-1
23:40:08.140,-1.0,-1.0,-1.0,-1
23:40:08.341,-1.0,-1.0,-1.0,-1
23:40:08.542,-1.0,-1.0,-1.0,-1
23:40:08.745,-1.0,-1.0,-1.0,-1
23:40:08.961,-1.0,-1.0,-1.0,-1
23:40:09.178,-1.0,-1.0,-1.0,-1
23:40:09.393,-1.0,-1.0,-1.0,-1
23:40:09.685,-1.0,-1.0,-1.0,-1
23:40:09.919,-1.0,-1.0,-1.0,-1
23:40:10.121,-1.0,-1.0,-1.0,-1
23:40:10.323,-1.0,-1.0,-1.0,-1
23:40:10.527,-1.0,-1.0,-1.0,-1
23:40:10.729,-1.0,-1.0,-1.0,-1
23:40:10.930,-1.0,-1.0,-1.0,-1
23:40:11.132,-1.0,-1.0,-1.0,-1
23:40:11.334,-1.0,-1.0,-1.0,-1
23:40:11.536,-1.0,-1.0,-1.0,-1
23:40:11.739,-1.0,-1.0,-1.0,-1
23:40:11.943,-1.0,-1.0,-1.0,-1
23:40:12.144,-1.0,-1.0,-1.0,-1
23:40:12.346,-1.0,-1.0,-1.0,-1
23:40:12.547,-1.0,-1.0,-1.0,-1
23:40:12.749,-1.0,-1.0,-1.0,-1
23:40:12.950,-1.0,-1.0,-1.0,-1
23:40:13.152,-1.0,-1.0,-1.0,-1
23:40:13.353,-1.0,-1.0,-1.0,-1
23:40:13.555,-1.0,-1.0,-1.0,-1
23:40:13.757,-1.0,-1.0,-1.0,-1
23:40:13.958,-1.0,-1.0,-1.0,-1
23:40:14.170,-1.0,-1.0,-1.0,-1
23:40:14.382,-1.0,-1.0,-1.0,-1
23:40:14.588,-1.0,-1.0,-1.0,-1
23:40:14.835,-1.0,-1.0,-1.0,-1
23:40:15.037,-1.0,-1.0,-1.0,-1
23:40:15.239,-1.0,-1.0,-1.0,-1
23:40:15.446,-1.0,-1.0,-1.0,-1
23:40:15.648,-1.0,-1.0,-1.0,-1
23:40:15.850,-1.0,-1.0,-1.0,-1
23:40:16.052,-1.0,-1.0,-1.0,-1
23:40:16.253,-1.0,-1.0,-1.0,-1
23:40:16.455,-1.0,-1.0,-1.0,-1
23:40:16.656,-1.0,-1.0,-1.0,-1
23:40:16.858,-1.0,-1.0,-1.0,-1
23:40:17.059,-1.0,-1.0,-1.0,-1
23:40:17.261,-1.0,-1.0,-1.0,-1
23:40:17.464,-1.0,-1.0,-1.0,-1
23:40:17.666,-1.0,-1.0,-1.0,-1
23:40:17.868,-1.0,-1.0,-1.0,-1
23:40:18.069,-1.0,-1.0,-1.0,-1
23:40:18.271,-1.0,-1.0,-1.0,-1
23:40:18.472,-1.0,-1.0,-1.0,-1
23:40:18.701,-1.0,-1.0,-1.0,-1
23:40:18.909,-1.0,-1.0,-1.0,-1
23:40:19.158,-1.0,-1.0,-1.0,-1
23:40:19.386,-1.0,-1.0,-1.0,-1
23:40:19.588,-1.0,-1.0,-1.0,-1
23:40:19.789,-1.0,-1.0,-1.0,-1
23:40:19.992,-1.0,-1.0,-1.0,-1
23:40:20.193,-1.0,-1.0,-1.0,-1
23:40:20.395,-1.0,-1.0,-1.0,-1
23:40:20.597,-1.0,-1.0,-1.0,-1
23:40:20.799,-1.0,-1.0,-1.0,-1
23:40:21.000,-1.0,-1.0,-1.0,-1
23:40:21.202,-1.0,-1.0,-1.0,-1
23:40:21.404,-1.0,-1.0,-1.0,-1
23:40:21.607,-1.0,-1.0,-1.0,-1
23:40:21.818,-1.0,-1.0,-1.0,-1
23:40:22.020,-1.0,-1.0,-1.0,-1
23:40:22.222,-1.0,-1.0,-1.0,-1
23:40:22.423,-1.0,-1.0,-1.0,-1
23:40:22.625,-1.0,-1.0,-1.0,-1
23:40:22.826,-1.0,-1.0,-1.0,-1
23:40:23.028,-1.0,-1.0,-1.0,-1
23:40:23.230,-1.0,-1.0,-1.0,-1
23:40:23.432,-1.0,-1.0,-1.0,-1
23:40:23.633,-1.0,-1.0,-1.0,-1
23:40:23.835,-1.0,-1.0,-1.0,-1
23:40:24.037,-1.0,-1.0,-1.0,-1
23:40:24.293,-1.0,-1.0,-1.0,-1
23:40:24.516,-1.0,-1.0,-1.0,-1
23:40:24.748,-1.0,-1.0,-1.0,-1
23:40:24.967,-1.0,-1.0,-1.0,-1
23:40:25.170,-1.0,-1.0,-1.0,-1
23:40:25.372,-1.0,-1.0,-1.0,-1
23:40:25.574,-1.0,-1.0,-1.0,-1
23:40:25.776,-1.0,-1.0,-1.0,-1
23:40:25.978,-1.0,-1.0,-1.0,-1
23:40:26.180,-1.0,-1.0,-1.0,-1
23:40:26.381,-1.0,-1.0,-1.0,-1
23:40:26.583,-1.0,-1.0,-1.0,-1
23:40:26.786,-1.0,-1.0,-1.0,-1
23:40:26.989,-1.0,-1.0,-1.0,-1
23:40:27.191,-1.0,-1.0,-1.0,-1
23:40:27.394,-1.0,-1.0,-1.0,-1
23:40:27.596,-1.0,-1.0,-1.0,-1
23:40:27.798,-1.0,-1.0,-1.0,-1
23:40:28.000,-1.0,-1.0,-1.0,-1
23:40:28.202,-1.0,-1.0,-1.0,-1
23:40:28.404,-1.0,-1.0,-1.0,-1
23:40:28.671,-1.0,-1.0,-1.0,-1
23:40:28.884,-1.0,-1.0,-1.0,-1
23:40:29.097,-1.0,-1.0,-1.0,-1
23:40:29.406,-1.0,-1.0,-1.0,-1
23:40:29.622,-1.0,-1.0,-1.0,-1
23:40:29.825,-1.0,-1.0,-1.0,-1
23:40:30.027,-1.0,-1.0,-1.0,-1
23:40:30.229,-1.0,-1.0,-1.0,-1
23:40:30.431,-1.0,-1.0,-1.0,-1
23:40:30.633,-1.0,-1.0,-1.0,-1
23:40:30.834,-1.0,-1.0,-1.0,-1
23:40:31.036,-1.0,-1.0,-1.0,-1
23:40:31.238,-1.0,-1.0,-1.0,-1
23:40:31.440,-1.0,-1.0,-1.0,-1
23:40:31.642,-1.0,-1.0,-1.0,-1
23:40:31.844,-1.0,-1.0,-1.0,-1
23:40:32.046,-1.0,-1.0,-1.0,-1
23:40:32.248,-1.0,-1.0,-1.0,-1
23:40:32.450,-1.0,-1.0,-1.0,-1
23:40:32.652,-1.0,-1.0,-1.0,-1
23:40:32.853,-1.0,-1.0,-1.0,-1
23:40:33.055,-1.0,-1.0,-1.0,-1
23:40:33.257,-1.0,-1.0,-1.0,-1
23:40:33.459,-1.0,-1.0,-1.0,-1
23:40:33.661,-1.0,-1.0,-1.0,-1
23:40:33.863,-1.0,-1.0,-1.0,-1
23:40:34.065,-1.0,-1.0,-1.0,-1
23:40:34.294,-1.0,-1.0,-1.0,-1
23:40:34.567,-1.0,-1.0,-1.0,-1
23:40:34.856,-1.0,-1.0,-1.0,-1
23:40:35.061,-1.0,-1.0,-1.0,-1
23:40:35.263,-1.0,-1.0,-1.0,-1
23:40:35.481,-1.0,-1.0,-1.0,-1
23:40:35.686,-1.0,-1.0,-1.0,-1
23:40:35.888,-1.0,-1.0,-1.0,-1
23:40:36.090,-1.0,-1.0,-1.0,-1
23:40:36.292,-1.0,-1.0,-1.0,-1
23:40:36.494,-1.0,-1.0,-1.0,-1
23:40:36.696,-1.0,-1.0,-1.0,-1
23:40:36.898,-1.0,-1.0,-1.0,-1
23:40:37.100,-1.0,-1.0,-1.0,-1
23:40:37.302,-1.0,-1.0,-1.0,-1
23:40:37.504,-1.0,-1.0,-1.0,-1
23:40:37.706,-1.0,-1.0,-1.0,-1
23:40:37.907,-1.0,-1.0,-1.0,-1
23:40:38.109,-1.0,-1.0,-1.0,-1
23:40:38.311,-1.0,-1.0,-1.0,-1
23:40:38.513,-1.0,-1.0,-1.0,-1
23:40:38.797,-1.0,-1.0,-1.0,-1
23:40:39.087,-1.0,-1.0,-1.0,-1
23:40:39.364,-1.0,-1.0,-1.0,-1
23:40:39.566,-1.0,-1.0,-1.0,-1
23:40:39.768,-1.0,-1.0,-1.0,-1
23:40:39.970,-1.0,-1.0,-1.0,-1
23:40:40.172,-1.0,-1.0,-1.0,-1
23:40:40.373,-1.0,-1.0,-1.0,-1
23:40:40.575,-1.0,-1.0,-1.0,-1
23:40:40.777,-1.0,-0.82,-1.0,-1
23:40:40.979,-1.0,-0.82,-1.0,-1
23:40:41.181,-1.0,-0.82,-1.0,-1
23:40:41.382,-1.0,-0.82,-1.0,-1
23:40:41.584,-1.0,-0.82,-1.0,-1
23:40:41.786,-1.0,-0.82,-1.0,-1
23:40:41.988,-1.0,-0.82,-1.0,-1
23:40:42.190,-1.0,-0.82,-1.0,-1
23:40:42.391,-1.0,-0.819,-1.0,-1
23:40:42.594,-1.0,-0.819,-1.0,-1
23:40:42.795,-1.0,-0.819,-1.0,-1
23:40:42.997,-1.0,-0.818,-1.0,-1
23:40:43.199,-1.0,-0.817,-1.0,-1
23:40:43.401,-1.0,-0.816,-1.0,-1
23:40:43.603,-1.0,-0.816,-1.0,-1
23:40:43.805,-1.0,-0.816,-1.0,-1
23:40:44.007,-1.0,-0.816,-1.0,-1
23:40:44.257,-1.0,-0.812,-1.0,-1
23:40:44.465,-1.0,-0.811,-1.0,-1
23:40:44.689,-1.0,-0.809,-1.0,-1
23:40:44.943,-1.0,-0.807,-1.0,-1
23:40:45.145,-1.0,-0.805,-1.0,-1
23:40:45.358,-1.0,-0.805,-1.0,-1
23:40:45.559,-1.0,-0.962,-1.0,-1
23:40:45.761,-1.0,-0.962,-1.0,-1
23:40:45.964,-1.0,-0.962,-1.0,-1
23:40:46.166,-1.0,-0.961,-1.0,-1
23:40:46.367,-1.0,-0.961,-1.0,-1
23:40:46.569,-1.0,-0.961,-1.0,-1
23:40:46.771,-1.0,-0.96,-1.0,-1
23:40:46.973,-1.0,-0.96,-1.0,-1
23:40:47.174,-1.0,-0.96,-1.0,-1
23:40:47.377,-1.0,-0.959,-1.0,-1
23:40:47.580,-1.0,-0.959,-1.0,-1
23:40:47.783,-1.0,-0.959,-1.0,-1
23:40:47.985,-1.0,-0.959,-1.0,-1
23:40:48.186,-1.0,-0.958,-1.0,-1
23:40:48.388,-1.0,-0.958,-1.0,-1
23:40:48.604,-1.0,-0.958,-1.0,-1
23:40:48.834,-1.0,-0.958,-1.0,-1
23:40:49.078,-1.0,-0.957,-1.0,-1
23:40:49.389,-1.0,-0.957,-1.0,-1
23:40:49.591,-1.0,-0.957,-1.0,-1
23:40:49.792,-1.0,-0.957,-1.0,-1
23:40:49.996,-1.0,-0.957,-1.0,-1
23:40:50.197,-1.0,-0.723,-1.0,-1
23:40:50.399,-1.0,-0.721,-1.0,-1
23:40:50.601,-1.0,-0.721,-1.0,-1
23:40:50.803,-1.0,-0.719,-1.0,-1
23:40:51.005,-1.0,-0.717,-1.0,-1
23:40:51.207,-1.0,-0.714,-1.0,-1
23:40:51.409,-1.0,-0.712,-1.0,-1
23:40:51.610,-1.0,-0.712,-1.0,-1
23:40:51.812,-1.0,-0.712,-1.0,-1
23:40:52.014,-1.0,-0.712,-1.0,-1
23:40:52.216,-1.0,-0.706,-1.0,-1
23:40:52.417,-1.0,-0.703,-1.0,-1
23:40:52.619,-1.0,-0.701,-1.0,-1
23:40:52.821,-1.0,-0.701,-1.0,-1
23:40:53.023,-1.0,-0.699,-1.0,-1
23:40:53.225,-1.0,-0.697,-1.0,-1
23:40:53.427,-1.0,-0.695,-1.0,-1
23:40:53.633,-1.0,-0.695,-1.0,-1
23:40:53.835,-1.0,-0.695,-1.0,-1
23:40:54.037,-1.0,-0.695,-1.0,-1
23:40:54.260,-1.0,-0.688,-1.0,-1
23:40:54.472,-1.0,-0.686,-1.0,-1
23:40:54.737,-1.0,-0.684,-1.0,-1
23:40:54.950,-1.0,-0.681,-1.0,-1
23:40:55.152,-1.0,-0.679,-1.0,-1
23:40:55.354,-1.0,-0.679,-1.0,-1
23:40:55.555,-1.0,-0.921,-1.0,-1
23:40:55.757,-1.0,-0.921,-1.0,-1
23:40:55.959,-1.0,-0.921,-1.0,-1
23:40:56.161,-1.0,-0.92,-1.0,-1
23:40:56.362,-1.0,-0.92,-1.0,-1
23:40:56.564,-1.0,-0.919,-1.0,-1
23:40:56.766,-1.0,-0.919,-1.0,-1
23:40:56.968,-1.0,-0.918,-1.0,-1
23:40:57.170,-1.0,-0.918,-1.0,-1
23:40:57.372,-1.0,-0.918,-1.0,-1
23:40:57.575,-1.0,-0.917,-1.0,-1
23:40:57.777,-1.0,-0.917,-1.0,-1
23:40:57.979,-1.0,-0.917,-1.0,-1
23:40:58.181,-1.0,-0.915,-1.0,-1
23:40:58.383,-1.0,-0.915,-1.0,-1
23:40:58.595,-1.0,-0.915,-1.0,-1
23:40:58.797,-1.0,-0.914,-1.0,-1
23:40:59.082,-1.0,-0.914,-1.0,-1
23:40:59.302,-1.0,-0.913,-1.0,-1
23:40:59.514,-1.0,-0.913,-1.0,-1
23:40:59.725,-1.0,-0.913,-1.0,-1
23:40:59.933,-1.0,-0.913,-1.0,-1
23:41:00.136,-1.0,-0.911,-1.0,-1
23:41:00.338,-1.0,-0.855,-1.0,-1
23:41:00.539,-1.0,-0.854,-1.0,-1
23:41:00.741,-1.0,-0.853,-1.0,-1
23:41:00.943,-1.0,-0.852,-1.0,-1
23:41:01.145,-1.0,-0.851,-1.0,-1
23:41:01.347,-1.0,-0.851,-1.0,-1
23:41:01.550,-1.0,-0.851,-1.0,-1
23:41:01.752,-1.0,-0.851,-1.0,-1
23:41:01.954,-1.0,-0.851,-1.0,-1
23:41:02.155,-1.0,-0.848,-1.0,-1
23:41:02.357,-1.0,-0.848,-1.0,-1
23:41:02.559,-1.0,-0.847,-1.0,-1
23:41:02.760,-1.0,-0.846,-1.0,-1
23:41:02.963,-1.0,-0.845,-1.0,-1
23:41:03.165,-1.0,-0.844,-1.0,-1
23:41:03.367,-1.0,-0.844,-1.0,-1
23:41:03.571,-1.0,-0.844,-1.0,-1
23:41:03.773,-1.0,-0.844,-1.0,-1
23:41:03.975,-1.0,-0.844,-1.0,-1
23:41:04.176,-1.0,-0.841,-1.0,-1
23:41:04.389,-1.0,-0.84,-1.0,-1
23:41:04.754,-1.0,-0.839,-1.0,-1
23:41:04.993,-1.0,-0.838,-1.0,-1
23:41:05.196,-1.0,-0.838,-1.0,-1
23:41:05.398,-1.0,-0.837,-1.0,-1
23:41:05.601,-1.0,-0.837,-1.0,-1
23:41:05.803,-1.0,-0.819,-1.0,-1
23:41:06.005,-1.0,-0.819,-1.0,-1
23:41:06.207,-1.0,-0.816,-1.0,-1
23:41:06.409,-1.0,-0.815,-1.0,-1
23:41:06.610,-1.0,-0.815,-1.0,-1
23:41:06.812,-1.0,-0.814,-1.0,-1
23:41:07.014,-1.0,-0.813,-1.0,-1
23:41:07.216,-1.0,-0.812,-1.0,-1
23:41:07.418,-1.0,-0.811,-1.0,-1
23:41:07.620,-1.0,-0.811,-1.0,-1
23:41:07.822,-1.0,-0.811,-1.0,-1
23:41:08.024,-1.0,-0.811,-1.0,-1
23:41:08.225,-1.0,-0.808,-1.0,-1
23:41:08.427,-1.0,-0.807,-1.0,-1
23:41:08.630,-1.0,-0.806,-1.0,-1
23:41:08.894,-1.0,-0.805,-1.0,-1
23:41:09.096,-1.0,-0.805,-1.0,-1
23:41:09.372,-1.0,-0.805,-1.0,-1
23:41:09.596,-1.0,-0.804,-1.0,-1
23:41:09.798,-1.0,-0.804,-1.0,-1
23:41:10.000,-1.0,-0.804,-1.0,-1
23:41:10.202,-1.0,-0.801,-1.0,-1
23:41:10.404,-1.0,0.628,-1.0,-1
23:41:10.605,-1.0,0.628,-1.0,-1
23:41:10.807,-1.0,0.635,-1.0,-1
23:41:11.009,-1.0,0.643,-1.0,-1
23:41:11.211,-1.0,0.651,-1.0,-1
23:41:11.412,-1.0,0.659,-1.0,-1
23:41:11.614,-1.0,0.659,-1.0,-1
23:41:11.818,-1.0,0.659,-1.0,-1
23:41:12.020,-1.0,0.659,-1.0,-1
23:41:12.221,-1.0,0.682,-1.0,-1
23:41:12.423,-1.0,0.69,-1.0,-1
23:41:12.625,-1.0,0.698,-1.0,-1
23:41:12.826,-1.0,0.698,-1.0,-1
23:41:13.028,-1.0,0.706,-1.0,-1
23:41:13.230,-1.0,0.714,-1.0,-1
23:41:13.432,-1.0,0.722,-1.0,-1
23:41:13.635,-1.0,0.722,-1.0,-1
23:41:13.838,-1.0,0.722,-1.0,-1
23:41:14.041,-1.0,0.722,-1.0,-1
23:41:14.243,-1.0,0.745,-1.0,-1
23:41:14.454,-1.0,0.753,-1.0,-1
23:41:14.669,-1.0,0.761,-1.0,-1
23:41:14.949,-1.0,0.769,-1.0,-1
23:41:15.199,-1.0,0.777,-1.0,-1
23:41:15.402,-1.0,0.784,-1.0,-1
23:41:15.606,-1.0,0.784,-1.0,-1
23:41:15.808,-1.0,-0.892,-1.0,-1
23:41:16.009,-1.0,-0.892,-1.0,-1
23:41:16.211,-1.0,-0.89,-1.0,-1
23:41:16.413,-1.0,-0.89,-1.0,-1
23:41:16.614,-1.0,-0.89,-1.0,-1
23:41:16.816,-1.0,-0.889,-1.0,-1
23:41:17.018,-1.0,-0.889,-1.0,-1
23:41:17.220,-1.0,-0.888,-1.0,-1
23:41:17.422,-1.0,-0.888,-1.0,-1
23:41:17.624,-1.0,-0.888,-1.0,-1
23:41:17.830,-1.0,-0.888,-1.0,-1
23:41:18.034,-1.0,-0.888,-1.0,-1
23:41:18.236,-1.0,-0.886,-1.0,-1
23:41:18.438,-1.0,-0.886,-1.0,-1
23:41:18.640,-1.0,-0.885,-1.0,-1
23:41:18.847,-1.0,-0.885,-1.0,-1
23:41:19.114,-1.0,-0.885,-1.0,-1
23:41:19.364,-1.0,-0.884,-1.0,-1
23:41:19.604,-1.0,-0.884,-1.0,-1
23:41:19.807,-1.0,-0.884,-1.0,-1
23:41:20.010,-1.0,-0.884,-1.0,-1
23:41:20.212,-1.0,-0.882,-1.0,-1
23:41:20.414,-1.0,-0.882,-1.0,-1
23:41:20.616,-1.0,-0.914,-1.0,-1
23:41:20.817,-1.0,-0.914,-1.0,-1
23:41:21.019,-1.0,-0.913,-1.0,-1
23:41:21.221,-1.0,-0.913,-1.0,-1
23:41:21.423,-1.0,-0.913,-1.0,-1
23:41:21.625,-1.0,-0.913,-1.0,-1
23:41:21.827,-1.0,-0.913,-1.0,-1
23:41:22.034,-1.0,-0.913,-1.0,-1
23:41:22.236,-1.0,-0.912,-1.0,-1
23:41:22.438,-1.0,-0.911,-1.0,-1
23:41:22.640,-1.0,-0.911,-1.0,-1
23:41:22.841,-1.0,-0.911,-1.0,-1
23:41:23.043,-1.0,-0.911,-1.0,-1
23:41:23.245,-1.0,-0.91,-1.0,-1
23:41:23.447,-1.0,-0.91,-1.0,-1
23:41:23.649,-1.0,-0.91,-1.0,-1
23:41:23.851,-1.0,-0.91,-1.0,-1
23:41:24.054,-1.0,-0.91,-1.0,-1
23:41:24.255,-1.0,-0.909,-1.0,-1
23:41:24.491,-1.0,-0.909,-1.0,-1
23:41:24.705,-1.0,-0.908,-1.0,-1
23:41:24.912,-1.0,-0.908,-1.0,-1
23:41:25.153,-1.0,-0.908,-1.0,-1
23:41:25.425,-1.0,-0.908,-1.0,-1
23:41:25.628,-1.0,-0.907,-1.0,-1
23:41:25.831,-1.0,-0.907,-1.0,-1
23:41:26.038,-1.0,-0.907,-1.0,-1
23:41:26.240,-1.0,-0.929,-1.0,-1
23:41:26.442,-1.0,-0.929,-1.0,-1
23:41:26.643,-1.0,-0.929,-1.0,-1
23:41:26.845,-1.0,-0.929,-1.0,-1
23:41:27.048,-1.0,-0.929,-1.0,-1
23:41:27.250,-1.0,-0.928,-1.0,-1
23:41:27.452,-1.0,-0.928,-1.0,-1
23:41:27.653,-1.0,-0.928,-1.0,-1
23:41:27.855,-1.0,-0.928,-1.0,-1
23:41:28.057,-1.0,-0.928,-1.0,-1
23:41:28.258,-1.0,-0.927,-1.0,-1
23:41:28.460,-1.0,-0.927,-1.0,-1
23:41:28.661,-1.0,-0.927,-1.0,-1
23:41:28.863,-1.0,-0.927,-1.0,-1
23:41:29.065,-1.0,-0.927,-1.0,-1
23:41:29.267,-1.0,-0.926,-1.0,-1
23:41:29.469,-1.0,-0.926,-1.0,-1
23:41:29.672,-1.0,-0.926,-1.0,-1
23:41:29.874,-1.0,-0.926,-1.0,-1
23:41:30.076,-1.0,-0.926,-1.0,-1
23:41:30.304,-1.0,-0.925,-1.0,-1
23:41:30.587,-1.0,-0.925,-1.0,-1
23:41:30.821,-1.0,-0.925,-1.0,-1
23:41:31.034,-1.0,-0.924,-1.0,-1
23:41:31.236,-1.0,-0.924,-1.0,-1
23:41:31.438,-1.0,-0.924,-1.0,-1
23:41:31.640,-1.0,-0.86,-1.0,-1
23:41:31.844,-1.0,-0.86,-1.0,-1
23:41:32.046,-1.0,-0.86,-1.0,-1
23:41:32.248,-1.0,-0.859,-1.0,-1
23:41:32.449,-1.0,-0.859,-1.0,-1
23:41:32.651,-1.0,-0.858,-1.0,-1
23:41:32.853,-1.0,-0.858,-1.0,-1
23:41:33.055,-1.0,-0.857,-1.0,-1
23:41:33.257,-1.0,-0.857,-1.0,-1
23:41:33.459,-1.0,-0.857,-1.0,-1
23:41:33.661,-1.0,-0.856,-1.0,-1
23:41:33.864,-1.0,-0.856,-1.0,-1
23:41:34.065,-1.0,-0.856,-1.0,-1
23:41:34.267,-1.0,-0.855,-1.0,-1
23:41:34.469,-1.0,-0.855,-1.0,-1
23:41:34.740,-1.0,-0.854,-1.0,-1
23:41:35.010,-1.0,-0.854,-1.0,-1
23:41:35.243,-1.0,-0.853,-1.0,-1
23:41:35.457,-1.0,-0.853,-1.0,-1
23:41:35.659,-1.0,-0.852,-1.0,-1
23:41:35.862,-1.0,-0.852,-1.0,-1
23:41:36.068,-1.0,-0.852,-1.0,-1
23:41:36.270,-1.0,-0.814,-1.0,-1
23:41:36.471,-1.0,-0.814,-1.0,-1
23:41:36.673,-1.0,-0.813,-1.0,-1
23:41:36.875,-1.0,-0.813,-1.0,-1
23:41:37.077,-1.0,-0.813,-1.0,-1
23:41:37.279,-1.0,-0.813,-1.0,-1
23:41:37.481,-1.0,-0.813,-1.0,-1
23:41:37.683,-1.0,-0.813,-1.0,-1
23:41:37.884,-1.0,-0.813,-1.0,-1
23:41:38.086,-1.0,-0.813,-1.0,-1
23:41:38.289,-1.0,-0.812,-1.0,-1
23:41:38.491,-1.0,-0.813,-1.0,-1
23:41:38.692,-1.0,-0.813,-1.0,-1
23:41:38.894,1.0,-0.813,-1.0,-1
23:41:39.097,1.0,-0.813,-1.0,-1
23:41:39.299,1.0,-0.813,-1.0,-1
23:41:39.500,1.0,-0.813,-1.0,-1
23:41:39.702,1.0,-0.813,-1.0,-1
23:41:39.904,1.0,-0.813,-1.0,-1
23:41:40.106,1.0,-0.813,-1.0,-1
23:41:40.372,1.0,-0.813,-1.0,-1
23:41:40.601,1.0,-0.813,-1.0,-1
23:41:40.822,1.0,-0.813,-1.0,-1
23:41:41.065,1.0,-0.813,-1.0,-1
23:41:41.266,1.0,-0.813,-1.0,-1
23:41:41.468,1.0,-0.813,-1.0,-1
23:41:41.685,1.0,-0.813,-1.0,-1
23:41:41.887,1.0,-0.771,-1.0,-1
23:41:42.089,1.0,-0.771,-1.0,-1
23:41:42.291,-1.0,-0.771,-1.0,-1
23:41:42.493,-1.0,-0.771,-1.0,-1
23:41:42.694,-1.0,-0.771,-1.0,-1
23:41:42.896,-1.0,-0.771,-1.0,-1
23:41:43.098,-1.0,-0.771,-1.0,-1
23:41:43.300,-1.0,-0.771,-1.0,-1
23:41:43.502,-1.0,-0.771,-1.0,-1
23:41:43.704,-1.0,-0.771,-1.0,-1
