,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:18:53.987,-1.0,-1.0,-1.0,-1
04:18:54.190,-1.0,-1.0,-1.0,-1
04:18:54.391,-1.0,-1.0,-1.0,-1
04:18:54.593,-1.0,-1.0,-1.0,-1
04:18:54.795,-1.0,-1.0,-1.0,-1
04:18:54.996,-1.0,-1.0,-1.0,-1
04:18:55.198,-1.0,-1.0,-1.0,-1
04:18:55.400,-1.0,-1.0,-1.0,-1
04:18:55.602,-1.0,-1.0,-1.0,-1
04:18:55.803,-1.0,-1.0,-1.0,-1
04:18:56.005,-1.0,-1.0,-1.0,-1
04:18:56.206,-1.0,-1.0,-1.0,-1
04:18:56.408,-1.0,-1.0,-1.0,-1
04:18:56.610,-1.0,-1.0,-1.0,-1
04:18:56.812,-1.0,-1.0,-1.0,-1
04:18:57.014,-1.0,-1.0,-1.0,-1
04:18:57.217,-1.0,-1.0,-1.0,-1
04:18:57.420,-1.0,-1.0,-1.0,-1
04:18:57.623,-1.0,-1.0,-1.0,-1
04:18:57.825,-1.0,-1.0,-1.0,-1
04:18:58.026,-1.0,-1.0,-1.0,-1
04:18:58.228,-1.0,-1.0,-1.0,-1
04:18:58.431,-1.0,-1.0,-1.0,-1
04:18:58.633,-1.0,-1.0,-1.0,-1
04:18:58.836,-1.0,-1.0,-1.0,-1
04:18:59.037,-1.0,-1.0,-1.0,-1
04:18:59.244,-1.0,-1.0,-1.0,-1
04:18:59.446,-1.0,-1.0,-1.0,-1
04:18:59.648,-1.0,-1.0,-1.0,-1
04:18:59.850,-1.0,-1.0,-1.0,-1
04:19:00.051,-1.0,-1.0,-1.0,-1
04:19:00.253,-1.0,-1.0,-1.0,-1
04:19:00.455,-1.0,-1.0,-1.0,-1
04:19:00.656,-1.0,-1.0,-1.0,-1
04:19:00.858,-1.0,-1.0,-1.0,-1
04:19:01.061,-1.0,-1.0,-1.0,-1
04:19:01.264,-1.0,-1.0,-1.0,-1
04:19:01.470,-1.0,-1.0,-1.0,-1
04:19:01.671,-1.0,-1.0,-1.0,-1
04:19:01.873,-1.0,-1.0,-1.0,-1
04:19:02.075,-1.0,-1.0,-1.0,-1
04:19:02.277,-1.0,-1.0,-1.0,-1
04:19:02.480,-1.0,-1.0,-1.0,-1
04:19:02.682,-1.0,-1.0,-1.0,-1
04:19:02.885,-1.0,-1.0,-1.0,-1
04:19:03.087,-1.0,-1.0,-1.0,-1
04:19:03.289,-1.0,-1.0,-1.0,-1
04:19:03.492,-1.0,-1.0,-1.0,-1
04:19:03.694,-1.0,-1.0,-1.0,-1
04:19:03.895,-1.0,-1.0,-1.0,-1
04:19:04.097,-1.0,-1.0,-1.0,-1
04:19:04.300,-1.0,-1.0,-1.0,-1
04:19:04.502,-1.0,-1.0,-1.0,-1
04:19:04.704,-1.0,-1.0,-1.0,-1
04:19:04.906,-1.0,-1.0,-1.0,-1
04:19:05.108,-1.0,-1.0,-1.0,-1
04:19:05.310,-1.0,-1.0,-1.0,-1
04:19:05.513,-1.0,-1.0,-1.0,-1
04:19:05.714,-1.0,-1.0,-1.0,-1
04:19:05.916,-1.0,-1.0,-1.0,-1
04:19:06.118,-1.0,-1.0,-1.0,-1
04:19:06.320,-1.0,-1.0,-1.0,-1
04:19:06.523,-1.0,-1.0,-1.0,-1
04:19:06.726,-1.0,-1.0,-1.0,-1
04:19:06.928,-1.0,-1.0,-1.0,-1
04:19:07.130,-1.0,-1.0,-1.0,-1
04:19:07.334,-1.0,-1.0,-1.0,-1
04:19:07.536,-1.0,-1.0,-1.0,-1
04:19:07.738,-1.0,-1.0,-1.0,-1
04:19:07.939,-1.0,-1.0,-1.0,-1
04:19:08.141,-1.0,-1.0,-1.0,-1
04:19:08.343,-1.0,-1.0,-1.0,-1
04:19:08.545,-1.0,-1.0,-1.0,-1
04:19:08.747,-1.0,-1.0,-1.0,-1
04:19:08.949,-1.0,-1.0,-1.0,-1
04:19:09.151,-1.0,-1.0,-1.0,-1
04:19:09.353,-1.0,-1.0,-1.0,-1
04:19:09.555,-1.0,-1.0,-1.0,-1
04:19:09.768,-1.0,-1.0,-1.0,-1
04:19:09.969,-1.0,-1.0,-1.0,-1
04:19:10.171,-1.0,-1.0,-1.0,-1
04:19:10.374,-1.0,-1.0,-1.0,-1
04:19:10.577,-1.0,-1.0,-1.0,-1
04:19:10.779,-1.0,-1.0,-1.0,-1
04:19:10.981,-1.0,-1.0,-1.0,-1
04:19:11.182,-1.0,-1.0,-1.0,-1
04:19:11.384,-1.0,-1.0,-1.0,-1
04:19:11.588,-1.0,-1.0,-1.0,-1
04:19:11.791,-1.0,-1.0,-1.0,-1
04:19:11.993,-1.0,-1.0,-1.0,-1
04:19:12.195,-1.0,-1.0,-1.0,-1
04:19:12.398,-1.0,-1.0,-1.0,-1
04:19:12.601,-1.0,-1.0,-1.0,-1
04:19:12.803,-1.0,-1.0,-1.0,-1
04:19:13.005,-1.0,-1.0,-1.0,-1
04:19:13.207,-1.0,-1.0,-1.0,-1
04:19:13.409,-1.0,-1.0,-1.0,-1
04:19:13.611,-1.0,-1.0,-1.0,-1
04:19:13.813,-1.0,-1.0,-1.0,-1
04:19:14.015,-1.0,-1.0,-1.0,-1
04:19:14.216,-1.0,-1.0,-1.0,-1
04:19:14.418,-1.0,-1.0,-1.0,-1
04:19:14.621,-1.0,-1.0,-1.0,-1
04:19:14.823,-1.0,-1.0,-1.0,-1
04:19:15.025,-1.0,-1.0,-1.0,-1
04:19:15.228,-1.0,-1.0,-1.0,-1
04:19:15.430,1.0,-0.94,-1.0,-1
04:19:15.632,1.0,-0.94,-1.0,-1
04:19:15.834,1.0,-0.94,-1.0,-1
04:19:16.035,1.0,-0.94,-1.0,-1
04:19:16.237,1.0,-0.94,-1.0,-1
04:19:16.438,-1.0,0.435,-1.0,-1
04:19:16.640,-1.0,0.341,-1.0,-1
04:19:16.842,-1.0,0.341,-1.0,-1
04:19:17.044,-1.0,0.254,-1.0,-1
04:19:17.246,-1.0,0.651,-1.0,-1
04:19:17.448,-1.0,0.651,-1.0,-1
04:19:17.650,-1.0,0.651,-1.0,-1
04:19:17.852,-1.0,0.651,-1.0,-1
04:19:18.054,-1.0,0.617,-1.0,-1
04:19:18.257,-1.0,0.516,-1.0,-1
04:19:18.459,-1.0,0.441,-1.0,-1
04:19:18.661,-1.0,0.363,-1.0,-1
04:19:18.864,-1.0,0.363,-1.0,-1
04:19:19.067,-1.0,0.33,-1.0,-1
04:19:19.269,-1.0,0.583,-1.0,-1
04:19:19.482,-1.0,0.583,-1.0,-1
04:19:19.684,-1.0,0.583,-1.0,-1
04:19:19.886,-1.0,0.812,-1.0,-1
04:19:20.088,-1.0,0.812,-1.0,-1
04:19:20.289,-1.0,0.885,-1.0,-1
04:19:20.491,-1.0,-0.98,-1.0,-1
04:19:20.695,-1.0,-0.98,-1.0,-1
04:19:20.898,-1.0,-0.98,-1.0,-1
04:19:21.100,-1.0,-0.98,-1.0,-1
04:19:21.303,-1.0,-0.98,-1.0,-1
04:19:21.505,-1.0,-0.98,-1.0,-1
04:19:21.707,-1.0,-0.98,-1.0,-1
04:19:21.909,-1.0,-0.979,-1.0,-1
04:19:22.110,-1.0,-0.979,-1.0,-1
04:19:22.312,-1.0,-0.979,-1.0,-1
04:19:22.514,-1.0,-0.979,-1.0,-1
04:19:22.716,-1.0,-0.979,-1.0,-1
04:19:22.918,-1.0,-0.978,-1.0,-1
04:19:23.120,-1.0,-0.978,-1.0,-1
04:19:23.323,-1.0,-0.978,-1.0,-1
04:19:23.525,-1.0,-0.978,-1.0,-1
04:19:23.727,-1.0,-0.978,-1.0,-1
04:19:23.929,-1.0,-0.978,-1.0,-1
04:19:24.130,-1.0,-0.978,-1.0,-1
04:19:24.332,-1.0,-0.978,-1.0,-1
04:19:24.534,-1.0,-0.982,-1.0,-1
04:19:24.736,-1.0,-0.982,-1.0,-1
04:19:24.938,-1.0,-0.982,-1.0,-1
04:19:25.140,-1.0,-0.982,-1.0,-1
04:19:25.342,-1.0,-0.982,-1.0,-1
04:19:25.544,-1.0,-0.982,-1.0,-1
04:19:25.746,-1.0,-0.982,-1.0,-1
04:19:25.947,-1.0,-0.982,-1.0,-1
04:19:26.149,-1.0,-0.981,-1.0,-1
04:19:26.351,-1.0,-0.981,-1.0,-1
04:19:26.552,-1.0,-0.981,-1.0,-1
04:19:26.754,-1.0,-0.981,-1.0,-1
04:19:26.956,-1.0,-0.981,-1.0,-1
04:19:27.158,-1.0,-0.981,-1.0,-1
04:19:27.360,-1.0,-0.981,-1.0,-1
04:19:27.562,-1.0,-0.981,-1.0,-1
04:19:27.763,-1.0,-0.981,-1.0,-1
04:19:27.966,-1.0,-0.981,-1.0,-1
04:19:28.168,-1.0,-0.98,-1.0,-1
04:19:28.370,-1.0,-0.98,-1.0,-1
04:19:28.571,-1.0,-0.976,-1.0,-1
04:19:28.773,-1.0,-0.975,-1.0,-1
04:19:28.976,-1.0,-0.975,-1.0,-1
04:19:29.178,-1.0,-0.975,-1.0,-1
04:19:29.381,-1.0,-0.975,-1.0,-1
04:19:29.583,-1.0,-0.975,-1.0,-1
04:19:29.784,-1.0,-0.975,-1.0,-1
04:19:29.986,-1.0,-0.975,-1.0,-1
04:19:30.188,-1.0,-0.974,-1.0,-1
04:19:30.390,-1.0,-0.974,-1.0,-1
04:19:30.592,-1.0,-0.974,-1.0,-1
04:19:30.794,-1.0,-0.974,-1.0,-1
04:19:30.996,-1.0,-0.974,-1.0,-1
04:19:31.199,-1.0,-0.974,-1.0,-1
04:19:31.401,-1.0,-0.974,-1.0,-1
04:19:31.603,-1.0,-0.974,-1.0,-1
04:19:31.804,-1.0,-0.974,-1.0,-1
04:19:32.006,-1.0,-0.973,-1.0,-1
04:19:32.208,-1.0,-0.973,-1.0,-1
04:19:32.410,-1.0,-0.973,-1.0,-1
04:19:32.612,-1.0,-0.871,-1.0,-1
04:19:32.813,-1.0,-0.87,-1.0,-1
04:19:33.016,-1.0,-0.869,-1.0,-1
04:19:33.217,-1.0,-0.869,-1.0,-1
04:19:33.419,-1.0,-0.869,-1.0,-1
04:19:33.621,-1.0,-0.869,-1.0,-1
04:19:33.824,-1.0,-0.869,-1.0,-1
04:19:34.025,-1.0,-0.866,-1.0,-1
04:19:34.227,-1.0,-0.866,-1.0,-1
04:19:34.429,-1.0,-0.865,-1.0,-1
04:19:34.631,-1.0,-0.864,-1.0,-1
04:19:34.833,-1.0,-0.864,-1.0,-1
04:19:35.034,-1.0,-0.863,-1.0,-1
04:19:35.236,-1.0,-0.862,-1.0,-1
04:19:35.438,-1.0,-0.862,-1.0,-1
04:19:35.640,-1.0,-0.862,-1.0,-1
04:19:35.842,-1.0,-0.862,-1.0,-1
04:19:36.044,-1.0,-0.86,-1.0,-1
04:19:36.245,-1.0,-0.859,-1.0,-1
04:19:36.447,-1.0,-0.859,-1.0,-1
04:19:36.649,-1.0,-0.952,-1.0,-1
04:19:36.852,-1.0,-0.952,-1.0,-1
04:19:37.054,-1.0,-0.952,-1.0,-1
04:19:37.255,-1.0,-0.952,-1.0,-1
04:19:37.457,-1.0,-0.952,-1.0,-1
04:19:37.659,-1.0,-0.952,-1.0,-1
04:19:37.862,-1.0,-0.952,-1.0,-1
04:19:38.063,-1.0,-0.951,-1.0,-1
04:19:38.266,-1.0,-0.951,-1.0,-1
04:19:38.468,-1.0,-0.95,-1.0,-1
04:19:38.671,-1.0,-0.95,-1.0,-1
04:19:38.875,-1.0,-0.95,-1.0,-1
04:19:39.077,-1.0,-0.95,-1.0,-1
04:19:39.279,-1.0,-0.95,-1.0,-1
04:19:39.482,-1.0,-0.95,-1.0,-1
04:19:39.684,-1.0,-0.95,-1.0,-1
04:19:39.886,-1.0,-0.949,-1.0,-1
04:19:40.088,-1.0,-0.972,-1.0,-1
04:19:40.290,-1.0,-0.971,-1.0,-1
04:19:40.492,-1.0,-0.971,-1.0,-1
04:19:40.695,-1.0,-0.971,-1.0,-1
04:19:40.898,-1.0,-0.971,-1.0,-1
04:19:41.100,-1.0,-0.971,-1.0,-1
04:19:41.301,-1.0,-0.971,-1.0,-1
04:19:41.503,-1.0,-0.971,-1.0,-1
04:19:41.705,-1.0,-0.971,-1.0,-1
04:19:41.907,-1.0,-0.97,-1.0,-1
04:19:42.109,-1.0,-0.97,-1.0,-1
04:19:42.310,-1.0,-0.97,-1.0,-1
04:19:42.512,-1.0,-0.97,-1.0,-1
04:19:42.714,-1.0,-0.97,-1.0,-1
04:19:42.916,-1.0,-0.97,-1.0,-1
04:19:43.120,-1.0,-0.97,-1.0,-1
04:19:43.322,-1.0,-0.97,-1.0,-1
04:19:43.524,-1.0,-0.97,-1.0,-1
04:19:43.726,-1.0,-0.97,-1.0,-1
04:19:43.928,-1.0,-0.969,-1.0,-1
04:19:44.129,-1.0,-0.014,-1.0,-1
04:19:44.331,-1.0,-0.014,-1.0,-1
04:19:44.533,-1.0,-0.017,-1.0,-1
04:19:44.735,-1.0,-0.019,-1.0,-1
04:19:44.936,-1.0,-0.02,-1.0,-1
04:19:45.138,-1.0,-0.007,-1.0,-1
04:19:45.340,-1.0,-0.007,-1.0,-1
04:19:45.542,-1.0,-0.007,-1.0,-1
04:19:45.744,-1.0,-0.007,-1.0,-1
04:19:45.946,-1.0,-0.002,-1.0,-1
04:19:46.147,-1.0,-0.001,-1.0,-1
04:19:46.349,-1.0,-0.001,-1.0,-1
04:19:46.551,-1.0,0.001,-1.0,-1
04:19:46.753,-1.0,0.001,-1.0,-1
04:19:46.955,-1.0,0.002,-1.0,-1
04:19:47.157,-1.0,0.003,-1.0,-1
04:19:47.359,-1.0,0.003,-1.0,-1
04:19:47.561,-1.0,0.003,-1.0,-1
04:19:47.763,-1.0,0.003,-1.0,-1
04:19:47.965,-1.0,0.002,-1.0,-1
04:19:48.167,-1.0,0.002,-1.0,-1
04:19:48.368,-1.0,0.002,-1.0,-1
04:19:48.570,-1.0,0.001,-1.0,-1
04:19:48.773,-1.0,0.002,-1.0,-1
04:19:48.975,-1.0,0.002,-1.0,-1
04:19:49.177,-1.0,0.0,-1.0,-1
04:19:49.383,-1.0,0.0,-1.0,-1
04:19:49.589,-1.0,0.0,-1.0,-1
04:19:49.791,-1.0,0.0,-1.0,-1
04:19:49.992,-1.0,-0.0,-1.0,-1
04:19:50.194,-1.0,-0.0,-1.0,-1
04:19:50.396,-1.0,-0.0,-1.0,-1
04:19:50.598,-1.0,-0.0,-1.0,-1
04:19:50.800,-1.0,-0.0,-1.0,-1
04:19:51.002,-1.0,-0.0,-1.0,-1
04:19:51.204,-1.0,-0.0,-1.0,-1
04:19:51.406,-1.0,-0.0,-1.0,-1
04:19:51.608,-1.0,-0.0,-1.0,-1
04:19:51.810,-1.0,-0.0,-1.0,-1
04:19:52.012,-1.0,0.0,-1.0,-1
04:19:52.213,1.0,-0.964,-1.0,-1
04:19:52.415,1.0,-0.964,-1.0,-1
04:19:52.617,1.0,-0.964,-1.0,-1
04:19:52.819,0.757,-0.964,-0.757,-1
04:19:53.021,0.205,-0.964,-0.205,-1
04:19:53.223,-0.156,-0.964,-0.0,-1
04:19:53.425,-0.156,-0.964,-0.0,-1
04:19:53.628,-0.156,-0.964,-0.0,-1
04:19:53.829,-0.156,-0.964,-0.0,-1
04:19:54.031,-0.375,-0.964,-0.0,-1
04:19:54.232,-0.261,-0.964,-0.0,-1
04:19:54.434,-1.0,-0.964,0.0,-1
04:19:54.636,-1.0,-0.964,0.0,-1
04:19:54.838,-1.0,-0.964,0.0,-1
04:19:55.040,-1.0,-0.964,-0.012,-1
04:19:55.242,-1.0,-0.964,-0.056,-1
04:19:55.444,-1.0,-0.964,-0.056,-1
04:19:55.645,-1.0,-0.964,-0.056,-1
04:19:55.847,-1.0,-0.964,-0.056,-1
04:19:56.049,-1.0,-0.964,-0.178,-1
04:19:56.251,-1.0,0.215,-0.215,-1
04:19:56.452,-1.0,0.228,-0.228,-1
04:19:56.655,-1.0,0.283,-0.283,-1
04:19:56.857,-1.0,0.283,-0.283,-1
04:19:57.059,-1.0,0.242,-0.242,-1
04:19:57.261,-1.0,0.202,-0.202,-1
04:19:57.463,-1.0,0.202,-0.202,-1
04:19:57.665,-1.0,0.202,-0.202,-1
04:19:57.867,-1.0,0.202,-0.202,-1
04:19:58.069,-1.0,-0.079,0.0,-1
04:19:58.272,-1.0,-0.211,0.0,-1
04:19:58.473,-1.0,-0.31,0.0,-1
04:19:58.675,-1.0,-0.433,0.0,-1
04:19:58.877,-1.0,-0.433,0.0,-1
04:19:59.078,-1.0,-0.551,0.0,-1
04:19:59.280,-1.0,-0.635,0.0,-1
04:19:59.486,-1.0,-0.635,0.0,-1
04:19:59.692,-1.0,-0.635,0.0,-1
04:19:59.893,-1.0,-0.745,-0.0,-1
04:20:00.095,-1.0,-0.745,-0.0,-1
04:20:00.297,-0.792,-0.972,-0.0,-1
04:20:00.499,-0.812,-0.972,-0.0,-1
04:20:00.701,-0.859,-0.972,-0.0,-1
04:20:00.903,-0.885,-0.972,-0.0,-1
04:20:01.104,-0.885,-0.972,-0.0,-1
04:20:01.307,-0.903,-0.972,-0.0,-1
04:20:01.509,-0.903,-0.972,-0.0,-1
04:20:01.710,-0.903,-0.972,-0.0,-1
04:20:01.912,-0.93,-0.972,-0.005,-1
04:20:02.113,-0.93,-0.972,-0.005,-1
04:20:02.315,-0.93,-0.972,-0.007,-1
04:20:02.516,-0.953,-0.972,-0.009,-1
04:20:02.718,-1.0,-1.0,-0.013,-1
04:20:02.921,-0.953,-0.973,-0.016,-1
04:20:03.124,-0.953,-0.973,-0.016,-1
04:20:03.326,-0.906,-0.973,-0.014,-1
04:20:03.528,-0.906,-0.973,-0.014,-1
04:20:03.730,-0.906,-0.973,-0.014,-1
04:20:03.931,-0.671,-0.973,-0.014,-1
04:20:04.133,-0.577,-0.973,-0.014,-1
04:20:04.334,-0.577,-0.969,-0.014,-1
04:20:04.536,-0.529,-0.969,-0.017,-1
04:20:04.738,-0.454,-0.969,-0.02,-1
04:20:04.940,-0.407,-0.97,-0.023,-1
04:20:05.142,-0.407,-0.97,-0.013,-1
04:20:05.344,-0.407,-0.97,-0.013,-1
04:20:05.545,-0.407,-0.97,-0.013,-1
04:20:05.747,-0.407,-0.97,-0.013,-1
04:20:05.949,-0.454,-0.97,-0.013,-1
04:20:06.150,-0.454,-0.97,-0.016,-1
04:20:06.352,-0.454,-0.97,-0.016,-1
04:20:06.553,-0.454,-0.97,-0.016,-1
04:20:06.755,-0.424,-0.97,-0.019,-1
04:20:06.957,-0.407,-0.97,-0.022,-1
04:20:07.158,-0.407,-0.97,-0.016,-1
04:20:07.360,-0.407,-0.97,-0.016,-1
04:20:07.562,-0.407,-0.97,-0.016,-1
04:20:07.765,-0.407,-0.97,-0.016,-1
04:20:07.966,-0.347,-0.971,-0.013,-1
04:20:08.168,-0.33,-0.971,-0.013,-1
04:20:08.370,-1.0,-0.33,-0.013,-1
04:20:08.571,-1.0,-0.3,-0.017,-1
04:20:08.773,-1.0,-0.236,-0.02,-1
04:20:08.975,-1.0,-0.236,-0.023,-1
04:20:09.177,-1.0,-0.207,-0.013,-1
04:20:09.379,-1.0,-0.207,-0.013,-1
04:20:09.581,-1.0,-0.207,-0.013,-1
04:20:09.793,-1.0,-0.207,-0.013,-1
04:20:09.994,-1.0,-0.36,-0.013,-1
04:20:10.196,-1.0,-0.435,-0.017,-1
04:20:10.397,-1.0,-0.557,-0.017,-1
04:20:10.599,-1.0,-0.557,-0.017,-1
04:20:10.801,-1.0,-0.677,-0.02,-1
04:20:11.003,-1.0,-0.769,-0.024,-1
04:20:11.205,-1.0,-0.86,-0.014,-1
04:20:11.406,-1.0,-0.86,-0.014,-1
04:20:11.608,-1.0,-0.86,-0.014,-1
04:20:11.810,-1.0,-0.86,-0.014,-1
04:20:12.011,-1.0,-0.93,-0.014,-1
04:20:12.213,-0.93,-0.93,-0.014,-1
04:20:12.414,-0.911,-0.911,-0.017,-1
04:20:12.616,-0.911,-0.911,-0.017,-1
04:20:12.819,-0.911,-0.911,-0.021,-1
04:20:13.022,-0.911,-0.911,-0.024,-1
04:20:13.223,-0.875,-0.875,-0.014,-1
04:20:13.426,-0.875,-0.875,-0.014,-1
04:20:13.627,-0.875,-0.875,-0.014,-1
04:20:13.829,-0.875,-0.875,-0.014,-1
04:20:14.030,-0.875,-0.875,-0.014,-1
04:20:14.232,-0.875,-0.875,-0.014,-1
04:20:14.433,-0.834,-0.856,-0.018,-1
04:20:14.635,-0.834,-0.856,-0.018,-1
04:20:14.836,-0.746,-0.857,-0.021,-1
04:20:15.038,-0.721,-0.857,-0.025,-1
04:20:15.241,-0.676,-0.858,-0.014,-1
04:20:15.442,-0.676,-0.858,-0.014,-1
04:20:15.644,-0.676,-0.858,-0.014,-1
04:20:15.846,-0.676,-0.858,-0.014,-1
04:20:16.047,-0.443,-0.859,-0.015,-1
04:20:16.249,-0.443,-0.977,-0.018,-1
04:20:16.451,-0.416,-0.977,-0.018,-1
04:20:16.654,-0.369,-0.977,-0.022,-1
04:20:16.857,-0.369,-0.977,-0.022,-1
04:20:17.059,-0.294,-0.977,-0.026,-1
04:20:17.262,-0.266,-0.978,-0.015,-1
04:20:17.465,-0.266,-0.978,-0.015,-1
04:20:17.666,-0.266,-0.978,-0.015,-1
