time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:18:24.504,STABILIZE,-35.3632622,149.1652375,0,-0.0006846916512586176,0.0009753212216310203,0.02239718846976757,0.0002614507102407515,0.0002361740916967392,0.0016549917636439204,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:18:24.705,STABILIZE,-35.3632622,149.1652375,0,-0.0006352624041028321,0.0009780059335753322,0.02220650017261505,0.00021651946008205414,0.00026627484476193786,0.0017348222900182009,0,1,-1000,0,0,0,-1,1,0,1500.0
04:18:24.906,STABILIZE,-35.3632622,149.1652375,0,-0.0006296848878264427,0.0009752445039339364,0.022152038291096687,0.00023331359261646867,0.00016519188648089767,0.0014738901518285275,0,2,-1000,0,0,0,-1,1,0,1500.0
04:18:25.107,STABILIZE,-35.3632622,149.1652375,0,-0.0006296848878264427,0.0009752445039339364,0.022152038291096687,0.00023331359261646867,0.00016519188648089767,0.0014738901518285275,0,1,-1000,1,1,1,-1,1,0,1500.0
04:18:25.309,STABILIZE,-35.3632622,149.1652375,0,-0.0006296848878264427,0.0009752445039339364,0.022152038291096687,0.00023331359261646867,0.00016519188648089767,0.0014738901518285275,0,1,-1000,1,1,1,-1,1,0,1500.0
04:18:25.510,STABILIZE,-35.3632622,149.1652375,0,-0.0006296848878264427,0.0009752445039339364,0.022152038291096687,0.00023331359261646867,0.00016519188648089767,0.0014738901518285275,0,1,-1000,1,1,1,-1,1,0,1500.0
04:18:25.711,STABILIZE,-35.3632622,149.1652375,0,-0.0006296848878264427,0.0009752445039339364,0.022152038291096687,0.00023331359261646867,0.00016519188648089767,0.0014738901518285275,0,1,-1000,1,1,1,-1,1,0,1500.0
04:18:25.913,STABILIZE,-35.3632622,149.1652375,0,-0.000627404369879514,0.0009902497986331582,0.021890562027692795,0.00023254286497831345,0.00018023187294602394,0.0015779004897922277,0,2,-1000,0,1,1,-1,1,0,1500.0
04:18:26.114,STABILIZE,-35.3632622,149.1652375,0,-0.00048468002933077514,0.0009845704771578312,0.021829696372151375,0.00024536234559491277,0.0002680605975911021,0.0015684613026678562,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:18:26.315,STABILIZE,-35.3632622,149.1652375,0,-0.00048468002933077514,0.0009845704771578312,0.021829696372151375,0.00024536234559491277,0.0002680605975911021,0.0015684613026678562,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:18:26.516,STABILIZE,-35.3632622,149.1652375,0,-0.00048059524851851165,0.0009889203356578946,0.021782493218779564,0.0001921685179695487,0.0002353702438995242,0.0015102926408872008,0,1,-1000,1,0,0,-1,0,-1,1500.0
04:18:26.718,STABILIZE,-35.3632622,149.1652375,0,-0.00048059524851851165,0.0009889203356578946,0.021782493218779564,0.0001921685179695487,0.0002353702438995242,0.0015102926408872008,0,1,-1000,1,0,1,-1,0,-1,1500.0
04:18:26.920,STABILIZE,-35.3632622,149.1652375,0,-0.00048059524851851165,0.0009889203356578946,0.021782493218779564,0.0001921685179695487,0.0002353702438995242,0.0015102926408872008,0,1,-1000,1,0,1,-1,0,-1,1500.0
04:18:27.121,STABILIZE,-35.3632622,149.1652375,0,-0.00048059524851851165,0.0009889203356578946,0.021782493218779564,0.0001921685179695487,0.0002353702438995242,0.0015102926408872008,0,1,-1000,0,1,0,-1,0,-1,1500.0
04:18:27.322,STABILIZE,-35.3632622,149.1652375,0,-0.00048059524851851165,0.0009889203356578946,0.021782493218779564,0.0001921685179695487,0.0002353702438995242,0.0015102926408872008,0,1,-1000,0,1,0,-1,0,-1,1500.0
04:18:27.524,AUTO,-35.3632622,149.1652375,0,-0.00048059524851851165,0.0009889203356578946,0.021782493218779564,0.0001921685179695487,0.0002353702438995242,0.0015102926408872008,0,1,-1000,0,1,0,-1,0,-1,1500.0
04:18:27.726,AUTO,-35.3632622,149.1652375,0,-0.00048059524851851165,0.0009889203356578946,0.021782493218779564,0.0001921685179695487,0.0002353702438995242,0.0015102926408872008,0,1,-1000,0,1,0,-1,0,-1,1500.0
04:18:27.928,AUTO,-35.3632622,149.1652375,9,-0.00042700557969510555,0.0009997145971283317,0.021418338641524315,0.0002614445984363556,0.00011686078505590558,0.0015436664689332247,0,2,-1000,0,1,1,-1,1,0,1500.0
04:18:28.129,AUTO,-35.3632622,149.1652375,9,-0.0004339145089033991,0.0010023637441918254,0.021354293450713158,0.0002916198573075235,0.00018380081746727228,0.0015102531760931015,0,1,-1000,0,1,0,-1,1,0,300000.0
04:18:28.331,AUTO,-35.3632622,149.1652375,9,-0.0004339145089033991,0.0010023637441918254,0.021354293450713158,0.0002916198573075235,0.00018380081746727228,0.0015102531760931015,0,1,-1000,0,1,0,-1,1,0,300000.0
04:18:28.533,AUTO,-35.3632621,149.1652375,8,-0.00042173208203166723,0.0010215395595878363,0.02128233015537262,0.0002906365552917123,0.0003558495664037764,0.001546117477118969,0,2,-1000,0,1,0,0,1,0,300000.0
04:18:28.734,AUTO,-35.3632621,149.1652375,8,-0.00039206186193041503,0.0010563685791566968,0.021215610206127167,0.00034282944398000836,0.0003405055031180382,0.0015187943354249,0,1,-1000,0,0,1,0,0,0,300000.0
04:18:28.936,AUTO,-35.3632621,149.1652375,8,-0.00035374113940633833,0.001106354407966137,0.021148746833205223,0.00035872013540938497,0.00028835656121373177,0.0014305553631857038,0,1,-1000,0,1,0,0,0,0,300000.0
04:18:29.137,AUTO,-35.3632621,149.1652375,7,-0.00031473589478991926,0.0011603650636970997,0.021080465987324715,0.00035045668482780457,0.0002764103119261563,0.0014360446948558092,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:29.339,AUTO,-35.3632621,149.1652375,7,-0.00031473589478991926,0.0011603650636970997,0.021080465987324715,0.00035045668482780457,0.0002764103119261563,0.0014360446948558092,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:29.552,AUTO,-35.3632621,149.1652375,7,-0.00031473589478991926,0.0011603650636970997,0.021080465987324715,0.00035045668482780457,0.0002764103119261563,0.0014360446948558092,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:29.754,AUTO,-35.3632621,149.1652375,7,-0.00031473589478991926,0.0011603650636970997,0.021080465987324715,0.00035045668482780457,0.0002764103119261563,0.0014360446948558092,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:29.955,AUTO,-35.3632621,149.1652375,6,-0.00014248472871258855,0.0013455606531351805,0.0208883173763752,0.0002897478989325464,0.00024700252106413245,0.001537152100354433,0,1,-1000,0,0,0,0,0,0,300000.0
04:18:30.157,AUTO,-35.3632621,149.1652375,5,-7.807413203408942e-05,0.0014226064085960388,0.020811855792999268,0.0003284616977907717,0.00035850488347932696,0.0014567134203389287,0,1,-1000,0,1,0,0,0,0,300000.0
04:18:30.358,AUTO,-35.3632621,149.1652375,5,-1.5395014997920953e-05,0.0014930509496480227,0.020737767219543457,0.00027998629957437515,0.0003262109821662307,0.0013671688502654433,0,1,-1000,0,0,0,0,0,0,300000.0
04:18:30.560,AUTO,-35.3632621,149.1652375,5,-1.5395014997920953e-05,0.0014930509496480227,0.020737767219543457,0.00027998629957437515,0.0003262109821662307,0.0013671688502654433,0,1,-1000,0,0,0,0,0,0,300000.0
04:18:30.762,AUTO,-35.3632621,149.1652375,4,5.112305370857939e-05,0.0015691355802118778,0.020668787881731987,0.00032114353962242603,0.0001889917184598744,0.00143071124330163,0,2,-1000,1,0,1,0,0,0,300000.0
04:18:30.963,AUTO,-35.3632621,149.1652375,4,0.00012134192365920171,0.0016450376715511084,0.02059616707265377,0.000364704173989594,0.00032438128255307674,0.0014626074116677046,0,1,-1000,0,0,1,0,0,0,300000.0
04:18:31.166,AUTO,-35.3632621,149.1652375,3,0.00020253371621947736,0.0017253168625757098,0.020517131313681602,0.0003739314852282405,0.0004155344213359058,0.001406604889780283,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:31.368,AUTO,-35.3632621,149.1652375,3,0.00020253371621947736,0.0017253168625757098,0.020517131313681602,0.0003739314852282405,0.0004155344213359058,0.001406604889780283,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:31.570,AUTO,-35.3632621,149.1652375,3,0.00020253371621947736,0.0017253168625757098,0.020517131313681602,0.0003739314852282405,0.0004155344213359058,0.001406604889780283,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:31.772,AUTO,-35.3632621,149.1652375,3,0.00020253371621947736,0.0017253168625757098,0.020517131313681602,0.0003739314852282405,0.0004155344213359058,0.001406604889780283,0,2,-1000,1,0,0,0,0,0,300000.0
04:18:31.973,AUTO,-35.3632621,149.1652375,197,0.0031843569595366716,0.0002518496476113796,0.020448191091418266,-0.0017342233331874013,0.005350317340344191,0.0018397821113467216,0,0,-1130,-1,5,1,0,0,-71,300000.0
04:18:32.175,AUTO,-35.3632621,149.1652375,410,0.0022773982491344213,0.0012148827081546187,0.020452922210097313,-0.006630288902670145,0.0026687581557780504,0.0012021780712530017,0,0,-1109,-5,3,0,0,0,-99,135697.0
04:18:32.376,AUTO,-35.3632621,149.1652375,693,0.0019160788506269455,0.0016444813227280974,0.020260794088244438,0.0023116678930819035,4.761980380862951e-05,-0.0004920396022498608,0,0,-1088,3,0,-1,0,0,-123,135697.0
04:18:32.578,AUTO,-35.3632621,149.1652375,693,0.0019160788506269455,0.0016444813227280974,0.020260794088244438,0.0023116678930819035,4.761980380862951e-05,-0.0004920396022498608,0,0,-1088,3,0,-1,0,0,-123,135697.0
04:18:32.780,AUTO,-35.3632621,149.1652375,1031,0.011038311757147312,0.0006827749311923981,0.01987350918352604,0.047737833112478256,-0.006036290433257818,0.000902515952475369,0,0,-1041,47,-5,0,0,1,-137,135697.0
04:18:32.981,AUTO,-35.3632621,149.1652375,1395,0.02288818545639515,-0.0010360879823565483,0.019775904715061188,0.04722253605723381,-0.007515770383179188,0.0018207605462521315,0,0,-1017,47,-6,1,0,5,-144,135697.0
04:18:33.183,AUTO,-35.363262,149.1652377,1770,0.03434383124113083,-0.002918174024671316,0.019854586571455002,0.04493927210569382,-0.007826861925423145,0.0026658258866518736,0,-1,-1007,45,-7,2,1,11,-146,135697.0
04:18:33.385,AUTO,-35.363262,149.1652377,1770,0.03434383124113083,-0.002918174024671316,0.019854586571455002,0.04493927210569382,-0.007826861925423145,0.0026658258866518736,0,-1,-1007,45,-7,2,1,11,-146,135697.0
04:18:33.587,AUTO,-35.363262,149.1652377,1770,0.03434383124113083,-0.002918174024671316,0.019854586571455002,0.04493927210569382,-0.007826861925423145,0.0026658258866518736,0,-1,-1007,45,-7,2,1,11,-146,135697.0
04:18:33.790,AUTO,-35.363262,149.1652377,1770,0.03434383124113083,-0.002918174024671316,0.019854586571455002,0.04493927210569382,-0.007826861925423145,0.0026658258866518736,0,-1,-1007,45,-7,2,1,11,-146,135697.0
04:18:33.991,AUTO,-35.3632616,149.1652397,2918,0.06271471828222275,-0.00937182828783989,-0.008762902580201626,-0.008049438707530499,0.018288325518369675,-0.04007790982723236,2,-8,-992,-7,19,-40,8,43,-146,135697.0
04:18:34.193,AUTO,-35.3632614,149.165241,3297,0.042708832770586014,0.0122841726988554,-0.030899101868271828,-0.13635128736495972,0.10045288503170013,-0.10312985628843307,2,-9,-991,-135,101,-103,10,53,-144,135697.0
04:18:34.395,AUTO,-35.3632611,149.1652424,3675,-0.001609233790077269,0.02390057034790516,-0.052417151629924774,-0.17083312571048737,0.012062184512615204,-0.10415324568748474,5,-13,-1001,-170,13,-104,7,54,-143,135697.0
04:18:34.597,AUTO,-35.363261,149.1652438,4050,-0.0289288517087698,0.037805747240781784,-0.08516058325767517,-0.06255070865154266,0.07573258876800537,-0.1434837132692337,4,-11,-1011,-61,76,-143,1,46,-146,135697.0
04:18:34.799,AUTO,-35.363261,149.1652438,4050,-0.0289288517087698,0.037805747240781784,-0.08516058325767517,-0.06255070865154266,0.07573258876800537,-0.1434837132692337,4,-11,-1011,-61,76,-143,1,46,-146,135697.0
04:18:35.001,AUTO,-35.363261,149.1652449,4431,-0.037690419703722,0.04941173642873764,-0.11804170161485672,-0.020212339237332344,0.04096968472003937,-0.12843509018421173,5,-7,-1006,-19,41,-128,-8,36,-147,135697.0
04:18:35.203,AUTO,-35.3632612,149.1652457,4815,-0.04699835926294327,0.039416782557964325,-0.13032594323158264,-0.05486994609236717,-0.1024755984544754,-0.004015461541712284,7,-5,-1000,-54,-101,-4,-19,25,-147,135697.0
04:18:35.404,AUTO,-35.3632612,149.1652457,4815,-0.04699835926294327,0.039416782557964325,-0.13032594323158264,-0.05486994609236717,-0.1024755984544754,-0.004015461541712284,7,-5,-1000,-54,-101,-4,-19,25,-147,135697.0
04:18:35.606,AUTO,-35.3632612,149.1652457,4815,-0.04699835926294327,0.039416782557964325,-0.13032594323158264,-0.05486994609236717,-0.1024755984544754,-0.004015461541712284,7,-5,-1000,-54,-101,-4,-19,25,-147,135697.0
04:18:35.808,AUTO,-35.3632612,149.1652457,4815,-0.04699835926294327,0.039416782557964325,-0.13032594323158264,-0.05486994609236717,-0.1024755984544754,-0.004015461541712284,7,-5,-1000,-54,-101,-4,-19,25,-147,135697.0
04:18:36.010,AUTO,-35.3632626,149.165246,5962,-0.06112851947546005,-0.03299451991915703,-0.08545532077550888,0.049653708934783936,-0.032389603555202484,0.04693875461816788,1,5,-1004,50,-31,46,-15,-21,-148,135697.0
04:18:36.212,AUTO,-35.3632629,149.1652453,6347,-0.04763380438089371,-0.03680352121591568,-0.07637966424226761,0.058389585465192795,-0.009793422184884548,0.03638661652803421,0,7,-1001,58,-9,35,-7,-34,-148,67243.0
04:18:36.414,AUTO,-35.363263,149.1652442,6732,-0.03319310024380684,-0.037360817193984985,-0.07006005942821503,0.05925919860601425,0.000247674819547683,0.027966611087322235,-4,6,-1001,59,1,27,0,-43,-148,67243.0
04:18:36.616,AUTO,-35.3632629,149.165243,7117,-0.018243106082081795,-0.03588208183646202,-0.06540171056985855,0.06003294140100479,0.008787362836301327,0.02182973548769951,-6,11,-1001,60,9,21,7,-48,-149,67243.0
04:18:36.819,AUTO,-35.3632629,149.165243,7117,-0.018243106082081795,-0.03588208183646202,-0.06540171056985855,0.06003294140100479,0.008787362836301327,0.02182973548769951,-6,11,-1001,60,9,21,7,-48,-149,67243.0
