,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:01:15.535,-1,-0.91,-1,-1
12:01:15.737,-1,-0.909,-1,-1
12:01:15.939,-1,-0.908,-1,-1
12:01:16.141,-1,-0.907,-1,-1
12:01:16.343,-1,-0.907,-1,-1
12:01:16.545,-1,-0.907,-1,-1
12:01:16.747,-1,-0.907,-1,-1
12:01:16.949,-1,-0.907,-1,-1
12:01:17.150,-1,-0.904,-1,-1
12:01:17.352,-1,-0.903,-1,-1
12:01:17.554,-1,-0.903,-1,-1
12:01:17.756,-1,-0.903,-1,-1
12:01:17.957,-1,-0.979,-1,-1
12:01:18.159,-1,-0.979,-1,-1
12:01:18.361,-1,-0.978,-1,-1
12:01:18.577,-1,-0.978,-1,-1
12:01:18.778,-1,-0.978,-1,-1
12:01:18.980,-1,-0.978,-1,-1
12:01:19.182,-1,-0.978,-1,-1
12:01:19.384,-1,-0.978,-1,-1
12:01:19.586,-1,-0.978,-1,-1
12:01:19.787,-1,-0.978,-1,-1
12:01:19.989,-1,-0.977,-1,-1
12:01:20.191,-1,-0.977,-1,-1
12:01:20.393,-1,-0.977,-1,-1
12:01:20.595,-1,-0.977,-1,-1
12:01:20.797,-1,-0.977,-1,-1
12:01:20.999,-1,-0.981,-1,-1
12:01:21.201,-1,-0.981,-1,-1
12:01:21.402,-1,-0.98,-1,-1
12:01:21.604,-1,-0.98,-1,-1
12:01:21.806,-1,-0.98,-1,-1
12:01:22.008,-1,-0.98,-1,-1
12:01:22.210,-1,-0.98,-1,-1
12:01:22.411,-1,-0.98,-1,-1
12:01:22.613,-1,-0.98,-1,-1
12:01:22.815,-1,-0.98,-1,-1
12:01:23.017,-1,-0.98,-1,-1
12:01:23.219,-1,-0.98,-1,-1
12:01:23.421,-1,-0.979,-1,-1
12:01:23.622,-1,-0.979,-1,-1
12:01:23.824,-1,-0.979,-1,-1
12:01:24.026,-1,-0.968,-1,-1
12:01:24.228,-1,-0.968,-1,-1
12:01:24.430,-1,-0.968,-1,-1
12:01:24.631,-1,-0.968,-1,-1
12:01:24.833,-1,-0.968,-1,-1
12:01:25.035,-1,-0.968,-1,-1
12:01:25.237,-1,-0.967,-1,-1
12:01:25.438,-1,-0.967,-1,-1
12:01:25.640,-1,-0.967,-1,-1
12:01:25.842,-1,-0.967,-1,-1
12:01:26.044,-1,-0.967,-1,-1
12:01:26.246,-1,-0.966,-1,-1
12:01:26.448,-1,-0.966,-1,-1
12:01:26.650,-1,-0.966,-1,-1
12:01:26.852,-1,-0.966,-1,-1
12:01:27.054,-1,-0.961,-1,-1
12:01:27.255,-1,-0.96,-1,-1
12:01:27.457,-1,-0.96,-1,-1
12:01:27.659,-1,-0.959,-1,-1
12:01:27.861,-1,-0.959,-1,-1
12:01:28.062,-1,-0.959,-1,-1
12:01:28.264,-1,-0.959,-1,-1
12:01:28.466,-1,-0.959,-1,-1
12:01:28.668,-1,-0.959,-1,-1
12:01:28.871,-1,-0.959,-1,-1
12:01:29.081,-1,-0.958,-1,-1
12:01:29.283,-1,-0.958,-1,-1
12:01:29.485,-1,-0.958,-1,-1
12:01:29.687,-1,-0.957,-1,-1
12:01:29.889,-1,-0.957,-1,-1
12:01:30.090,-1,-0.972,-1,-1
12:01:30.292,-1,-0.972,-1,-1
12:01:30.494,-1,-0.972,-1,-1
12:01:30.696,-1,-0.972,-1,-1
12:01:30.898,-1,-0.972,-1,-1
12:01:31.100,-1,-0.972,-1,-1
12:01:31.302,-1,-0.972,-1,-1
12:01:31.503,-1,-0.972,-1,-1
12:01:31.705,-1,-0.971,-1,-1
12:01:31.907,-1,-0.971,-1,-1
12:01:32.109,-1,-0.971,-1,-1
12:01:32.311,-1,-0.971,-1,-1
12:01:32.513,-1,-0.971,-1,-1
12:01:32.715,-1,-0.971,-1,-1
12:01:32.917,-1,-0.971,-1,-1
12:01:33.119,-1,-0.96,-1,-1
12:01:33.320,-1,-0.959,-1,-1
12:01:33.522,-1,-0.959,-1,-1
12:01:33.724,-1,-0.959,-1,-1
12:01:33.928,-1,-0.959,-1,-1
12:01:34.131,-1,-0.959,-1,-1
12:01:34.333,-1,-0.959,-1,-1
12:01:34.534,-1,-0.959,-1,-1
12:01:34.736,-1,-0.959,-1,-1
12:01:34.938,-1,-0.959,-1,-1
12:01:35.140,-1,-0.959,-1,-1
12:01:35.342,-1,-0.958,-1,-1
12:01:35.543,-1,-0.958,-1,-1
12:01:35.745,-1,-0.957,-1,-1
12:01:35.947,-1,-0.957,-1,-1
12:01:36.149,-1,-0.899,-1,-1
12:01:36.351,-1,-0.899,-1,-1
12:01:36.553,-1,-0.898,-1,-1
12:01:36.755,-1,-0.898,-1,-1
12:01:36.956,-1,-0.898,-1,-1
12:01:37.158,-1,-0.898,-1,-1
12:01:37.360,-1,-0.897,-1,-1
12:01:37.562,-1,-0.897,-1,-1
12:01:37.763,-1,-0.896,-1,-1
12:01:37.965,-1,-0.896,-1,-1
12:01:38.167,-1,-0.896,-1,-1
12:01:38.369,-1,-0.895,-1,-1
12:01:38.571,-1,-0.895,-1,-1
12:01:38.776,-1,-0.895,-1,-1
12:01:38.985,-1,-0.899,-1,-1
12:01:39.189,-1,-0.898,-1,-1
12:01:39.391,-1,-0.898,-1,-1
12:01:39.592,-1,-0.897,-1,-1
12:01:39.794,-1,-0.897,-1,-1
12:01:39.996,-1,-0.896,-1,-1
12:01:40.198,-1,-0.896,-1,-1
12:01:40.400,-1,-0.896,-1,-1
12:01:40.602,-1,-0.895,-1,-1
12:01:40.804,-1,-0.895,-1,-1
12:01:41.006,-1,-0.895,-1,-1
12:01:41.207,-1,-0.894,-1,-1
12:01:41.409,-1,-0.894,-1,-1
12:01:41.611,-1,-0.893,-1,-1
12:01:41.813,-1,-0.893,-1,-1
12:01:42.015,-1,-0.894,-1,-1
12:01:42.217,-1,-0.893,-1,-1
12:01:42.419,-1,-0.893,-1,-1
12:01:42.621,-1,-0.893,-1,-1
12:01:42.823,-1,-0.893,-1,-1
12:01:43.024,-1,-0.893,-1,-1
12:01:43.226,-1,-0.891,-1,-1
12:01:43.428,-1,-0.891,-1,-1
12:01:43.629,-1,-0.891,-1,-1
12:01:43.831,-1,-0.89,-1,-1
12:01:44.033,-1,-0.89,-1,-1
12:01:44.235,-1,-0.89,-1,-1
12:01:44.437,-1,-0.889,-1,-1
12:01:44.639,-1,-0.889,-1,-1
12:01:44.844,-1,-0.889,-1,-1
12:01:45.046,-1,-0.218,-1,-1
12:01:45.248,-1,-0.21,-1,-1
12:01:45.450,-1,-0.207,-1,-1
12:01:45.651,-1,-0.207,-1,-1
12:01:45.853,-1,-0.204,-1,-1
12:01:46.055,-1,-0.2,-1,-1
12:01:46.257,-1,-0.197,-1,-1
12:01:46.459,-1,-0.193,-1,-1
12:01:46.661,-1,-0.193,-1,-1
12:01:46.863,-1,-0.193,-1,-1
12:01:47.064,-1,-0.193,-1,-1
12:01:47.266,-1,-0.183,-1,-1
12:01:47.468,-1,-0.18,-1,-1
12:01:47.669,-1,-0.18,-1,-1
12:01:47.872,-1,-0.177,-1,-1
12:01:48.073,-1,-0.968,-1,-1
12:01:48.275,-1,-0.968,-1,-1
12:01:48.478,-1,-0.968,-1,-1
12:01:48.681,-1,-0.968,-1,-1
12:01:48.892,-1,-0.968,-1,-1
12:01:49.094,-1,-0.968,-1,-1
12:01:49.295,-1,-0.967,-1,-1
12:01:49.497,-1,-0.967,-1,-1
12:01:49.699,-1,-0.967,-1,-1
12:01:49.901,-1,-0.967,-1,-1
12:01:50.103,-1,-0.967,-1,-1
12:01:50.305,-1,-0.967,-1,-1
12:01:50.507,-1,-0.967,-1,-1
12:01:50.708,-1,-0.967,-1,-1
12:01:50.910,-1,-0.967,-1,-1
12:01:51.112,-1,-0.925,-1,-1
12:01:51.314,-1,-0.925,-1,-1
12:01:51.516,-1,-0.924,-1,-1
12:01:51.717,-1,-0.924,-1,-1
12:01:51.919,-1,-0.924,-1,-1
12:01:52.121,-1,-0.924,-1,-1
12:01:52.323,-1,-0.924,-1,-1
12:01:52.525,-1,-0.923,-1,-1
12:01:52.726,-1,-0.923,-1,-1
12:01:52.928,-1,-0.923,-1,-1
12:01:53.130,-1,-0.923,-1,-1
12:01:53.332,-1,-0.923,-1,-1
12:01:53.533,-1,-0.922,-1,-1
12:01:53.735,-1,-0.922,-1,-1
12:01:53.937,-1,-0.922,-1,-1
12:01:54.138,-1,-0.857,-1,-1
12:01:54.340,-1,-0.856,-1,-1
12:01:54.542,-1,-0.856,-1,-1
12:01:54.744,-1,-0.856,-1,-1
12:01:54.946,-1,-0.856,-1,-1
12:01:55.148,-1,-0.856,-1,-1
12:01:55.350,-1,-0.855,-1,-1
12:01:55.552,-1,-0.854,-1,-1
12:01:55.753,-1,-0.854,-1,-1
12:01:55.955,-1,-0.853,-1,-1
12:01:56.157,-1,-0.853,-1,-1
12:01:56.359,-1,-0.853,-1,-1
12:01:56.561,-1,-0.852,-1,-1
12:01:56.763,-1,-0.852,-1,-1
12:01:56.965,-1,-0.852,-1,-1
12:01:57.167,-1,-0.956,-1,-1
12:01:57.368,-1,-0.955,-1,-1
12:01:57.570,-1,-0.955,-1,-1
12:01:57.772,-1,-0.955,-1,-1
12:01:57.974,-1,-0.955,-1,-1
12:01:58.176,-1,-0.955,-1,-1
12:01:58.378,-1,-0.955,-1,-1
12:01:58.581,-1,-0.955,-1,-1
12:01:58.793,-1,-0.955,-1,-1
12:01:58.995,-1,-0.955,-1,-1
12:01:59.196,-1,-0.954,-1,-1
12:01:59.398,-1,-0.954,-1,-1
12:01:59.600,-1,-0.954,-1,-1
12:01:59.802,-1,-0.954,-1,-1
12:02:00.004,-1,-0.954,-1,-1
12:02:00.206,-1,-0.903,-1,-1
12:02:00.408,-1,-0.903,-1,-1
12:02:00.609,-1,-0.903,-1,-1
12:02:00.811,-1,-0.903,-1,-1
12:02:01.013,-1,-0.903,-1,-1
12:02:01.215,-1,-0.902,-1,-1
12:02:01.416,-1,-0.902,-1,-1
12:02:01.618,-1,-0.901,-1,-1
12:02:01.820,-1,-0.901,-1,-1
12:02:02.022,-1,-0.901,-1,-1
12:02:02.224,-1,-0.9,-1,-1
12:02:02.426,-1,-0.9,-1,-1
12:02:02.628,-1,-0.9,-1,-1
12:02:02.830,-1,-0.9,-1,-1
12:02:03.031,-1,-0.9,-1,-1
12:02:03.233,-1,-0.814,-1,-1
12:02:03.436,-1,-0.813,-1,-1
12:02:03.638,-1,-0.813,-1,-1
12:02:03.839,-1,-0.812,-1,-1
12:02:04.041,-1,-0.812,-1,-1
12:02:04.243,-1,-0.811,-1,-1
12:02:04.445,-1,-0.81,-1,-1
12:02:04.647,-1,-0.81,-1,-1
12:02:04.849,-1,-0.81,-1,-1
12:02:05.051,-1,-0.81,-1,-1
12:02:05.252,-1,-0.809,-1,-1
12:02:05.454,-1,-0.808,-1,-1
12:02:05.656,-1,-0.808,-1,-1
12:02:05.858,-1,-0.808,-1,-1
12:02:06.059,-1,-0.927,-1,-1
12:02:06.261,-1,-0.927,-1,-1
12:02:06.463,-1,-0.927,-1,-1
12:02:06.665,-1,-0.927,-1,-1
12:02:06.867,-1,-0.927,-1,-1
12:02:07.069,-1,-0.927,-1,-1
12:02:07.270,-1,-0.926,-1,-1
12:02:07.472,-1,-0.926,-1,-1
12:02:07.674,-1,-0.926,-1,-1
12:02:07.876,-1,-0.926,-1,-1
12:02:08.078,-1,-0.926,-1,-1
12:02:08.281,-1,-0.926,-1,-1
12:02:08.483,-1,-0.925,-1,-1
12:02:08.684,-1,-0.925,-1,-1
12:02:08.899,-1,-0.925,-1,-1
12:02:09.101,-1,-0.936,-1,-1
12:02:09.302,-1,-0.936,-1,-1
12:02:09.504,-1,-0.936,-1,-1
12:02:09.706,-1,-0.936,-1,-1
12:02:09.908,-1,-0.936,-1,-1
12:02:10.109,-1,-0.935,-1,-1
12:02:10.311,-1,-0.935,-1,-1
12:02:10.513,-1,-0.935,-1,-1
12:02:10.715,-1,-0.935,-1,-1
12:02:10.917,-1,-0.935,-1,-1
12:02:11.119,-1,-0.935,-1,-1
12:02:11.321,-1,-0.935,-1,-1
12:02:11.522,-1,-0.934,-1,-1
12:02:11.724,-1,-0.934,-1,-1
12:02:11.926,-1,-0.934,-1,-1
12:02:12.128,-1,-0.955,-1,-1
12:02:12.329,-1,-0.955,-1,-1
12:02:12.531,-1,-0.955,-1,-1
12:02:12.733,-1,-0.955,-1,-1
12:02:12.935,-1,-0.955,-1,-1
12:02:13.137,-1,-0.955,-1,-1
12:02:13.338,-1,-0.955,-1,-1
12:02:13.540,-1,-0.955,-1,-1
12:02:13.742,-1,-0.955,-1,-1
12:02:13.944,-1,-0.954,-1,-1
12:02:14.145,-1,-0.954,-1,-1
12:02:14.347,-1,-0.954,-1,-1
12:02:14.549,-1,-0.954,-1,-1
12:02:14.751,-1,-0.954,-1,-1
12:02:14.953,-1,-0.954,-1,-1
12:02:15.155,-1,-0.612,-1,-1
12:02:15.357,-1,-0.608,-1,-1
12:02:15.558,-1,-0.607,-1,-1
12:02:15.760,-1,-0.606,-1,-1
12:02:15.962,-1,-0.605,-1,-1
12:02:16.164,-1,-0.605,-1,-1
12:02:16.366,-1,-0.604,-1,-1
12:02:16.568,-1,-0.603,-1,-1
12:02:16.770,-1,-0.603,-1,-1
12:02:16.972,-1,-0.603,-1,-1
12:02:17.174,-1,-0.603,-1,-1
12:02:17.375,-1,-0.601,-1,-1
12:02:17.578,-1,-0.6,-1,-1
12:02:17.779,-1,-0.599,-1,-1
12:02:17.981,-1,-0.598,-1,-1
12:02:18.183,-1,-0.904,-1,-1
12:02:18.385,-1,-0.904,-1,-1
12:02:18.587,-1,-0.904,-1,-1
12:02:18.789,-1,-0.904,-1,-1
12:02:18.998,-1,-0.904,-1,-1
12:02:19.205,-1,-0.903,-1,-1
12:02:19.406,-1,-0.903,-1,-1
12:02:19.608,-1,-0.903,-1,-1
12:02:19.810,-1,-0.902,-1,-1
12:02:20.012,-1,-0.902,-1,-1
12:02:20.214,-1,-0.902,-1,-1
12:02:20.416,-1,-0.902,-1,-1
12:02:20.618,-1,-0.902,-1,-1
12:02:20.820,-1,-0.902,-1,-1
