time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:00:27.840,1,0,0,17975,92373.0,-74,21,-151
12:00:28.042,1,0,0,17975,92373.0,-74,21,-151
12:00:28.245,1,0,0,18360,92373.0,-71,39,-150
12:00:28.447,1,0,0,18743,92373.0,-58,52,-150
12:00:28.649,1,0,0,18743,92373.0,-58,52,-150
12:00:28.862,1,0,0,18743,92373.0,-58,52,-150
12:00:29.064,1,0,0,19897,92373.0,28,48,-148
12:00:29.266,1,0,0,19897,92373.0,28,48,-148
12:00:29.467,1,0,0,20273,92373.0,52,27,-147
12:00:29.669,1,0,0,20650,92373.0,65,1,-148
12:00:29.871,1,0,0,21027,142339.0,69,-25,-148
12:00:30.073,1,0,0,21413,142339.0,68,-49,-148
12:00:30.275,1,0,0,21413,142339.0,68,-49,-148
12:00:30.477,1,0,0,21786,142339.0,60,-67,-146
12:00:30.679,1,0,0,21786,142339.0,60,-67,-146
12:00:30.881,1,0,0,21786,142339.0,60,-67,-146
12:00:31.083,1,0,0,22852,142339.0,-36,-56,-123
12:00:31.284,1,0,0,22852,142339.0,-36,-56,-123
12:00:31.486,1,0,0,23147,142339.0,-59,-40,-107
12:00:31.688,1,0,0,23401,142339.0,-65,-21,-92
12:00:31.890,1,0,0,23621,142339.0,-60,-3,-80
12:00:32.092,1,0,0,23812,142339.0,-47,13,-69
12:00:32.294,1,0,0,23812,142339.0,-47,13,-69
12:00:32.496,1,0,0,23976,142339.0,-33,25,-60
12:00:32.698,1,0,0,23976,142339.0,-33,25,-60
12:00:32.899,1,0,0,23976,31430.0,-33,25,-60
12:00:33.101,1,0,0,24342,31430.0,3,40,-38
12:00:33.303,1,0,0,24431,31430.0,10,38,-33
12:00:33.505,1,0,0,24431,31430.0,10,38,-33
12:00:33.707,1,0,0,24505,31430.0,15,35,-28
12:00:33.908,1,0,0,24566,31430.0,17,31,-22
12:00:34.110,1,0,0,24612,31430.0,18,26,-16
12:00:34.312,1,0,0,24644,31430.0,17,21,-10
12:00:34.513,1,0,0,24644,31430.0,17,21,-10
12:00:34.715,1,0,0,24644,31430.0,17,21,-10
12:00:34.917,1,0,0,24644,31430.0,17,21,-10
12:00:35.118,1,0,0,24596,31430.0,7,-3,21
12:00:35.320,1,0,0,24538,31430.0,0,-12,20
12:00:35.521,1,0,0,24538,31430.0,0,-12,20
12:00:35.723,1,0,0,24487,31430.0,-6,-21,16
12:00:35.924,1,0,0,24446,50503.0,-13,-28,11
12:00:36.126,1,0,0,24417,50503.0,-21,-34,7
12:00:36.328,1,0,0,24397,50503.0,-28,-41,4
12:00:36.529,1,0,0,24397,50503.0,-28,-41,4
12:00:36.731,1,0,0,24397,50503.0,-28,-41,4
12:00:36.933,1,0,0,24397,50503.0,-28,-41,4
12:00:37.134,1,0,0,24367,50503.0,-55,-64,0
12:00:37.336,1,0,0,24361,50503.0,-65,-74,0
12:00:37.538,1,0,0,24361,50503.0,-65,-74,0
12:00:37.739,1,0,0,24354,50503.0,-75,-85,1
12:00:37.941,1,0,0,24346,50503.0,-88,-98,1
12:00:38.143,1,0,0,24336,50503.0,-103,-113,3
12:00:38.345,1,0,0,24322,50503.0,-117,-129,4
12:00:38.547,1,0,0,24322,50503.0,-117,-129,4
12:00:38.749,1,0,0,24322,50503.0,-117,-129,4
12:00:38.972,1,0,0,24322,112605.0,-117,-129,4
12:00:39.173,1,0,0,24250,112605.0,-169,-185,9
12:00:39.375,1,0,0,24221,112605.0,-186,-206,10
12:00:39.577,1,0,0,24192,112605.0,-204,-226,10
12:00:39.779,1,0,0,24192,112605.0,-204,-226,10
12:00:39.981,1,0,0,24161,112605.0,-221,-246,11
12:00:40.183,1,0,0,24128,112605.0,-238,-266,12
12:00:40.385,1,0,0,24092,112605.0,-256,-287,14
12:00:40.587,1,0,0,24092,112605.0,-256,-287,14
12:00:40.788,1,0,0,24092,112605.0,-256,-287,14
12:00:40.990,1,0,0,24092,112605.0,-256,-287,14
12:00:41.192,1,0,0,23961,112605.0,-310,-348,18
12:00:41.394,1,0,0,23910,112605.0,-329,-369,19
12:00:41.596,1,0,0,23859,112605.0,-348,-389,19
12:00:41.798,1,0,0,23859,107399.0,-348,-389,19
12:00:42.000,1,0,0,23809,107399.0,-364,-408,18
12:00:42.202,1,0,0,23764,107399.0,-377,-424,17
12:00:42.404,1,0,0,23719,107399.0,-389,-437,16
12:00:42.605,1,0,0,23719,107399.0,-389,-437,16
12:00:42.807,1,0,0,23719,107399.0,-389,-437,16
12:00:43.009,1,0,0,23719,107399.0,-389,-437,16
12:00:43.211,1,0,0,23592,107399.0,-416,-471,16
12:00:43.413,1,0,0,23545,107399.0,-425,-480,18
12:00:43.615,1,0,0,23495,107399.0,-431,-487,18
12:00:43.817,1,0,0,23446,107399.0,-436,-493,18
12:00:44.019,1,0,0,23446,107399.0,-436,-493,18
12:00:44.220,1,0,0,23395,107399.0,-441,-498,19
12:00:44.422,1,0,0,23341,107399.0,-445,-503,20
12:00:44.624,1,0,0,23341,107399.0,-445,-503,20
12:00:44.826,1,0,0,23341,22752.0,-445,-503,20
12:00:45.028,1,0,0,23341,22752.0,-445,-503,20
12:00:45.229,1,0,0,23183,22752.0,-446,-505,19
12:00:45.431,1,0,0,23130,22752.0,-445,-504,20
12:00:45.633,1,0,0,23070,22752.0,-445,-503,22
12:00:45.834,1,0,0,23007,22752.0,-445,-503,23
12:00:46.036,1,0,0,23007,22752.0,-445,-503,23
12:00:46.238,1,0,0,22939,22752.0,-446,-504,26
12:00:46.440,1,0,0,22867,22752.0,-447,-505,26
12:00:46.642,1,0,0,22867,22752.0,-447,-505,26
12:00:46.844,1,0,0,22867,22752.0,-447,-505,26
12:00:47.046,1,0,0,22867,22752.0,-447,-505,26
12:00:47.248,1,0,0,22660,22752.0,-451,-510,24
12:00:47.449,1,0,0,22593,22752.0,-453,-511,24
12:00:47.651,1,0,0,22526,22752.0,-454,-513,23
12:00:47.853,1,0,0,22468,251806.0,-453,-511,18
12:00:48.055,1,0,0,22468,251806.0,-453,-511,18
12:00:48.257,1,0,0,22420,251806.0,-449,-507,15
12:00:48.459,1,0,0,22380,251806.0,-443,-500,13
12:00:48.662,1,0,0,22380,251806.0,-443,-500,13
12:00:48.864,1,0,0,22380,251806.0,-443,-500,13
12:00:49.068,1,0,0,22268,251806.0,-415,-469,14
12:00:49.270,1,0,0,22268,251806.0,-415,-469,14
12:00:49.472,1,0,0,22227,251806.0,-402,-456,16
12:00:49.673,1,0,0,22182,251806.0,-389,-442,17
12:00:49.875,1,0,0,22134,251806.0,-374,-427,19
12:00:50.077,1,0,0,22082,251806.0,-356,-409,20
12:00:50.279,1,0,0,22082,251806.0,-356,-409,20
12:00:50.481,1,0,0,22025,251806.0,-341,-390,21
12:00:50.683,1,0,0,22025,251806.0,-341,-390,21
12:00:50.884,1,0,0,22025,104456.0,-341,-390,21
12:00:51.086,1,0,0,21873,104456.0,-283,-327,17
12:00:51.288,1,0,0,21873,104456.0,-283,-327,17
12:00:51.490,1,0,0,21829,104456.0,-261,-304,17
12:00:51.691,1,0,0,21784,104456.0,-240,-280,17
12:00:51.893,1,0,0,21742,104456.0,-221,-258,16
12:00:52.095,1,0,0,21701,104456.0,-203,-238,16
12:00:52.297,1,0,0,21701,104456.0,-203,-238,16
12:00:52.499,1,0,0,21664,104456.0,-183,-218,13
12:00:52.701,1,0,0,21664,104456.0,-183,-218,13
12:00:52.902,1,0,0,21664,104456.0,-183,-218,13
12:00:53.104,1,0,0,21583,104456.0,-130,-156,8
12:00:53.308,1,0,0,21563,104456.0,-113,-135,7
12:00:53.509,1,0,0,21563,104456.0,-113,-135,7
12:00:53.711,1,0,0,21548,104456.0,-94,-114,5
12:00:53.913,1,0,0,21535,100268.0,-77,-95,3
12:00:54.115,1,0,0,21525,100268.0,-63,-77,3
12:00:54.317,1,0,0,21516,100268.0,-51,-62,3
12:00:54.519,1,0,0,21516,100268.0,-51,-62,3
12:00:54.721,1,0,0,21516,100268.0,-51,-62,3
12:00:54.923,1,0,0,21516,100268.0,-51,-62,3
12:00:55.125,1,0,0,21502,100268.0,-23,-27,0
12:00:55.326,1,0,0,21501,100268.0,-17,-17,0
12:00:55.528,1,0,0,21501,100268.0,-17,-17,0
12:00:55.729,1,0,0,21502,100268.0,-11,-9,0
12:00:55.931,1,0,0,21504,100268.0,-6,-3,0
12:00:56.133,1,0,0,21507,100268.0,-1,1,-1
12:00:56.335,1,0,0,21510,100268.0,0,4,0
12:00:56.537,1,0,0,21510,100268.0,0,4,0
12:00:56.739,1,0,0,21510,100268.0,0,4,0
12:00:56.941,1,0,0,21510,271868.0,0,4,0
12:00:57.143,1,0,0,21523,271868.0,4,5,-1
12:00:57.345,1,0,0,21528,271868.0,3,2,-1
12:00:57.546,1,0,0,21528,271868.0,3,2,-1
12:00:57.748,0,1,0,21530,271868.0,2,0,0
12:00:57.950,0,1,0,21533,271868.0,2,-2,0
12:00:58.151,0,1,0,21536,271868.0,4,-5,-1
12:00:58.353,0,1,0,21543,271868.0,6,-7,-4
12:00:58.555,0,1,0,21543,271868.0,6,-7,-4
12:00:58.770,0,1,0,21543,271868.0,6,-7,-4
12:00:58.972,0,1,0,21543,271868.0,6,-7,-4
12:00:59.173,0,1,0,21650,271868.0,11,-10,-26
12:00:59.375,0,1,0,21732,271868.0,11,-10,-37
12:00:59.577,0,1,0,21845,271868.0,11,-10,-50
12:00:59.778,0,1,0,21845,271868.0,11,-10,-50
12:00:59.980,0,1,0,21990,250979.0,12,-10,-63
12:01:00.183,0,1,0,22166,250979.0,11,-9,-75
12:01:00.385,0,1,0,22373,250979.0,11,-8,-87
12:01:00.587,0,1,0,22373,250979.0,11,-8,-87
12:01:00.789,0,1,0,22373,250979.0,11,-8,-87
12:01:00.991,0,1,0,22373,250979.0,11,-8,-87
12:01:01.193,0,1,0,23171,250979.0,8,-4,-121
12:01:01.394,0,1,0,23498,250979.0,7,-3,-132
12:01:01.596,0,1,0,23850,250979.0,6,-2,-141
12:01:01.797,0,1,0,23850,250979.0,6,-2,-141
12:01:01.999,0,1,0,24220,250979.0,6,-3,-146
12:01:02.201,0,1,0,24598,250979.0,8,-6,-148
12:01:02.403,0,1,0,24980,250979.0,12,-11,-148
12:01:02.605,0,1,0,24980,250979.0,12,-11,-148
12:01:02.806,0,1,0,24980,250979.0,12,-11,-148
12:01:03.008,0,1,0,24980,197446.0,12,-11,-148
12:01:03.210,0,1,0,26124,197446.0,27,-37,-146
12:01:03.412,0,1,0,26500,197446.0,32,-39,-145
12:01:03.613,0,1,0,26875,197446.0,31,-31,-145
12:01:03.815,0,1,0,27255,197446.0,23,-20,-148
12:01:04.017,0,1,0,27255,197446.0,23,-20,-148
12:01:04.219,0,1,0,27640,197446.0,11,-12,-150
12:01:04.421,0,1,0,28031,197446.0,-1,-7,-150
12:01:04.623,0,1,0,28031,197446.0,-1,-7,-150
12:01:04.826,0,1,0,28031,197446.0,-1,-7,-150
12:01:05.028,0,1,0,28031,197446.0,-1,-7,-150
12:01:05.230,0,1,0,29175,197446.0,-35,27,-148
12:01:05.432,0,1,0,29558,197446.0,-39,39,-148
12:01:05.634,0,1,0,29942,197446.0,-40,49,-148
12:01:05.835,0,1,0,30327,197446.0,-37,56,-149
12:01:06.037,0,1,0,30327,245245.0,-37,56,-149
12:01:06.239,0,1,0,30713,245245.0,-31,60,-150
12:01:06.441,0,1,0,31103,245245.0,-21,61,-151
12:01:06.643,0,1,0,31103,245245.0,-21,61,-151
12:01:06.845,0,1,0,31103,245245.0,-21,61,-151
12:01:07.047,0,1,0,31103,245245.0,-21,61,-151
12:01:07.248,0,1,0,32278,245245.0,19,43,-152
12:01:07.450,0,1,0,32673,245245.0,33,31,-150
12:01:07.652,0,1,0,33060,245245.0,38,15,-150
12:01:07.854,0,1,0,33447,245245.0,35,-3,-150
12:01:08.056,0,1,0,33447,245245.0,35,-3,-150
12:01:08.259,0,1,0,33835,245245.0,27,-25,-150
12:01:08.461,0,1,0,34221,245245.0,16,-49,-148
12:01:08.663,0,1,0,34221,245245.0,16,-49,-148
12:01:08.872,0,1,0,34221,245245.0,16,-49,-148
12:01:09.076,0,1,0,35344,132095.0,-20,-63,-147
12:01:09.277,0,1,0,35344,132095.0,-20,-63,-147
12:01:09.479,0,1,0,35727,132095.0,-30,-48,-150
12:01:09.681,0,1,0,36116,132095.0,-37,-30,-152
12:01:09.883,0,1,0,36507,132095.0,-40,-13,-153
12:01:10.086,0,1,0,36898,132095.0,-41,3,-153
12:01:10.287,0,1,0,36898,132095.0,-41,3,-153
12:01:10.489,0,1,0,37294,132095.0,-37,17,-153
12:01:10.691,0,1,0,37294,132095.0,-37,17,-153
12:01:10.893,0,1,0,37294,132095.0,-37,17,-153
12:01:11.095,0,1,0,38465,132095.0,-10,42,-153
12:01:11.296,0,1,0,38465,132095.0,-10,42,-153
12:01:11.498,0,1,0,38858,132095.0,3,44,-153
12:01:11.700,0,1,0,39250,132095.0,18,43,-152
12:01:11.902,0,1,0,39640,102424.0,34,37,-152
12:01:12.103,0,1,0,40029,102424.0,50,27,-151
12:01:12.305,0,1,0,40029,102424.0,50,27,-151
12:01:12.507,0,1,0,40417,102424.0,65,14,-150
12:01:12.709,0,1,0,40417,102424.0,65,14,-150
12:01:12.911,0,1,0,40417,102424.0,65,14,-150
12:01:13.113,0,1,0,41561,102424.0,56,-38,-148
12:01:13.315,0,1,0,41561,102424.0,56,-38,-148
12:01:13.516,0,1,0,41941,102424.0,30,-50,-148
12:01:13.718,0,1,0,42322,102424.0,5,-50,-149
12:01:13.920,0,1,0,42706,102424.0,-16,-42,-150
12:01:14.121,0,1,0,43092,102424.0,-34,-29,-151
12:01:14.323,0,1,0,43478,102424.0,-49,-15,-151
12:01:14.525,0,1,0,43478,102424.0,-49,-15,-151
12:01:14.727,0,1,0,43478,102424.0,-49,-15,-151
12:01:14.929,0,1,0,43478,49848.0,-49,-15,-151
12:01:15.131,0,1,0,44635,49848.0,-62,21,-151
12:01:15.332,0,1,0,45023,49848.0,-55,29,-153
12:01:15.534,0,1,0,45023,49848.0,-55,29,-153
12:01:15.736,0,1,0,45416,49848.0,-43,35,-154
12:01:15.937,0,1,0,45809,49848.0,-28,38,-154
12:01:16.140,0,1,0,46203,49848.0,-11,39,-154
12:01:16.342,0,1,0,46597,49848.0,7,36,-154
12:01:16.543,0,1,0,46597,49848.0,7,36,-154
12:01:16.745,0,1,0,46597,49848.0,7,36,-154
12:01:16.947,0,1,0,46597,49848.0,7,36,-154
12:01:17.149,0,1,0,47764,49848.0,68,6,-150
12:01:17.351,0,1,0,48145,49848.0,86,-11,-148
12:01:17.552,0,1,0,48145,49848.0,86,-11,-148
12:01:17.754,0,1,0,48526,49848.0,101,-32,-143
12:01:17.956,0,1,0,48889,229844.0,107,-51,-143
12:01:18.158,0,1,0,49256,229844.0,103,-69,-144
12:01:18.360,0,1,0,49626,229844.0,91,-83,-146
12:01:18.575,0,1,0,49626,229844.0,91,-83,-146
12:01:18.777,0,1,0,49626,229844.0,91,-83,-146
12:01:18.979,0,1,0,49626,229844.0,91,-83,-146
12:01:19.181,0,1,0,50757,229844.0,21,-95,-151
12:01:19.383,0,1,0,51143,229844.0,-8,-88,-151
12:01:19.584,0,1,0,51528,229844.0,-40,-76,-150
12:01:19.786,0,1,0,51528,229844.0,-40,-76,-150
12:01:19.988,0,1,0,51908,229844.0,-71,-60,-148
12:01:20.190,0,1,0,52276,229844.0,-102,-37,-141
12:01:20.392,0,1,0,52640,229844.0,-123,-1,-139
12:01:20.594,0,1,0,52640,229844.0,-123,-1,-139
12:01:20.796,0,1,0,52640,229844.0,-123,-1,-139
12:01:20.997,0,1,0,52640,277262.0,-123,-1,-139
12:01:21.199,0,1,0,53717,277262.0,-124,103,-141
12:01:21.401,0,1,0,54077,277262.0,-109,132,-141
12:01:21.603,0,1,0,54437,277262.0,-88,157,-141
12:01:21.804,0,1,0,54437,277262.0,-88,157,-141
12:01:22.006,0,1,0,54796,277262.0,-60,177,-142
12:01:22.208,0,1,0,55157,277262.0,-26,192,-142
12:01:22.410,0,1,0,55519,277262.0,10,198,-142
12:01:22.612,0,1,0,55519,277262.0,10,198,-142
12:01:22.814,0,1,0,55519,277262.0,10,198,-142
12:01:23.016,0,1,0,55519,277262.0,10,198,-142
12:01:23.218,0,1,0,56593,277262.0,129,174,-139
12:01:23.419,0,1,0,56948,277262.0,166,149,-138
12:01:23.621,0,1,0,57300,277262.0,200,116,-137
12:01:23.823,0,1,0,57648,277262.0,228,75,-134
12:01:24.025,0,1,0,57648,181103.0,228,75,-134
12:01:24.226,0,1,0,57990,181103.0,238,29,-135
12:01:24.428,0,1,0,58343,181103.0,230,-18,-140
12:01:24.630,0,1,0,58343,181103.0,230,-18,-140
12:01:24.832,0,1,0,58343,181103.0,230,-18,-140
12:01:25.034,0,1,0,58343,181103.0,230,-18,-140
12:01:25.235,0,1,0,59457,181103.0,139,-123,-150
12:01:25.437,0,1,0,59843,181103.0,94,-136,-152
12:01:25.639,0,1,0,60237,181103.0,44,-139,-152
12:01:25.841,0,1,0,60625,181103.0,-8,-132,-150
12:01:26.043,0,1,0,60625,181103.0,-8,-132,-150
12:01:26.244,0,1,0,61005,181103.0,-60,-117,-146
12:01:26.446,0,1,0,61371,181103.0,-111,-96,-139
12:01:26.648,0,1,0,61371,181103.0,-111,-96,-139
12:01:26.850,0,1,0,61371,181103.0,-111,-96,-139
12:01:27.052,0,1,0,61371,155552.0,-111,-96,-139
12:01:27.254,0,1,0,62358,155552.0,-217,-27,-125
12:01:27.456,0,1,0,62694,155552.0,-218,-7,-137
12:01:27.657,0,1,0,63055,155552.0,-208,13,-147
12:01:27.859,0,1,0,63437,155552.0,-188,34,-154
12:01:28.061,0,1,0,63437,155552.0,-188,34,-154
12:01:28.263,0,1,0,63835,155552.0,-159,54,-159
12:01:28.465,0,1,0,64246,155552.0,-122,73,-161
12:01:28.667,0,1,0,64246,155552.0,-122,73,-161
12:01:28.869,0,1,0,64246,155552.0,-122,73,-161
12:01:29.072,0,1,0,64246,155552.0,-122,73,-161
12:01:29.282,0,1,0,65447,155552.0,15,110,-151
12:01:29.484,0,1,0,65823,155552.0,65,112,-144
12:01:29.685,0,1,0,66182,155552.0,114,107,-136
12:01:29.887,0,1,0,66522,155552.0,160,96,-129
12:01:30.089,0,1,0,66845,240635.0,203,76,-123
12:01:30.291,0,1,0,66845,240635.0,203,76,-123
12:01:30.493,0,1,0,67155,240635.0,236,48,-119
12:01:30.695,0,1,0,67155,240635.0,236,48,-119
12:01:30.897,0,1,0,67155,240635.0,236,48,-119
12:01:31.099,0,1,0,68100,240635.0,259,-76,-128
12:01:31.300,0,1,0,68100,240635.0,259,-76,-128
12:01:31.502,0,1,0,68433,240635.0,239,-120,-133
12:01:31.704,0,1,0,68780,240635.0,207,-155,-138
12:01:31.906,0,1,0,69141,240635.0,167,-179,-145
