time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:59:57.188,STABILIZE,-35.3632621,149.1652374,0,0.00010725738684413955,0.0015872518997639418,0.027446232736110687,0.00020890776067972183,0.0002484361466486007,0.0022421502508223057,0,1,-1000,0,0,0,-1,1,0,78622.0
11:59:57.389,STABILIZE,-35.3632621,149.1652375,0,0.00010725738684413955,0.0015872518997639418,0.027446232736110687,0.00020890776067972183,0.0002484361466486007,0.0022421502508223057,0,1,-1001,0,0,0,-2,2,0,78622.0
11:59:57.590,STABILIZE,-35.3632621,149.1652375,0,0.00016288168262690306,0.0015195359010249376,0.02714318223297596,0.00022114053717814386,0.0002253972925245762,0.0022242737468332052,0,1,-1000,0,0,0,-2,2,0,78622.0
11:59:57.791,STABILIZE,-35.3632621,149.1652375,0,0.00016288168262690306,0.0015195359010249376,0.02714318223297596,0.00022114053717814386,0.0002253972925245762,0.0022242737468332052,0,1,-1000,0,0,0,-2,2,0,78622.0
11:59:57.991,STABILIZE,-35.3632621,149.1652375,0,0.00016288168262690306,0.0015195359010249376,0.02714318223297596,0.00022114053717814386,0.0002253972925245762,0.0022242737468332052,0,1,-1000,0,0,0,-2,2,0,78622.0
11:59:58.192,STABILIZE,-35.3632622,149.1652375,0,2.642038816702552e-05,0.0014250207459554076,0.026827974244952202,0.00040182587690651417,0.0002842566173058003,0.002234912710264325,0,1,-1000,0,0,0,-2,2,0,78622.0
11:59:58.393,STABILIZE,-35.3632622,149.1652375,0,-6.409495836123824e-05,0.0013698021648451686,0.026703687384724617,0.00029706000350415707,0.0001972897443920374,0.002111135283485055,0,1,-1000,0,0,0,-2,2,0,78622.0
11:59:58.593,STABILIZE,-35.3632622,149.1652375,0,-6.409495836123824e-05,0.0013698021648451686,0.026703687384724617,0.00029706000350415707,0.0001972897443920374,0.002111135283485055,0,1,-1000,0,0,0,-2,2,0,78622.0
11:59:58.794,STABILIZE,-35.3632622,149.1652375,0,-6.409495836123824e-05,0.0013698021648451686,0.026703687384724617,0.00029706000350415707,0.0001972897443920374,0.002111135283485055,0,1,-1000,0,0,0,-2,2,0,78622.0
11:59:58.995,STABILIZE,-35.3632622,149.1652375,0,-6.409495836123824e-05,0.0013698021648451686,0.026703687384724617,0.00029706000350415707,0.0001972897443920374,0.002111135283485055,0,1,-1000,0,0,0,-2,2,0,78622.0
