time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:07:21,118523.0,0.08111657574772835,-0.2280259629090627,-2.5612432956695557,-0.24177452425161997,-0.04488957797487577,-0.1515052393078804,RTL,-35.363694699999996,149.16463586666669,515187.3333333333,235.0,-214.0,-133.0,53.0,-46.666666666666664,-1041.3333333333333,-238.0,-42.666666666666664,-149.0
12:07:22,118523.0,-0.069245595484972,-0.25266389548778534,-2.7068238258361816,-0.22659882406393686,-0.023283650788168114,-0.181390052040418,RTL,-35.36368466666667,149.1646145,516222.0,35.666666666666664,-280.3333333333333,-137.33333333333334,33.0,-62.0,-1045.3333333333333,-223.33333333333334,-21.0,-179.0
12:07:24,74252.0,-0.14195926984151205,-0.00809303717687726,-2.7722812493642173,0.0684466523428758,0.2445321629444758,0.09470832347869873,RTL,-35.363723033333336,149.1645756,518592.0,-367.6666666666667,-9.666666666666666,-115.33333333333333,-77.66666666666667,-23.333333333333332,-1069.3333333333333,70.66666666666667,246.0,96.33333333333333
12:07:26,29981.0,0.053106132273872696,0.30121846000353497,-2.6954030990600586,0.1328273912270864,0.03343028016388416,0.03751119474569956,RTL,-35.3637623,149.16460756666666,521544.6666666667,34.333333333333336,255.33333333333334,-130.33333333333334,-3.0,56.0,-994.0,135.33333333333334,34.666666666666664,38.666666666666664
12:07:27,67839.0,0.17365376154581705,0.061001831044753395,-2.625439167022705,-0.005149225393931071,-0.3661403904358546,0.1908970226844152,RTL,-35.3637387,149.16463869999998,522833.0,346.6666666666667,149.0,-97.0,75.33333333333333,34.666666666666664,-1089.0,-2.3333333333333335,-364.3333333333333,192.66666666666666
12:07:28,67839.0,0.18749573330084482,-0.155060184498628,-2.5427590211232505,-0.044679043193658195,-0.20289907604455948,0.10575617632518212,RTL,-35.3637144,149.16464353333333,523748.3333333333,344.6666666666667,-44.333333333333336,-135.33333333333334,86.33333333333333,4.333333333333333,-1058.3333333333333,-41.666666666666664,-200.66666666666666,107.33333333333333
12:07:30,113433.5,-0.14677718530098596,-0.25231630603472394,-2.7930826346079507,-0.11055978387594223,0.054616865275117256,-0.05816633595774571,RTL,-35.363687666666664,149.16459546666667,526502.0,-132.66666666666666,-243.33333333333334,-126.66666666666667,-2.6666666666666665,-63.333333333333336,-1016.3333333333334,-107.33333333333333,55.666666666666664,-56.333333333333336
12:07:32,159028.0,-0.10742149502038956,0.11043433845043182,-2.7515364487965903,0.04671271455784639,0.17348012824853262,0.034701915457844734,RTL,-35.36374116666667,149.16457596666666,528896.6666666666,-313.3333333333333,85.66666666666667,-147.66666666666666,-81.66666666666667,4.333333333333333,-1058.6666666666667,49.0,174.66666666666666,36.333333333333336
12:07:33,220358.0,0.011262549397846064,0.28609204292297363,-2.7334162394205728,0.12538161128759384,0.07344201890130837,0.026098715141415596,RTL,-35.363762433333335,149.16459996666666,530844.6666666666,-26.0,243.0,-140.0,-21.0,50.333333333333336,-1002.0,127.66666666666667,74.66666666666667,27.333333333333332
12:07:34,220358.0,0.11908488472302754,0.281085083882014,-2.712759494781494,0.1376741627852122,-0.08692740959425767,0.030120960126320522,RTL,-35.363756699999996,149.16462076666667,531772.3333333334,199.33333333333334,244.0,-98.0,32.333333333333336,59.0,-988.0,140.0,-85.0,31.666666666666668
12:07:36,220358.0,0.11238750691215198,-0.2260636736949285,-2.5912884871164956,-0.22051604588826498,-0.0646808495124181,-0.08550272074838479,RTL,-35.36369976666667,149.16463530000001,534119.6666666666,255.66666666666666,-178.66666666666666,-136.66666666666666,68.0,-40.0,-1042.0,-217.33333333333334,-62.333333333333336,-83.66666666666667
12:07:37,115942.0,-0.12004219988981883,-0.2597753008206685,-2.7979907989501953,-0.1584609920779864,0.02533008623868227,-0.09923926306267579,RTL,-35.36368796666667,149.16460099999998,535857.3333333334,-83.0,-254.33333333333334,-131.0,9.0,-60.0,-1023.3333333333334,-155.0,26.666666666666668,-97.33333333333333
12:07:38,115942.0,-0.17118515570958456,-0.20124739905198416,-2.8282782236735025,-0.01199715460340182,0.1379475270708402,0.02471735825141271,RTL,-35.3636999,149.16458336666665,536774.3333333334,-273.3333333333333,-158.33333333333334,-106.33333333333333,-47.333333333333336,-49.0,-1003.0,-9.0,139.0,25.666666666666668
12:07:40,28805.0,-0.05595704292257627,0.20685774584611258,-2.740638812383016,0.08618857463200887,0.1514246165752411,0.01699622378995021,RTL,-35.36375566666667,149.16458456666666,539432.6666666666,-194.33333333333334,163.66666666666666,-160.0,-63.333333333333336,20.333333333333332,-1032.6666666666667,88.33333333333333,152.66666666666666,18.0
12:07:42,28805.0,0.16227151453495026,0.10575492183367412,-2.6885252793629966,0.05052117809342841,-0.37155725558598834,0.1389324019352595,RTL,-35.363742699999996,149.16463096666666,541976.6666666666,322.6666666666667,157.66666666666666,-95.0,66.0,32.0,-1062.6666666666667,52.666666666666664,-369.6666666666667,140.0
12:07:43,48346.0,0.13355051477750143,-0.21847360829512277,-2.5871822039286294,-0.20002719263235727,-0.09754120061794917,-0.0276949480175972,RTL,-35.3637055,149.16463266666668,543568.3333333334,267.6666666666667,-150.66666666666666,-137.33333333333334,66.0,-20.0,-1035.3333333333333,-196.66666666666666,-95.33333333333333,-26.0
12:07:44,48346.0,-0.02203749120235443,-0.24251255889733633,-2.6993698279062905,-0.24688812593619028,-0.019856286545594532,-0.1939385583003362,RTL,-35.36369233333333,149.16461486666668,544609.6666666666,91.0,-260.6666666666667,-137.0,37.333333333333336,-46.666666666666664,-1045.0,-243.66666666666666,-17.666666666666668,-191.66666666666666
12:07:46,193864.0,-0.1258572911222776,-0.04877252193788687,-2.8163066705067954,0.11192505247890949,0.2674802094697952,0.14252973596254984,RTL,-35.36372156666666,149.16457469999997,547074.3333333334,-345.6666666666667,-34.333333333333336,-110.33333333333333,-83.33333333333333,-29.333333333333332,-1062.3333333333333,114.33333333333333,268.3333333333333,143.66666666666666
12:07:48,193864.0,0.024093521603693564,0.2782696882883708,-2.7479330698649087,0.1134736215074857,0.05875210712353388,0.01681980149199565,RTL,-35.36376296666666,149.16459763333333,550090.6666666666,-6.666666666666667,210.66666666666666,-143.0,-15.666666666666666,44.333333333333336,-996.3333333333334,115.66666666666667,59.666666666666664,17.666666666666668
12:07:49,168142.0,0.1572127789258957,0.12633734693129858,-2.7148444652557373,0.06010763285060724,-0.3515942096710205,0.11016133427619934,RTL,-35.36374466666667,149.1646251,551532.0,307.6666666666667,147.66666666666666,-95.33333333333333,68.0,50.333333333333336,-1041.3333333333333,62.666666666666664,-349.3333333333333,111.33333333333333
12:07:50,168142.0,0.184695765376091,-0.10316749289631844,-2.6376988887786865,0.015821804602940876,-0.2503983676433563,0.14819546043872833,RTL,-35.363721999999996,149.16463076666665,552402.3333333334,331.3333333333333,-16.0,-131.0,81.33333333333333,-1.3333333333333333,-1063.0,18.666666666666668,-248.66666666666666,149.33333333333334
12:07:52,159614.0,-0.13092545171578726,-0.24796360234419504,-2.832179546356201,-0.1547091156244278,0.019329092775781948,-0.12381647775570552,RTL,-35.36369346666667,149.16458626666667,555149.0,-106.66666666666667,-240.0,-132.0,-5.666666666666667,-64.0,-1023.3333333333334,-151.66666666666666,20.666666666666668,-121.66666666666667
12:07:55,142683.0,0.01156908692792058,0.2973637580871582,-2.8021191358566284,0.1274402104318142,0.029871087288483977,0.021320548839867115,RTL,-35.36375405,149.16459344999998,559523.0,53.5,241.5,-126.0,-8.0,52.0,-989.5,129.5,30.5,22.0
12:07:57,125752.0,0.14573446661233902,-0.16939236223697662,-2.6191388368606567,-0.01580694317817688,-0.18838301301002502,0.10338101908564568,RTL,-35.3637099,149.16462969999998,561948.5,273.5,-18.0,-158.0,66.0,6.5,-1050.5,-13.5,-186.5,104.5
12:07:58,183326.0,0.0618082961688439,-0.2168462872505188,-2.6496756076812744,-0.21212061742941538,-0.017684705555438995,-0.13379315038522085,RTL,-35.363697,149.1646236,562929.3333333334,165.33333333333334,-147.66666666666666,-150.0,46.333333333333336,-31.666666666666668,-1017.6666666666666,-209.0,-16.0,-131.66666666666666
