time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:23:00.975,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,-2,-1005,0,0,0,-1,1,0,1500.0
04:23:01.177,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,-2,-1005,0,0,0,-1,1,0,1500.0
04:23:01.378,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,-2,-1005,0,0,0,-1,1,0,1500.0
04:23:01.580,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,-2,-1005,0,0,0,-1,1,0,1500.0
04:23:01.781,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:01.983,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:02.185,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:02.386,STABILIZE,-35.3632621,149.1652375,0,-0.0006316669168882072,0.0009132412960752845,0.023101026192307472,0.0002658172743394971,0.00024036382092162967,0.0018218820914626122,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:02.588,STABILIZE,-35.3632621,149.1652375,0,-0.0004579068336170167,0.0009164767689071596,0.022320741787552834,0.00034246459836140275,0.00027744920225813985,0.001772689982317388,0,1,-1000,1,0,0,-1,1,0,1500.0
04:23:02.789,STABILIZE,-35.3632621,149.1652375,0,-0.0004579068336170167,0.0009164767689071596,0.022320741787552834,0.00034246459836140275,0.00027744920225813985,0.001772689982317388,0,1,-1000,0,1,0,-1,1,0,1500.0
04:23:02.990,STABILIZE,-35.3632621,149.1652375,0,-0.0004579068336170167,0.0009164767689071596,0.022320741787552834,0.00034246459836140275,0.00027744920225813985,0.001772689982317388,0,1,-1000,0,1,0,-1,1,0,1500.0
04:23:03.191,STABILIZE,-35.3632621,149.1652375,0,-0.0004579068336170167,0.0009164767689071596,0.022320741787552834,0.00034246459836140275,0.00027744920225813985,0.001772689982317388,0,1,-1000,0,0,1,-1,1,0,1500.0
04:23:03.392,STABILIZE,-35.3632621,149.1652375,0,-0.0004579068336170167,0.0009164767689071596,0.022320741787552834,0.00034246459836140275,0.00027744920225813985,0.001772689982317388,0,1,-1000,0,0,1,-1,1,0,1500.0
04:23:03.594,STABILIZE,-35.3632621,149.1652375,0,-0.0004579068336170167,0.0009164767689071596,0.022320741787552834,0.00034246459836140275,0.00027744920225813985,0.001772689982317388,0,1,-1000,0,0,1,-1,1,0,1500.0
04:23:03.795,STABILIZE,-35.3632621,149.1652375,0,-0.0005306842504069209,0.0009381808340549469,0.021915040910243988,0.00030161289032548666,0.00024048943305388093,0.0015720399096608162,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:03.999,STABILIZE,-35.3632621,149.1652375,0,-0.0005306842504069209,0.0009381808340549469,0.021915040910243988,0.00030161289032548666,0.00024048943305388093,0.0015720399096608162,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:04.201,STABILIZE,-35.3632621,149.1652375,0,-0.0005306842504069209,0.0009381808340549469,0.021915040910243988,0.00030161289032548666,0.00024048943305388093,0.0015720399096608162,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:04.402,STABILIZE,-35.3632621,149.1652375,0,-0.0005306842504069209,0.0009381808340549469,0.021915040910243988,0.00030161289032548666,0.00024048943305388093,0.0015720399096608162,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:04.603,STABILIZE,-35.3632621,149.1652375,0,-0.0005306842504069209,0.0009381808340549469,0.021915040910243988,0.00030161289032548666,0.00024048943305388093,0.0015720399096608162,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:04.805,STABILIZE,-35.3632621,149.1652375,0,-0.0004732880333904177,0.0009479755535721779,0.021613892167806625,0.00018937967251986265,0.00023617310216650367,0.001628722297027707,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:05.006,STABILIZE,-35.3632621,149.1652375,0,-0.0004732880333904177,0.0009479755535721779,0.021613892167806625,0.00018937967251986265,0.00023617310216650367,0.001628722297027707,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:05.207,STABILIZE,-35.3632621,149.1652375,0,-0.0004732880333904177,0.0009479755535721779,0.021613892167806625,0.00018937967251986265,0.00023617310216650367,0.001628722297027707,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:05.408,STABILIZE,-35.3632621,149.1652375,0,-0.0004732880333904177,0.0009479755535721779,0.021613892167806625,0.00018937967251986265,0.00023617310216650367,0.001628722297027707,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:05.610,STABILIZE,-35.3632621,149.1652375,0,-0.0004732880333904177,0.0009479755535721779,0.021613892167806625,0.00018937967251986265,0.00023617310216650367,0.001628722297027707,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:05.811,STABILIZE,-35.3632621,149.1652375,0,-0.0004732880333904177,0.0009479755535721779,0.021613892167806625,0.00018937967251986265,0.00023617310216650367,0.001628722297027707,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:06.012,STABILIZE,-35.3632622,149.1652375,0,-0.0006014874670654535,0.0009693862521089613,0.021266452968120575,0.00035422254586592317,0.0002576730912551284,0.001454172539524734,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:06.213,STABILIZE,-35.3632622,149.1652375,0,-0.0006014874670654535,0.0009693862521089613,0.021266452968120575,0.00035422254586592317,0.0002576730912551284,0.001454172539524734,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:06.414,STABILIZE,-35.3632622,149.1652375,0,-0.0006014874670654535,0.0009693862521089613,0.021266452968120575,0.00035422254586592317,0.0002576730912551284,0.001454172539524734,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:06.615,STABILIZE,-35.3632622,149.1652375,0,-0.0006553359562531114,0.0009769967291504145,0.021124377846717834,0.0002210800303146243,0.0003018754068762064,0.0014249884989112616,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:06.817,STABILIZE,-35.3632622,149.1652375,0,-0.0006553359562531114,0.0009769967291504145,0.021124377846717834,0.0002210800303146243,0.0003018754068762064,0.0014249884989112616,0,2,-1000,0,0,0,-1,1,0,1500.0
04:23:07.018,STABILIZE,-35.3632622,149.1652375,0,-0.0007048936677165329,0.0009807933820411563,0.021011382341384888,0.00029159378027543426,0.0002335147582925856,0.001558641204610467,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:07.219,STABILIZE,-35.3632622,149.1652375,0,-0.0007048936677165329,0.0009807933820411563,0.021011382341384888,0.00029159378027543426,0.0002335147582925856,0.001558641204610467,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:07.420,STABILIZE,-35.3632622,149.1652375,0,-0.0007048936677165329,0.0009807933820411563,0.021011382341384888,0.00029159378027543426,0.0002335147582925856,0.001558641204610467,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:07.622,STABILIZE,-35.3632622,149.1652375,0,-0.0007048936677165329,0.0009807933820411563,0.021011382341384888,0.00029159378027543426,0.0002335147582925856,0.001558641204610467,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:07.823,STABILIZE,-35.3632622,149.1652375,0,-0.0007048936677165329,0.0009807933820411563,0.021011382341384888,0.00029159378027543426,0.0002335147582925856,0.001558641204610467,0,1,-1000,0,0,0,-1,1,0,1500.0
04:23:08.024,STABILIZE,-35.3632622,149.1652375,0,-0.0007483307854272425,0.0009988894453272223,0.02075923979282379,0.0002822629176080227,0.00027892092475667596,0.0013999934308230877,0,1,-1000,1,1,1,-1,0,-2,1500.0
04:23:08.225,STABILIZE,-35.3632622,149.1652375,0,-0.0007483307854272425,0.0009988894453272223,0.02075923979282379,0.0002822629176080227,0.00027892092475667596,0.0013999934308230877,0,1,-1000,1,1,1,-1,0,-2,1500.0
04:23:08.427,AUTO,-35.3632622,149.1652375,0,-0.0007071649888530374,0.0010007027303799987,0.02070985920727253,0.0003613693406805396,0.0003375107189640403,0.0015961388126015663,0,1,-1000,0,1,0,-1,0,-2,1500.0
04:23:08.629,AUTO,-35.3632622,149.1652375,11,-0.0006718068034388125,0.0010014589643105865,0.02068888582289219,0.0002494335640221834,0.000267772760707885,0.0014994493685662746,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:23:08.831,AUTO,-35.3632622,149.1652375,13,-0.0006414244999177754,0.0010057170875370502,0.020631182938814163,0.0002529110643081367,0.0003604167723096907,0.0015141958137974143,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:23:09.032,AUTO,-35.3632622,149.1652375,14,-0.000595642370171845,0.0010192790068686008,0.020585186779499054,0.0003267971915192902,0.00038183119613677263,0.0015250570140779018,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:23:09.234,AUTO,-35.3632622,149.1652375,14,-0.000595642370171845,0.0010192790068686008,0.020585186779499054,0.0003267971915192902,0.00038183119613677263,0.0015250570140779018,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:23:09.436,AUTO,-35.3632622,149.1652375,14,-0.000595642370171845,0.0010192790068686008,0.020585186779499054,0.0003267971915192902,0.00038183119613677263,0.0015250570140779018,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:23:09.638,AUTO,-35.3632622,149.1652375,14,-0.000595642370171845,0.0010192790068686008,0.020585186779499054,0.0003267971915192902,0.00038183119613677263,0.0015250570140779018,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:23:09.839,AUTO,-35.3632621,149.1652375,15,-0.00047482436639256775,0.0011314820731058717,0.020424026995897293,0.0004286022740416229,0.0002720429329201579,0.0014817453920841217,0,1,-1000,1,0,0,0,0,-1,1500.0
04:23:10.041,AUTO,-35.3632621,149.1652375,15,-0.00042688584653660655,0.0011829555733129382,0.020365597680211067,0.00022602564422413707,0.0002092408831231296,0.0012424555607140064,0,2,-1000,1,1,0,0,0,-1,1500.0
04:23:10.242,AUTO,-35.3632621,149.1652375,15,-0.00042688584653660655,0.0011829555733129382,0.020365597680211067,0.00022602564422413707,0.0002092408831231296,0.0012424555607140064,0,2,-1000,1,1,0,0,0,-1,1500.0
04:23:10.444,AUTO,-35.3632621,149.1652375,15,-0.00037089959369041026,0.0012423032894730568,0.020313380286097527,0.0003547327942214906,0.0002290853881277144,0.0012916894629597664,0,2,-1000,0,1,1,0,0,0,1500.0
04:23:10.646,AUTO,-35.3632621,149.1652375,15,-0.00031376443803310394,0.0013033930445089936,0.02024024911224842,0.00035698601277545094,0.00020811677677556872,0.001352972351014614,0,1,-1000,1,0,0,0,0,0,189669.0
04:23:10.849,AUTO,-35.3632621,149.1652375,15,-0.00025226466823369265,0.0013709496706724167,0.020172012969851494,0.000267188239376992,0.00026107142912223935,0.0013322241138666868,0,1,-1000,0,0,0,0,0,0,189669.0
04:23:11.051,AUTO,-35.3632621,149.1652375,15,-0.00019334143144078553,0.0014413335593417287,0.0201075728982687,0.00027690239949151874,0.00030647427774965763,0.0013374827103689313,0,2,-1000,0,0,0,0,0,0,189669.0
04:23:11.267,AUTO,-35.3632621,149.1652375,15,-0.00019334143144078553,0.0014413335593417287,0.0201075728982687,0.00027690239949151874,0.00030647427774965763,0.0013374827103689313,0,2,-1000,0,0,0,0,0,0,189669.0
04:23:11.473,AUTO,-35.3632621,149.1652375,15,-0.00019334143144078553,0.0014413335593417287,0.0201075728982687,0.00027690239949151874,0.00030647427774965763,0.0013374827103689313,0,2,-1000,0,0,0,0,0,0,189669.0
04:23:11.676,AUTO,-35.3632621,149.1652375,15,-0.00019334143144078553,0.0014413335593417287,0.0201075728982687,0.00027690239949151874,0.00030647427774965763,0.0013374827103689313,0,2,-1000,0,0,0,0,0,0,189669.0
04:23:11.877,AUTO,-35.3632621,149.1652375,8,0.00046084061614237726,0.0016720007406547666,0.019864385947585106,0.0002861961256712675,0.0003312429180368781,0.001363278366625309,0,1,-1000,1,1,0,0,1,1,189669.0
04:23:12.079,AUTO,-35.3632621,149.1652375,7,0.0005375492037273943,0.00175193278118968,0.019774677231907845,0.00039797049248591065,0.00038399052573367953,0.0013609669404104352,0,2,-1000,0,0,1,0,1,1,189669.0
04:23:12.280,AUTO,-35.3632621,149.1652375,10,0.00029835838358849287,0.0007005963707342744,0.019597047939896584,-0.0008621589513495564,-0.01081431470811367,0.0014129051705822349,0,0,-1115,0,-10,1,0,1,-7,189669.0
04:23:12.482,AUTO,-35.3632621,149.1652375,10,0.00029835838358849287,0.0007005963707342744,0.019597047939896584,-0.0008621589513495564,-0.01081431470811367,0.0014129051705822349,0,0,-1115,0,-10,1,0,1,-7,189669.0
04:23:12.684,AUTO,-35.3632621,149.1652375,74,0.0012577252928167582,-0.000628184643574059,0.019698170945048332,0.00544244097545743,0.0010236953385174274,0.0031638958025723696,0,0,-1140,5,1,2,0,0,-41,189669.0
04:23:12.885,AUTO,-35.3632621,149.1652375,220,0.00180836021900177,0.0003033897664863616,0.019775204360485077,0.003227365668863058,0.0044775716960430145,0.0022761994041502476,0,0,-1127,3,5,1,0,0,-74,189669.0
04:23:13.087,AUTO,-35.3632621,149.1652375,442,0.002064432017505169,0.0011153456289321184,0.019654234871268272,-0.0016262580174952745,0.002176042413339019,0.0005902359262108803,0,0,-1106,-1,2,0,0,0,-102,189669.0
04:23:13.289,AUTO,-35.3632621,149.1652375,442,0.002064432017505169,0.0011153456289321184,0.019654234871268272,-0.0016262580174952745,0.002176042413339019,0.0005902359262108803,0,0,-1106,-1,2,0,0,0,-102,189669.0
04:23:13.491,AUTO,-35.3632621,149.1652375,442,0.002064432017505169,0.0011153456289321184,0.019654234871268272,-0.0016262580174952745,0.002176042413339019,0.0005902359262108803,0,0,-1106,-1,2,0,0,0,-102,189669.0
04:23:13.693,AUTO,-35.3632621,149.1652375,442,0.002064432017505169,0.0011153456289321184,0.019654234871268272,-0.0016262580174952745,0.002176042413339019,0.0005902359262108803,0,0,-1106,-1,2,0,0,0,-102,189669.0
04:23:13.894,AUTO,-35.363262,149.1652374,1438,0.02562136761844158,-0.0011767024407163262,0.019274376332759857,0.046920351684093475,-0.006659104023128748,0.0023413493763655424,0,0,-1015,47,-5,1,1,5,-144,189669.0
04:23:14.096,AUTO,-35.363262,149.1652376,1817,0.037066638469696045,-0.003001710632815957,0.019405391067266464,0.044943325221538544,-0.007616372779011726,0.002855628030374646,0,-1,-1006,45,-7,2,1,12,-146,189669.0
04:23:14.297,AUTO,-35.3632619,149.165238,2200,0.04791726917028427,-0.005210925824940205,0.019625458866357803,0.04234429821372032,-0.008868933655321598,0.003236659336835146,0,-3,-1002,42,-8,2,3,21,-147,189669.0
04:23:14.499,AUTO,-35.3632619,149.165238,2200,0.04791726917028427,-0.005210925824940205,0.019625458866357803,0.04234429821372032,-0.008868933655321598,0.003236659336835146,0,-3,-1002,42,-8,2,3,21,-147,300000.0
04:23:14.701,AUTO,-35.3632618,149.1652387,2583,0.057989176362752914,-0.007853284478187561,0.01983768865466118,0.03877181559801102,-0.011811358854174614,0.00364343891851604,1,-5,-1000,39,-11,3,5,32,-147,300000.0
04:23:14.903,AUTO,-35.3632616,149.1652397,2970,0.06351696699857712,-0.008008699864149094,-0.01050101313740015,-0.023597687482833862,0.032544974237680435,-0.06400761008262634,2,-9,-992,-23,33,-64,8,45,-146,300000.0
04:23:15.104,AUTO,-35.3632613,149.165241,3348,0.03930317237973213,0.015085190534591675,-0.033737897872924805,-0.16053564846515656,0.0871659368276596,-0.09843716025352478,4,-12,-990,-159,87,-98,9,55,-144,300000.0
04:23:15.306,AUTO,-35.3632613,149.165241,3348,0.03930317237973213,0.015085190534591675,-0.033737897872924805,-0.16053564846515656,0.0871659368276596,-0.09843716025352478,4,-12,-990,-159,87,-98,9,55,-144,300000.0
04:23:15.508,AUTO,-35.3632613,149.165241,3348,0.03930317237973213,0.015085190534591675,-0.033737897872924805,-0.16053564846515656,0.0871659368276596,-0.09843716025352478,4,-12,-990,-159,87,-98,9,55,-144,300000.0
04:23:15.710,AUTO,-35.3632613,149.165241,3348,0.03930317237973213,0.015085190534591675,-0.033737897872924805,-0.16053564846515656,0.0871659368276596,-0.09843716025352478,4,-12,-990,-159,87,-98,9,55,-144,300000.0
04:23:15.912,AUTO,-35.3632609,149.165245,4478,-0.03019976057112217,0.005695611238479614,-0.06599908322095871,-0.02735416777431965,-0.018886882811784744,-0.03188471496105194,4,-10,-1004,-26,-18,-32,2,38,-148,300000.0
04:23:16.114,AUTO,-35.3632608,149.1652459,4863,-0.04189196974039078,0.0032136226072907448,-0.07377023249864578,-0.06202271953225136,-0.0008812592132017016,-0.0375424399971962,2,-5,-1000,-61,0,-37,2,26,-148,300000.0
04:23:16.316,AUTO,-35.3632607,149.1652464,5246,-0.06274386495351791,0.002967588370665908,-0.08308082073926926,-0.09667578339576721,0.0028144707903265953,-0.04188062995672226,2,-5,-998,-95,3,-42,2,11,-147,300000.0
04:23:16.517,AUTO,-35.3632607,149.1652464,5628,-0.08060067892074585,0.0034480534959584475,-0.09291883558034897,-0.009066163562238216,0.00042755709728226066,-0.0326906219124794,0,0,-1006,-8,1,-33,0,-7,-147,300000.0
04:23:16.720,AUTO,-35.3632607,149.1652464,5628,-0.08060067892074585,0.0034480534959584475,-0.09291883558034897,-0.009066163562238216,0.00042755709728226066,-0.0326906219124794,0,0,-1006,-8,1,-33,0,-7,-147,300000.0
04:23:16.922,AUTO,-35.3632607,149.1652461,6011,-0.07201066613197327,0.0021864466834813356,-0.10015475004911423,0.04950373247265816,-0.0035003505181521177,-0.023023201152682304,-2,2,-1002,50,-2,-23,-2,-26,-148,300000.0
04:23:17.124,AUTO,-35.3632607,149.1652451,6394,-0.05853680893778801,0.001721488544717431,-0.10545965284109116,0.056788213551044464,0.001552187604829669,-0.015373451635241508,-4,6,-1001,57,2,-15,-4,-41,-148,300000.0
04:23:17.326,AUTO,-35.3632607,149.1652451,6394,-0.05853680893778801,0.001721488544717431,-0.10545965284109116,0.056788213551044464,0.001552187604829669,-0.015373451635241508,-4,6,-1001,57,2,-15,-4,-41,-148,300000.0
04:23:17.529,AUTO,-35.3632607,149.1652451,6394,-0.05853680893778801,0.001721488544717431,-0.10545965284109116,0.056788213551044464,0.001552187604829669,-0.015373451635241508,-4,6,-1001,57,2,-15,-4,-41,-148,300000.0
04:23:17.731,AUTO,-35.3632607,149.1652451,6394,-0.05853680893778801,0.001721488544717431,-0.10545965284109116,0.056788213551044464,0.001552187604829669,-0.015373451635241508,-4,6,-1001,57,2,-15,-4,-41,-148,300000.0
04:23:17.933,AUTO,-35.3632613,149.1652406,7548,-0.011120855808258057,0.007127378601580858,-0.11153631657361984,0.06771134585142136,0.010567163117229939,-0.0021261502988636494,-6,13,-1003,68,11,-2,-12,-61,-149,300000.0
04:23:18.135,AUTO,-35.3632616,149.1652389,7935,0.00581521587446332,0.00979418121278286,-0.11156915873289108,0.0688699409365654,0.010188151150941849,-0.00043512560660019517,-6,14,-1004,69,10,0,-15,-59,-150,266496.0
04:23:18.336,AUTO,-35.3632619,149.1652372,8324,0.022853676229715347,0.012050261721014977,-0.11095183342695236,0.06790219992399216,0.008113778196275234,0.0013062132056802511,-3,13,-1004,68,8,0,-18,-53,-151,266496.0
04:23:18.538,AUTO,-35.3632624,149.1652359,8715,0.039674900472164154,0.013505796901881695,-0.10995735228061676,0.0666121393442154,0.003943258430808783,0.002905638888478279,-2,12,-1004,67,4,2,-20,-42,-151,266496.0
04:23:18.741,AUTO,-35.3632624,149.1652359,8715,0.039674900472164154,0.013505796901881695,-0.10995735228061676,0.0666121393442154,0.003943258430808783,0.002905638888478279,-2,12,-1004,67,4,2,-20,-42,-151,266496.0
04:23:18.942,AUTO,-35.3632629,149.1652348,9107,0.05599743872880936,0.01376801822334528,-0.10871931165456772,0.06446699798107147,-0.001578431110829115,0.004932273179292679,-2,11,-1003,65,0,4,-22,-29,-152,266496.0
04:23:19.144,AUTO,-35.3632634,149.1652342,9508,0.0712144747376442,0.012055977247655392,-0.1065683588385582,0.043623071163892746,-0.017218077555298805,0.024791838601231575,1,6,-999,44,-16,24,-23,-11,-152,266496.0
04:23:19.348,AUTO,-35.3632634,149.1652342,9508,0.0712144747376442,0.012055977247655392,-0.1065683588385582,0.043623071163892746,-0.017218077555298805,0.024791838601231575,1,6,-999,44,-16,24,-23,-11,-152,266496.0
04:23:19.550,AUTO,-35.3632634,149.1652342,9508,0.0712144747376442,0.012055977247655392,-0.1065683588385582,0.043623071163892746,-0.017218077555298805,0.024791838601231575,1,6,-999,44,-16,24,-23,-11,-152,266496.0
04:23:19.752,AUTO,-35.3632634,149.1652342,9508,0.0712144747376442,0.012055977247655392,-0.1065683588385582,0.043623071163892746,-0.017218077555298805,0.024791838601231575,1,6,-999,44,-16,24,-23,-11,-152,266496.0
04:23:19.954,AUTO,-35.3632644,149.1652348,10663,0.041160207241773605,-0.06490575522184372,-0.03951151669025421,-0.10134302079677582,-0.06052510440349579,0.07559876143932343,3,-3,-994,-100,-59,75,1,30,-148,266496.0
