,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:23:34.502,-1.0,-1.0,-1.0,-1
04:23:34.704,-1.0,-1.0,-1.0,-1
04:23:34.906,-1.0,-1.0,-1.0,-1
04:23:35.108,-1.0,-1.0,-1.0,-1
04:23:35.309,-1.0,-1.0,-1.0,-1
04:23:35.511,-1.0,-1.0,-1.0,-1
04:23:35.713,-1.0,-1.0,-1.0,-1
04:23:35.914,-1.0,-1.0,-1.0,-1
04:23:36.116,-1.0,-1.0,-1.0,-1
04:23:36.317,-1.0,-1.0,-1.0,-1
04:23:36.519,-1.0,-1.0,-1.0,-1
04:23:36.721,-1.0,-1.0,-1.0,-1
04:23:36.923,-1.0,-1.0,-1.0,-1
04:23:37.135,-1.0,-1.0,-1.0,-1
04:23:37.337,-1.0,-1.0,-1.0,-1
04:23:37.539,-1.0,-1.0,-1.0,-1
04:23:37.741,-1.0,-1.0,-1.0,-1
04:23:37.943,-1.0,-1.0,-1.0,-1
04:23:38.154,-1.0,-1.0,-1.0,-1
04:23:38.356,-1.0,-1.0,-1.0,-1
04:23:38.559,-1.0,-1.0,-1.0,-1
04:23:38.761,-1.0,-1.0,-1.0,-1
04:23:38.964,-1.0,-1.0,-1.0,-1
04:23:39.167,-1.0,-1.0,-1.0,-1
04:23:39.369,-1.0,-1.0,-1.0,-1
04:23:39.576,-1.0,-1.0,-1.0,-1
04:23:39.777,-1.0,-1.0,-1.0,-1
04:23:39.979,-1.0,-1.0,-1.0,-1
04:23:40.180,-1.0,-1.0,-1.0,-1
04:23:40.382,-1.0,-1.0,-1.0,-1
04:23:40.584,-1.0,-1.0,-1.0,-1
04:23:40.786,-1.0,-1.0,-1.0,-1
04:23:40.989,-1.0,-1.0,-1.0,-1
04:23:41.191,-1.0,-1.0,-1.0,-1
04:23:41.392,-1.0,-1.0,-1.0,-1
04:23:41.594,-1.0,-1.0,-1.0,-1
04:23:41.796,-1.0,-1.0,-1.0,-1
04:23:41.998,-1.0,-1.0,-1.0,-1
04:23:42.199,-1.0,-1.0,-1.0,-1
04:23:42.401,-1.0,-1.0,-1.0,-1
04:23:42.603,-1.0,-1.0,-1.0,-1
04:23:42.805,-1.0,-1.0,-1.0,-1
04:23:43.007,-1.0,-1.0,-1.0,-1
04:23:43.209,-1.0,-1.0,-1.0,-1
04:23:43.412,-1.0,-1.0,-1.0,-1
04:23:43.614,-1.0,-1.0,-1.0,-1
04:23:43.815,-1.0,-1.0,-1.0,-1
04:23:44.017,-1.0,-1.0,-1.0,-1
04:23:44.219,-1.0,-1.0,-1.0,-1
04:23:44.421,-1.0,-1.0,-1.0,-1
04:23:44.623,-1.0,-1.0,-1.0,-1
04:23:44.825,-1.0,-1.0,-1.0,-1
04:23:45.026,-1.0,-1.0,-1.0,-1
04:23:45.228,-1.0,-1.0,-1.0,-1
04:23:45.430,-1.0,-1.0,-1.0,-1
04:23:45.632,-1.0,-1.0,-1.0,-1
04:23:45.834,-1.0,-1.0,-1.0,-1
04:23:46.036,-1.0,-1.0,-1.0,-1
04:23:46.238,-1.0,-1.0,-1.0,-1
04:23:46.440,-1.0,-1.0,-1.0,-1
04:23:46.642,-1.0,-1.0,-1.0,-1
04:23:46.844,-1.0,-1.0,-1.0,-1
04:23:47.046,-1.0,-1.0,-1.0,-1
04:23:47.248,-1.0,-1.0,-1.0,-1
04:23:47.450,-1.0,-1.0,-1.0,-1
04:23:47.652,-1.0,-1.0,-1.0,-1
04:23:47.855,-1.0,-1.0,-1.0,-1
04:23:48.057,-1.0,-1.0,-1.0,-1
04:23:48.260,-1.0,-1.0,-1.0,-1
04:23:48.462,-1.0,-1.0,-1.0,-1
04:23:48.664,-1.0,-1.0,-1.0,-1
04:23:48.866,-1.0,-1.0,-1.0,-1
04:23:49.068,-1.0,-1.0,-1.0,-1
04:23:49.284,-1.0,-1.0,-1.0,-1
04:23:49.486,-1.0,-1.0,-1.0,-1
04:23:49.688,-1.0,-1.0,-1.0,-1
04:23:49.890,-1.0,-1.0,-1.0,-1
04:23:50.092,-1.0,-1.0,-1.0,-1
04:23:50.294,-1.0,-1.0,-1.0,-1
04:23:50.496,-1.0,-1.0,-1.0,-1
04:23:50.698,-1.0,-1.0,-1.0,-1
04:23:50.900,-1.0,-1.0,-1.0,-1
04:23:51.102,-1.0,-1.0,-1.0,-1
04:23:51.304,-1.0,-1.0,-1.0,-1
04:23:51.506,-1.0,-1.0,-1.0,-1
04:23:51.708,-1.0,-1.0,-1.0,-1
04:23:51.910,-1.0,-1.0,-1.0,-1
04:23:52.112,-1.0,-1.0,-1.0,-1
04:23:52.313,-1.0,-1.0,-1.0,-1
04:23:52.515,-1.0,-1.0,-1.0,-1
04:23:52.717,-1.0,-1.0,-1.0,-1
04:23:52.919,-1.0,-1.0,-1.0,-1
04:23:53.121,-1.0,-1.0,-1.0,-1
04:23:53.323,-1.0,-1.0,-1.0,-1
04:23:53.525,-1.0,-1.0,-1.0,-1
04:23:53.727,-1.0,-1.0,-1.0,-1
04:23:53.928,-1.0,-1.0,-1.0,-1
04:23:54.130,-1.0,-1.0,-1.0,-1
04:23:54.332,-1.0,-1.0,-1.0,-1
04:23:54.534,-1.0,-1.0,-1.0,-1
04:23:54.736,-1.0,-1.0,-1.0,-1
04:23:54.938,-1.0,-1.0,-1.0,-1
04:23:55.141,-1.0,-1.0,-1.0,-1
04:23:55.343,-1.0,-1.0,-1.0,-1
04:23:55.545,-1.0,-1.0,-1.0,-1
04:23:55.747,-1.0,-1.0,-1.0,-1
04:23:55.948,-1.0,-1.0,-1.0,-1
04:23:56.150,-1.0,-1.0,-1.0,-1
04:23:56.352,-1.0,-1.0,-1.0,-1
04:23:56.554,-1.0,-1.0,-1.0,-1
04:23:56.756,-1.0,-1.0,-1.0,-1
04:23:56.958,-1.0,-1.0,-1.0,-1
04:23:57.161,-1.0,-1.0,-1.0,-1
04:23:57.365,-1.0,-1.0,-1.0,-1
04:23:57.568,-1.0,-1.0,-1.0,-1
04:23:57.784,-1.0,-1.0,-1.0,-1
04:23:57.986,-1.0,-1.0,-1.0,-1
04:23:58.188,-1.0,-1.0,-1.0,-1
04:23:58.390,-1.0,-1.0,-1.0,-1
04:23:58.592,-1.0,-1.0,-1.0,-1
04:23:58.794,-1.0,-1.0,-1.0,-1
04:23:58.996,-1.0,-1.0,-1.0,-1
04:23:59.198,-1.0,-1.0,-1.0,-1
04:23:59.400,-1.0,-0.969,-1.0,-1
04:23:59.602,-1.0,-0.969,-1.0,-1
04:23:59.804,-1.0,-0.969,-1.0,-1
04:24:00.006,-1.0,-0.969,-1.0,-1
04:24:00.208,-1.0,-0.969,-1.0,-1
04:24:00.410,-1.0,-0.969,-1.0,-1
04:24:00.612,-1.0,-0.969,-1.0,-1
04:24:00.814,-1.0,-0.969,-1.0,-1
04:24:01.016,-1.0,-0.969,-1.0,-1
04:24:01.218,-1.0,-0.969,-1.0,-1
04:24:01.420,-1.0,-0.969,-1.0,-1
04:24:01.622,-1.0,-0.969,-1.0,-1
04:24:01.824,-1.0,-0.969,-1.0,-1
04:24:02.026,-1.0,-0.968,-1.0,-1
04:24:02.228,-1.0,-0.968,-1.0,-1
04:24:02.430,-1.0,-0.985,-1.0,-1
04:24:02.632,-1.0,-0.985,-1.0,-1
04:24:02.834,-1.0,-0.984,-1.0,-1
04:24:03.036,-1.0,-0.984,-1.0,-1
04:24:03.238,-1.0,-0.984,-1.0,-1
04:24:03.440,-1.0,-0.984,-1.0,-1
04:24:03.642,-1.0,-0.984,-1.0,-1
04:24:03.844,-1.0,-0.984,-1.0,-1
04:24:04.046,-1.0,-0.984,-1.0,-1
04:24:04.248,-1.0,-0.984,-1.0,-1
04:24:04.450,-1.0,-0.984,-1.0,-1
04:24:04.652,-1.0,-0.983,-1.0,-1
04:24:04.854,-1.0,-0.983,-1.0,-1
04:24:05.056,-1.0,-0.983,-1.0,-1
04:24:05.258,-1.0,-0.983,-1.0,-1
04:24:05.460,-1.0,-0.983,-1.0,-1
04:24:05.662,-1.0,-0.983,-1.0,-1
04:24:05.864,-1.0,-0.983,-1.0,-1
04:24:06.067,-1.0,-0.983,-1.0,-1
04:24:06.268,-1.0,-0.983,-1.0,-1
04:24:06.470,-1.0,-0.982,-1.0,-1
04:24:06.672,-1.0,-0.982,-1.0,-1
04:24:06.874,-1.0,-0.981,-1.0,-1
04:24:07.077,-1.0,-0.981,-1.0,-1
04:24:07.280,-1.0,-0.981,-1.0,-1
04:24:07.484,-1.0,-0.981,-1.0,-1
04:24:07.686,-1.0,-0.981,-1.0,-1
04:24:07.888,-1.0,-0.981,-1.0,-1
04:24:08.091,-1.0,-0.981,-1.0,-1
04:24:08.293,-1.0,-0.98,-1.0,-1
04:24:08.495,-1.0,-0.98,-1.0,-1
04:24:08.697,-1.0,-0.98,-1.0,-1
04:24:08.899,-1.0,-0.98,-1.0,-1
04:24:09.101,-1.0,-0.98,-1.0,-1
04:24:09.303,-1.0,-0.98,-1.0,-1
04:24:09.505,-1.0,-0.98,-1.0,-1
04:24:09.706,-1.0,-0.98,-1.0,-1
04:24:09.908,-1.0,-0.98,-1.0,-1
04:24:10.110,-1.0,-0.979,-1.0,-1
04:24:10.312,-1.0,-0.979,-1.0,-1
04:24:10.513,-1.0,-0.982,-1.0,-1
04:24:10.715,-1.0,-0.982,-1.0,-1
04:24:10.918,-1.0,-0.982,-1.0,-1
04:24:11.120,-1.0,-0.982,-1.0,-1
04:24:11.322,-1.0,-0.982,-1.0,-1
04:24:11.524,-1.0,-0.982,-1.0,-1
04:24:11.726,-1.0,-0.982,-1.0,-1
04:24:11.928,-1.0,-0.982,-1.0,-1
04:24:12.130,-1.0,-0.981,-1.0,-1
04:24:12.332,-1.0,-0.981,-1.0,-1
04:24:12.534,-1.0,-0.981,-1.0,-1
04:24:12.736,-1.0,-0.981,-1.0,-1
04:24:12.938,-1.0,-0.981,-1.0,-1
04:24:13.140,-1.0,-0.981,-1.0,-1
04:24:13.342,-1.0,-0.981,-1.0,-1
04:24:13.544,-1.0,-0.981,-1.0,-1
04:24:13.746,-1.0,-0.981,-1.0,-1
04:24:13.947,-1.0,-0.98,-1.0,-1
04:24:14.149,-1.0,-0.98,-1.0,-1
04:24:14.352,-1.0,-0.98,-1.0,-1
04:24:14.554,-1.0,-0.98,-1.0,-1
04:24:14.756,-1.0,-0.98,-1.0,-1
04:24:14.958,-1.0,-0.98,-1.0,-1
04:24:15.162,-1.0,-0.98,-1.0,-1
04:24:15.364,-1.0,-0.98,-1.0,-1
04:24:15.566,-1.0,-0.98,-1.0,-1
04:24:15.768,-1.0,-0.98,-1.0,-1
04:24:15.970,-1.0,-0.98,-1.0,-1
04:24:16.172,-1.0,-0.979,-1.0,-1
04:24:16.374,-1.0,-0.979,-1.0,-1
04:24:16.575,-1.0,-0.979,-1.0,-1
04:24:16.779,-1.0,-0.979,-1.0,-1
04:24:16.982,-1.0,-0.979,-1.0,-1
04:24:17.184,-1.0,-0.979,-1.0,-1
04:24:17.397,-1.0,-0.979,-1.0,-1
04:24:17.599,-1.0,-0.979,-1.0,-1
04:24:17.801,-1.0,-0.979,-1.0,-1
04:24:18.003,-1.0,-0.979,-1.0,-1
04:24:18.205,-1.0,-0.978,-1.0,-1
04:24:18.406,-1.0,-0.978,-1.0,-1
04:24:18.608,-1.0,-0.976,-1.0,-1
04:24:18.810,-1.0,-0.976,-1.0,-1
04:24:19.012,-1.0,-0.976,-1.0,-1
04:24:19.214,-1.0,-0.976,-1.0,-1
04:24:19.416,-1.0,-0.976,-1.0,-1
04:24:19.617,-1.0,-0.976,-1.0,-1
04:24:19.819,-1.0,-0.976,-1.0,-1
04:24:20.021,-1.0,-0.976,-1.0,-1
04:24:20.224,-1.0,-0.975,-1.0,-1
04:24:20.425,-1.0,-0.975,-1.0,-1
04:24:20.627,-1.0,-0.975,-1.0,-1
04:24:20.829,-1.0,-0.975,-1.0,-1
04:24:21.032,-1.0,-0.975,-1.0,-1
04:24:21.234,-1.0,-0.975,-1.0,-1
04:24:21.436,-1.0,-0.975,-1.0,-1
04:24:21.639,-1.0,-0.975,-1.0,-1
04:24:21.841,-1.0,-0.974,-1.0,-1
04:24:22.043,-1.0,-0.974,-1.0,-1
04:24:22.245,-1.0,-0.974,-1.0,-1
04:24:22.447,-1.0,-0.974,-1.0,-1
04:24:22.650,-1.0,-0.913,-1.0,-1
04:24:22.853,-1.0,-0.913,-1.0,-1
04:24:23.056,-1.0,-0.912,-1.0,-1
04:24:23.258,-1.0,-0.912,-1.0,-1
04:24:23.461,-1.0,-0.912,-1.0,-1
04:24:23.663,-1.0,-0.912,-1.0,-1
04:24:23.864,-1.0,-0.911,-1.0,-1
04:24:24.067,-1.0,-0.91,-1.0,-1
04:24:24.269,-1.0,-0.91,-1.0,-1
04:24:24.471,-1.0,-0.91,-1.0,-1
04:24:24.673,-1.0,-0.909,-1.0,-1
04:24:24.876,-1.0,-0.909,-1.0,-1
04:24:25.078,-1.0,-0.908,-1.0,-1
04:24:25.280,-1.0,-0.908,-1.0,-1
04:24:25.495,-1.0,-0.908,-1.0,-1
04:24:25.696,-1.0,-0.908,-1.0,-1
04:24:25.898,-1.0,-0.907,-1.0,-1
04:24:26.100,-1.0,-0.974,-1.0,-1
04:24:26.302,-1.0,-0.974,-1.0,-1
04:24:26.504,-1.0,-0.974,-1.0,-1
04:24:26.706,-1.0,-0.974,-1.0,-1
04:24:26.908,-1.0,-0.974,-1.0,-1
04:24:27.110,-1.0,-0.974,-1.0,-1
04:24:27.312,-1.0,-0.974,-1.0,-1
04:24:27.513,-1.0,-0.974,-1.0,-1
04:24:27.715,-1.0,-0.974,-1.0,-1
04:24:27.918,-1.0,-0.973,-1.0,-1
04:24:28.120,-1.0,-0.973,-1.0,-1
04:24:28.322,-1.0,-0.973,-1.0,-1
04:24:28.523,-1.0,-0.973,-1.0,-1
04:24:28.725,-1.0,-0.973,-1.0,-1
04:24:28.928,-1.0,-0.973,-1.0,-1
04:24:29.130,-1.0,-0.973,-1.0,-1
04:24:29.333,-1.0,-0.973,-1.0,-1
04:24:29.535,-1.0,-0.973,-1.0,-1
04:24:29.737,-1.0,-0.973,-1.0,-1
04:24:29.939,-1.0,-0.972,-1.0,-1
04:24:30.141,-1.0,-0.937,-1.0,-1
04:24:30.343,-1.0,-0.937,-1.0,-1
04:24:30.545,-1.0,-0.936,-1.0,-1
04:24:30.747,-1.0,-0.936,-1.0,-1
04:24:30.949,-1.0,-0.936,-1.0,-1
04:24:31.151,-1.0,-0.936,-1.0,-1
04:24:31.353,-1.0,-0.936,-1.0,-1
04:24:31.555,-1.0,-0.936,-1.0,-1
04:24:31.757,-1.0,-0.936,-1.0,-1
04:24:31.959,-1.0,-0.935,-1.0,-1
04:24:32.161,-1.0,-0.935,-1.0,-1
04:24:32.364,-1.0,-0.934,-1.0,-1
04:24:32.568,-1.0,-0.934,-1.0,-1
04:24:32.769,-1.0,-0.934,-1.0,-1
04:24:32.971,-1.0,-0.934,-1.0,-1
04:24:33.175,-1.0,-0.933,-1.0,-1
04:24:33.376,-1.0,-0.933,-1.0,-1
04:24:33.578,-1.0,-0.933,-1.0,-1
04:24:33.780,-1.0,-0.933,-1.0,-1
04:24:33.982,-1.0,-0.932,-1.0,-1
04:24:34.184,-1.0,1.0,-1.0,-1
04:24:34.385,-1.0,0.97,-1.0,-1
04:24:34.587,-1.0,0.97,-1.0,-1
04:24:34.792,-1.0,0.97,-1.0,-1
04:24:34.994,-1.0,0.97,-1.0,-1
04:24:35.196,-1.0,0.97,-1.0,-1
04:24:35.399,-1.0,0.97,-1.0,-1
04:24:35.602,-1.0,0.97,-1.0,-1
04:24:35.804,-1.0,1.0,-1.0,-1
04:24:36.005,-1.0,1.0,-1.0,-1
04:24:36.207,-1.0,1.0,-1.0,-1
04:24:36.409,-1.0,1.0,-1.0,-1
04:24:36.611,-1.0,1.0,-1.0,-1
04:24:36.812,-1.0,1.0,-1.0,-1
04:24:37.014,-1.0,1.0,-1.0,-1
04:24:37.216,-1.0,1.0,-1.0,-1
04:24:37.418,-1.0,1.0,-1.0,-1
04:24:37.620,-1.0,1.0,-1.0,-1
04:24:37.821,-1.0,1.0,-1.0,-1
04:24:38.023,-1.0,1.0,-1.0,-1
04:24:38.225,-1.0,1.0,-1.0,-1
04:24:38.427,-1.0,1.0,-1.0,-1
04:24:38.629,-1.0,1.0,-1.0,-1
04:24:38.831,-1.0,1.0,-1.0,-1
04:24:39.033,-1.0,1.0,-1.0,-1
04:24:39.235,-1.0,1.0,-1.0,-1
04:24:39.438,-1.0,1.0,-1.0,-1
04:24:39.640,-1.0,1.0,-1.0,-1
04:24:39.842,-1.0,1.0,-1.0,-1
04:24:40.044,-1.0,1.0,-1.0,-1
04:24:40.246,-1.0,1.0,-1.0,-1
04:24:40.449,-1.0,1.0,-1.0,-1
04:24:40.651,-1.0,1.0,-1.0,-1
04:24:40.854,-1.0,1.0,-1.0,-1
04:24:41.056,-1.0,1.0,-1.0,-1
04:24:41.258,-1.0,1.0,-1.0,-1
04:24:41.460,-1.0,1.0,-1.0,-1
04:24:41.661,-1.0,1.0,-1.0,-1
04:24:41.863,-1.0,0.964,-1.0,-1
04:24:42.067,-1.0,0.964,-1.0,-1
04:24:42.269,-1.0,-0.966,-1.0,-1
04:24:42.471,-1.0,-0.966,-1.0,-1
04:24:42.673,-1.0,-0.966,-1.0,-1
04:24:42.875,-1.0,-0.966,-1.0,-1
04:24:43.077,-1.0,-0.965,-1.0,-1
04:24:43.279,-1.0,-0.965,-1.0,-1
04:24:43.481,-1.0,-0.965,-1.0,-1
04:24:43.683,-1.0,-0.965,-1.0,-1
04:24:43.885,-1.0,-0.965,-1.0,-1
04:24:44.086,-1.0,-0.965,-1.0,-1
04:24:44.288,-1.0,-0.965,-1.0,-1
04:24:44.490,-1.0,-0.965,-1.0,-1
04:24:44.692,-1.0,-0.965,-1.0,-1
04:24:44.894,-1.0,-0.965,-1.0,-1
04:24:45.096,-1.0,-0.964,-1.0,-1
04:24:45.301,-1.0,-0.964,-1.0,-1
04:24:45.503,-1.0,-0.964,-1.0,-1
04:24:45.705,-1.0,-0.964,-1.0,-1
04:24:45.907,-1.0,-0.964,-1.0,-1
04:24:46.108,-1.0,-0.964,-1.0,-1
04:24:46.310,-1.0,0.964,-1.0,-1
04:24:46.512,-1.0,0.964,-1.0,-1
04:24:46.713,-1.0,0.964,-1.0,-1
04:24:46.915,-1.0,0.964,-1.0,-1
04:24:47.117,-1.0,0.964,-1.0,-1
04:24:47.319,-1.0,0.964,-1.0,-1
04:24:47.521,-1.0,0.964,-1.0,-1
04:24:47.723,-1.0,0.964,-1.0,-1
04:24:47.924,-1.0,1.0,-1.0,-1
04:24:48.126,-1.0,1.0,-1.0,-1
04:24:48.328,-1.0,1.0,-1.0,-1
04:24:48.530,-1.0,1.0,-1.0,-1
04:24:48.732,-1.0,1.0,-1.0,-1
04:24:48.934,-1.0,1.0,-1.0,-1
04:24:49.136,-1.0,1.0,-1.0,-1
04:24:49.339,-1.0,1.0,-1.0,-1
04:24:49.541,-1.0,1.0,-1.0,-1
04:24:49.743,-1.0,1.0,-1.0,-1
04:24:49.946,-1.0,1.0,-1.0,-1
04:24:50.147,-1.0,1.0,-1.0,-1
04:24:50.350,-1.0,-0.962,-1.0,-1
04:24:50.553,-1.0,-0.962,-1.0,-1
04:24:50.755,-1.0,-0.962,-1.0,-1
04:24:50.957,-1.0,-0.961,-1.0,-1
04:24:51.159,-1.0,-0.961,-1.0,-1
04:24:51.361,-1.0,-0.961,-1.0,-1
04:24:51.564,-1.0,-0.961,-1.0,-1
04:24:51.766,-1.0,-0.961,-1.0,-1
04:24:51.967,-1.0,-0.961,-1.0,-1
04:24:52.169,-1.0,-0.961,-1.0,-1
04:24:52.371,-1.0,-0.961,-1.0,-1
04:24:52.573,-1.0,-0.961,-1.0,-1
04:24:52.774,-1.0,-0.961,-1.0,-1
04:24:52.976,-1.0,-0.96,-1.0,-1
04:24:53.179,-1.0,-0.96,-1.0,-1
04:24:53.381,-1.0,-0.96,-1.0,-1
04:24:53.583,-1.0,-0.96,-1.0,-1
04:24:53.785,-1.0,-0.96,-1.0,-1
04:24:53.987,-1.0,-0.96,-1.0,-1
04:24:54.190,-1.0,-0.96,-1.0,-1
04:24:54.392,-1.0,1.0,-1.0,-1
04:24:54.594,-1.0,1.0,-1.0,-1
04:24:54.796,-1.0,1.0,-1.0,-1
04:24:54.997,-1.0,1.0,-1.0,-1
04:24:55.199,-1.0,1.0,-1.0,-1
04:24:55.407,-1.0,1.0,-1.0,-1
04:24:55.609,-1.0,1.0,-1.0,-1
04:24:55.810,-1.0,1.0,-1.0,-1
04:24:56.012,-1.0,1.0,-1.0,-1
04:24:56.214,-1.0,1.0,-1.0,-1
04:24:56.416,-1.0,1.0,-1.0,-1
04:24:56.617,-1.0,1.0,-1.0,-1
04:24:56.819,-1.0,1.0,-1.0,-1
04:24:57.021,-1.0,1.0,-1.0,-1
04:24:57.224,-1.0,1.0,-1.0,-1
04:24:57.426,-1.0,1.0,-1.0,-1
04:24:57.627,-1.0,1.0,-1.0,-1
04:24:57.829,-1.0,1.0,-1.0,-1
04:24:58.031,-1.0,1.0,-1.0,-1
04:24:58.233,-1.0,-0.947,-1.0,-1
04:24:58.436,-1.0,-0.947,-1.0,-1
