time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:59:45.905,GUIDED,-35.3632618,149.1652389,2651,0.05729684233665466,-0.008057156577706337,0.024709366261959076,0.03849270939826965,-0.011300325393676758,0.004084037616848946,1,-5,-999,39,-10,3,5,33,-149,0.0,150.0,1500.0
10:59:46.106,GUIDED,-35.3632618,149.1652389,2651,0.05729684233665466,-0.008057156577706337,0.024709366261959076,0.03849270939826965,-0.011300325393676758,0.004084037616848946,1,-5,-999,39,-10,3,5,33,-149,0.0,150.0,1500.0
10:59:46.314,GUIDED,-35.3632618,149.1652389,2651,0.05729684233665466,-0.008057156577706337,0.024709366261959076,0.03849270939826965,-0.011300325393676758,0.004084037616848946,1,-5,-999,39,-10,3,5,33,-149,0.0,150.0,1500.0
10:59:46.517,GUIDED,-35.3632618,149.1652389,2651,0.05729684233665466,-0.008057156577706337,0.024709366261959076,0.03849270939826965,-0.011300325393676758,0.004084037616848946,1,-5,-999,39,-10,3,5,33,-149,0.0,150.0,1500.0
10:59:46.721,GUIDED,-35.3632618,149.1652389,2651,0.05729684233665466,-0.008057156577706337,0.024709366261959076,0.03849270939826965,-0.011300325393676758,0.004084037616848946,1,-5,-999,39,-10,3,5,33,-149,0.0,150.0,1500.0
10:59:46.923,GUIDED,-35.3632618,149.1652389,2651,0.05729684233665466,-0.008057156577706337,0.024709366261959076,0.03849270939826965,-0.011300325393676758,0.004084037616848946,1,-5,-999,39,-10,3,5,33,-149,0.0,150.0,1500.0
10:59:47.124,GUIDED,-35.3632618,149.1652389,2651,0.05729684233665466,-0.008057156577706337,0.024709366261959076,0.03849270939826965,-0.011300325393676758,0.004084037616848946,1,-5,-999,39,-10,3,5,33,-149,0.0,150.0,1500.0
10:59:47.327,GUIDED,-35.3632611,149.1652427,3790,-0.008197709918022156,0.021624337881803513,-0.05145672336220741,-0.12484822422266006,-0.027057625353336334,-0.05022032558917999,4,-11,-1009,-124,-26,-51,6,53,-145,0.0,150.0,1500.0
10:59:47.531,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:47.735,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:47.939,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:48.142,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:48.345,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:48.547,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:48.751,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:48.955,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:49.159,GUIDED,-35.3632604,149.1652465,5714,-0.08809947967529297,-0.004195778165012598,-0.07923132181167603,-0.0788947194814682,0.11266069114208221,-0.08404127508401871,0,0,-1006,-78,113,-85,9,-8,-148,0.0,150.0,1500.0
10:59:49.363,GUIDED,-35.3632603,149.1652415,7234,-0.04284299165010452,0.016203748062253,-0.12077955901622772,0.06786776334047318,0.015422028489410877,-0.0173745546489954,-7,13,-1002,68,15,-18,-10,-72,-148,0.0,150.0,1500.0
10:59:49.568,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:49.772,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:49.976,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:50.180,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:50.387,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:50.588,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:50.793,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:50.995,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:51.197,GUIDED,-35.3632624,149.1652333,8778,0.030277617275714874,0.02895527519285679,-0.12440885603427887,0.07615621387958527,0.005685215350240469,0.0005150383221916854,-5,16,-1005,76,6,0,-36,-62,-152,0.0,150.0,1500.0
10:59:51.399,GUIDED,-35.363268,149.1652311,10970,0.09483875334262848,-0.021514389663934708,-0.09592489898204803,-0.08061926066875458,-0.1686229556798935,0.13008606433868408,13,-1,-995,-80,-168,129,-40,52,-148,0.0,150.0,1500.0
10:59:51.601,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:51.810,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:52.012,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:52.213,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:52.415,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:52.618,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:52.821,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:53.024,GUIDED,-35.363269,149.1652346,11724,0.03783390298485756,-0.08026611059904099,-0.05318761244416237,-0.1616884022951126,0.03719930723309517,0.013505181297659874,9,-13,-1002,-161,37,12,0,79,-145,0.0,150.0,1500.0
10:59:53.226,GUIDED,-35.3632639,149.1652422,13612,-0.1096203550696373,-0.008485929109156132,-0.15614622831344604,-0.02167602814733982,0.09519416093826294,-0.14833639562129974,-9,-14,-1018,-21,95,-149,70,2,-150,0.0,150.0,1500.0
10:59:53.429,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:53.631,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:53.833,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:54.035,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:54.236,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:54.437,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:54.642,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:54.845,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:55.048,GUIDED,-35.363261,149.1652409,14390,-0.0969189777970314,0.008862225338816643,-0.21084311604499817,0.03989189490675926,0.038906387984752655,-0.07565315812826157,-15,-3,-1002,40,39,-76,54,-52,-150,0.0,150.0,1500.0
10:59:55.249,GUIDED,-35.3632586,149.1652279,16385,-0.01953970640897751,0.06470886617898941,-0.25832104682922363,0.07759498804807663,0.04102056473493576,-0.01275260467082262,-18,18,-1005,72,46,-20,-24,-104,-151,0.0,150.0,1500.0
10:59:55.451,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:55.657,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:55.860,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:56.064,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:56.267,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:56.470,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:56.672,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:56.874,GUIDED,-35.3632637,149.1652188,17938,0.06266599148511887,0.08177582174539566,-0.2579900026321411,0.08331640064716339,-0.010254885070025921,0.004578766878694296,3,23,-1004,83,-9,3,-90,-45,-152,0.0,150.0,1500.0
10:59:57.086,GUIDED,-35.3632689,149.1652177,18858,0.11009389162063599,0.06205806881189346,-0.2542217969894409,0.07378201931715012,-0.051083363592624664,0.012028880417346954,3,23,-1004,83,-9,3,-108,22,-149,0.0,150.0,1500.0
10:59:57.288,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,34,-10,-1003,-51,-191,108,-31,174,-138,0.0,150.0,1500.0
10:59:57.495,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:57.703,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:57.906,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:58.110,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:58.314,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:58.518,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:58.720,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:58.922,GUIDED,-35.3632783,149.1652317,20696,0.12786000967025757,-0.0965113490819931,-0.21325190365314484,-0.056349579244852066,-0.19101710617542267,0.13290992379188538,36,-24,-1012,-55,-190,132,-31,174,-138,0.0,150.0,1500.0
10:59:59.125,GUIDED,-35.3632742,149.1652499,21922,-0.005631871987134218,-0.1638466864824295,-0.17024214565753937,-0.2008032500743866,0.1301373690366745,-0.11948294937610626,5,-50,-1022,-200,130,-120,137,174,-130,0.0,150.0,1500.0
10:59:59.327,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
10:59:59.528,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
