time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:27:57.225,STABILIZE,-35.3632622,149.1652375,7,-0.00015983353659976274,0.0013547219568863511,0.025058262050151825,0.00025493677821941674,0.0003094440617132932,0.0020415629260241985,0,1,-1000,0,0,0,-2,2,0,1500.0
20:27:57.426,STABILIZE,-35.3632622,149.1652375,7,-0.00015983353659976274,0.0013547219568863511,0.025058262050151825,0.00025493677821941674,0.0003094440617132932,0.0020415629260241985,0,1,-1000,0,0,0,-2,2,0,1500.0
20:27:57.627,STABILIZE,-35.3632622,149.1652375,7,-0.00015983353659976274,0.0013547219568863511,0.025058262050151825,0.00025493677821941674,0.0003094440617132932,0.0020415629260241985,0,1,-1000,0,0,0,-2,2,0,1500.0
20:27:57.828,STABILIZE,-35.3632622,149.1652375,5,-0.0005400998052209616,0.0011561231222003698,0.02452011965215206,0.000249709642957896,0.0001684027665760368,0.0020972141064703465,0,1,-1000,0,0,0,-1,2,0,1500.0
20:27:58.028,STABILIZE,-35.3632622,149.1652375,5,-0.0005400998052209616,0.0011561231222003698,0.02452011965215206,0.000249709642957896,0.0001684027665760368,0.0020972141064703465,0,1,-1000,0,0,1,-1,2,0,1500.0
20:27:58.229,STABILIZE,-35.3632622,149.1652375,5,-0.0005400998052209616,0.0011561231222003698,0.02452011965215206,0.000249709642957896,0.0001684027665760368,0.0020972141064703465,0,1,-1000,0,0,1,-1,2,0,1500.0
20:27:58.430,STABILIZE,-35.3632622,149.1652375,7,-0.0007032748544588685,0.0010786058846861124,0.0242625642567873,0.00021363724954426289,0.0002759626950137317,0.0020419606007635593,0,1,-1000,0,0,1,-1,-1,-3,1500.0
20:27:58.631,STABILIZE,-35.3632622,149.1652375,7,-0.0007090933504514396,0.0010435266885906458,0.024172477424144745,0.00030804198468104005,0.00029182052821852267,0.0018678591586649418,0,1,-1000,0,0,0,-1,-1,-3,1500.0
20:27:58.831,STABILIZE,-35.3632622,149.1652375,7,-0.0007090933504514396,0.0010435266885906458,0.024172477424144745,0.00030804198468104005,0.00029182052821852267,0.0018678591586649418,0,2,-1000,0,0,0,-1,-1,-3,1500.0
20:27:59.033,STABILIZE,-35.3632622,149.1652375,7,-0.0007090933504514396,0.0010435266885906458,0.024172477424144745,0.00030804198468104005,0.00029182052821852267,0.0018678591586649418,0,2,-1000,0,0,0,-1,-1,-3,1500.0
20:27:59.235,STABILIZE,-35.3632622,149.1652375,7,-0.0007090933504514396,0.0010435266885906458,0.024172477424144745,0.00030804198468104005,0.00029182052821852267,0.0018678591586649418,0,2,-1000,0,0,0,-1,-1,-3,1500.0
20:27:59.437,STABILIZE,-35.3632622,149.1652375,7,-0.0007090933504514396,0.0010435266885906458,0.024172477424144745,0.00030804198468104005,0.00029182052821852267,0.0018678591586649418,0,2,-1000,0,0,0,-1,-1,-3,1500.0
20:27:59.638,STABILIZE,-35.3632622,149.1652375,7,-0.0007090933504514396,0.0010435266885906458,0.024172477424144745,0.00030804198468104005,0.00029182052821852267,0.0018678591586649418,0,2,-1000,0,0,0,-1,-1,-3,1500.0
20:27:59.839,STABILIZE,-35.3632621,149.1652375,27,-0.00047487986739724874,0.0009630220592953265,0.023790789768099785,0.0003445023321546614,0.00028841401217505336,0.0018390838522464037,0,2,-1000,0,0,0,-1,0,-2,1500.0
20:28:00.040,STABILIZE,-35.3632621,149.1652375,27,-0.00047487986739724874,0.0009630220592953265,0.023790789768099785,0.0003445023321546614,0.00028841401217505336,0.0018390838522464037,0,1,-1000,1,0,0,-1,0,-2,1500.0
20:28:00.241,STABILIZE,-35.3632621,149.1652375,27,-0.00047487986739724874,0.0009630220592953265,0.023790789768099785,0.0003445023321546614,0.00028841401217505336,0.0018390838522464037,0,1,-1000,1,0,0,-1,0,-2,1500.0
20:28:00.442,STABILIZE,-35.3632621,149.1652375,28,-0.0003840209683403373,0.000936682044994086,0.023476317524909973,0.0003378933179192245,0.00021626430680043995,0.0016839583404362202,0,2,-1000,1,0,0,-1,1,-1,1500.0
20:28:00.643,STABILIZE,-35.3632621,149.1652375,29,-0.0003840209683403373,0.000936682044994086,0.023476317524909973,0.0003378933179192245,0.00021626430680043995,0.0016839583404362202,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:28:00.844,STABILIZE,-35.3632621,149.1652375,29,-0.0003735696664080024,0.0009326976141892374,0.023251153528690338,0.0002462303382344544,0.00023673096438869834,0.0018802767153829336,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:28:01.045,STABILIZE,-35.3632621,149.1652375,29,-0.0003735696664080024,0.0009326976141892374,0.023251153528690338,0.0002462303382344544,0.00023673096438869834,0.0018802767153829336,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:28:01.246,STABILIZE,-35.3632621,149.1652375,29,-0.0003735696664080024,0.0009326976141892374,0.023251153528690338,0.0002462303382344544,0.00023673096438869834,0.0018802767153829336,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:28:01.447,STABILIZE,-35.3632621,149.1652375,29,-0.0003735696664080024,0.0009326976141892374,0.023251153528690338,0.0002462303382344544,0.00023673096438869834,0.0018802767153829336,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:28:01.648,STABILIZE,-35.3632621,149.1652375,29,-0.0003735696664080024,0.0009326976141892374,0.023251153528690338,0.0002462303382344544,0.00023673096438869834,0.0018802767153829336,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:28:01.849,STABILIZE,-35.3632621,149.1652375,25,-0.0002594526158645749,0.0009145911317318678,0.022832173854112625,0.0002952004433609545,0.00017342745559290051,0.0018249714048579335,0,2,-1000,1,0,0,-1,2,0,1500.0
20:28:02.050,STABILIZE,-35.3632621,149.1652375,22,-0.0002594526158645749,0.0009145911317318678,0.022832173854112625,0.0002952004433609545,0.00017342745559290051,0.0018249714048579335,0,2,-1000,1,0,0,-1,2,0,1500.0
20:28:02.250,STABILIZE,-35.3632621,149.1652375,22,-0.0002594526158645749,0.0009145911317318678,0.022832173854112625,0.0002952004433609545,0.00017342745559290051,0.0018249714048579335,0,2,-1000,1,0,0,-1,2,0,1500.0
20:28:02.451,STABILIZE,-35.3632621,149.1652375,22,-0.00036195822758600116,0.0009136214503087103,0.02261817269027233,0.00032878638012334704,0.0002414189511910081,0.001789954025298357,0,2,-1000,1,0,0,-1,2,0,1500.0
20:28:02.652,STABILIZE,-35.3632621,149.1652375,18,-0.00041367203812114894,0.000924664840567857,0.022525295615196228,0.00016968039562925696,0.0003511733375489712,0.001722418935969472,0,1,-1000,0,0,0,-1,2,1,1500.0
20:28:02.853,STABILIZE,-35.3632621,149.1652375,18,-0.00041367203812114894,0.000924664840567857,0.022525295615196228,0.00016968039562925696,0.0003511733375489712,0.001722418935969472,0,1,-1000,0,0,0,-1,2,1,1500.0
20:28:03.055,STABILIZE,-35.3632621,149.1652375,18,-0.00041367203812114894,0.000924664840567857,0.022525295615196228,0.00016968039562925696,0.0003511733375489712,0.001722418935969472,0,1,-1000,0,0,0,-1,2,1,1500.0
20:28:03.256,STABILIZE,-35.3632621,149.1652375,18,-0.00041367203812114894,0.000924664840567857,0.022525295615196228,0.00016968039562925696,0.0003511733375489712,0.001722418935969472,0,1,-1000,0,0,0,-1,2,1,1500.0
20:28:03.458,STABILIZE,-35.3632621,149.1652375,18,-0.00041367203812114894,0.000924664840567857,0.022525295615196228,0.00016968039562925696,0.0003511733375489712,0.001722418935969472,0,1,-1000,0,0,0,-1,2,1,1500.0
20:28:03.659,STABILIZE,-35.3632621,149.1652375,18,-0.00041367203812114894,0.000924664840567857,0.022525295615196228,0.00016968039562925696,0.0003511733375489712,0.001722418935969472,0,1,-1000,0,0,0,-1,2,1,1500.0
20:28:03.860,STABILIZE,-35.3632621,149.1652375,18,-0.00041367203812114894,0.000924664840567857,0.022525295615196228,0.00016968039562925696,0.0003511733375489712,0.001722418935969472,0,2,-1000,0,0,0,-1,2,1,1500.0
20:28:04.060,STABILIZE,-35.3632621,149.1652375,9,-0.0007125789998099208,0.0009336687508039176,0.022012487053871155,0.00026427622651681304,0.00032768509117886424,0.001664231764152646,0,2,-1000,0,0,0,-1,2,1,1500.0
20:28:04.261,STABILIZE,-35.3632621,149.1652375,9,-0.0007125789998099208,0.0009336687508039176,0.022012487053871155,0.00026427622651681304,0.00032768509117886424,0.001664231764152646,0,2,-1000,0,0,0,-1,2,1,1500.0
20:28:04.462,STABILIZE,-35.3632621,149.1652375,7,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,2,-1000,0,0,0,-1,2,1,1500.0
20:28:04.663,STABILIZE,-35.3632621,149.1652375,6,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,1,-1000,0,0,0,-1,2,1,1500.0
20:28:04.864,STABILIZE,-35.3632621,149.1652375,5,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,2,-1000,0,0,0,-1,1,1,1500.0
20:28:05.066,STABILIZE,-35.3632621,149.1652375,5,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,2,-1000,0,0,0,-1,1,1,1500.0
20:28:05.267,STABILIZE,-35.3632621,149.1652375,5,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,2,-1000,0,0,0,-1,1,1,1500.0
20:28:05.468,STABILIZE,-35.3632621,149.1652375,5,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,2,-1000,0,0,0,-1,1,1,1500.0
20:28:05.670,STABILIZE,-35.3632621,149.1652375,5,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,2,-1000,0,0,0,-1,1,1,1500.0
20:28:05.871,STABILIZE,-35.3632621,149.1652375,5,-0.0007540847291238606,0.0009379038237966597,0.021945834159851074,0.0002606891794130206,0.00040874455589801073,0.0017719821771606803,0,1,-1000,0,0,0,-1,1,1,1500.0
20:28:06.071,STABILIZE,-35.3632621,149.1652375,5,-0.0009917307179421186,0.0009670956642366946,0.02150079607963562,0.00021503015886992216,0.00026488525327295065,0.001576676033437252,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:06.273,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:06.474,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:06.675,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:06.875,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:07.078,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:07.280,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:07.482,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:07.683,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:07.884,STABILIZE,-35.3632621,149.1652375,5,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,1,0,-1,1,1,1500.0
20:28:08.085,STABILIZE,-35.3632622,149.1652375,0,-0.0010172277688980103,0.0009689094731584191,0.02143748663365841,0.00023437285562977195,0.0002723407233133912,0.0015534900594502687,0,1,-1000,0,0,0,-1,1,0,1500.0
