,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:43:37.838,-1.0,-0.856,-1.0,-1
02:43:38.040,-1.0,-0.856,-1.0,-1
02:43:38.246,-1.0,-0.855,-1.0,-1
02:43:38.540,-1.0,-0.854,-1.0,-1
02:43:38.813,-1.0,-0.854,-1.0,-1
02:43:39.060,-1.0,-0.853,-1.0,-1
02:43:39.261,-1.0,-0.853,-1.0,-1
02:43:39.464,-1.0,-0.852,-1.0,-1
02:43:39.666,-1.0,-0.026,-1.0,-1
02:43:39.868,-1.0,-0.026,-1.0,-1
02:43:40.070,-1.0,-0.026,-1.0,-1
02:43:40.272,-1.0,-0.017,-1.0,-1
02:43:40.473,-1.0,-0.014,-1.0,-1
02:43:40.675,-1.0,-0.014,-1.0,-1
02:43:40.877,-1.0,-0.011,-1.0,-1
02:43:41.079,-1.0,-0.008,-1.0,-1
02:43:41.281,-1.0,-0.005,-1.0,-1
02:43:41.483,-1.0,-0.002,-1.0,-1
02:43:41.697,-1.0,-0.002,-1.0,-1
02:43:41.899,-1.0,-0.002,-1.0,-1
02:43:42.101,-1.0,-0.002,-1.0,-1
02:43:42.303,-1.0,0.007,-1.0,-1
02:43:42.504,-1.0,0.01,-1.0,-1
02:43:42.734,-1.0,0.013,-1.0,-1
02:43:42.963,-1.0,0.013,-1.0,-1
02:43:43.179,-1.0,0.016,-1.0,-1
02:43:43.386,-1.0,0.019,-1.0,-1
02:43:43.610,-1.0,0.022,-1.0,-1
02:43:43.812,-1.0,0.022,-1.0,-1
02:43:44.015,-1.0,0.022,-1.0,-1
02:43:44.218,-1.0,0.031,-1.0,-1
02:43:44.420,-1.0,-0.764,-1.0,-1
02:43:44.622,-1.0,-0.763,-1.0,-1
02:43:44.823,-1.0,-0.763,-1.0,-1
02:43:45.025,-1.0,-0.762,-1.0,-1
02:43:45.227,-1.0,-0.761,-1.0,-1
02:43:45.429,-1.0,-0.761,-1.0,-1
02:43:45.631,-1.0,-0.761,-1.0,-1
02:43:45.833,-1.0,-0.761,-1.0,-1
02:43:46.034,-1.0,-0.761,-1.0,-1
02:43:46.236,-1.0,-0.759,-1.0,-1
02:43:46.438,-1.0,-0.758,-1.0,-1
02:43:46.640,-1.0,-0.758,-1.0,-1
02:43:46.842,-1.0,-0.757,-1.0,-1
02:43:47.044,-1.0,-0.757,-1.0,-1
02:43:47.246,-1.0,-0.756,-1.0,-1
02:43:47.447,-1.0,-0.755,-1.0,-1
02:43:47.649,-1.0,-0.755,-1.0,-1
02:43:47.851,-1.0,-0.755,-1.0,-1
02:43:48.053,-1.0,-0.755,-1.0,-1
02:43:48.254,-1.0,-0.753,-1.0,-1
02:43:48.462,-1.0,-0.752,-1.0,-1
02:43:48.669,-1.0,-0.752,-1.0,-1
02:43:48.876,-1.0,-0.752,-1.0,-1
02:43:49.089,-1.0,-0.751,-1.0,-1
02:43:49.293,-1.0,-0.75,-1.0,-1
02:43:49.503,-1.0,-0.75,-1.0,-1
02:43:49.705,-1.0,-0.75,-1.0,-1
02:43:49.908,-1.0,0.055,-1.0,-1
02:43:50.110,-1.0,0.055,-1.0,-1
02:43:50.311,-1.0,0.063,-1.0,-1
02:43:50.513,-1.0,0.066,-1.0,-1
02:43:50.715,-1.0,0.069,-1.0,-1
02:43:50.916,-1.0,0.069,-1.0,-1
02:43:51.118,-1.0,0.072,-1.0,-1
02:43:51.320,-1.0,0.075,-1.0,-1
02:43:51.522,-1.0,0.078,-1.0,-1
02:43:51.724,-1.0,0.078,-1.0,-1
02:43:51.926,-1.0,0.078,-1.0,-1
02:43:52.128,-1.0,0.078,-1.0,-1
02:43:52.330,-1.0,0.087,-1.0,-1
02:43:52.531,-1.0,0.089,-1.0,-1
02:43:52.733,-1.0,0.092,-1.0,-1
02:43:52.951,-1.0,0.092,-1.0,-1
02:43:53.213,-1.0,0.095,-1.0,-1
02:43:53.427,-1.0,0.098,-1.0,-1
02:43:53.699,-1.0,0.101,-1.0,-1
02:43:53.906,-1.0,0.101,-1.0,-1
02:43:54.110,-1.0,0.101,-1.0,-1
02:43:54.312,-1.0,0.11,-1.0,-1
02:43:54.514,-1.0,1.0,-1.0,-1
02:43:54.715,-1.0,1.0,-1.0,-1
02:43:54.917,-1.0,1.0,-1.0,-1
02:43:55.119,-1.0,1.0,-1.0,-1
02:43:55.321,-1.0,1.0,-1.0,-1
02:43:55.523,-1.0,1.0,-1.0,-1
02:43:55.725,-1.0,1.0,-1.0,-1
02:43:55.927,-1.0,1.0,-1.0,-1
02:43:56.129,-1.0,1.0,-1.0,-1
02:43:56.330,-1.0,1.0,-1.0,-1
02:43:56.533,-1.0,1.0,-1.0,-1
02:43:56.735,-1.0,1.0,-1.0,-1
02:43:56.937,-1.0,1.0,-1.0,-1
02:43:57.139,-1.0,1.0,-1.0,-1
02:43:57.342,-1.0,1.0,-1.0,-1
02:43:57.544,-1.0,1.0,-1.0,-1
02:43:57.746,-1.0,1.0,-1.0,-1
02:43:57.948,-1.0,1.0,-1.0,-1
02:43:58.161,-1.0,1.0,-1.0,-1
02:43:58.368,-1.0,1.0,-1.0,-1
02:43:58.591,-1.0,1.0,-1.0,-1
02:43:58.897,-1.0,1.0,-1.0,-1
02:43:59.101,-1.0,1.0,-1.0,-1
02:43:59.304,-1.0,1.0,-1.0,-1
02:43:59.515,-1.0,1.0,-1.0,-1
02:43:59.716,-1.0,-0.772,-1.0,-1
02:43:59.918,-1.0,-0.772,-1.0,-1
02:44:00.120,-1.0,-0.772,-1.0,-1
02:44:00.322,-1.0,-0.771,-1.0,-1
02:44:00.523,-1.0,-0.77,-1.0,-1
02:44:00.725,-1.0,-0.77,-1.0,-1
02:44:00.927,-1.0,-0.77,-1.0,-1
02:44:01.129,-1.0,-0.769,-1.0,-1
02:44:01.331,-1.0,-0.769,-1.0,-1
02:44:01.533,-1.0,-0.768,-1.0,-1
02:44:01.738,-1.0,-0.768,-1.0,-1
02:44:01.940,-1.0,-0.768,-1.0,-1
02:44:02.142,-1.0,-0.768,-1.0,-1
02:44:02.344,-1.0,-0.766,-1.0,-1
02:44:02.545,-1.0,-0.766,-1.0,-1
02:44:02.855,-1.0,-0.765,-1.0,-1
02:44:03.073,-1.0,-0.765,-1.0,-1
02:44:03.283,-1.0,-0.764,-1.0,-1
02:44:03.486,-1.0,-0.764,-1.0,-1
02:44:03.705,-1.0,-0.764,-1.0,-1
02:44:03.909,-1.0,-0.764,-1.0,-1
02:44:04.110,-1.0,-0.031,-1.0,-1
02:44:04.313,-1.0,-0.024,-1.0,-1
02:44:04.515,-1.0,-0.022,-1.0,-1
02:44:04.717,-1.0,-0.019,-1.0,-1
02:44:04.918,-1.0,-0.019,-1.0,-1
02:44:05.120,-1.0,-0.017,-1.0,-1
02:44:05.322,-1.0,-0.015,-1.0,-1
02:44:05.524,-1.0,-0.013,-1.0,-1
02:44:05.726,-1.0,-0.013,-1.0,-1
02:44:05.928,-1.0,-0.013,-1.0,-1
02:44:06.131,-1.0,-0.013,-1.0,-1
02:44:06.332,-1.0,-0.006,-1.0,-1
02:44:06.534,-1.0,-0.003,-1.0,-1
02:44:06.736,-1.0,-0.001,-1.0,-1
02:44:06.937,-1.0,-0.001,-1.0,-1
02:44:07.139,-1.0,0.001,-1.0,-1
02:44:07.341,-1.0,0.004,-1.0,-1
02:44:07.543,-1.0,0.006,-1.0,-1
02:44:07.745,-1.0,0.006,-1.0,-1
02:44:07.947,-1.0,0.006,-1.0,-1
02:44:08.219,-1.0,0.006,-1.0,-1
02:44:08.453,-1.0,0.013,-1.0,-1
02:44:08.772,-1.0,0.017,-1.0,-1
02:44:09.030,-1.0,0.02,-1.0,-1
02:44:09.232,-1.0,0.022,-1.0,-1
02:44:09.436,-1.0,0.022,-1.0,-1
02:44:09.640,-1.0,0.024,-1.0,-1
02:44:09.842,-1.0,-0.789,-1.0,-1
02:44:10.044,-1.0,-0.789,-1.0,-1
02:44:10.245,-1.0,-0.789,-1.0,-1
02:44:10.447,-1.0,-0.787,-1.0,-1
02:44:10.649,-1.0,-0.787,-1.0,-1
02:44:10.850,-1.0,-0.786,-1.0,-1
02:44:11.053,-1.0,-0.786,-1.0,-1
02:44:11.255,-1.0,-0.786,-1.0,-1
02:44:11.457,-1.0,-0.785,-1.0,-1
02:44:11.658,-1.0,-0.785,-1.0,-1
02:44:11.860,-1.0,-0.785,-1.0,-1
02:44:12.062,-1.0,-0.785,-1.0,-1
02:44:12.264,-1.0,-0.785,-1.0,-1
02:44:12.465,-1.0,-0.783,-1.0,-1
02:44:12.691,-1.0,-0.783,-1.0,-1
02:44:12.975,-1.0,-0.782,-1.0,-1
02:44:13.269,-1.0,-0.782,-1.0,-1
02:44:13.496,-1.0,-0.781,-1.0,-1
02:44:13.701,-1.0,-0.781,-1.0,-1
02:44:13.912,-1.0,-0.781,-1.0,-1
02:44:14.115,-1.0,-0.781,-1.0,-1
02:44:14.317,-1.0,1.0,-1.0,-1
02:44:14.519,-1.0,1.0,-1.0,-1
02:44:14.720,-1.0,1.0,-1.0,-1
02:44:14.922,-1.0,1.0,-1.0,-1
02:44:15.124,-1.0,1.0,-1.0,-1
02:44:15.326,-1.0,1.0,-1.0,-1
02:44:15.528,-1.0,1.0,-1.0,-1
02:44:15.730,-1.0,1.0,-1.0,-1
02:44:15.932,-1.0,1.0,-1.0,-1
02:44:16.134,-1.0,1.0,-1.0,-1
02:44:16.336,-1.0,1.0,-1.0,-1
02:44:16.537,-1.0,1.0,-1.0,-1
02:44:16.740,-1.0,1.0,-1.0,-1
02:44:16.942,-1.0,1.0,-1.0,-1
02:44:17.144,-1.0,1.0,-1.0,-1
02:44:17.347,-1.0,1.0,-1.0,-1
02:44:17.549,-1.0,1.0,-1.0,-1
02:44:17.750,-1.0,1.0,-1.0,-1
02:44:17.952,-1.0,1.0,-1.0,-1
02:44:18.154,-1.0,1.0,-1.0,-1
02:44:18.382,-1.0,1.0,-1.0,-1
02:44:18.584,-1.0,1.0,-1.0,-1
02:44:18.826,-1.0,1.0,-1.0,-1
02:44:19.099,-1.0,1.0,-1.0,-1
02:44:19.300,-1.0,1.0,-1.0,-1
02:44:19.503,-1.0,1.0,-1.0,-1
02:44:19.705,-1.0,1.0,-1.0,-1
02:44:19.912,-1.0,-0.778,-1.0,-1
02:44:20.114,-1.0,-0.778,-1.0,-1
02:44:20.316,-1.0,-0.777,-1.0,-1
02:44:20.517,-1.0,-0.777,-1.0,-1
02:44:20.719,-1.0,-0.776,-1.0,-1
02:44:20.921,-1.0,-0.776,-1.0,-1
02:44:21.122,-1.0,-0.776,-1.0,-1
02:44:21.324,-1.0,-0.775,-1.0,-1
02:44:21.526,-1.0,-0.775,-1.0,-1
02:44:21.728,-1.0,-0.775,-1.0,-1
02:44:21.931,-1.0,-0.775,-1.0,-1
02:44:22.134,-1.0,-0.775,-1.0,-1
02:44:22.336,-1.0,-0.773,-1.0,-1
02:44:22.538,-1.0,-0.773,-1.0,-1
02:44:22.739,-1.0,-0.773,-1.0,-1
02:44:22.945,-1.0,-0.772,-1.0,-1
02:44:23.207,-1.0,-0.772,-1.0,-1
02:44:23.484,-1.0,-0.771,-1.0,-1
02:44:23.688,-1.0,-0.771,-1.0,-1
02:44:23.897,-1.0,-0.771,-1.0,-1
02:44:24.098,-1.0,-0.771,-1.0,-1
02:44:24.301,-1.0,-0.382,-1.0,-1
02:44:24.502,-1.0,-0.378,-1.0,-1
02:44:24.704,-1.0,-0.377,-1.0,-1
02:44:24.906,-1.0,-0.376,-1.0,-1
02:44:25.108,-1.0,-0.374,-1.0,-1
02:44:25.309,-1.0,-0.373,-1.0,-1
02:44:25.511,-1.0,-0.373,-1.0,-1
02:44:25.714,-1.0,-0.372,-1.0,-1
02:44:25.916,-1.0,-0.372,-1.0,-1
02:44:26.117,-1.0,-0.372,-1.0,-1
02:44:26.319,-1.0,-0.368,-1.0,-1
02:44:26.521,-1.0,-0.368,-1.0,-1
02:44:26.723,-1.0,-0.367,-1.0,-1
02:44:26.925,-1.0,-0.366,-1.0,-1
02:44:27.126,-1.0,-0.365,-1.0,-1
02:44:27.328,-1.0,-0.363,-1.0,-1
02:44:27.530,-1.0,-0.363,-1.0,-1
02:44:27.732,-1.0,-0.362,-1.0,-1
02:44:27.934,-1.0,-0.362,-1.0,-1
02:44:28.136,-1.0,-0.362,-1.0,-1
02:44:28.373,-1.0,-0.358,-1.0,-1
02:44:28.583,-1.0,-0.357,-1.0,-1
02:44:28.869,-1.0,-0.356,-1.0,-1
02:44:29.190,-1.0,-0.355,-1.0,-1
02:44:29.393,-1.0,-0.354,-1.0,-1
02:44:29.595,-1.0,-0.352,-1.0,-1
02:44:29.797,-1.0,-0.352,-1.0,-1
02:44:30.000,-1.0,-0.902,-1.0,-1
02:44:30.202,-1.0,-0.902,-1.0,-1
02:44:30.404,-1.0,-0.901,-1.0,-1
02:44:30.606,-1.0,-0.901,-1.0,-1
02:44:30.807,-1.0,-0.901,-1.0,-1
02:44:31.009,-1.0,-0.901,-1.0,-1
02:44:31.211,-1.0,-0.901,-1.0,-1
02:44:31.413,-1.0,-0.901,-1.0,-1
02:44:31.615,-1.0,-0.9,-1.0,-1
02:44:31.817,-1.0,-0.9,-1.0,-1
02:44:32.019,-1.0,-0.9,-1.0,-1
02:44:32.221,-1.0,-0.9,-1.0,-1
02:44:32.423,-1.0,-0.9,-1.0,-1
02:44:32.624,-1.0,-0.9,-1.0,-1
02:44:32.827,-1.0,-0.899,-1.0,-1
02:44:33.035,-1.0,-0.899,-1.0,-1
02:44:33.288,-1.0,-0.899,-1.0,-1
02:44:33.517,-1.0,-0.899,-1.0,-1
02:44:33.727,-1.0,-0.899,-1.0,-1
02:44:33.930,-1.0,-0.899,-1.0,-1
02:44:34.139,-1.0,-0.899,-1.0,-1
02:44:34.341,-1.0,-0.898,-1.0,-1
02:44:34.544,-1.0,1.0,-1.0,-1
02:44:34.746,-1.0,1.0,-1.0,-1
02:44:34.948,-1.0,1.0,-1.0,-1
02:44:35.149,-1.0,1.0,-1.0,-1
02:44:35.351,-1.0,1.0,-1.0,-1
02:44:35.553,-1.0,1.0,-1.0,-1
02:44:35.755,-1.0,1.0,-1.0,-1
02:44:35.957,-1.0,1.0,-1.0,-1
02:44:36.164,-1.0,1.0,-1.0,-1
02:44:36.366,-1.0,1.0,-1.0,-1
02:44:36.568,-1.0,1.0,-1.0,-1
02:44:36.769,-1.0,1.0,-1.0,-1
02:44:36.971,-1.0,1.0,-1.0,-1
02:44:37.173,-1.0,1.0,-1.0,-1
02:44:37.375,-1.0,1.0,-1.0,-1
02:44:37.577,-1.0,1.0,-1.0,-1
02:44:37.778,-1.0,1.0,-1.0,-1
02:44:37.980,-1.0,1.0,-1.0,-1
02:44:38.182,-1.0,1.0,-1.0,-1
02:44:38.384,-1.0,1.0,-1.0,-1
02:44:38.595,-1.0,1.0,-1.0,-1
02:44:38.804,-1.0,1.0,-1.0,-1
02:44:39.032,-1.0,1.0,-1.0,-1
02:44:39.265,-1.0,1.0,-1.0,-1
02:44:39.469,-1.0,1.0,-1.0,-1
02:44:39.680,-1.0,1.0,-1.0,-1
02:44:39.882,-1.0,1.0,-1.0,-1
02:44:40.084,-1.0,-0.229,-1.0,-1
02:44:40.286,-1.0,-0.229,-1.0,-1
02:44:40.488,-1.0,-0.225,-1.0,-1
02:44:40.689,-1.0,-0.224,-1.0,-1
02:44:40.891,-1.0,-0.222,-1.0,-1
02:44:41.093,-1.0,-0.221,-1.0,-1
02:44:41.294,-1.0,-0.221,-1.0,-1
02:44:41.496,-1.0,-0.22,-1.0,-1
02:44:41.698,-1.0,-0.218,-1.0,-1
02:44:41.900,-1.0,-0.218,-1.0,-1
02:44:42.102,-1.0,-0.218,-1.0,-1
02:44:42.303,-1.0,-0.218,-1.0,-1
02:44:42.505,-1.0,-0.214,-1.0,-1
02:44:42.707,-1.0,-0.213,-1.0,-1
02:44:42.908,-1.0,-0.211,-1.0,-1
02:44:43.110,-1.0,-0.21,-1.0,-1
02:44:43.312,-1.0,-0.209,-1.0,-1
02:44:43.514,-1.0,-0.209,-1.0,-1
02:44:43.716,-1.0,-0.207,-1.0,-1
02:44:43.925,-1.0,-0.207,-1.0,-1
02:44:44.139,-1.0,-0.207,-1.0,-1
02:44:44.399,-1.0,-0.203,-1.0,-1
02:44:44.698,-1.0,-0.202,-1.0,-1
02:44:44.941,-1.0,-0.201,-1.0,-1
02:44:45.143,-1.0,-0.199,-1.0,-1
02:44:45.348,-1.0,-0.198,-1.0,-1
02:44:45.550,-1.0,-0.198,-1.0,-1
02:44:45.752,-1.0,-0.476,-1.0,-1
02:44:45.954,-1.0,-0.476,-1.0,-1
02:44:46.156,-1.0,-0.476,-1.0,-1
02:44:46.357,-1.0,-0.474,-1.0,-1
02:44:46.559,-1.0,-0.474,-1.0,-1
02:44:46.761,-1.0,-0.473,-1.0,-1
02:44:46.962,-1.0,-0.472,-1.0,-1
02:44:47.165,-1.0,-0.471,-1.0,-1
02:44:47.367,-1.0,-0.47,-1.0,-1
02:44:47.568,-1.0,-0.469,-1.0,-1
02:44:47.770,-1.0,-0.469,-1.0,-1
02:44:47.973,-1.0,-0.469,-1.0,-1
02:44:48.176,-1.0,-0.469,-1.0,-1
02:44:48.377,-1.0,-0.467,-1.0,-1
02:44:48.579,-1.0,-0.466,-1.0,-1
02:44:48.787,-1.0,-0.466,-1.0,-1
02:44:48.993,-1.0,-0.465,-1.0,-1
02:44:49.234,-1.0,-0.464,-1.0,-1
02:44:49.493,-1.0,-0.463,-1.0,-1
02:44:49.696,-1.0,-0.462,-1.0,-1
02:44:49.898,-1.0,-0.462,-1.0,-1
02:44:50.100,-1.0,-0.462,-1.0,-1
02:44:50.302,-1.0,-0.668,-1.0,-1
02:44:50.504,-1.0,-0.666,-1.0,-1
02:44:50.706,-1.0,-0.666,-1.0,-1
02:44:50.908,-1.0,-0.665,-1.0,-1
02:44:51.111,-1.0,-0.665,-1.0,-1
02:44:51.313,-1.0,-0.664,-1.0,-1
02:44:51.515,-1.0,-0.664,-1.0,-1
02:44:51.717,-1.0,-0.664,-1.0,-1
02:44:51.924,-1.0,-0.664,-1.0,-1
02:44:52.126,-1.0,-0.664,-1.0,-1
02:44:52.328,-1.0,-0.662,-1.0,-1
02:44:52.529,-1.0,-0.662,-1.0,-1
02:44:52.731,-1.0,-0.661,-1.0,-1
02:44:52.933,-1.0,-0.661,-1.0,-1
02:44:53.135,-1.0,-0.66,-1.0,-1
02:44:53.337,-1.0,-0.66,-1.0,-1
02:44:53.538,-1.0,-0.66,-1.0,-1
02:44:53.740,-1.0,-0.66,-1.0,-1
02:44:53.942,-1.0,-0.66,-1.0,-1
02:44:54.144,-1.0,-0.66,-1.0,-1
02:44:54.368,-1.0,-0.659,-1.0,-1
02:44:54.570,-1.0,-0.659,-1.0,-1
02:44:54.829,-1.0,-0.659,-1.0,-1
02:44:55.033,-1.0,-0.659,-1.0,-1
02:44:55.236,-1.0,-0.659,-1.0,-1
02:44:55.444,-1.0,-0.659,-1.0,-1
02:44:55.651,-1.0,-0.659,-1.0,-1
02:44:55.853,-1.0,-0.703,-1.0,-1
02:44:56.055,-1.0,-0.703,-1.0,-1
02:44:56.258,-1.0,-0.703,-1.0,-1
02:44:56.459,1.0,-0.704,-1.0,-1
02:44:56.661,1.0,-0.704,-1.0,-1
02:44:56.863,1.0,-0.704,-1.0,-1
02:44:57.065,1.0,-0.704,-1.0,-1
02:44:57.267,1.0,-0.704,-1.0,-1
02:44:57.469,1.0,-0.704,-1.0,-1
02:44:57.672,1.0,-0.704,-1.0,-1
02:44:57.874,1.0,-0.704,-1.0,-1
02:44:58.076,1.0,-0.704,-1.0,-1
02:44:58.277,1.0,-0.704,-1.0,-1
02:44:58.479,1.0,-0.704,-1.0,-1
02:44:58.782,-1.0,-0.704,-1.0,-1
02:44:59.043,-1.0,-0.704,-1.0,-1
02:44:59.287,-1.0,-0.704,-1.0,-1
02:44:59.513,-1.0,-0.704,-1.0,-1
02:44:59.716,-1.0,-0.704,-1.0,-1
02:44:59.918,-1.0,-0.704,-1.0,-1
02:45:00.128,-1.0,-0.704,-1.0,-1
02:45:00.348,-1.0,-0.704,-1.0,-1
02:45:00.549,-1.0,-0.84,-1.0,-1
02:45:00.751,-1.0,-0.84,-1.0,-1
02:45:00.953,-1.0,-0.84,-1.0,-1
02:45:01.155,-1.0,-0.84,-1.0,-1
02:45:01.357,-1.0,-0.84,-1.0,-1
02:45:01.559,-1.0,-0.84,-1.0,-1
02:45:01.761,1.0,-0.84,-1.0,-1
02:45:01.962,1.0,-0.84,-1.0,-1
02:45:02.164,1.0,-0.84,-1.0,-1
02:45:02.366,1.0,-0.84,-1.0,-1
02:45:02.567,1.0,-0.84,-1.0,-1
02:45:02.769,1.0,-0.84,-1.0,-1
02:45:02.971,-1.0,-0.84,-1.0,-1
02:45:03.173,-1.0,-0.84,-1.0,-1
02:45:03.375,-1.0,-0.84,-1.0,-1
02:45:03.576,-1.0,-0.84,-1.0,-1
02:45:03.778,-1.0,-0.84,-1.0,-1
02:45:03.980,-1.0,-0.84,-1.0,-1
02:45:04.182,-1.0,-0.84,-1.0,-1
02:45:04.390,-1.0,-0.84,-1.0,-1
02:45:04.619,-1.0,-0.84,-1.0,-1
02:45:04.839,-1.0,-0.84,-1.0,-1
02:45:05.058,-1.0,-0.84,-1.0,-1
02:45:05.282,-1.0,-0.84,-1.0,-1
02:45:05.485,-1.0,-0.84,-1.0,-1
02:45:05.689,1.0,-0.84,-1.0,-1
02:45:05.890,1.0,-0.84,-1.0,-1
02:45:06.092,-1.0,0.0,-1.0,-1
02:45:06.294,-1.0,0.0,-1.0,-1
02:45:06.496,-1.0,0.0,-1.0,-1
02:45:06.698,-1.0,0.0,-1.0,-1
02:45:06.900,-1.0,0.0,-1.0,-1
02:45:07.101,-1.0,0.0,-1.0,-1
02:45:07.303,-1.0,0.0,-1.0,-1
02:45:07.505,-1.0,0.0,-1.0,-1
02:45:07.707,-1.0,0.0,-1.0,-1
02:45:07.909,-1.0,0.0,-1.0,-1
02:45:08.111,-1.0,0.0,-1.0,-1
02:45:08.312,-1.0,0.0,-1.0,-1
02:45:08.514,-1.0,0.0,-1.0,-1
02:45:08.716,-1.0,0.0,-1.0,-1
02:45:08.918,-1.0,0.0,-1.0,-1
02:45:09.120,-1.0,0.0,-1.0,-1
02:45:09.322,-1.0,0.0,-1.0,-1
02:45:09.524,-1.0,0.0,-1.0,-1
02:45:09.726,-1.0,0.0,-1.0,-1
02:45:09.928,-1.0,0.0,-1.0,-1
02:45:10.235,-1.0,0.0,-1.0,-1
02:45:10.462,-1.0,-0.0,-1.0,-1
02:45:10.669,-1.0,0.036,-1.0,-1
02:45:10.934,-1.0,-0.0,-1.0,-1
02:45:11.136,-1.0,-0.0,-0.939,-1
02:45:11.342,-1.0,-0.0,-0.822,-1
02:45:11.545,-1.0,-0.0,-0.822,-1
02:45:11.747,-1.0,-0.372,-0.664,-1
02:45:11.949,-1.0,-0.372,-0.664,-1
02:45:12.151,-1.0,-0.372,-0.664,-1
02:45:12.352,0.386,-0.372,-0.386,-1
02:45:12.554,0.386,-0.372,-0.386,-1
02:45:12.756,0.336,-0.372,-0.336,-1
02:45:12.957,0.305,-0.372,-0.305,-1
02:45:13.159,0.244,-0.372,-0.244,-1
02:45:13.361,-1.0,-0.372,-0.217,-1
02:45:13.563,-1.0,-0.372,-0.217,-1
02:45:13.765,-1.0,-0.372,-0.171,-1
02:45:13.968,-1.0,-0.372,-0.171,-1
02:45:14.170,-1.0,-0.372,-0.171,-1
02:45:14.372,-1.0,-0.372,0.0,-1
02:45:14.590,-1.0,-0.372,0.0,-1
02:45:14.800,-1.0,-0.372,0.0,-1
02:45:15.016,-1.0,-0.372,0.0,-1
02:45:15.252,-1.0,-0.372,0.0,-1
02:45:15.466,-1.0,-0.477,0.0,-1
02:45:15.668,-0.559,-0.559,-0.0,-1
02:45:15.874,-0.559,-0.559,-0.0,-1
02:45:16.076,-0.559,-0.559,-0.0,-1
02:45:16.278,-1.0,-0.559,-0.0,-1
02:45:16.479,-1.0,-0.671,0.0,-1
02:45:16.680,-1.0,-0.698,0.0,-1
02:45:16.882,-1.0,-0.698,0.0,-1
02:45:17.083,-1.0,-0.676,0.0,-1
02:45:17.285,-1.0,-0.668,-0.0,-1
02:45:17.486,-1.0,-0.586,-0.0,-1
02:45:17.688,-1.0,-0.54,-0.001,-1
02:45:17.890,-1.0,-0.54,-0.001,-1
02:45:18.091,-1.0,-0.54,-0.001,-1
02:45:18.293,-1.0,-0.54,-0.001,-1
02:45:18.494,-1.0,-0.399,-0.002,-1
02:45:18.696,-1.0,-0.399,-0.003,-1
02:45:18.897,-1.0,-0.399,-0.003,-1
02:45:19.098,-1.0,-0.399,-0.004,-1
02:45:19.300,-1.0,-0.399,-0.005,-1
02:45:19.502,-1.0,-0.403,-0.007,-1
02:45:19.704,-1.0,-0.403,-0.006,-1
02:45:19.905,-1.0,-0.403,-0.006,-1
02:45:20.128,-1.0,-0.403,-0.006,-1
02:45:20.358,-1.0,-0.403,-0.006,-1
02:45:20.570,-1.0,-0.553,-0.005,-1
02:45:20.908,-1.0,-0.611,-0.005,-1
02:45:21.139,-1.0,-0.64,-0.006,-1
02:45:21.341,-1.0,-0.7,-0.007,-1
02:45:21.542,-1.0,-0.834,-0.008,-1
02:45:21.744,-0.887,-0.887,-0.005,-1
02:45:21.945,-0.887,-0.887,-0.005,-1
02:45:22.148,-0.887,-0.887,-0.005,-1
02:45:22.350,-0.887,-0.887,-0.005,-1
02:45:22.551,-0.184,-0.525,-0.004,-1
02:45:22.753,-0.012,-0.525,-0.004,-1
02:45:22.955,0.17,-0.526,-0.17,-1
02:45:23.157,0.17,-0.526,-0.17,-1
02:45:23.360,0.266,-0.526,-0.266,-1
02:45:23.562,0.429,-0.527,-0.429,-1
02:45:23.765,0.457,-0.527,-0.457,-1
02:45:23.967,0.457,-0.527,-0.457,-1
02:45:24.170,0.457,-0.527,-0.457,-1
02:45:24.372,0.457,-0.527,-0.457,-1
02:45:24.573,0.451,-0.529,-0.451,-1
02:45:24.788,0.395,-0.529,-0.395,-1
02:45:25.051,0.339,-0.53,-0.339,-1
02:45:25.267,0.228,-0.53,-0.228,-1
02:45:25.472,0.104,-0.531,-0.104,-1
02:45:25.674,0.104,-0.531,-0.104,-1
02:45:25.876,-0.031,-0.531,-0.006,-1
02:45:26.078,-0.031,-0.531,-0.006,-1
02:45:26.280,-0.031,-0.531,-0.006,-1
02:45:26.481,-1.0,-0.351,-0.004,-1
02:45:26.682,-1.0,-0.376,-0.005,-1
02:45:26.884,-1.0,-0.376,-0.005,-1
02:45:27.085,-1.0,-0.421,-0.005,-1
02:45:27.287,-1.0,-0.421,-0.006,-1
02:45:27.489,-1.0,-0.415,-0.008,-1
02:45:27.691,-1.0,-0.389,-0.004,-1
02:45:27.893,-1.0,-0.389,-0.004,-1
02:45:28.094,-1.0,-0.389,-0.004,-1
02:45:28.296,-1.0,-0.389,-0.004,-1
02:45:28.497,-1.0,-0.282,-0.004,-1
02:45:28.700,-1.0,-0.282,-0.004,-1
02:45:28.901,-1.0,-0.282,-0.004,-1
02:45:29.102,-1.0,-0.255,-0.006,-1
02:45:29.304,-1.0,-0.255,-0.007,-1
02:45:29.506,-1.0,-0.227,-0.008,-1
02:45:29.708,-1.0,-0.255,-0.004,-1
02:45:29.909,-1.0,-0.255,-0.004,-1
02:45:30.111,-1.0,-0.255,-0.004,-1
02:45:30.340,-1.0,-0.255,-0.004,-1
02:45:30.601,-1.0,-0.624,-0.004,-1
02:45:30.868,-1.0,-0.745,-0.004,-1
02:45:31.076,-1.0,-0.698,-0.006,-1
