time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:08:00.717,AUTO,-35.3632612,149.165244,617400,33469,-0.03152703866362572,0.001486329361796379,0.13220982253551483,-0.13196150958538055,-0.00394428288564086,-0.005100227892398834,1,6,-1054,-129,-3,-5,8,-15,0
18:08:00.918,AUTO,-35.3632612,149.165244,617400,33469,-0.03152703866362572,0.001486329361796379,0.13220982253551483,-0.13196150958538055,-0.00394428288564086,-0.005100227892398834,1,6,-1054,-129,-3,-5,8,-15,0
18:08:01.119,AUTO,-35.3632612,149.1652443,617410,33476,-0.01945018768310547,0.00044257237459532917,0.128004252910614,0.4368036389350891,-0.008032330311834812,-0.003060075454413891,2,26,-1058,439,-7,-2,8,-17,-12
18:08:01.320,AUTO,-35.3632612,149.1652446,617450,33511,-0.016704166308045387,-0.0005868609878234565,0.12357458472251892,0.40832358598709106,-0.006798628717660904,-0.0018717783968895674,1,11,-1047,408,-6,-1,8,-19,-23
18:08:01.521,AUTO,-35.3632612,149.1652448,617510,33571,-0.020982293412089348,-0.0005190737429074943,0.12151767313480377,-0.15646643936634064,-0.0011020390084013343,-0.001533624716103077,1,-19,-1044,-157,0,-1,8,-22,-35
18:08:01.723,AUTO,-35.3632612,149.1652448,617510,33571,-0.020982293412089348,-0.0005190737429074943,0.12151767313480377,-0.15646643936634064,-0.0011020390084013343,-0.001533624716103077,1,-19,-1044,-157,0,-1,8,-22,-35
18:08:01.924,AUTO,-35.3632612,149.1652448,617510,33571,-0.020982293412089348,-0.0005190737429074943,0.12151767313480377,-0.15646643936634064,-0.0011020390084013343,-0.001533624716103077,1,-19,-1044,-157,0,-1,8,-22,-35
18:08:02.126,AUTO,-35.3632612,149.1652448,617510,33571,-0.020982293412089348,-0.0005190737429074943,0.12151767313480377,-0.15646643936634064,-0.0011020390084013343,-0.001533624716103077,1,-19,-1044,-157,0,-1,8,-22,-35
18:08:02.327,AUTO,-35.3632613,149.1652449,617870,33934,-0.014413625001907349,-0.0013175267959013581,0.11442151665687561,0.17174534499645233,-0.004747162573039532,-0.003949836827814579,0,4,-1050,171,-4,-3,8,-24,-70
18:08:02.528,AUTO,-35.3632613,149.165245,618050,34118,-0.017078852280974388,-0.0013041415950283408,0.11194933950901031,-0.15693210065364838,-0.0031416593119502068,-0.003621641080826521,0,-10,-1045,-157,-2,-3,8,-25,-82
18:08:02.729,AUTO,-35.3632613,149.1652449,618270,34334,-0.01509172935038805,-0.0017913947813212872,0.1094723492860794,-0.05923328176140785,-0.0023781834170222282,-0.0035951004829257727,0,1,-1049,-58,-1,-3,8,-25,-94
18:08:02.930,AUTO,-35.3632613,149.1652449,618270,34334,-0.01509172935038805,-0.0017913947813212872,0.1094723492860794,-0.05923328176140785,-0.0023781834170222282,-0.0035951004829257727,0,1,-1049,-58,-1,-3,8,-25,-94
18:08:03.130,AUTO,-35.3632613,149.1652448,618520,34580,-0.00996536947786808,-0.0020778272300958633,0.10695123672485352,0.11878742277622223,0.0017406197730451822,-0.004157682880759239,-1,6,-1047,119,2,-3,8,-25,-106
18:08:03.332,AUTO,-35.3632613,149.1652447,618790,34858,-0.010036318562924862,-0.002726198872551322,0.10476747155189514,0.002289797877892852,-0.0071736713871359825,-0.005740860477089882,0,0,-1046,2,-6,-5,8,-24,-117
18:08:03.533,AUTO,-35.3632613,149.1652446,619100,35165,-0.009640136733651161,-0.002827025018632412,0.102958083152771,-0.02533118426799774,-0.0003437700215727091,-0.006607653573155403,-1,0,-1047,-25,0,-6,8,-24,-128
18:08:03.735,AUTO,-35.3632613,149.1652446,619100,35165,-0.009640136733651161,-0.002827025018632412,0.102958083152771,-0.02533118426799774,-0.0003437700215727091,-0.006607653573155403,-1,0,-1047,-25,0,-6,8,-24,-128
18:08:03.937,AUTO,-35.3632613,149.1652446,619100,35165,-0.009640136733651161,-0.002827025018632412,0.102958083152771,-0.02533118426799774,-0.0003437700215727091,-0.006607653573155403,-1,0,-1047,-25,0,-6,8,-24,-128
18:08:04.140,AUTO,-35.3632613,149.1652446,619100,35165,-0.009640136733651161,-0.002827025018632412,0.102958083152771,-0.02533118426799774,-0.0003437700215727091,-0.006607653573155403,-1,0,-1047,-25,0,-6,8,-24,-128
18:08:04.342,AUTO,-35.3632612,149.1652442,620170,36232,0.022419027984142303,-0.0027103575412184,0.09965234249830246,0.050775930285453796,-0.0020712753757834435,-0.0001322366006206721,-2,1,-1007,50,-1,0,7,-14,-148
18:08:04.544,AUTO,-35.3632611,149.1652443,620540,36609,0.03546074777841568,-0.0032845274545252323,0.09959666430950165,0.04888143017888069,-0.0032485469710081816,0.0008421629318036139,-1,0,-1003,48,-2,0,7,-5,-149
18:08:04.745,AUTO,-35.3632611,149.1652445,620920,36988,0.04779785871505737,-0.004191874526441097,0.09987185895442963,0.04661032557487488,-0.004409410059452057,0.0018431843491271138,0,-1,-1001,46,-3,2,7,5,-149
18:08:04.946,AUTO,-35.363261,149.1652451,621300,37368,0.059336889535188675,-0.0056144194677472115,0.10039189457893372,0.042399391531944275,-0.006907258648425341,0.002185780555009842,0,-1,-1001,46,-3,2,7,19,-149
18:08:05.149,AUTO,-35.363261,149.1652451,621300,37368,0.059336889535188675,-0.0056144194677472115,0.10039189457893372,0.042399391531944275,-0.006907258648425341,0.002185780555009842,0,-3,-999,41,-6,2,7,19,-149
18:08:05.350,AUTO,-35.3632609,149.165246,621690,37751,0.06390385329723358,-0.0025876618456095457,0.09496506303548813,-0.04106762260198593,0.05725356563925743,-0.0730617493391037,0,-6,-990,-41,58,-72,7,33,-147
18:08:05.551,AUTO,-35.3632608,149.1652472,622060,38125,0.03244649991393089,0.015013054013252258,0.07776016741991043,-0.18287409842014313,0.03803439065814018,-0.06824015080928802,2,-10,-989,-183,38,-68,5,44,-144
18:08:05.752,AUTO,-35.3632608,149.1652472,622060,38125,0.03244649991393089,0.015013054013252258,0.07776016741991043,-0.18287409842014313,0.03803439065814018,-0.06824015080928802,2,-10,-989,-183,38,-68,5,44,-144
18:08:05.953,AUTO,-35.3632608,149.1652472,622060,38125,0.03244649991393089,0.015013054013252258,0.07776016741991043,-0.18287409842014313,0.03803439065814018,-0.06824015080928802,2,-10,-989,-183,38,-68,5,44,-144
18:08:06.155,AUTO,-35.3632608,149.1652472,622060,38125,0.03244649991393089,0.015013054013252258,0.07776016741991043,-0.18287409842014313,0.03803439065814018,-0.06824015080928802,2,-10,-989,-183,38,-68,5,44,-144
18:08:06.356,AUTO,-35.3632606,149.1652503,623170,39238,-0.07369593530893326,0.006129979155957699,0.042792338877916336,-0.037426214665174484,-0.013692611828446388,-0.03204498812556267,1,-5,-1009,-37,-13,-31,2,12,-147
18:08:06.557,AUTO,-35.3632606,149.1652504,623550,39617,-0.07510815560817719,0.0033088962081819773,0.035648882389068604,0.015888646245002747,-0.006265019532293081,-0.024494070559740067,0,0,-1004,15,-5,-24,2,-7,-148
18:08:06.758,AUTO,-35.3632605,149.1652501,623930,39998,-0.06580304354429245,0.0022169442381709814,0.030223431065678596,0.0494447760283947,-0.0006593705038540065,-0.017789989709854126,-2,2,-1002,49,0,-17,2,-25,-148
18:08:06.959,AUTO,-35.3632604,149.1652492,624310,40379,-0.05214468017220497,0.002601436572149396,0.026438210159540176,0.05754470080137253,0.005245240870863199,-0.01239948719739914,-5,6,-1000,57,5,-11,2,-39,-148
18:08:07.160,AUTO,-35.3632604,149.1652492,624310,40379,-0.05214468017220497,0.002601436572149396,0.026438210159540176,0.05754470080137253,0.005245240870863199,-0.01239948719739914,-5,6,-1000,57,5,-11,2,-39,-148
18:08:07.361,AUTO,-35.3632603,149.1652479,624690,40759,-0.03711715713143349,0.004432983230799437,0.02395826205611229,0.06289613246917725,0.010251356288790703,-0.007636049762368202,-6,9,-1001,62,10,-7,1,-49,-148
18:08:07.563,AUTO,-35.3632602,149.1652464,625080,41140,-0.021205676719546318,0.00726843299344182,0.022456908598542213,0.065882109105587,0.013057593256235123,-0.0048311143182218075,-6,10,-1002,65,13,-4,0,-55,-148
18:08:07.764,AUTO,-35.3632602,149.1652464,625080,41140,-0.021205676719546318,0.00726843299344182,0.022456908598542213,0.065882109105587,0.013057593256235123,-0.0048311143182218075,-6,10,-1002,65,13,-4,0,-55,-148
18:08:07.965,AUTO,-35.3632602,149.1652464,625080,41140,-0.021205676719546318,0.00726843299344182,0.022456908598542213,0.065882109105587,0.013057593256235123,-0.0048311143182218075,-6,10,-1002,65,13,-4,0,-55,-148
18:08:08.167,AUTO,-35.3632602,149.1652464,625080,41140,-0.021205676719546318,0.00726843299344182,0.022456908598542213,0.065882109105587,0.013057593256235123,-0.0048311143182218075,-6,10,-1002,65,13,-4,0,-55,-148
18:08:08.368,AUTO,-35.3632604,149.1652414,626230,42297,0.029457245022058487,0.01722661964595318,0.022638492286205292,0.06874088943004608,0.010648048482835293,0.0005635915440507233,-6,13,-1004,68,11,0,-11,-47,-151
18:08:08.569,AUTO,-35.3632606,149.1652401,626620,42687,0.04423363879323006,0.017810732126235962,0.02564268931746483,0.03823541849851608,-0.014927057549357414,0.029091404750943184,-4,12,-1000,38,-14,29,-16,-37,-151
18:08:08.770,AUTO,-35.3632609,149.165239,627010,43078,0.04753745719790459,0.006078849080950022,0.03844841569662094,-0.0007151638274081051,-0.06353721767663956,0.07128496468067169,-2,11,-998,0,-62,71,-18,-26,-151
18:08:08.972,AUTO,-35.3632612,149.1652382,627400,43466,0.04723658412694931,-0.012194355018436909,0.05743786320090294,0.0028054139111191034,-0.06996139138936996,0.0852213203907013,0,7,-1000,2,-69,85,-17,-14,-151
18:08:09.173,AUTO,-35.3632612,149.1652382,627400,43466,0.04723658412694931,-0.012194355018436909,0.05743786320090294,0.0028054139111191034,-0.06996139138936996,0.0852213203907013,0,7,-1000,2,-69,85,-17,-14,-151
18:08:09.374,AUTO,-35.3632614,149.1652377,627790,43855,0.04934703931212425,-0.028792154043912888,0.07799123972654343,0.01849593222141266,-0.0552985854446888,0.08339033275842667,0,5,-1002,18,-54,83,-11,-2,-151
18:08:09.576,AUTO,-35.3632615,149.1652374,628180,44244,0.04981806129217148,-0.037006817758083344,0.0923103541135788,-0.014795088209211826,0.0072295572608709335,0.028676629066467285,0,2,-997,-14,7,29,-2,8,-150
18:08:09.778,AUTO,-35.3632615,149.1652374,628180,44244,0.04981806129217148,-0.037006817758083344,0.0923103541135788,-0.014795088209211826,0.0072295572608709335,0.028676629066467285,0,2,-997,-14,7,29,-2,8,-150
18:08:09.979,AUTO,-35.3632615,149.1652374,628180,44244,0.04981806129217148,-0.037006817758083344,0.0923103541135788,-0.014795088209211826,0.0072295572608709335,0.028676629066467285,0,2,-997,-14,7,29,-2,8,-150
18:08:10.180,AUTO,-35.3632615,149.1652374,628180,44244,0.04981806129217148,-0.037006817758083344,0.0923103541135788,-0.014795088209211826,0.0072295572608709335,0.028676629066467285,0,2,-997,-14,7,29,-2,8,-150
18:08:10.381,AUTO,-35.3632608,149.1652382,629330,45397,0.018614264205098152,-0.002334587275981903,0.06808597594499588,-0.029158780351281166,0.03680781275033951,-0.05280020833015442,-2,-5,-1002,-29,37,-52,13,26,-149
18:08:10.582,AUTO,-35.3632604,149.1652387,629720,45782,0.009703898802399635,0.004948396701365709,0.053882207721471786,-0.03396083414554596,0.02467186376452446,-0.04934578761458397,-2,-5,-1001,-33,25,-48,14,25,-149
18:08:10.783,AUTO,-35.36326,149.1652391,630100,46168,0.001167064649052918,0.00999408308416605,0.040094707161188126,-0.03201044723391533,0.01991603523492813,-0.04775884374976158,0,-4,-1000,-31,20,-47,13,23,-150
18:08:10.984,AUTO,-35.3632596,149.1652394,630490,46555,-0.004006473813205957,0.013780039735138416,0.027586843818426132,-0.008398102596402168,0.010515201836824417,-0.03941930830478668,-2,-4,-1002,-8,11,-38,11,19,-150
18:08:11.185,AUTO,-35.3632596,149.1652394,630490,46555,-0.004006473813205957,0.013780039735138416,0.027586843818426132,-0.008398102596402168,0.010515201836824417,-0.03941930830478668,-2,-4,-1002,-8,11,-38,11,19,-150
18:08:11.386,AUTO,-35.3632593,149.1652395,630880,46947,-0.004278482869267464,0.016198331490159035,0.016625385731458664,0.010389982722699642,0.008705800399184227,-0.03493737429380417,-2,-3,-1002,10,9,-34,9,14,-151
18:08:11.588,AUTO,-35.363259,149.1652396,631270,47336,-0.008397345431149006,0.017770424485206604,0.007679097354412079,-0.06786084175109863,0.007106735371053219,-0.030389247462153435,-1,-2,-993,-67,7,-30,5,10,-150
18:08:11.789,AUTO,-35.363259,149.1652396,631270,47336,-0.008397345431149006,0.017770424485206604,0.007679097354412079,-0.06786084175109863,0.007106735371053219,-0.030389247462153435,-1,-2,-993,-67,7,-30,5,10,-150
18:08:11.990,AUTO,-35.363259,149.1652396,631270,47336,-0.008397345431149006,0.017770424485206604,0.007679097354412079,-0.06786084175109863,0.007106735371053219,-0.030389247462153435,-1,-2,-993,-67,7,-30,5,10,-150
18:08:12.192,AUTO,-35.363259,149.1652396,631270,47336,-0.008397345431149006,0.017770424485206604,0.007679097354412079,-0.06786084175109863,0.007106735371053219,-0.030389247462153435,-1,-2,-993,-67,7,-30,5,10,-150
18:08:12.393,AUTO,-35.3632586,149.1652383,632400,48469,-0.10094799846410751,0.029005741700530052,0.008806543424725533,0.0457502119243145,0.06304306536912918,0.1268589049577713,-3,7,-948,46,63,127,-5,-38,-139
18:08:12.595,AUTO,-35.3632586,149.1652367,632740,48808,-0.05271986126899719,0.030826473608613014,0.03506304323673248,0.2670273780822754,-0.04645031318068504,0.07784141600131989,-4,13,-932,267,-45,78,-11,-56,-123
18:08:12.796,AUTO,-35.3632588,149.1652349,633040,49105,0.0142396604642272,0.01434491015970707,0.04739197716116905,0.25345781445503235,-0.06679660826921463,0.01937718689441681,-5,14,-933,253,-65,20,-16,-59,-106
18:08:12.997,AUTO,-35.3632591,149.1652332,633300,49360,0.06807242333889008,0.0011244977358728647,0.04797740280628204,0.17251624166965485,-0.04012369364500046,-0.012751572765409946,-3,11,-938,172,-39,-12,-17,-48,-90
18:08:13.198,AUTO,-35.3632593,149.1652319,633510,49574,0.0999959334731102,-0.004510203842073679,0.04400200396776199,0.0852137878537178,-0.014146999455988407,-0.02135002799332142,-3,11,-938,172,-39,-12,-17,-27,-74
18:08:13.399,AUTO,-35.3632593,149.1652319,633510,49574,0.0999959334731102,-0.004510203842073679,0.04400200396776199,0.0852137878537178,-0.014146999455988407,-0.02135002799332142,-2,10,-943,85,-13,-20,-17,-27,-74
18:08:13.601,AUTO,-35.3632596,149.1652312,633690,49750,0.1087680533528328,-0.0062776003032922745,0.03916701674461365,0.0189058855175972,-0.0035790426190942526,-0.02089802734553814,0,5,-950,19,-2,-20,-15,-3,-60
18:08:13.802,AUTO,-35.3632596,149.1652312,633690,49750,0.1087680533528328,-0.0062776003032922745,0.03916701674461365,0.0189058855175972,-0.0035790426190942526,-0.02089802734553814,0,5,-950,19,-2,-20,-15,-3,-60
18:08:14.003,AUTO,-35.3632596,149.1652312,633690,49750,0.1087680533528328,-0.0062776003032922745,0.03916701674461365,0.0189058855175972,-0.0035790426190942526,-0.02089802734553814,0,5,-950,19,-2,-20,-15,-3,-60
18:08:14.205,AUTO,-35.3632596,149.1652312,633690,49750,0.1087680533528328,-0.0062776003032922745,0.03916701674461365,0.0189058855175972,-0.0035790426190942526,-0.02089802734553814,0,5,-950,19,-2,-20,-15,-3,-60
18:08:14.407,AUTO,-35.3632601,149.1652326,634030,50095,0.06772642582654953,0.0005749599658884108,0.03253016248345375,-0.003576246788725257,0.016390720382332802,-0.0016978776548057795,5,-4,-971,-2,17,-1,-7,53,-29
18:08:14.608,AUTO,-35.3632602,149.165234,634100,50164,0.0450269877910614,0.004323645029217005,0.031844720244407654,-0.24190255999565125,0.016892623156309128,-0.0006817635148763657,6,-19,-973,-241,17,0,-5,62,-22
18:08:14.809,LOITER,-35.3632602,149.1652355,634150,50216,0.024252286180853844,0.007499260362237692,0.031135059893131256,-0.10803725570440292,0.00875789299607277,-6.786675658077002e-05,7,1,-972,-106,9,0,-3,66,-16
18:08:15.010,LOITER,-35.3632602,149.1652371,634180,50243,0.01510804332792759,0.014642762020230293,0.030516136437654495,0.45907163619995117,0.033791422843933105,0.004316405393183231,7,32,-948,461,34,4,-3,67,-3
18:08:15.211,LOITER,-35.3632602,149.1652386,634160,50227,-0.011170688085258007,0.01858167164027691,0.03000420145690441,0.8896370530128479,0.0011299061588943005,0.0003478634753264487,6,23,-894,889,2,0,-3,59,19
18:08:15.413,LOITER,-35.3632602,149.1652386,634160,50227,-0.011170688085258007,0.01858167164027691,0.03000420145690441,0.8896370530128479,0.0011299061588943005,0.0003478634753264487,6,23,-894,889,2,0,-3,59,19
18:08:15.614,LOITER,-35.3632602,149.1652399,634070,50132,-0.004594567697495222,0.017764201387763023,0.02874985709786415,1.5191175937652588,-0.004102448932826519,0.0073671224527060986,6,21,-796,1518,-2,8,-3,48,60
18:08:15.815,LOITER,-35.3632602,149.1652399,634070,50132,-0.004594567697495222,0.017764201387763023,0.02874985709786415,1.5191175937652588,-0.004102448932826519,0.0073671224527060986,6,21,-796,1518,-2,8,-3,48,60
18:08:16.017,LOITER,-35.3632602,149.1652399,634070,50132,-0.004594567697495222,0.017764201387763023,0.02874985709786415,1.5191175937652588,-0.004102448932826519,0.0073671224527060986,6,21,-796,1518,-2,8,-3,48,60
18:08:16.219,LOITER,-35.3632602,149.1652399,634070,50132,-0.004594567697495222,0.017764201387763023,0.02874985709786415,1.5191175937652588,-0.004102448932826519,0.0073671224527060986,6,21,-796,1518,-2,8,-3,48,60
18:08:16.423,LOITER,-35.3632603,149.1652426,633200,49260,-0.010478068143129349,0.01221159752458334,0.02608644589781761,0.6564450263977051,0.0006330282194539905,-0.0022577974013984203,3,77,-904,661,1,-1,-5,31,155
18:08:16.624,LOITER,-35.3632604,149.1652434,632770,48839,-0.027144605293869972,0.010280448943376541,0.025410259142518044,-0.5574163198471069,-0.0006680237129330635,-0.015616309829056263,5,28,-947,-552,0,-15,-5,27,172
18:08:16.825,LOITER,-35.3632605,149.1652441,632320,48387,-0.03539515659213066,0.009439095854759216,0.024290943518280983,-1.447993278503418,-0.004419595468789339,-0.004051527939736843,6,-27,-967,-1444,-3,-3,-4,24,181
18:08:17.026,LOITER,-35.3632606,149.1652448,631850,47915,-0.03548761084675789,0.008179602213203907,0.022710049524903297,-2.009072780609131,-0.004352147225290537,-0.006788106169551611,5,-72,-997,-2008,-3,-6,-4,19,185
18:08:17.227,LOITER,-35.3632607,149.1652455,631370,47436,-0.022482754662632942,0.007761115673929453,0.023188740015029907,-1.8855526447296143,0.020284129306674004,-0.038976456969976425,4,-112,-1006,-1888,21,-38,-3,15,184
18:08:17.428,LOITER,-35.3632607,149.1652455,631370,47436,-0.022482754662632942,0.007761115673929453,0.023188740015029907,-1.8855526447296143,0.020284129306674004,-0.038976456969976425,4,-112,-1006,-1888,21,-38,-3,15,184
18:08:17.629,LOITER,-35.3632607,149.1652461,630890,46958,0.004534064792096615,0.006988616194576025,0.021916130557656288,-0.36560049653053284,0.0016126197297126055,-0.009468816220760345,6,-89,-968,-370,2,-8,-3,10,184
18:08:17.830,LOITER,-35.3632607,149.1652461,630890,46958,0.004534064792096615,0.006988616194576025,0.021916130557656288,-0.36560049653053284,0.0016126197297126055,-0.009468816220760345,6,-89,-968,-370,2,-8,-3,10,184
18:08:18.032,LOITER,-35.3632607,149.1652461,630890,46958,0.004534064792096615,0.006988616194576025,0.021916130557656288,-0.36560049653053284,0.0016126197297126055,-0.009468816220760345,6,-89,-968,-370,2,-8,-3,10,184
18:08:18.233,LOITER,-35.3632607,149.1652461,630890,46958,0.004534064792096615,0.006988616194576025,0.021916130557656288,-0.36560049653053284,0.0016126197297126055,-0.009468816220760345,6,-89,-968,-370,2,-8,-3,10,184
18:08:18.434,LOITER,-35.3632609,149.1652476,629490,45557,-0.004420562647283077,0.0037112697027623653,0.01881067454814911,2.054654598236084,-0.009812927804887295,-0.004502151161432266,1,84,-1055,2056,-8,-4,-1,0,175
18:08:18.635,LOITER,-35.363261,149.1652479,629040,45103,-0.018965262919664383,0.0027015614323318005,0.01810481585562229,1.6403555870056152,-0.008783346973359585,-0.017494305968284607,0,100,-994,1645,-7,-16,-1,-5,174
18:08:18.837,LOITER,-35.3632611,149.165248,628580,44641,-0.03169406205415726,0.0015972162364050746,0.018485356122255325,0.8637819290161133,-0.002891126088798046,0.018265491351485252,1,94,-1019,869,-1,18,0,-9,170
18:08:19.038,LOITER,-35.3632611,149.1652481,628130,44195,-0.03623279184103012,0.0013460364425554872,0.016178179532289505,-0.7245960235595703,0.002251689089462161,-0.007138336077332497,1,17,-1015,-719,3,-6,0,-13,170
18:08:19.239,LOITER,-35.3632611,149.1652481,627690,43755,-0.04883529245853424,0.0004038486513309181,0.015637947246432304,-1.819373369216919,-0.00933181680738926,-0.008566119708120823,1,-49,-1027,-1817,-8,-7,0,-16,168
18:08:19.440,LOITER,-35.3632611,149.1652481,627690,43755,-0.04883529245853424,0.0004038486513309181,0.015637947246432304,-1.819373369216919,-0.00933181680738926,-0.008566119708120823,1,-49,-1027,-1817,-8,-7,0,-16,168
18:08:19.642,LOITER,-35.3632612,149.1652482,627250,43317,-0.043305303901433945,0.0005951279890723526,0.014963808469474316,-2.0613789558410645,-0.004349106922745705,-0.004658821038901806,0,-92,-1008,-2062,-3,-3,1,-19,167
18:08:19.843,AUTO,-35.3632612,149.1652482,627250,43317,-0.043305303901433945,0.0005951279890723526,0.014963808469474316,-2.0613789558410645,-0.004349106922745705,-0.004658821038901806,0,-92,-1008,-2062,-3,-3,1,-19,167
18:08:20.044,AUTO,-35.3632612,149.1652482,627250,43317,-0.043305303901433945,0.0005951279890723526,0.014963808469474316,-2.0613789558410645,-0.004349106922745705,-0.004658821038901806,0,-92,-1008,-2062,-3,-3,1,-19,167
18:08:20.246,AUTO,-35.3632612,149.1652482,627250,43317,-0.043305303901433945,0.0005951279890723526,0.014963808469474316,-2.0613789558410645,-0.004349106922745705,-0.004658821038901806,0,-92,-1008,-2062,-3,-3,1,-19,167
18:08:20.448,AUTO,-35.3632614,149.1652474,625790,41850,0.009192203171551228,-0.0017500052927061915,0.011954308487474918,0.011881791986525059,0.0007912025321274996,-0.016894569620490074,0,-13,-1196,339,1,1,2,-23,85
18:08:20.650,AUTO,-35.3632614,149.1652474,625790,41850,0.009192203171551228,-0.0017500052927061915,0.011954308487474918,0.011881791986525059,0.0007912025321274996,-0.016894569620490074,0,-33,-1064,8,1,-16,2,-23,85
18:08:20.851,AUTO,-35.3632614,149.1652471,625590,41656,0.0030439661350101233,-0.0011004218831658363,0.009661641903221607,-0.41121309995651245,-0.0016909323167055845,-0.007513729389756918,0,-44,-1043,-414,0,-6,2,-22,61
18:08:21.052,AUTO,-35.3632614,149.1652468,625450,41513,0.003124105976894498,-0.0006647855043411255,0.009905936196446419,-0.5950033664703369,0.0011379276402294636,0.005574975628405809,-3,-40,-1077,-597,1,6,2,-19,43
18:08:21.253,AUTO,-35.3632614,149.1652465,625350,41418,-0.0025368721690028906,-0.001685750437900424,0.009204849600791931,-0.7673214077949524,-0.00576809560880065,-0.0012845215387642384,-2,-37,-1073,-768,-4,0,2,-17,28
18:08:21.454,AUTO,-35.3632614,149.1652463,625300,41362,-0.004866831470280886,-0.0009740408277139068,0.008461341261863708,-0.6089315414428711,-0.0006565306102856994,-0.0009028189233504236,-3,-17,-1063,-608,0,0,3,-14,14
18:08:21.656,AUTO,-35.3632614,149.1652463,625300,41362,-0.004866831470280886,-0.0009740408277139068,0.008461341261863708,-0.6089315414428711,-0.0006565306102856994,-0.0009028189233504236,-3,-17,-1063,-608,0,0,3,-14,14
18:08:21.857,AUTO,-35.3632614,149.1652463,625300,41362,-0.004866831470280886,-0.0009740408277139068,0.008461341261863708,-0.6089315414428711,-0.0006565306102856994,-0.0009028189233504236,-3,-17,-1063,-608,0,0,3,-14,14
18:08:22.058,AUTO,-35.3632614,149.1652463,625300,41362,-0.004866831470280886,-0.0009740408277139068,0.008461341261863708,-0.6089315414428711,-0.0006565306102856994,-0.0009028189233504236,-3,-17,-1063,-608,0,0,3,-14,14
18:08:22.260,AUTO,-35.3632614,149.1652463,625300,41362,-0.004866831470280886,-0.0009740408277139068,0.008461341261863708,-0.6089315414428711,-0.0006565306102856994,-0.0009028189233504236,-3,-17,-1063,-608,0,0,3,-14,14
18:08:22.462,AUTO,-35.3632614,149.1652455,625390,41454,0.003653628285974264,7.408589590340853e-05,0.006175884045660496,-0.403890997171402,-0.0020058383233845234,-0.0016081079374998808,0,-12,-1045,-403,-1,0,3,-6,-34
18:08:22.663,AUTO,-35.3632614,149.1652455,625390,41454,0.003653628285974264,7.408589590340853e-05,0.006175884045660496,-0.403890997171402,-0.0020058383233845234,-0.0016081079374998808,0,-12,-1045,-403,-1,0,3,-6,-34
18:08:22.864,AUTO,-35.3632614,149.1652454,625480,41548,0.004052233416587114,0.00040032388642430305,0.005589793436229229,0.03525879979133606,0.0014225277118384838,-0.002353990450501442,0,13,-1046,36,2,-1,3,-4,-45
18:08:23.065,AUTO,-35.3632614,149.1652454,625610,41673,0.009306595660746098,0.0009196255705319345,0.004951951559633017,0.2661820650100708,6.001564906910062e-05,-0.004337051417678595,0,12,-1054,266,1,-3,3,-3,-58
18:08:23.266,AUTO,-35.3632614,149.1652453,625770,41830,0.0070244017988443375,0.0013386956416070461,0.004541345406323671,-0.08450157195329666,0.0012206481769680977,0.00028002861654385924,0,-8,-1045,-85,1,1,3,-2,-70
18:08:23.467,AUTO,-35.3632614,149.1652452,625950,42018,0.0033571836538612843,0.0007399408495984972,0.004151767119765282,-0.19079063832759857,-0.00409220764413476,0.00019062089268118143,0,-6,-1051,-191,-3,1,3,-1,-82
18:08:23.669,AUTO,-35.3632614,149.1652452,625950,42018,0.0033571836538612843,0.0007399408495984972,0.004151767119765282,-0.19079063832759857,-0.00409220764413476,0.00019062089268118143,0,-6,-1051,-191,-3,1,3,-1,-82
18:08:23.870,AUTO,-35.3632614,149.1652452,625950,42018,0.0033571836538612843,0.0007399408495984972,0.004151767119765282,-0.19079063832759857,-0.00409220764413476,0.00019062089268118143,0,-6,-1051,-191,-3,1,3,-1,-82
18:08:24.072,AUTO,-35.3632614,149.1652452,625950,42018,0.0033571836538612843,0.0007399408495984972,0.004151767119765282,-0.19079063832759857,-0.00409220764413476,0.00019062089268118143,0,-6,-1051,-191,-3,1,3,-1,-82
18:08:24.273,AUTO,-35.3632614,149.1652452,625950,42018,0.0033571836538612843,0.0007399408495984972,0.004151767119765282,-0.19079063832759857,-0.00409220764413476,0.00019062089268118143,0,-6,-1051,-191,-3,1,3,-1,-82
18:08:24.475,AUTO,-35.3632614,149.165245,627020,43085,0.008091099560260773,0.000914067670237273,0.0014184152241796255,0.007777829188853502,-0.0022010155953466892,-0.002884098794311285,0,1,-1045,7,-1,-1,3,1,-128
18:08:24.676,AUTO,-35.3632614,149.165245,627020,43085,0.008091099560260773,0.000914067670237273,0.0014184152241796255,0.007777829188853502,-0.0022010155953466892,-0.002884098794311285,0,1,-1045,7,-1,-1,3,1,-128
18:08:24.877,AUTO,-35.3632614,149.1652449,627360,43429,0.012755048461258411,0.0010088576236739755,0.0007255623349919915,0.04264184832572937,-0.001983144087716937,-0.0016889312537387013,-1,0,-1033,42,-1,0,3,2,-138
18:08:25.078,AUTO,-35.3632614,149.1652449,627730,43790,0.02476496621966362,0.00016887832316569984,0.00039716417086310685,0.05021711811423302,-0.004058960825204849,-0.00011370389256626368,0,0,-1014,50,-3,0,3,5,-144
