time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:10:30.567,AUTO,-35.3632621,149.1652375,0,-0.0009192324359901249,0.0009379913681186736,0.02300979755818844,0.0002551400102674961,0.0002911111805588007,0.0016051414422690868,0,1,-1000,0,0,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
09:10:30.775,AUTO,-35.3632621,149.1652375,0,-0.0009192324359901249,0.0009379913681186736,0.02300979755818844,0.0002551400102674961,0.0002911111805588007,0.0016051414422690868,0,1,-1000,0,0,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
09:10:30.983,AUTO,-35.3632621,149.1652375,0,-0.0009192324359901249,0.0009379913681186736,0.02300979755818844,0.0002551400102674961,0.0002911111805588007,0.0016051414422690868,0,1,-1000,0,0,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
09:10:31.190,AUTO,-35.3632621,149.1652375,0,-0.0009192324359901249,0.0009379913681186736,0.02300979755818844,0.0002551400102674961,0.0002911111805588007,0.0016051414422690868,0,1,-1000,0,0,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
09:10:31.394,AUTO,-35.3632621,149.1652375,1,-0.000941678648814559,0.0009396731038577855,0.022811705246567726,0.00023167709878180176,0.0002710047410801053,0.0017566761234775186,0,1,-1000,0,0,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
09:10:31.599,AUTO,-35.3632621,149.1652375,0,-0.000838597712572664,0.0010835352586582303,0.0224766843020916,0.0002248934906674549,0.0001623848220333457,0.0015865897294133902,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:31.810,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:32.016,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:32.222,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:32.426,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:32.627,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:32.831,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:33.033,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:33.236,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:33.440,AUTO,-35.3632621,149.1652375,0,-0.0007878035539761186,0.0011451870668679476,0.02240980789065361,0.00033896727836690843,0.0002561851288191974,0.0016893085557967424,0,2,-1000,0,0,0,0,0,0,583900,583.8999633789062,0.0,1500.0
09:10:33.648,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:33.851,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:34.053,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:34.259,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:34.462,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:34.664,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:34.866,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:35.069,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:35.281,AUTO,-35.3632621,149.1652374,0,-0.0003922484756913036,0.001416392857208848,0.022076938301324844,0.00034387875348329544,0.0002534003579057753,0.0017199032008647919,0,1,-1000,0,0,0,0,0,0,583910,583.9099731445312,0.0,1500.0
09:10:35.485,AUTO,-35.3632621,149.1652375,213,0.002687488216906786,0.00010462496720720083,0.021580860018730164,-0.0022113316226750612,0.003589269472286105,0.0016226079314947128,0,-1,-1166,-9,-1,0,0,0,-80,584120,583.9599609375,0.0,1500.0
09:10:35.691,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:35.893,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:36.096,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:36.298,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:36.503,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:36.706,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:36.910,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:37.111,AUTO,-35.3632621,149.1652375,954,0.0006944357883185148,0.0020589784253388643,0.0214907955378294,0.0001242891448782757,0.002414003014564514,-0.0005520328413695097,0,0,-1002,0,3,-1,0,0,-128,584860,584.8599853515625,0.0,1500.0
09:10:37.317,AUTO,-35.363262,149.1652374,2236,0.009967580437660217,0.0016988138668239117,0.02126500941812992,0.04696017876267433,-0.00596607243642211,0.0018310723826289177,0,0,-1039,3,0,0,0,0,-145,586140,585.7799682617188,0.0,1500.0
09:10:37.525,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:37.727,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:37.933,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:38.135,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:38.341,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:38.543,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:38.747,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:38.951,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:39.153,AUTO,-35.3632619,149.1652379,3355,0.04442550614476204,-0.004020386841148138,-0.005723096895962954,0.043383512645959854,-0.0090481573715806,0.0035655079409480095,0,-2,-1001,43,-8,2,2,18,-150,587260,587.260009765625,0.0,1500.0
09:10:39.357,AUTO,-35.363261,149.1652443,5467,-0.0639633908867836,0.010449955239892006,-0.07065104693174362,-0.10531087219715118,-0.026942109689116478,-0.03915530815720558,5,-10,-1011,-105,-26,-39,1,34,-146,589370,589.3699951171875,0.0,1500.0
09:10:39.561,AUTO,-35.363261,149.1652447,6557,-0.07057534158229828,0.0008575925603508949,-0.09074945002794266,0.049846746027469635,-0.003497987287119031,-0.020160149782896042,-1,2,-1001,49,-2,-20,-2,-25,-147,590460,590.4599609375,0.0,1500.0
09:10:39.764,AUTO,-35.363261,149.1652447,6557,-0.07057534158229828,0.0008575925603508949,-0.09074945002794266,0.049846746027469635,-0.003497987287119031,-0.020160149782896042,-1,2,-1001,49,-2,-20,-2,-25,-147,590460,590.4599609375,0.0,1500.0
09:10:39.967,AUTO,-35.363261,149.1652447,6557,-0.07057534158229828,0.0008575925603508949,-0.09074945002794266,0.049846746027469635,-0.003497987287119031,-0.020160149782896042,-1,2,-1001,49,-2,-20,-2,-25,-147,590460,590.4599609375,0.0,1500.0
09:10:40.171,AUTO,-35.363261,149.1652447,6557,-0.07057534158229828,0.0008575925603508949,-0.09074945002794266,0.049846746027469635,-0.003497987287119031,-0.020160149782896042,-1,2,-1001,49,-2,-20,-2,-25,-147,590460,590.4599609375,0.0,1500.0
09:10:40.376,AUTO,-35.363261,149.1652447,6557,-0.07057534158229828,0.0008575925603508949,-0.09074945002794266,0.049846746027469635,-0.003497987287119031,-0.020160149782896042,-1,2,-1001,49,-2,-20,-2,-25,-147,590460,590.4599609375,0.0,1500.0
09:10:40.581,AUTO,-35.363261,149.1652447,6557,-0.07057534158229828,0.0008575925603508949,-0.09074945002794266,0.049846746027469635,-0.003497987287119031,-0.020160149782896042,-1,2,-1001,49,-2,-20,-2,-25,-147,590460,590.4599609375,0.0,1500.0
09:10:40.785,AUTO,-35.363261,149.1652447,6557,-0.07057534158229828,0.0008575925603508949,-0.09074945002794266,0.049846746027469635,-0.003497987287119031,-0.020160149782896042,-1,2,-1001,49,-2,-20,-2,-25,-147,590460,590.4599609375,0.0,1500.0
09:10:40.991,AUTO,-35.3632619,149.1652359,8839,0.02669663168489933,0.010969641618430614,-0.09412413090467453,0.06655552983283997,0.0076443166472017765,0.002833507489413023,-4,12,-1004,66,8,2,-15,-48,-149,592740,592.739990234375,0.0,1500.0
09:10:41.195,AUTO,-35.3632619,149.1652359,8839,0.02669663168489933,0.010969641618430614,-0.09412413090467453,0.06655552983283997,0.0076443166472017765,0.002833507489413023,-4,12,-1004,66,8,2,-15,-48,-149,592740,592.739990234375,0.0,1500.0
09:10:41.402,AUTO,-35.3632619,149.1652359,8839,0.02669663168489933,0.010969641618430614,-0.09412413090467453,0.06655552983283997,0.0076443166472017765,0.002833507489413023,-4,12,-1004,66,8,2,-15,-48,-149,592740,592.739990234375,0.0,1500.0
09:10:41.614,AUTO,-35.3632619,149.1652359,8839,0.02669663168489933,0.010969641618430614,-0.09412413090467453,0.06655552983283997,0.0076443166472017765,0.002833507489413023,-4,12,-1004,66,8,2,-15,-48,-149,592740,592.739990234375,0.0,1500.0
09:10:41.821,AUTO,-35.3632619,149.1652359,8839,0.02669663168489933,0.010969641618430614,-0.09412413090467453,0.06655552983283997,0.0076443166472017765,0.002833507489413023,-4,12,-1004,66,8,2,-15,-48,-149,592740,592.739990234375,0.0,1500.0
09:10:42.030,AUTO,-35.3632619,149.1652359,8839,0.02669663168489933,0.010969641618430614,-0.09412413090467453,0.06655552983283997,0.0076443166472017765,0.002833507489413023,-4,12,-1004,66,8,2,-15,-48,-149,592740,592.739990234375,0.0,1500.0
09:10:42.237,AUTO,-35.3632635,149.1652346,11572,-0.005410125479102135,-0.024284804239869118,-0.052838899195194244,-0.06296288967132568,0.05650569871068001,-0.05002758279442787,1,-6,-1003,-62,57,-50,14,23,-145,595480,595.47998046875,0.0,1500.0
09:10:42.443,AUTO,-35.3632635,149.1652346,11572,-0.005410125479102135,-0.024284804239869118,-0.052838899195194244,-0.06296288967132568,0.05650569871068001,-0.05002758279442787,1,-6,-1003,-62,57,-50,14,23,-145,595480,595.47998046875,0.0,1500.0
09:10:42.647,AUTO,-35.3632635,149.1652346,11572,-0.005410125479102135,-0.024284804239869118,-0.052838899195194244,-0.06296288967132568,0.05650569871068001,-0.05002758279442787,1,-6,-1003,-62,57,-50,14,23,-145,595480,595.47998046875,0.0,1500.0
09:10:42.849,AUTO,-35.3632635,149.1652346,11572,-0.005410125479102135,-0.024284804239869118,-0.052838899195194244,-0.06296288967132568,0.05650569871068001,-0.05002758279442787,1,-6,-1003,-62,57,-50,14,23,-145,595480,595.47998046875,0.0,1500.0
09:10:43.052,AUTO,-35.3632635,149.1652346,11572,-0.005410125479102135,-0.024284804239869118,-0.052838899195194244,-0.06296288967132568,0.05650569871068001,-0.05002758279442787,1,-6,-1003,-62,57,-50,14,23,-145,595480,595.47998046875,0.0,1500.0
09:10:43.256,AUTO,-35.3632635,149.1652346,11572,-0.005410125479102135,-0.024284804239869118,-0.052838899195194244,-0.06296288967132568,0.05650569871068001,-0.05002758279442787,1,-6,-1003,-62,57,-50,14,23,-145,595480,595.47998046875,0.0,1500.0
09:10:43.460,AUTO,-35.3632614,149.1652356,13512,-0.009035160765051842,0.01161424070596695,-0.12797017395496368,0.027051055803894997,0.01297038048505783,-0.03741781786084175,-4,-1,-1001,27,13,-38,13,-6,-149,597420,597.4199829101562,0.0,1500.0
