time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:21:58.452,LAND,-35.3633014,149.1653106,597270,13307,-0.007534234318882227,4.3543364881770685e-05,-0.0627593994140625,0.46747440099716187,-0.010275890119373798,-0.011383762583136559,3,24,-1163,475,-9,-11,42,-161,134
11:21:58.657,LAND,-35.3633014,149.1653106,597270,13307,-0.007534234318882227,4.3543364881770685e-05,-0.0627593994140625,0.46747440099716187,-0.010275890119373798,-0.011383762583136559,3,24,-1163,475,-9,-11,42,-161,134
11:21:58.868,LAND,-35.3633014,149.1653106,597270,13307,-0.007534234318882227,4.3543364881770685e-05,-0.0627593994140625,0.46747440099716187,-0.010275890119373798,-0.011383762583136559,3,24,-1163,475,-9,-11,42,-161,134
11:21:59.074,LAND,-35.3633014,149.1653106,597270,13307,-0.007534234318882227,4.3543364881770685e-05,-0.0627593994140625,0.46747440099716187,-0.010275890119373798,-0.011383762583136559,3,24,-1163,475,-9,-11,42,-161,134
11:21:59.278,LAND,-35.3633014,149.1653106,597270,13307,-0.007534234318882227,4.3543364881770685e-05,-0.0627593994140625,0.46747440099716187,-0.010275890119373798,-0.011383762583136559,3,24,-1163,475,-9,-11,42,-161,134
11:21:59.486,LAND,-35.3633014,149.1653106,597270,13307,-0.007534234318882227,4.3543364881770685e-05,-0.0627593994140625,0.46747440099716187,-0.010275890119373798,-0.011383762583136559,3,24,-1163,475,-9,-11,42,-161,134
11:21:59.695,LAND,-35.3633014,149.1653106,597270,13307,-0.007534234318882227,4.3543364881770685e-05,-0.0627593994140625,0.46747440099716187,-0.010275890119373798,-0.011383762583136559,3,24,-1163,475,-9,-11,42,-161,134
11:21:59.901,LAND,-35.3632977,149.1653022,595170,11207,-0.012727610766887665,0.00015573440759908408,-0.07383987307548523,-1.921358346939087,0.000455160770798102,-0.03310830146074295,7,-126,-971,-1926,0,-32,40,-115,205
11:22:00.118,LAND,-35.3632977,149.1653022,595170,11207,-0.012727610766887665,0.00015573440759908408,-0.07383987307548523,-1.921358346939087,0.000455160770798102,-0.03310830146074295,7,-126,-971,-1926,0,-32,40,-115,205
11:22:00.322,LAND,-35.3632977,149.1653022,595170,11207,-0.012727610766887665,0.00015573440759908408,-0.07383987307548523,-1.921358346939087,0.000455160770798102,-0.03310830146074295,7,-126,-971,-1926,0,-32,40,-115,205
11:22:00.525,LAND,-35.3632977,149.1653022,595170,11207,-0.012727610766887665,0.00015573440759908408,-0.07383987307548523,-1.921358346939087,0.000455160770798102,-0.03310830146074295,7,-126,-971,-1926,0,-32,40,-115,205
11:22:00.728,LAND,-35.3632977,149.1653022,595170,11207,-0.012727610766887665,0.00015573440759908408,-0.07383987307548523,-1.921358346939087,0.000455160770798102,-0.03310830146074295,7,-126,-971,-1926,0,-32,40,-115,205
11:22:00.931,LAND,-35.3632977,149.1653022,595170,11207,-0.012727610766887665,0.00015573440759908408,-0.07383987307548523,-1.921358346939087,0.000455160770798102,-0.03310830146074295,7,-126,-971,-1926,0,-32,40,-115,205
11:22:01.136,LAND,-35.3632977,149.1653022,595170,11207,-0.012727610766887665,0.00015573440759908408,-0.07383987307548523,-1.921358346939087,0.000455160770798102,-0.03310830146074295,7,-126,-971,-1926,0,-32,40,-115,205
11:22:01.340,LAND,-35.3632926,149.1652989,593830,9864,0.04058745130896568,-0.0005297798197716475,-0.07447315752506256,1.1120351552963257,-0.00832147616893053,-0.0003665475524030626,9,-24,-952,1103,-7,0,48,-98,174
11:22:01.546,LAND,-35.3632926,149.1652989,593830,9864,0.04058745130896568,-0.0005297798197716475,-0.07447315752506256,1.1120351552963257,-0.00832147616893053,-0.0003665475524030626,9,-24,-952,1103,-7,0,48,-98,174
11:22:01.748,LAND,-35.3632926,149.1652989,593830,9864,0.04058745130896568,-0.0005297798197716475,-0.07447315752506256,1.1120351552963257,-0.00832147616893053,-0.0003665475524030626,9,-24,-952,1103,-7,0,48,-98,174
11:22:01.953,LAND,-35.3632926,149.1652989,593830,9864,0.04058745130896568,-0.0005297798197716475,-0.07447315752506256,1.1120351552963257,-0.00832147616893053,-0.0003665475524030626,9,-24,-952,1103,-7,0,48,-98,174
11:22:02.161,LAND,-35.3632926,149.1652989,593830,9864,0.04058745130896568,-0.0005297798197716475,-0.07447315752506256,1.1120351552963257,-0.00832147616893053,-0.0003665475524030626,9,-24,-952,1103,-7,0,48,-98,174
11:22:02.364,LAND,-35.3632926,149.1652989,593830,9864,0.04058745130896568,-0.0005297798197716475,-0.07447315752506256,1.1120351552963257,-0.00832147616893053,-0.0003665475524030626,9,-24,-952,1103,-7,0,48,-98,174
11:22:02.570,LAND,-35.3632855,149.1655744,592410,8442,0.005853523965924978,-0.0007281213183887303,-0.07308636605739594,-0.017251567915081978,0.004441947676241398,0.0033734128810465336,2,-40,-1038,-22,4,4,52,-81,33
11:22:02.775,LAND,-35.3632855,149.1655744,592410,8442,0.005853523965924978,-0.0007281213183887303,-0.07308636605739594,-0.017251567915081978,0.004441947676241398,0.0033734128810465336,2,-40,-1038,-22,4,4,52,-81,33
11:22:02.980,LAND,-35.3632855,149.1655744,592410,8442,0.005853523965924978,-0.0007281213183887303,-0.07308636605739594,-0.017251567915081978,0.004441947676241398,0.0033734128810465336,2,-40,-1038,-22,4,4,52,-81,33
11:22:03.184,LAND,-35.3632855,149.1655744,592410,8442,0.005853523965924978,-0.0007281213183887303,-0.07308636605739594,-0.017251567915081978,0.004441947676241398,0.0033734128810465336,2,-40,-1038,-22,4,4,52,-81,33
11:22:03.387,LAND,-35.3632855,149.1655744,592410,8442,0.005853523965924978,-0.0007281213183887303,-0.07308636605739594,-0.017251567915081978,0.004441947676241398,0.0033734128810465336,2,-40,-1038,-22,4,4,52,-81,33
11:22:03.589,LAND,-35.3632855,149.1655744,592410,8442,0.005853523965924978,-0.0007281213183887303,-0.07308636605739594,-0.017251567915081978,0.004441947676241398,0.0033734128810465336,2,-40,-1038,-22,4,4,52,-81,33
11:22:03.793,LAND,-35.3632855,149.1655744,592410,8442,0.005853523965924978,-0.0007281213183887303,-0.07308636605739594,-0.017251567915081978,0.004441947676241398,0.0033734128810465336,2,-40,-1038,-22,4,4,52,-81,33
11:22:03.996,LAND,-35.3632788,149.1655438,592480,8511,-0.019962260499596596,2.0207160559948534e-05,-0.06979433447122574,-0.7754048705101013,-0.00548076955601573,0.004198626149445772,-1,-19,-1104,-770,-5,5,34,-162,94
11:22:04.199,LAND,-35.3632761,149.1655312,592360,8399,-0.010150182992219925,-0.0007527924608439207,-0.07044976204633713,0.04162050038576126,0.00413122121244669,-0.007187640760093927,0,16,-1037,49,4,-6,38,-185,72
11:22:04.401,LAND,-35.3632741,149.1655196,592490,8520,0.0005178709398023784,-0.00033127248752862215,-0.0707467570900917,0.8553614616394043,0.0008630958618596196,-0.008256458677351475,0,53,-972,863,1,-7,36,-212,57
11:22:04.604,LAND,-35.3632741,149.1655196,592490,8520,0.0005178709398023784,-0.00033127248752862215,-0.0707467570900917,0.8553614616394043,0.0008630958618596196,-0.008256458677351475,0,53,-972,863,1,-7,36,-212,57
11:22:04.807,LAND,-35.3632741,149.1655196,592490,8520,0.0005178709398023784,-0.00033127248752862215,-0.0707467570900917,0.8553614616394043,0.0008630958618596196,-0.008256458677351475,0,53,-972,863,1,-7,36,-212,57
11:22:05.011,LAND,-35.3632741,149.1655196,592490,8520,0.0005178709398023784,-0.00033127248752862215,-0.0707467570900917,0.8553614616394043,0.0008630958618596196,-0.008256458677351475,0,53,-972,863,1,-7,36,-212,57
11:22:05.218,LAND,-35.3632741,149.1655196,592490,8520,0.0005178709398023784,-0.00033127248752862215,-0.0707467570900917,0.8553614616394043,0.0008630958618596196,-0.008256458677351475,0,53,-972,863,1,-7,36,-212,57
11:22:05.427,LAND,-35.3632741,149.1655196,592490,8520,0.0005178709398023784,-0.00033127248752862215,-0.0707467570900917,0.8553614616394043,0.0008630958618596196,-0.008256458677351475,0,53,-972,863,1,-7,36,-212,57
11:22:05.632,LAND,-35.3632741,149.1655196,592490,8520,0.0005178709398023784,-0.00033127248752862215,-0.0707467570900917,0.8553614616394043,0.0008630958618596196,-0.008256458677351475,0,53,-972,863,1,-7,36,-212,57
11:22:05.834,LAND,-35.363272,149.165514,591240,7273,0.010635187849402428,0.0014068287564441562,-0.08062265068292618,-0.08984043449163437,-0.0032984036952257156,0.018189270049333572,1,-27,-1035,-93,-3,19,23,-103,-19
11:22:06.038,LAND,-35.363272,149.1655139,591100,7131,0.00010449669207446277,0.0016982206143438816,-0.07869051396846771,-0.5432804822921753,-0.007530992850661278,0.01730295643210411,1,-30,-1025,-544,-7,18,19,-89,-22
11:22:06.241,LAND,-35.3632717,149.1655173,591190,7224,0.0029731334652751684,0.0016571879386901855,-0.07916513085365295,-0.05977010726928711,-0.0011515390360727906,0.011907551437616348,0,7,-973,-57,-1,13,18,-58,-26
11:22:06.444,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:06.648,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:06.851,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:07.055,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:07.258,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:07.462,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:07.666,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:07.872,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:08.077,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:08.286,LAND,-35.3632716,149.1655163,591070,7103,0.011233150959014893,0.001406973460689187,-0.07754622399806976,0.7453985810279846,-0.0014193376991897821,0.011690068058669567,0,22,-961,745,-1,12,15,-55,-4
11:22:08.496,LAND,-35.3632706,149.1655189,591080,7114,-0.0023859990760684013,0.0008596383268013597,-0.07856038957834244,-0.028444910421967506,0.002244482049718499,0.008969668298959732,-6,15,-1006,-25,2,10,9,-19,13
11:22:08.701,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:08.905,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:09.111,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:09.319,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:09.523,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:09.725,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:09.936,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:10.140,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:10.344,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:10.549,LAND,-35.3632705,149.1655012,590410,6448,-0.009725946933031082,0.001520376419648528,-0.07412151992321014,-0.5657739639282227,0.0008845229749567807,-0.003521429840475321,-7,-9,-1026,-565,0,-1,-4,-65,0
11:22:10.752,LAND,-35.3632714,149.1654843,589760,5793,-0.0009197882609441876,0.001493167714215815,-0.07785309851169586,-0.30657777190208435,-0.0006804332369938493,0.007034889422357082,-9,-8,-1027,-309,0,8,-18,-58,2
11:22:10.955,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:11.158,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:11.364,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:11.568,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:11.774,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:11.980,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:12.185,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:12.389,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:12.591,LAND,-35.3632722,149.1654803,590100,6135,0.0071936617605388165,0.0011304834624752402,-0.07881546765565872,0.6127867102622986,0.0017911773175001144,0.003361981362104416,-7,46,-838,613,1,5,-23,-51,6
11:22:12.797,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-11,6,-965,181,2,7,-31,22,39
11:22:13.003,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:13.207,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:13.415,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:13.618,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:13.821,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:14.023,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:14.225,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:14.430,LAND,-35.3632747,149.1654874,589710,5749,-0.0046942513436079025,-0.00033976929262280464,-0.0747087150812149,-0.5431410670280457,0.000538255029823631,-0.0016984674148261547,-8,-20,-964,-547,0,0,-31,22,39
11:22:14.632,LAND,-35.3632427,149.1655003,590320,5252,0.010733957402408123,-0.0002838542277459055,-0.07734526693820953,0.3959495723247528,0.003147145500406623,-0.003910816740244627,-13,25,-981,391,3,-1,-42,51,46
11:22:14.836,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:15.041,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:15.248,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:15.454,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:15.660,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:15.865,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:16.072,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:16.276,LAND,-35.3632235,149.1654876,589210,5242,0.0038420597556978464,-0.00018240988720208406,-0.07723555713891983,-0.20093552768230438,0.0011428944999352098,0.006647653877735138,-12,-10,-918,-207,1,8,-45,47,52
11:22:16.482,LAND,-35.3632278,149.1654835,588750,4783,0.004162921104580164,-5.368512938730419e-05,-0.07825805991888046,-0.11805073916912079,0.0005491109914146364,0.003422675421461463,-9,4,-967,205,3,-5,-55,16,88
11:22:16.686,LOITER,-35.3632312,149.1654778,588210,4248,0.12310809642076492,-0.04507095366716385,-0.0765739232301712,1.0079354047775269,-0.040407463908195496,-0.011749319732189178,-9,92,-777,1011,-40,-9,-26,27,59
11:22:16.890,LOITER,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:17.093,LOITER,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:17.299,LOITER,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:17.508,LOITER,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:17.712,LAND,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:17.915,LAND,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:18.120,LAND,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:18.326,LAND,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:18.531,LAND,-35.3632408,149.1654896,588010,4043,-0.0035623242147266865,-0.09620025753974915,-0.07303954660892487,0.14999985694885254,-0.9263888001441956,-0.35309186577796936,-1,84,-888,156,-926,-350,-25,41,114
11:22:18.735,LAND,-35.3632436,149.1654956,586380,2417,-0.0055731600150465965,-0.009106366895139217,-0.05980874225497246,0.7699035406112671,0.0752188116312027,-0.009265022352337837,-52,83,-1239,776,75,-6,66,-45,128
11:22:18.939,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:19.145,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:19.350,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:19.554,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:19.756,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:19.960,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:20.163,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:20.365,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:20.571,LAND,-35.3632397,149.1654872,586100,2131,0.024621982127428055,0.0048552644439041615,-0.06185130029916763,1.1304525136947632,-0.007462389767169952,-0.016201486811041832,-30,55,-933,1128,-6,-13,39,-45,97
11:22:20.776,LAND,-35.3632396,149.165479,585580,1610,-0.0013661653501912951,-0.0010862571652978659,-0.05691399425268173,-0.7706799507141113,-0.0017489779274910688,-0.0034134164452552795,-17,-16,-1033,-771,-1,-1,-10,-6,41
11:22:20.987,AUTO,-35.3632411,149.1654764,585540,1573,0.008004757575690746,-0.002373898634687066,-0.05897989869117737,0.7606527805328369,-0.0021928062196820974,-0.008252781815826893,-11,61,-991,765,-1,-5,-22,8,23
11:22:21.194,AUTO,-35.3632411,149.1654764,585540,1573,0.008004757575690746,-0.002373898634687066,-0.05897989869117737,0.7606527805328369,-0.0021928062196820974,-0.008252781815826893,-11,61,-991,765,-1,-5,-22,8,23
11:22:21.408,AUTO,-35.3632411,149.1654764,585540,1573,0.008004757575690746,-0.002373898634687066,-0.05897989869117737,0.7606527805328369,-0.0021928062196820974,-0.008252781815826893,-11,61,-991,765,-1,-5,-22,8,23
11:22:21.612,AUTO,-35.3632411,149.1654764,585540,1573,0.008004757575690746,-0.002373898634687066,-0.05897989869117737,0.7606527805328369,-0.0021928062196820974,-0.008252781815826893,-11,61,-991,765,-1,-5,-22,8,23
11:22:21.818,AUTO,-35.3632411,149.1654764,585540,1573,0.008004757575690746,-0.002373898634687066,-0.05897989869117737,0.7606527805328369,-0.0021928062196820974,-0.008252781815826893,-11,61,-991,765,-1,-5,-22,8,23
11:22:22.024,AUTO,-35.3632411,149.1654764,585540,1573,0.008004757575690746,-0.002373898634687066,-0.05897989869117737,0.7606527805328369,-0.0021928062196820974,-0.008252781815826893,-11,61,-991,765,-1,-5,-22,8,23
11:22:22.236,AUTO,-35.3632411,149.1654764,585540,1573,0.008004757575690746,-0.002373898634687066,-0.05897989869117737,0.7606527805328369,-0.0021928062196820974,-0.008252781815826893,-11,61,-991,765,-1,-5,-22,8,23
11:22:22.451,AUTO,-35.3632437,149.1654612,585590,1628,0.1480804681777954,-0.02532248944044113,-0.0573609434068203,0.23030413687229156,0.01746504008769989,-0.006554098799824715,2,19,-1018,235,18,-5,-5,55,-17
11:22:22.668,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
11:22:24.426,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
11:22:24.638,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
11:22:24.841,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
