time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:04:26.061,STABILIZE,-35.3632621,149.1652374,0,0.00026902375975623727,0.001544577768072486,0.028251880779862404,0.00019435366266407073,0.0002934036310762167,0.002418244257569313,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:26.262,STABILIZE,-35.3632621,149.1652374,0,0.00026902375975623727,0.001544577768072486,0.028251880779862404,0.00019435366266407073,0.0002934036310762167,0.002418244257569313,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:26.463,STABILIZE,-35.3632621,149.1652374,0,0.00026902375975623727,0.001544577768072486,0.028251880779862404,0.00019435366266407073,0.0002934036310762167,0.002418244257569313,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:26.664,STABILIZE,-35.3632621,149.1652374,0,0.00026902375975623727,0.001544577768072486,0.028251880779862404,0.00019435366266407073,0.0002934036310762167,0.002418244257569313,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:26.865,STABILIZE,-35.3632621,149.1652374,0,0.00026902375975623727,0.001544577768072486,0.028251880779862404,0.00019435366266407073,0.0002934036310762167,0.002418244257569313,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:27.066,STABILIZE,-35.3632621,149.1652374,0,0.00026902375975623727,0.001544577768072486,0.028251880779862404,0.00019435366266407073,0.0002934036310762167,0.002418244257569313,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:27.266,STABILIZE,-35.3632622,149.1652376,0,0.00024532375391572714,0.0014836958143860102,0.02701326459646225,0.0002770063583739102,0.00033034547232091427,0.0022941369097679853,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:27.468,STABILIZE,-35.3632622,149.1652376,0,0.00024532375391572714,0.0014836958143860102,0.02701326459646225,0.0002770063583739102,0.00033034547232091427,0.0022941369097679853,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:27.669,STABILIZE,-35.3632622,149.1652376,0,0.00024532375391572714,0.0014836958143860102,0.02701326459646225,0.0002770063583739102,0.00033034547232091427,0.0022941369097679853,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:27.870,STABILIZE,-35.3632622,149.1652376,0,-1.1808985618699808e-05,0.001395935076288879,0.026675501838326454,0.00031355652026832104,0.00017644325271248817,0.002171267056837678,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:28.071,STABILIZE,-35.3632622,149.1652376,0,-1.1808985618699808e-05,0.001395935076288879,0.026675501838326454,0.00031355652026832104,0.00017644325271248817,0.002171267056837678,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:28.272,STABILIZE,-35.3632622,149.1652376,0,-1.1808985618699808e-05,0.001395935076288879,0.026675501838326454,0.00031355652026832104,0.00017644325271248817,0.002171267056837678,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:28.473,STABILIZE,-35.3632622,149.1652376,0,-1.1808985618699808e-05,0.001395935076288879,0.026675501838326454,0.00031355652026832104,0.00017644325271248817,0.002171267056837678,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:28.675,STABILIZE,-35.3632622,149.1652376,0,-1.1808985618699808e-05,0.001395935076288879,0.026675501838326454,0.00031355652026832104,0.00017644325271248817,0.002171267056837678,0,1,-1000,0,0,0,-2,3,2,1500.0
09:04:28.877,STABILIZE,-35.3632622,149.1652375,0,-0.0004565196286421269,0.0011955429799854755,0.026093030348420143,0.00020919530652463436,0.0003455667174421251,0.002106774365529418,0,1,-1000,0,0,0,-1,2,1,1500.0
09:04:29.078,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:29.279,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:29.481,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:29.682,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:29.883,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:30.085,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:30.286,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:30.487,STABILIZE,-35.3632622,149.1652375,0,-0.0005438030930235982,0.001153890392743051,0.025987721979618073,0.0003263474500272423,0.00033032504143193364,0.002105419524013996,0,1,-1000,0,0,0,-1,1,1,1500.0
09:04:30.689,STABILIZE,-35.3632621,149.1652375,0,-0.0009005547035485506,0.0009924425976350904,0.025337275117635727,0.0003769341856241226,0.000269454118097201,0.002005987800657749,0,1,-1000,0,0,0,-1,1,0,1500.0
09:04:30.890,STABILIZE,-35.3632621,149.1652375,0,-0.0009005547035485506,0.0009924425976350904,0.025337275117635727,0.0003769341856241226,0.000269454118097201,0.002005987800657749,0,1,-1000,1,0,0,-1,1,0,1500.0
09:04:31.091,STABILIZE,-35.3632621,149.1652375,0,-0.0009005547035485506,0.0009924425976350904,0.025337275117635727,0.0003769341856241226,0.000269454118097201,0.002005987800657749,0,1,-1000,1,0,0,-1,1,0,1500.0
09:04:31.293,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
09:04:31.495,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
09:04:31.696,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
09:04:31.897,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
09:04:32.121,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
09:04:32.322,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
09:04:32.523,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
09:04:32.725,STABILIZE,-35.3632621,149.1652375,0,-0.0009702835232019424,0.0009646322578191757,0.025075173005461693,0.0001969042932614684,0.0001537187781650573,0.0019294819794595242,0,1,-1000,1,0,0,-1,0,0,1500.0
