,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:04:57.789,-1.0,-1.0,-1.0,-1
09:04:57.991,-1.0,-1.0,-1.0,-1
09:04:58.193,-1.0,-1.0,-1.0,-1
09:04:58.395,-1.0,-1.0,-1.0,-1
09:04:58.598,-1.0,-1.0,-1.0,-1
09:04:58.800,-1.0,-1.0,-1.0,-1
09:04:59.002,-1.0,-1.0,-1.0,-1
09:04:59.205,-1.0,-1.0,-1.0,-1
09:04:59.407,-1.0,-1.0,-1.0,-1
09:04:59.609,-1.0,-1.0,-1.0,-1
09:04:59.811,-1.0,-1.0,-1.0,-1
09:05:00.013,-1.0,-1.0,-1.0,-1
09:05:00.220,-1.0,-1.0,-1.0,-1
09:05:00.422,-1.0,-1.0,-1.0,-1
09:05:00.631,-1.0,-1.0,-1.0,-1
09:05:00.833,-1.0,-1.0,-1.0,-1
09:05:01.034,-1.0,-1.0,-1.0,-1
09:05:01.236,-1.0,-1.0,-1.0,-1
09:05:01.438,-1.0,-1.0,-1.0,-1
09:05:01.640,-1.0,-1.0,-1.0,-1
09:05:01.842,-1.0,-1.0,-1.0,-1
09:05:02.044,-1.0,-1.0,-1.0,-1
09:05:02.246,-1.0,-1.0,-1.0,-1
09:05:02.448,-1.0,-1.0,-1.0,-1
09:05:02.649,-1.0,-1.0,-1.0,-1
09:05:02.853,-1.0,-1.0,-1.0,-1
09:05:03.057,-1.0,-1.0,-1.0,-1
09:05:03.258,-1.0,-1.0,-1.0,-1
09:05:03.460,-1.0,-1.0,-1.0,-1
09:05:03.662,-1.0,-1.0,-1.0,-1
09:05:03.863,-1.0,-1.0,-1.0,-1
09:05:04.065,-1.0,-1.0,-1.0,-1
09:05:04.267,-1.0,-1.0,-1.0,-1
09:05:04.469,-1.0,-1.0,-1.0,-1
09:05:04.671,-1.0,-1.0,-1.0,-1
09:05:04.873,-1.0,-1.0,-1.0,-1
09:05:05.075,-1.0,-1.0,-1.0,-1
09:05:05.277,-1.0,-1.0,-1.0,-1
09:05:05.479,-1.0,-1.0,-1.0,-1
09:05:05.681,-1.0,-1.0,-1.0,-1
09:05:05.883,-1.0,-1.0,-1.0,-1
09:05:06.086,-1.0,-1.0,-1.0,-1
09:05:06.288,-1.0,-1.0,-1.0,-1
09:05:06.491,-1.0,-1.0,-1.0,-1
09:05:06.694,-1.0,-1.0,-1.0,-1
09:05:06.895,-1.0,-1.0,-1.0,-1
09:05:07.097,-1.0,-1.0,-1.0,-1
09:05:07.299,-1.0,-1.0,-1.0,-1
09:05:07.501,-1.0,-1.0,-1.0,-1
09:05:07.703,-1.0,-1.0,-1.0,-1
09:05:07.905,-1.0,-1.0,-1.0,-1
09:05:08.107,-1.0,-1.0,-1.0,-1
09:05:08.310,-1.0,-1.0,-1.0,-1
09:05:08.512,-1.0,-1.0,-1.0,-1
09:05:08.713,-1.0,-1.0,-1.0,-1
09:05:08.916,-1.0,-1.0,-1.0,-1
09:05:09.118,-1.0,-1.0,-1.0,-1
09:05:09.320,-1.0,-1.0,-1.0,-1
09:05:09.522,-1.0,-1.0,-1.0,-1
09:05:09.725,-1.0,-1.0,-1.0,-1
09:05:09.927,-1.0,-1.0,-1.0,-1
09:05:10.129,-1.0,-1.0,-1.0,-1
09:05:10.334,-1.0,-1.0,-1.0,-1
09:05:10.536,-1.0,-1.0,-1.0,-1
09:05:10.738,-1.0,-1.0,-1.0,-1
09:05:10.940,-1.0,-1.0,-1.0,-1
09:05:11.142,-1.0,-1.0,-1.0,-1
09:05:11.344,-1.0,-1.0,-1.0,-1
09:05:11.546,-1.0,-1.0,-1.0,-1
09:05:11.748,-1.0,-1.0,-1.0,-1
09:05:11.950,-1.0,-1.0,-1.0,-1
09:05:12.152,-1.0,-1.0,-1.0,-1
09:05:12.354,-1.0,-1.0,-1.0,-1
09:05:12.558,-1.0,-1.0,-1.0,-1
09:05:12.760,-1.0,-1.0,-1.0,-1
09:05:12.962,-1.0,-1.0,-1.0,-1
09:05:13.164,-1.0,-1.0,-1.0,-1
09:05:13.366,-1.0,-1.0,-1.0,-1
09:05:13.569,-1.0,-1.0,-1.0,-1
09:05:13.772,-1.0,-1.0,-1.0,-1
09:05:13.974,-1.0,-1.0,-1.0,-1
09:05:14.176,-1.0,-1.0,-1.0,-1
09:05:14.378,-1.0,-1.0,-1.0,-1
09:05:14.580,-1.0,-1.0,-1.0,-1
09:05:14.782,-1.0,-1.0,-1.0,-1
09:05:14.984,-1.0,-1.0,-1.0,-1
09:05:15.186,-1.0,-1.0,-1.0,-1
09:05:15.388,-1.0,-1.0,-1.0,-1
09:05:15.591,-1.0,-1.0,-1.0,-1
09:05:15.793,-1.0,-1.0,-1.0,-1
09:05:15.995,-1.0,-1.0,-1.0,-1
09:05:16.198,-1.0,-1.0,-1.0,-1
09:05:16.400,-1.0,-1.0,-1.0,-1
09:05:16.602,-1.0,-1.0,-1.0,-1
09:05:16.804,-1.0,-1.0,-1.0,-1
09:05:17.006,-1.0,-1.0,-1.0,-1
09:05:17.208,-1.0,-1.0,-1.0,-1
09:05:17.411,-1.0,-1.0,-1.0,-1
09:05:17.614,-1.0,-1.0,-1.0,-1
09:05:17.818,-1.0,-1.0,-1.0,-1
09:05:18.020,-1.0,-1.0,-1.0,-1
09:05:18.222,-1.0,-1.0,-1.0,-1
09:05:18.431,-1.0,-1.0,-1.0,-1
09:05:18.634,-1.0,-1.0,-1.0,-1
09:05:18.835,-1.0,-1.0,-1.0,-1
09:05:19.037,-1.0,-1.0,-1.0,-1
09:05:19.239,-1.0,-1.0,-1.0,-1
09:05:19.441,-1.0,-1.0,-1.0,-1
09:05:19.643,-1.0,-1.0,-1.0,-1
09:05:19.845,-1.0,-1.0,-1.0,-1
09:05:20.052,-1.0,-1.0,-1.0,-1
09:05:20.254,-1.0,-1.0,-1.0,-1
09:05:20.456,-1.0,-1.0,-1.0,-1
09:05:20.658,-1.0,-1.0,-1.0,-1
09:05:20.860,-1.0,-1.0,-1.0,-1
09:05:21.071,-1.0,-1.0,-1.0,-1
09:05:21.273,-1.0,-1.0,-1.0,-1
09:05:21.475,-1.0,-1.0,-1.0,-1
09:05:21.677,-1.0,-1.0,-1.0,-1
09:05:21.880,-1.0,-1.0,-1.0,-1
09:05:22.082,-1.0,-1.0,-1.0,-1
09:05:22.284,-1.0,-1.0,-1.0,-1
09:05:22.488,-1.0,-1.0,-1.0,-1
09:05:22.690,-1.0,-1.0,-1.0,-1
09:05:22.893,-1.0,-1.0,-1.0,-1
09:05:23.095,-1.0,-1.0,-1.0,-1
09:05:23.296,-1.0,-1.0,-1.0,-1
09:05:23.498,-1.0,-1.0,-1.0,-1
09:05:23.700,-1.0,-1.0,-1.0,-1
09:05:23.902,-1.0,-1.0,-1.0,-1
09:05:24.104,-1.0,-1.0,-1.0,-1
09:05:24.306,-1.0,-1.0,-1.0,-1
09:05:24.509,-1.0,-1.0,-1.0,-1
09:05:24.712,-1.0,-1.0,-1.0,-1
09:05:24.914,-1.0,-1.0,-1.0,-1
09:05:25.116,-1.0,-1.0,-1.0,-1
09:05:25.318,-1.0,-1.0,-1.0,-1
09:05:25.520,-1.0,-1.0,-1.0,-1
09:05:25.722,-1.0,-1.0,-1.0,-1
09:05:25.924,-1.0,-1.0,-1.0,-1
09:05:26.139,-1.0,-1.0,-1.0,-1
09:05:26.341,-1.0,-1.0,-1.0,-1
09:05:26.543,-1.0,-1.0,-1.0,-1
09:05:26.745,-1.0,-1.0,-1.0,-1
09:05:26.947,-1.0,-1.0,-1.0,-1
09:05:27.149,-1.0,-1.0,-1.0,-1
09:05:27.351,-1.0,-0.973,-1.0,-1
09:05:27.554,-1.0,-0.973,-1.0,-1
09:05:27.756,-1.0,-0.973,-1.0,-1
09:05:27.958,-1.0,-0.973,-1.0,-1
09:05:28.160,-1.0,-0.973,-1.0,-1
09:05:28.362,-1.0,-0.973,-1.0,-1
09:05:28.564,-1.0,-0.973,-1.0,-1
09:05:28.766,-1.0,-0.973,-1.0,-1
09:05:28.968,-1.0,-0.973,-1.0,-1
09:05:29.169,-1.0,-0.989,-1.0,-1
09:05:29.371,-1.0,-0.989,-1.0,-1
09:05:29.573,-1.0,-0.989,-1.0,-1
09:05:29.776,-1.0,-0.989,-1.0,-1
09:05:29.978,-1.0,-0.989,-1.0,-1
09:05:30.180,-1.0,-0.989,-1.0,-1
09:05:30.382,-1.0,-0.989,-1.0,-1
09:05:30.586,-1.0,-0.989,-1.0,-1
09:05:30.788,-1.0,-0.989,-1.0,-1
09:05:30.990,-1.0,-0.989,-1.0,-1
09:05:31.192,-1.0,-0.988,-1.0,-1
09:05:31.394,-1.0,-0.988,-1.0,-1
09:05:31.596,-1.0,-0.988,-1.0,-1
09:05:31.798,-1.0,-0.988,-1.0,-1
09:05:32.000,-1.0,-0.988,-1.0,-1
09:05:32.205,-1.0,-0.988,-1.0,-1
09:05:32.407,-1.0,-0.988,-1.0,-1
09:05:32.609,-1.0,-0.988,-1.0,-1
09:05:32.811,-1.0,-0.988,-1.0,-1
09:05:33.013,-1.0,-0.988,-1.0,-1
09:05:33.215,-1.0,-0.988,-1.0,-1
09:05:33.417,-1.0,-0.988,-1.0,-1
09:05:33.619,-1.0,-0.988,-1.0,-1
09:05:33.821,-1.0,-0.987,-1.0,-1
09:05:34.023,-1.0,-0.987,-1.0,-1
09:05:34.239,-1.0,-0.987,-1.0,-1
09:05:34.450,-1.0,-0.987,-1.0,-1
09:05:34.653,-1.0,-0.987,-1.0,-1
09:05:34.854,-1.0,-0.987,-1.0,-1
09:05:35.056,-1.0,-0.987,-1.0,-1
09:05:35.258,-1.0,-0.987,-1.0,-1
09:05:35.461,-1.0,-0.987,-1.0,-1
09:05:35.663,-1.0,-0.987,-1.0,-1
09:05:35.865,-1.0,-0.987,-1.0,-1
09:05:36.067,1.0,-0.987,-1.0,-1
09:05:36.270,1.0,-0.987,-1.0,-1
09:05:36.473,1.0,-0.987,-1.0,-1
09:05:36.676,1.0,-0.987,-1.0,-1
09:05:36.880,1.0,-0.987,-1.0,-1
09:05:37.082,1.0,-0.987,-1.0,-1
09:05:37.284,1.0,-0.95,-1.0,-1
09:05:37.485,-1.0,-0.95,-1.0,-1
09:05:37.688,-1.0,-0.949,-1.0,-1
09:05:37.890,-1.0,-0.949,-1.0,-1
09:05:38.092,-1.0,-0.949,-1.0,-1
09:05:38.294,-1.0,-0.949,-1.0,-1
09:05:38.496,-1.0,-0.949,-1.0,-1
09:05:38.698,-1.0,-0.948,-1.0,-1
09:05:38.900,-1.0,-0.948,-1.0,-1
09:05:39.103,-1.0,-0.948,-1.0,-1
09:05:39.305,-1.0,-0.948,-1.0,-1
09:05:39.506,-1.0,-0.947,-1.0,-1
09:05:39.708,-1.0,-0.947,-1.0,-1
09:05:39.910,-1.0,-0.947,-1.0,-1
09:05:40.112,-1.0,-0.947,-1.0,-1
09:05:40.315,-1.0,-0.947,-1.0,-1
09:05:40.517,-1.0,-0.947,-1.0,-1
09:05:40.719,-1.0,-0.947,-1.0,-1
09:05:40.921,-1.0,-0.947,-1.0,-1
09:05:41.122,-1.0,-0.947,-1.0,-1
09:05:41.325,-1.0,1.0,-1.0,-1
09:05:41.527,-1.0,0.964,-1.0,-1
09:05:41.729,-1.0,0.964,-1.0,-1
09:05:41.931,-1.0,0.921,-1.0,-1
09:05:42.146,-1.0,0.921,-1.0,-1
09:05:42.348,-1.0,0.921,-1.0,-1
09:05:42.550,-1.0,0.921,-1.0,-1
09:05:42.751,-1.0,0.843,-1.0,-1
09:05:42.953,-1.0,0.797,-1.0,-1
09:05:43.155,-1.0,0.829,-1.0,-1
09:05:43.357,-1.0,0.829,-1.0,-1
09:05:43.559,-1.0,0.782,-1.0,-1
09:05:43.761,-1.0,0.736,-1.0,-1
09:05:43.963,-1.0,0.843,-1.0,-1
09:05:44.165,-1.0,0.843,-1.0,-1
09:05:44.367,-1.0,0.843,-1.0,-1
09:05:44.569,-1.0,0.843,-1.0,-1
09:05:44.771,-1.0,0.876,-1.0,-1
09:05:44.973,-1.0,0.859,-1.0,-1
09:05:45.175,-1.0,0.859,-1.0,-1
09:05:45.377,-1.0,-0.975,-1.0,-1
09:05:45.579,-1.0,-0.975,-1.0,-1
09:05:45.781,-1.0,-0.975,-1.0,-1
09:05:45.983,-1.0,-0.975,-1.0,-1
09:05:46.185,-1.0,-0.975,-1.0,-1
09:05:46.388,-1.0,-0.975,-1.0,-1
09:05:46.590,-1.0,-0.975,-1.0,-1
09:05:46.793,-1.0,-0.975,-1.0,-1
09:05:46.995,1.0,-0.975,-1.0,-1
09:05:47.197,1.0,-0.975,-1.0,-1
09:05:47.399,1.0,-0.975,-1.0,-1
09:05:47.601,1.0,-0.975,-1.0,-1
09:05:47.803,1.0,-0.975,-1.0,-1
09:05:48.006,-1.0,-0.975,-1.0,-1
09:05:48.208,-1.0,-0.975,-1.0,-1
09:05:48.411,-1.0,-0.975,-1.0,-1
09:05:48.613,-1.0,-0.975,-1.0,-1
09:05:48.815,-1.0,-0.975,-1.0,-1
09:05:49.016,-1.0,-0.975,-1.0,-1
09:05:49.218,-1.0,-0.975,-1.0,-1
09:05:49.420,-1.0,-0.99,-1.0,-1
09:05:49.622,-1.0,-0.99,-1.0,-1
09:05:49.824,-1.0,-0.99,-1.0,-1
09:05:50.026,-1.0,-0.99,-1.0,-1
09:05:50.228,-1.0,-0.99,-1.0,-1
09:05:50.430,-1.0,-0.99,-1.0,-1
09:05:50.647,-1.0,-0.99,-1.0,-1
09:05:50.849,-1.0,-0.99,-1.0,-1
09:05:51.051,-1.0,-0.99,-1.0,-1
09:05:51.253,-1.0,-0.99,-1.0,-1
09:05:51.455,-1.0,-0.99,-1.0,-1
09:05:51.657,-1.0,-0.99,-1.0,-1
09:05:51.859,-1.0,-0.99,-1.0,-1
09:05:52.062,-1.0,-0.99,-1.0,-1
09:05:52.264,-1.0,-0.99,-1.0,-1
09:05:52.467,-1.0,-0.99,-1.0,-1
09:05:52.668,1.0,-0.99,-1.0,-1
09:05:52.870,1.0,-0.99,-1.0,-1
09:05:53.072,-1.0,-0.99,-1.0,-1
09:05:53.283,-1.0,-0.99,-1.0,-1
09:05:53.486,-1.0,-0.991,-1.0,-1
09:05:53.688,-1.0,-0.991,-1.0,-1
09:05:53.890,-1.0,-0.99,-1.0,-1
09:05:54.092,-1.0,-0.99,-1.0,-1
09:05:54.294,-1.0,-0.99,-1.0,-1
09:05:54.496,-1.0,-0.99,-1.0,-1
09:05:54.698,-1.0,-0.99,-1.0,-1
09:05:54.900,-1.0,-0.99,-1.0,-1
09:05:55.102,-1.0,-0.99,-1.0,-1
09:05:55.304,-1.0,-0.99,-1.0,-1
09:05:55.507,-1.0,-0.99,-1.0,-1
09:05:55.709,-1.0,-0.99,-1.0,-1
09:05:55.911,-1.0,-0.99,-1.0,-1
09:05:56.114,-1.0,-0.99,-1.0,-1
09:05:56.317,-1.0,-0.99,-1.0,-1
09:05:56.519,-1.0,-0.99,-1.0,-1
09:05:56.721,-1.0,-0.99,-1.0,-1
09:05:56.923,-1.0,-0.99,-1.0,-1
09:05:57.125,-1.0,-0.99,-1.0,-1
09:05:57.329,1.0,-0.99,-1.0,-1
09:05:57.531,1.0,-0.987,-1.0,-1
09:05:57.733,1.0,-0.987,-1.0,-1
09:05:57.935,1.0,-0.987,-1.0,-1
09:05:58.138,1.0,-0.987,-1.0,-1
09:05:58.355,1.0,-0.987,-1.0,-1
09:05:58.558,1.0,-0.987,-1.0,-1
09:05:58.760,-1.0,-0.987,-1.0,-1
09:05:58.961,-1.0,-0.987,-1.0,-1
09:05:59.163,-1.0,-0.987,-1.0,-1
09:05:59.365,-1.0,-0.987,-1.0,-1
09:05:59.567,-1.0,-0.987,-1.0,-1
09:05:59.769,-1.0,-0.986,-1.0,-1
09:05:59.971,-1.0,-0.986,-1.0,-1
09:06:00.173,-1.0,-0.986,-1.0,-1
09:06:00.375,-1.0,-0.986,-1.0,-1
09:06:00.577,-1.0,-0.986,-1.0,-1
09:06:00.779,-1.0,-0.986,-1.0,-1
09:06:00.981,-1.0,-0.986,-1.0,-1
09:06:01.183,-1.0,-0.986,-1.0,-1
09:06:01.385,-1.0,-0.986,-1.0,-1
09:06:01.587,-1.0,-0.986,-1.0,-1
09:06:01.789,-1.0,-0.986,-1.0,-1
09:06:01.991,-1.0,-0.986,-1.0,-1
09:06:02.193,-1.0,-0.986,-1.0,-1
09:06:02.396,-1.0,-0.986,-1.0,-1
09:06:02.598,-1.0,-0.986,-1.0,-1
09:06:02.800,1.0,-0.986,-1.0,-1
09:06:03.002,1.0,-0.986,-1.0,-1
09:06:03.203,1.0,-0.986,-1.0,-1
09:06:03.405,-1.0,-0.986,-1.0,-1
09:06:03.607,-1.0,-0.986,-1.0,-1
09:06:03.809,-1.0,-0.986,-1.0,-1
09:06:04.012,-1.0,-0.986,-1.0,-1
09:06:04.214,-1.0,-0.986,-1.0,-1
09:06:04.417,-1.0,-0.986,-1.0,-1
09:06:04.619,-1.0,-0.986,-1.0,-1
09:06:04.821,-1.0,-0.986,-1.0,-1
09:06:05.023,-1.0,-0.985,-1.0,-1
09:06:05.225,-1.0,-0.985,-1.0,-1
09:06:05.427,-1.0,-0.973,-1.0,-1
09:06:05.629,-1.0,-0.973,-1.0,-1
09:06:05.831,-1.0,-0.973,-1.0,-1
09:06:06.033,-1.0,-0.973,-1.0,-1
09:06:06.235,-1.0,-0.973,-1.0,-1
09:06:06.437,-1.0,-0.973,-1.0,-1
09:06:06.639,-1.0,-0.973,-1.0,-1
09:06:06.841,-1.0,-0.973,-1.0,-1
09:06:07.043,-1.0,-0.973,-1.0,-1
09:06:07.245,-1.0,-0.973,-1.0,-1
09:06:07.447,-1.0,-0.973,-1.0,-1
09:06:07.649,-1.0,-0.973,-1.0,-1
09:06:07.851,-1.0,-0.973,-1.0,-1
09:06:08.053,1.0,-0.973,-1.0,-1
09:06:08.267,1.0,-0.973,-1.0,-1
09:06:08.469,1.0,-0.973,-1.0,-1
09:06:08.671,-1.0,-0.973,-1.0,-1
09:06:08.873,-1.0,-0.973,-1.0,-1
09:06:09.075,-1.0,-0.973,-1.0,-1
09:06:09.277,-1.0,-0.973,-1.0,-1
09:06:09.479,-1.0,-0.987,-1.0,-1
09:06:09.681,-1.0,-0.987,-1.0,-1
09:06:09.883,-1.0,-0.987,-1.0,-1
09:06:10.085,-1.0,-0.987,-1.0,-1
09:06:10.287,-1.0,-0.987,-1.0,-1
09:06:10.489,-1.0,-0.987,-1.0,-1
09:06:10.691,-1.0,-0.986,-1.0,-1
09:06:10.893,-1.0,-0.986,-1.0,-1
09:06:11.094,-1.0,-0.986,-1.0,-1
09:06:11.296,-1.0,-0.986,-1.0,-1
09:06:11.498,-1.0,-0.986,-1.0,-1
09:06:11.700,-1.0,-0.986,-1.0,-1
09:06:11.902,-1.0,-0.986,-1.0,-1
09:06:12.104,-1.0,-0.986,-1.0,-1
09:06:12.306,-1.0,-0.986,-1.0,-1
09:06:12.508,-1.0,-0.986,-1.0,-1
09:06:12.710,1.0,-0.986,-1.0,-1
09:06:12.912,1.0,-0.986,-1.0,-1
09:06:13.116,1.0,-0.986,-1.0,-1
09:06:13.318,1.0,-0.986,-1.0,-1
09:06:13.520,1.0,-0.722,-1.0,-1
09:06:13.722,-1.0,-0.721,-1.0,-1
09:06:13.924,-1.0,-0.721,-1.0,-1
09:06:14.126,-1.0,-0.721,-1.0,-1
09:06:14.328,-1.0,-0.721,-1.0,-1
09:06:14.530,-1.0,-0.721,-1.0,-1
09:06:14.732,-1.0,-0.718,-1.0,-1
09:06:14.934,-1.0,-0.717,-1.0,-1
09:06:15.136,-1.0,-0.717,-1.0,-1
09:06:15.338,-1.0,-0.716,-1.0,-1
09:06:15.540,-1.0,-0.715,-1.0,-1
09:06:15.742,-1.0,-0.713,-1.0,-1
09:06:15.944,-1.0,-0.713,-1.0,-1
09:06:16.158,-1.0,-0.713,-1.0,-1
09:06:16.360,-1.0,-0.713,-1.0,-1
09:06:16.562,-1.0,-0.713,-1.0,-1
09:06:16.764,-1.0,-0.712,-1.0,-1
09:06:16.966,-1.0,-0.711,-1.0,-1
09:06:17.168,-1.0,-0.989,-1.0,-1
09:06:17.370,-1.0,-0.989,-1.0,-1
09:06:17.571,-1.0,-0.989,-1.0,-1
09:06:17.774,-1.0,-0.989,-1.0,-1
09:06:17.976,1.0,-0.989,-1.0,-1
09:06:18.178,1.0,-0.989,-1.0,-1
09:06:18.380,1.0,-0.989,-1.0,-1
09:06:18.582,1.0,-0.989,-1.0,-1
09:06:18.783,-1.0,-0.989,-1.0,-1
09:06:18.985,-1.0,-0.989,-1.0,-1
09:06:19.187,-1.0,-0.989,-1.0,-1
09:06:19.389,-1.0,-0.989,-1.0,-1
09:06:19.591,-1.0,-0.988,-1.0,-1
09:06:19.793,-1.0,-0.988,-1.0,-1
09:06:19.995,-1.0,-0.988,-1.0,-1
09:06:20.197,-1.0,-0.988,-1.0,-1
09:06:20.402,-1.0,-0.988,-1.0,-1
09:06:20.604,-1.0,-0.988,-1.0,-1
09:06:20.805,-1.0,-0.988,-1.0,-1
09:06:21.007,-1.0,-0.988,-1.0,-1
09:06:21.210,-1.0,-0.988,-1.0,-1
09:06:21.412,-1.0,-0.988,-1.0,-1
09:06:21.614,-1.0,-0.988,-1.0,-1
09:06:21.816,-1.0,-0.988,-1.0,-1
09:06:22.018,-1.0,-0.988,-1.0,-1
09:06:22.220,-1.0,-0.988,-1.0,-1
09:06:22.422,-1.0,-0.988,-1.0,-1
09:06:22.624,-1.0,-0.988,-1.0,-1
09:06:22.826,-1.0,-0.988,-1.0,-1
09:06:23.028,1.0,-0.988,-1.0,-1
09:06:23.230,1.0,-0.988,-1.0,-1
09:06:23.432,1.0,-0.988,-1.0,-1
09:06:23.634,1.0,-0.988,-1.0,-1
09:06:23.836,1.0,-0.988,-1.0,-1
09:06:24.038,-1.0,-0.988,-1.0,-1
09:06:24.240,-1.0,-0.988,-1.0,-1
09:06:24.443,-1.0,-0.988,-1.0,-1
09:06:24.645,-1.0,-0.988,-1.0,-1
09:06:24.846,-1.0,-0.988,-1.0,-1
09:06:25.048,-1.0,-0.988,-1.0,-1
09:06:25.250,-1.0,0.7,-1.0,-1
09:06:25.452,-1.0,0.7,-1.0,-1
09:06:25.654,-1.0,0.651,-1.0,-1
09:06:25.856,-1.0,0.651,-1.0,-1
09:06:26.059,-1.0,0.79,-1.0,-1
09:06:26.262,-1.0,0.79,-1.0,-1
09:06:26.465,-1.0,0.79,-1.0,-1
09:06:26.667,-1.0,0.885,-1.0,-1
09:06:26.869,-1.0,0.885,-1.0,-1
09:06:27.071,-1.0,0.903,-1.0,-1
09:06:27.274,-1.0,0.97,-1.0,-1
09:06:27.476,-1.0,0.964,-1.0,-1
09:06:27.678,-1.0,0.953,-1.0,-1
09:06:27.880,-1.0,0.953,-1.0,-1
09:06:28.082,-1.0,0.86,-1.0,-1
09:06:28.285,-1.0,0.86,-1.0,-1
09:06:28.487,-1.0,0.86,-1.0,-1
09:06:28.688,-1.0,0.792,-1.0,-1
09:06:28.890,-1.0,0.792,-1.0,-1
09:06:29.092,-1.0,0.769,-1.0,-1
09:06:29.294,-1.0,-0.988,-1.0,-1
09:06:29.496,-1.0,-0.988,-1.0,-1
09:06:29.698,-1.0,-0.988,-1.0,-1
09:06:29.901,-1.0,-0.988,-1.0,-1
09:06:30.111,-1.0,-0.988,-1.0,-1
09:06:30.313,-1.0,-0.988,-1.0,-1
09:06:30.515,-1.0,-0.988,-1.0,-1
09:06:30.717,-1.0,-0.987,-1.0,-1
09:06:30.919,-1.0,-0.987,-1.0,-1
09:06:31.120,-1.0,-0.987,-1.0,-1
09:06:31.322,-1.0,-0.987,-1.0,-1
09:06:31.524,-1.0,-0.987,-1.0,-1
09:06:31.726,-1.0,-0.987,-1.0,-1
09:06:31.929,-1.0,-0.987,-1.0,-1
09:06:32.140,-1.0,-0.987,-1.0,-1
09:06:32.342,-1.0,-0.987,-1.0,-1
09:06:32.544,-1.0,-0.987,-1.0,-1
09:06:32.746,-1.0,-0.987,-1.0,-1
09:06:32.948,-1.0,-0.987,-1.0,-1
09:06:33.149,-1.0,-0.987,-1.0,-1
09:06:33.351,-1.0,-0.864,-1.0,-1
09:06:33.553,1.0,-0.864,-1.0,-1
