time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:07:01,-0.01746098860166967,0.006789832841604948,2.4727611541748047,-0.04304322227835655,-0.0009489536460023373,0.0008008038566913456,-35.3635143,149.16547792500003,44697.25,13.75,13.0,-47.0,-0.25,-1.75,-981.5,-40.75,2.5,2.75,RTL,251677.0
09:07:02,-0.00410838914103806,0.0038019882049411535,2.473024606704712,0.0008558034896850586,-0.0003512871917337179,-0.0004650788614526391,-35.363514,149.16547815,45077.5,15.0,14.5,-5.0,0.0,-12.5,-970.0,2.0,3.5,1.0,RTL,251677.0
09:07:04,0.0010657343082129955,0.004188720602542162,2.4729795455932617,0.04021763801574707,-0.0003837781259790063,0.001861833268776536,-35.363513049999995,149.1654795,45071.0,6.5,6.5,-10.5,-1.5,14.5,-1039.5,43.5,3.0,3.5,RTL,251677.0
09:07:05,0.0051114088273607194,0.005620825686492026,2.4728844165802,0.053424865705892444,0.003473670978564769,0.0003489545779302716,-35.363512925,149.16547985000003,45279.5,3.5,3.0,-39.0,-0.75,1.75,-1036.25,55.0,6.75,2.25,RTL,161251.0
09:07:06,0.0016248744213953614,0.007648030994459987,2.4727654457092285,0.20436866395175457,0.0012515172129496932,0.0011151705402880907,-35.3635129,149.1654801,45926.0,2.0,0.0,-49.0,0.0,11.5,-974.5,207.0,5.0,2.5,RTL,161251.0
09:07:08,-0.004552332917228341,0.005088649690151215,2.472609519958496,-0.29425349086523056,-0.00040347978938370943,0.00047484750393778086,-35.3635129,149.16548,46270.5,2.5,0.0,4.5,0.0,-0.5,-998.5,-291.0,3.0,2.5,RTL,161251.0
09:07:09,0.004254659230355173,0.004743495956063271,2.4729447960853577,0.04822557419538498,-0.0010724375024437904,0.00014518623356707394,-35.3635129,149.16548,46252.5,1.75,0.0,-0.5,0.0,-3.25,-1022.25,49.75,2.75,2.0,RTL,229627.0
09:07:10,0.004500505747273564,0.004593411926180124,2.473118305206299,-0.1989777535200119,-0.00160927081014961,0.0006914844270795584,-35.36351275,149.1654801,46498.0,1.0,0.0,-42.0,-0.5,-11.5,-1030.0,-197.5,1.5,2.5,RTL,229627.0
09:07:12,0.004792105872184038,0.006597545463591814,2.4731180667877197,-0.34687165543437004,-0.0011947638122364879,0.0025282184360548854,-35.3635125,149.1654807,47397.0,-1.5,-4.5,-15.0,0.0,-6.5,-951.5,-344.0,2.5,4.5,RTL,229627.0
09:07:13,0.008322815061546862,0.006973248207941651,2.4726369380950928,0.11412880569696426,-0.0012690458679571748,0.0019292525830678642,-35.363512525,149.16548065,47440.25,-2.0,-5.5,0.75,1.0,-0.25,-988.5,115.5,2.5,3.75,RTL,283759.0
09:07:14,0.006777738220989704,0.006790669867768884,2.472694516181946,0.4620835483074188,0.004994920222088695,0.0026824327651411295,-35.3635128,149.16548015,47415.5,-0.5,-3.0,-2.5,0.0,9.0,-1018.0,463.0,8.5,4.5,RTL,283759.0
09:07:16,0.0031118796905502677,0.005557419499382377,2.472497820854187,0.1496351696550846,0.0009051450761035085,0.0013593814801424742,-35.3635131,149.16547965,48143.0,3.0,1.0,-56.5,0.0,1.5,-993.5,151.5,5.0,3.5,RTL,283759.0
09:07:17,0.0026056685019284487,0.005320222582668066,2.4730812311172485,-0.11349749192595482,0.00031360296998173,-0.00017493142513558269,-35.363513,149.16547985,48508.25,3.0,0.5,-36.75,-0.25,-3.5,-962.5,-111.75,4.25,2.0,RTL,172251.0
09:07:18,0.013582169078290462,0.004931627307087183,2.472252130508423,0.6286860406398773,0.0007026756647974253,0.0022389140212908387,-35.3635127,149.1654802,48698.5,0.0,-2.0,2.0,0.5,24.5,-988.5,630.5,4.0,4.0,RTL,172251.0
09:07:20,0.006052409997209907,0.004719149321317673,2.4728281497955322,-0.2594683775678277,0.0019300145795568824,-7.18486262485385e-05,-35.3635123,149.1654807,48816.0,-2.5,-4.5,-33.0,-0.5,-6.5,-1035.0,-257.0,5.5,2.5,RTL,172251.0
09:07:21,0.0075187793700024486,0.005624040844850242,2.472752332687378,0.04058193229138851,0.00021735060727223754,0.00025710550835356116,-35.363512324999995,149.1654807,49170.0,-3.5,-5.5,-54.0,0.0,1.25,-1016.0,42.75,3.75,2.5,RTL,258912.0
09:07:22,0.009540147613734007,0.006590047152712941,2.472898244857788,0.3159221261739731,0.0002907312009483576,0.0019420237513259053,-35.3635124,149.1654807,49822.5,-3.5,-6.0,-34.0,0.0,15.0,-960.5,317.5,4.0,4.0,RTL,258912.0
09:07:24,0.0016941428475547582,0.006442280486226082,2.472640633583069,-0.5992568135261536,0.000695166876539588,0.001131033874116838,-35.3635123,149.16548095000002,49948.5,-4.5,-8.0,3.5,1.0,-19.0,-995.0,-596.5,4.5,3.0,RTL,258912.0
09:07:25,0.00404618342872709,0.007383419084362686,2.4727612733840942,0.11491113901138306,-0.00016460934421047568,0.001379268942400813,-35.36351255,149.1654806,49985.75,-3.75,-6.75,-16.0,0.75,0.0,-1035.5,117.25,3.75,3.5,RTL,200.0
09:07:26,-0.007108004530891776,0.007898824755102396,2.47262442111969,-0.23648745566606522,-0.0004459050251170993,-0.0002995760878548026,-35.3635131,149.16547985,50450.0,0.0,-2.5,-56.5,0.5,-15.0,-1010.0,-233.5,3.0,2.0,RTL,200.0
09:07:28,-0.007870903238654137,0.004434690810739994,2.472994804382324,-0.5455120205879211,-0.0017825819086283445,-9.806337766349316e-05,-35.3635131,149.1654796,51235.0,4.0,1.0,-5.0,-1.0,-12.0,-965.0,-542.0,2.0,2.0,RTL,200.0
09:07:29,0.0036150789237581193,0.005278292461298406,2.4726595282554626,0.23530258610844612,0.002462304662913084,7.822870975360274e-05,-35.3635131,149.165479575,51235.25,2.75,1.5,1.75,0.0,9.25,-994.75,237.25,6.0,2.0,RTL,200.0
09:07:30,-0.003955087391659617,0.006200636271387339,2.4729169607162476,-0.15086683630943298,0.00025713653303682804,0.002648010617122054,-35.36351325,149.16547945000002,51228.0,3.5,2.0,-7.5,0.0,-10.0,-1022.5,-149.0,4.0,5.0,RTL,200.0
09:07:32,0.004354250151664019,0.005615609930828214,2.4724632501602173,-0.030168108642101288,0.0026304135099053383,0.00035351666156202555,-35.36351315,149.1654797,51961.0,4.0,2.0,-55.5,-0.5,-7.5,-994.0,-29.0,6.5,2.5,RTL,200.0
09:07:33,0.004432402842212468,0.005687822122126818,2.473064959049225,-0.011023782193660736,-0.0018372244667261839,0.000879462284501642,-35.36351295,149.16547995,52433.0,2.75,0.25,-29.0,-0.75,-2.5,-957.5,-9.25,1.75,3.25,RTL,166554.0
09:07:34,0.0065398672595620155,0.00442318175919354,2.473231315612793,-0.09915699064731598,0.0002156194532290101,-0.0003371174680069089,-35.3635127,149.1654803,52554.0,1.0,-1.0,-0.5,0.0,-5.5,-987.5,-97.0,3.5,2.0,RTL,166554.0
09:07:36,0.0060717660817317665,0.00576205225661397,2.4728039503097534,0.21040824800729752,0.0008500104304403067,-0.0015517908614128828,-35.3635125,149.1654805,52667.5,-2.0,-5.0,-30.0,0.0,12.5,-1041.0,213.0,4.5,1.0,RTL,166554.0
09:07:37,0.008518941118381917,0.005548159941099584,2.4728757739067078,0.06657713279128075,0.00043169240234419703,-0.0004594316123984754,-35.363512475,149.16548065,53113.25,-1.25,-4.75,-55.25,-0.25,3.5,-1007.25,68.75,4.0,2.0,RTL,255088.0
09:07:38,0.01521898852661252,0.006171480985358357,2.4730546474456787,0.3444320261478424,0.0006751334294676781,0.0006682693492621183,-35.36351234999999,149.1654809,53603.5,-2.5,-6.5,-35.5,0.0,8.0,-966.5,345.5,4.0,3.0,RTL,255088.0
09:07:40,0.009834706754190847,0.005792104871943593,2.472775101661682,-0.02210080623626709,0.0005094436928629875,-0.00041349645471200347,-35.3635123,149.16548095000002,53781.0,-4.0,-8.5,1.5,0.0,-3.0,-1008.5,-19.5,4.5,2.0,RTL,255088.0
09:07:41,0.009526894777081907,0.006484352867119014,2.4731181859970093,0.11773661384359002,-5.5337208323180676e-05,0.0012675674515776336,-35.36351234999999,149.16548085,53864.0,-4.0,-8.5,-23.75,0.25,2.0,-1038.5,120.0,4.0,3.5,RTL,185935.0
09:07:42,0.000995841439362266,0.0062927622348070145,2.472876787185669,-0.19049767032265663,0.00014301342889666557,-0.00031373510137200356,-35.36351245,149.16548075,54283.5,-3.5,-7.0,-51.5,0.0,-2.5,-1012.0,-187.0,4.5,2.0,RTL,185935.0
09:07:44,0.0050444272346794605,0.006188568659126759,2.4729310274124146,-0.009757548570632935,-0.0001917644403874874,0.0008588517084717751,-35.3635125,149.1654806,55018.5,-1.5,-5.0,-6.0,0.0,-1.0,-982.5,-6.5,4.0,3.0,RTL,185935.0
09:07:45,0.00912523886654526,0.005524233332835138,2.4729803800582886,0.23157910257577896,0.0005684740608558059,0.0013793545658700168,-35.3635125,149.165480525,55017.0,-1.75,-5.0,3.5,0.25,6.5,-1005.0,233.75,4.5,4.0,RTL,84855.0
09:07:46,0.006676272372715175,0.004245178890414536,2.473214030265808,-0.18587690591812134,-0.00027473759837448597,0.0013994956389069557,-35.3635124,149.16548065,55062.0,-1.5,-5.5,-15.0,-2.0,-7.0,-1023.5,-183.0,3.5,4.0,RTL,84855.0
09:07:48,0.01469475170597434,0.0064086345955729485,2.4729124307632446,-0.3909558653831482,-0.0002931870985776186,-6.793602369725704e-05,-35.363511849999995,149.16548154999998,55891.5,-6.5,-10.5,-39.5,0.0,-21.0,-971.0,-388.0,4.0,2.0,RTL,84855.0
09:07:49,0.013892301358282566,0.007982769631780684,2.4728329181671143,0.23125015012919903,0.0008674993296153843,0.002583167573902756,-35.363511975,149.165481575,56153.5,-8.25,-13.25,-5.75,1.25,7.5,-970.5,234.5,4.75,5.0,RTL,300000.0
09:07:50,0.0043897590367123485,0.007623493671417236,2.472831130027771,0.024391531944274902,0.0025669464375823736,0.0005640691379085183,-35.3635123,149.165481,56151.5,-6.5,-11.0,4.0,1.0,-0.5,-1001.0,28.0,6.5,3.5,RTL,300000.0
09:07:52,-0.002102026977809146,0.006591900950297713,2.4729971885681152,0.3430730402469635,-0.004043228225782514,-0.0002169030485674739,-35.3635132,149.16547955,56486.0,1.5,-1.5,-45.5,1.0,12.5,-1026.5,346.0,0.5,2.0,RTL,300000.0
09:07:53,-0.005721209294279106,0.006553299026563764,2.4728740453720093,0.037286845967173576,0.000863726600073278,0.0005335712630767375,-35.363513425,149.16547915,57000.25,4.0,2.5,-47.25,0.25,-1.75,-976.25,40.25,5.0,3.25,RTL,200.0
09:07:54,-0.00033614528365433216,0.005650317296385765,2.4735628366470337,0.1309315264225006,-0.003257195232436061,0.0007785420166328549,-35.36351345,149.16547905,57305.5,6.0,5.0,-12.5,-0.5,3.0,-971.5,134.0,1.5,4.0,RTL,200.0
09:07:56,0.0023051347816362977,0.004625650122761726,2.4731662273406982,0.051372602581977844,0.0010910062119364738,0.0019241170957684517,-35.363513049999995,149.1654795,57350.0,4.0,3.5,-11.5,-0.5,4.5,-1027.5,54.5,5.0,5.0,RTL,200.0
09:07:57,0.005214653498114785,0.005757401813752949,2.473363220691681,0.0031159110367298126,0.0019179232185706496,-0.00014983018627390265,-35.363512925,149.16547995,57618.75,2.5,1.0,-45.0,-0.5,1.25,-1028.25,6.5,6.0,2.25,RTL,200.0
09:07:58,0.0018985110218636692,0.006540464237332344,2.4727838039398193,-0.0808328203856945,0.0008445556741207838,8.317013271152973e-05,-35.363512850000006,149.16548025,58143.0,0.5,-1.0,-50.0,0.0,7.5,-980.5,-76.5,5.0,3.0,RTL,200.0
09:08:00,0.009142696391791105,0.005511818919330835,2.4729628562927246,0.05607356131076813,0.0008988522458821535,-0.0005472605698741972,-35.3635126,149.1654806,58560.5,-0.5,-4.0,1.5,-0.5,2.5,-994.5,59.0,5.0,2.0,RTL,200.0
09:08:01,0.010440026526339352,0.0045529380440711975,2.4733142852783203,0.0602450966835022,-9.990599937736988e-05,0.0009520085877738893,-35.363512375,149.165480775,58553.25,-2.25,-5.5,-7.25,-0.5,7.25,-1030.25,64.0,4.25,3.5,RTL,179584.0
09:08:02,0.013352435547858477,0.005423553055152297,2.472918152809143,-0.015078723430633545,0.0020882049575448036,0.0017165272729471326,-35.3635122,149.16548104999998,58812.0,-3.5,-7.5,-41.0,-0.5,-8.5,-1024.5,-12.0,6.5,4.0,RTL,179584.0
09:08:04,0.014425266068428755,0.006261716363951564,2.4731109142303467,-0.1312814075499773,-0.0008100832346826792,0.0015298827784135938,-35.36351195,149.16548154999998,59688.5,-6.0,-11.0,-18.5,0.0,-9.5,-966.0,-127.0,3.5,4.0,RTL,179584.0
09:08:05,0.011746675241738558,0.006007675430737436,2.4727566838264465,0.04591262340545654,0.000722065451554954,0.0036894571385346353,-35.36351195,149.1654815,59760.25,-7.5,-12.75,2.25,0.25,3.25,-993.0,50.25,4.75,6.5,RTL,30239.0
09:08:06,0.010438002063892782,0.006061030551791191,2.4729050397872925,0.03274448215961456,0.005068744067102671,0.002058965852484107,-35.36351205,149.16548125,59749.0,-7.5,-12.0,-4.0,0.0,-2.5,-1020.0,36.5,9.0,4.5,RTL,30239.0
09:08:08,0.008368536364287138,0.007102262461557984,2.4727004766464233,0.34383104741573334,0.00012161652557551861,0.0009956458816304803,-35.363512549999996,149.1654806,60415.5,-3.0,-7.0,-49.0,0.0,10.0,-993.5,347.0,4.5,4.0,RTL,30239.0
09:08:09,0.003548209700966254,0.006929912720806897,2.473298728466034,-0.0009458009153604507,-0.002199557260610163,-0.0001995826605707407,-35.3635126,149.165480475,60814.75,-1.25,-5.25,-19.75,0.25,0.25,-963.5,3.25,2.25,2.5,RTL,200.0
09:08:10,0.005186302354559302,0.005612282548099756,2.472975254058838,0.016917292028665543,4.6365195885300636e-05,-0.0011717708548530936,-35.3635126,149.16548035,60886.5,-0.5,-4.0,2.0,0.0,0.0,-986.0,21.0,4.0,1.5,RTL,200.0
09:08:12,-0.006526154233142734,0.006652063224464655,2.472925305366516,-0.18359245313331485,0.0015068820212036371,0.0015815873630344868,-35.3635129,149.1654798,61045.5,0.5,-1.0,-33.0,0.0,0.0,-1037.5,-178.5,5.5,4.5,RTL,200.0
09:08:13,-0.007800579522154294,0.007699199253693223,2.4727611541748047,-0.06862195301800966,0.0008962954161688685,0.0010440844343975186,-35.36351325,149.16547945,61505.0,2.5,1.25,-50.25,0.0,-2.75,-996.25,-64.0,5.5,3.75,RTL,200.0
09:08:14,-0.011373266577720642,0.007271957350894809,2.473241686820984,-0.1769423708319664,-0.0018328956793993711,0.00029805349186062813,-35.3635135,149.16547915,61906.5,5.5,3.5,-22.5,0.0,-6.5,-958.0,-173.0,2.5,3.0,RTL,200.0
09:08:16,-0.0011601827573031187,0.005174711113795638,2.4729400873184204,0.06117802858352661,-0.0009130494436249137,0.0005869945744052529,-35.36351345,149.16547905,61993.0,7.0,6.5,-1.0,0.0,-1.0,-1018.0,64.5,3.5,3.0,RTL,200.0
09:08:17,-0.0005714815342798829,0.0056797132128849626,2.47360759973526,-0.01782155130058527,0.0030026129679754376,-0.001381022681016475,-35.363513375000004,149.16547925,62120.0,6.75,5.75,-29.75,-0.75,-3.0,-1039.25,-14.25,7.25,1.75,RTL,200.0
09:08:18,0.0030589611851610243,0.005887166829779744,2.472830891609192,0.3168516010046005,-8.902489207684994e-05,-0.0012031630612909794,-35.3635132,149.16547955,62578.0,5.5,3.5,-52.0,-0.5,12.0,-1007.5,320.5,4.5,1.5,RTL,200.0
09:08:20,0.004584472975693643,0.004893152508884668,2.4732335805892944,-0.054318249225616455,0.0003059213049709797,0.000996241346001625,-35.363512850000006,149.16548004999999,63207.0,2.0,0.0,-2.5,0.0,-3.0,-987.5,-50.5,5.0,4.0,RTL,200.0
09:08:21,0.006161034689284861,0.004593017511069775,2.472791612148285,0.12877409532666206,0.00037155509926378727,0.0019202879047952592,-35.3635127,149.1654802,63190.75,0.0,-1.25,1.0,-0.25,7.25,-1002.25,132.25,5.0,4.5,RTL,170845.0
09:08:22,0.006215713394340128,0.004880643682554364,2.4735147953033447,-0.16980336606502533,0.00017908494919538498,0.001258047646842897,-35.363512549999996,149.1654805,63304.5,-0.5,-3.5,-27.0,-1.0,-4.0,-1034.0,-165.5,4.5,4.0,RTL,170845.0
09:08:24,0.012100595980882645,0.007152876351028681,2.472898840904236,-0.3812970668077469,0.0005348233971744776,0.0013536056503653526,-35.36351205,149.1654815,64261.5,-5.0,-10.0,-41.5,-0.5,-19.0,-967.5,-377.0,5.5,4.5,RTL,170845.0
09:08:25,0.014319806476123631,0.008039250853471458,2.4728878140449524,0.14586294442415237,0.0009380232077091932,0.0008225226192735136,-35.363512075,149.1654816,64521.25,-6.75,-13.25,-7.0,0.75,4.0,-979.75,150.25,5.25,4.0,RTL,255292.0
09:08:26,0.0033725525718182325,0.007776007056236267,2.472861886024475,-0.03909403085708618,-0.002562855719588697,0.0012879450805485249,-35.3635124,149.16548105,64516.5,-5.0,-11.0,2.5,0.5,-3.0,-1001.5,-35.0,2.0,4.5,RTL,255292.0
09:08:28,0.011531143449246883,0.0058178959880024195,2.473023295402527,0.15154163539409637,0.0018266767729073763,0.0019143882673233747,-35.3635125,149.16548065,64919.5,-1.0,-6.0,-49.5,0.0,0.5,-1015.0,155.5,6.5,5.0,RTL,255292.0
09:08:29,0.009459744673222303,0.006286737858317792,2.4728389978408813,0.006508209859021008,0.0016470995033159852,0.0011617894633673131,-35.3635125,149.1654807,65452.25,-1.75,-6.5,-47.75,0.25,-3.0,-971.25,10.75,6.25,4.25,RTL,293000.0
09:08:30,0.006919604609720409,0.006811507744714618,2.4732969999313354,0.04439741373062134,-0.002987293293699622,0.0011918410891667008,-35.3635125,149.16548065,65747.5,-2.5,-6.5,-12.5,1.5,0.5,-975.0,49.0,1.5,4.0,RTL,293000.0
09:08:32,-0.002201815019361675,0.00607651611790061,2.47320818901062,0.046293869614601135,-0.0051554214442148805,-0.0009745574789121747,-35.363512850000006,149.16547995000002,65800.5,-0.5,-2.0,-13.5,0.0,7.5,-1036.5,51.0,-0.5,2.5,RTL,293000.0
09:08:33,-0.001742828986607492,0.0064036797266453505,2.4731855988502502,-0.0032477043569087982,0.001334221160504967,-0.0010141392122022808,-35.363513,149.165479675,66101.25,0.75,-0.25,-48.25,0.0,0.5,-1027.75,1.25,6.0,2.25,RTL,200580.0
09:08:34,-0.0001805929932743311,0.006022878224030137,2.472893714904785,0.33324606716632843,-0.0032216841354966164,-0.0001005060039460659,-35.3635131,149.16547955,66641.0,2.5,0.5,-50.0,0.0,19.0,-982.5,338.0,2.0,3.0,RTL,200580.0
09:08:36,0.004115838324651122,0.004227562807500362,2.472484588623047,-0.06756290793418884,0.00018654903396964073,0.0008537134854122996,-35.363512650000004,149.1654801,67056.5,0.5,-0.5,1.0,-0.5,0.5,-992.5,-63.0,4.5,4.0,RTL,200580.0
09:08:37,0.0002745549427345395,0.00571267306804657,2.4724395871162415,-0.004251331090927124,0.0021885170717723668,0.0013108496787026525,-35.363512625,149.165480175,67051.0,-1.0,-2.25,-8.25,0.0,5.0,-1025.0,0.75,6.75,4.5,RTL,300000.0
09:08:38,0.00403706677025184,0.005921392701566219,2.4729291200637817,0.02684936672449112,-0.0017080572433769703,0.0014144176384434104,-35.3635127,149.1654801,67314.5,0.0,-1.0,-43.5,0.5,-6.5,-1028.5,30.5,3.0,5.0,RTL,300000.0
09:08:40,0.004267742217052728,0.006064698565751314,2.4732037782669067,-0.23348946496844292,-0.0008141380967572331,0.001408929005265236,-35.3635127,149.16548025,68306.0,0.0,-1.5,-29.5,0.0,-14.5,-955.5,-229.0,4.0,5.0,RTL,300000.0
09:08:41,0.003622403950430453,0.005634656292386353,2.4731128811836243,-0.19317390397191048,0.001196361961774528,0.0021505114855244756,-35.3635127,149.1654803,68435.75,-0.5,-2.75,0.25,0.0,-3.5,-984.25,-188.25,5.75,5.25,RTL,148042.0
09:08:42,0.004012902732938528,0.005980662303045392,2.472890853881836,0.03346851468086243,-0.0004981346428394318,0.0005561787402257323,-35.3635127,149.1654803,68419.5,-0.5,-3.0,-3.0,0.0,-5.5,-1020.0,38.0,4.5,3.5,RTL,148042.0
09:08:44,0.0014072704943828285,0.005806459812447429,2.4726628065109253,0.09892381727695465,0.0009255413897335529,-0.00021145481150597334,-35.3635127,149.16548025,69051.5,0.0,-2.5,-56.5,0.0,11.0,-1007.0,104.5,5.5,3.0,RTL,148042.0
09:08:45,0.0031220477540045977,0.006161726312711835,2.4730312824249268,0.03185296058654785,-0.001283227524254471,0.0014189420035108924,-35.3635127,149.16548025,69576.0,0.0,-2.25,-37.75,0.0,4.0,-959.25,36.5,3.5,4.75,RTL,97807.0
09:08:46,-0.0007851701229810715,0.00466835149563849,2.4730119705200195,0.04033587872982025,-0.003408283111639321,-0.00023330748081207275,-35.3635127,149.16548,69768.0,0.0,-1.0,-4.0,0.5,6.5,-969.5,45.0,1.5,3.0,RTL,97807.0
09:08:48,-4.041660577058792e-05,0.005214303964748979,2.4730122089385986,-0.15399177372455597,-0.001826644642278552,-0.0007683080621063709,-35.36351275,149.16547985,69839.5,0.0,0.0,-22.5,0.0,-12.5,-1030.0,-150.0,3.0,2.5,RTL,97807.0
09:08:49,7.201972766779363e-05,0.005964691168628633,2.4731761813163757,0.02571109775453806,0.0006127272499725223,0.0003380360431037843,-35.3635129,149.1654798,70235.0,1.25,0.25,-55.0,0.0,-2.25,-1017.5,30.0,5.5,4.0,RTL,127358.0
09:08:50,0.004085612250491977,0.005032033426687121,2.4731903076171875,-0.14897545799613,-0.001419074134901166,0.0021678407210856676,-35.363512850000006,149.1654799,70781.0,2.0,0.0,-45.5,0.0,-13.0,-970.0,-145.0,3.5,5.5,RTL,127358.0
09:08:52,0.004339000966865569,0.004062775056809187,2.4728479385375977,-0.017421439290046692,0.0024979999288916588,0.00165416463278234,-35.3635126,149.1654801,71089.5,-1.0,-1.0,4.0,0.0,-2.5,-993.5,-13.0,7.0,5.0,RTL,127358.0
09:08:53,0.006491568916317192,0.00398357177618891,2.4736520051956177,0.022884786128997803,-0.0009612765279598534,0.000871555064804852,-35.363512525,149.165480175,71104.25,-1.25,-1.5,-12.5,-0.25,-4.25,-1034.25,27.0,3.75,4.25,RTL,181479.0
09:08:54,0.004605771275237203,0.003393442020751536,2.473237156867981,-0.15711189806461334,0.0007945138495415449,-0.0015263512032106519,-35.36351234999999,149.1654803,71424.0,-2.5,-2.5,-46.5,-0.5,2.0,-1020.0,-152.0,5.5,2.0,RTL,181479.0
09:08:56,0.007570132671389729,0.0052374491933733225,2.4732154607772827,-0.028547197580337524,0.0010598823428153992,0.0015118326991796494,-35.3635122,149.1654807,72285.5,-5.0,-5.5,-15.5,0.0,4.0,-981.0,-23.5,6.0,5.0,RTL,181479.0
09:08:57,0.007780237123370171,0.0051537740509957075,2.4729762077331543,0.2325320765376091,-0.0004624237772077322,0.0008468935266137123,-35.3635123,149.16548055,72331.0,-4.5,-5.25,2.5,0.0,3.25,-999.75,237.0,4.25,4.5,RTL,184790.0
09:08:58,0.002891064854338765,0.004800569266080856,2.4731545448303223,-0.10760602355003357,-0.0014911676989868283,0.0012997922021895647,-35.36351245,149.16548025,72339.5,-3.5,-3.5,-10.5,0.0,-5.0,-1029.5,-103.0,3.5,4.5,RTL,184790.0
09:09:00,0.0066192628582939506,0.005413759034126997,2.4729232788085938,0.08744467794895172,-0.0008807500125840306,0.0002214218256995082,-35.363512650000004,149.1654801,73132.5,0.0,-1.0,-52.5,0.5,-3.5,-985.0,91.5,4.0,4.0,RTL,184790.0
09:09:01,0.0010432174312882125,0.004910435527563095,2.4734198451042175,-0.004870034754276276,-0.0019247294985689223,0.0016092673176899552,-35.3635127,149.16547995000002,73546.75,0.0,-0.5,-21.25,0.0,-2.0,-957.75,0.0,2.75,5.25,RTL,200.0
09:09:02,0.0017105608712881804,0.003249297500588,2.473191976547241,0.05263352394104004,-0.002321274019777775,-0.0008178388234227896,-35.3635127,149.16547985,73617.5,0.0,0.0,2.0,0.0,3.0,-990.0,57.5,2.5,2.5,RTL,200.0
09:09:04,0.013886967208236456,0.002890189876779914,2.473322868347168,0.26977572590112686,0.000214702682569623,0.0004181861877441406,-35.3635122,149.16548045000002,73808.0,-3.5,-3.0,-38.0,0.0,13.5,-1038.0,274.5,5.0,4.0,RTL,200.0
09:09:05,0.0092332037165761,0.0043352305656298995,2.4730679392814636,-0.008632451295852661,0.0011144622694700956,-2.9556103982031345e-05,-35.363512025,149.165480775,74304.5,-6.25,-5.5,-55.25,0.25,-0.5,-996.25,-3.5,5.75,3.25,RTL,300000.0
09:09:06,0.009745239978656173,0.005013581598177552,2.4734212160110474,0.25405339151620865,-0.00168517604470253,0.002194008557125926,-35.363512150000005,149.16548075,74741.5,-6.5,-6.5,-26.5,0.5,14.5,-960.0,259.0,3.0,5.5,RTL,300000.0
09:09:08,0.010190278757363558,0.0027182690100744367,2.4733457565307617,0.008113190531730652,-0.0031027410877868533,0.0013225032016634941,-35.363512,149.16548085,74845.0,-6.0,-7.0,-1.0,-0.5,4.0,-1018.5,14.0,2.0,4.5,RTL,300000.0
09:09:09,0.016702260356396437,0.0024736166233196855,2.4735714197158813,-0.02192668616771698,-0.0007334352121688426,0.0003284633858129382,-35.363511625,149.165481375,74969.0,-9.0,-10.0,-30.25,-0.25,1.75,-1037.5,-16.0,4.0,3.75,RTL,161334.0
09:09:10,0.01284601166844368,0.003981871413998306,2.472836971282959,-0.2675369158387184,0.0018966691568493843,0.000195016385987401,-35.363511450000004,149.1654816,75432.0,-11.5,-13.0,-53.5,0.0,-7.0,-1005.0,-261.0,6.5,3.5,RTL,161334.0
09:09:12,0.0036377011565491557,0.0051822061650455,2.4732383489608765,0.08565526455640793,-0.002541429945267737,0.001577992457896471,-35.36351205,149.1654808,76100.5,-10.0,-10.5,-3.5,1.5,-0.5,-975.0,91.5,2.0,5.0,RTL,161334.0
09:09:13,-0.0017395331524312496,0.00410639657638967,2.473596930503845,-0.07376789674162865,-0.0015446162433363497,-0.00012975098798051476,-35.36351237499999,149.165480225,76086.25,-5.5,-5.5,1.5,0.0,3.5,-1014.75,-67.5,3.25,3.5,RTL,300000.0
09:09:14,0.010746715124696493,0.003447914612479508,2.4733831882476807,0.31811368465423584,0.0005800975486636162,-0.0007419933099299669,-35.36351234999999,149.1654802,76183.5,-3.5,-3.0,-25.0,0.0,10.5,-1043.5,323.5,5.5,3.0,RTL,300000.0
09:09:16,0.009969934355467558,0.004664564272388816,2.473090648651123,0.1598722841590643,0.0004815401043742895,0.0027371877804398537,-35.3635124,149.1654803,77113.5,-4.0,-3.0,-41.5,0.0,-2.5,-967.5,165.0,5.5,6.5,RTL,300000.0
09:09:17,0.0023280000023078173,0.004903807304799557,2.473455488681793,-0.05563171301037073,0.0008153662784025073,0.0009076406131498516,-35.36351245,149.165480175,77369.25,-3.25,-2.5,-6.0,0.5,-4.25,-970.75,-49.0,5.25,4.5,RTL,121016.0
09:09:18,-0.002926137298345566,0.005569871747866273,2.472765564918518,0.03707990050315857,-0.0012234546011313796,0.000504722585901618,-35.363512799999995,149.16547965,77363.5,-1.5,-0.5,2.0,1.0,-1.5,-1013.0,43.0,3.5,4.0,RTL,121016.0
09:09:20,-0.0070869672344997525,0.0034858197905123234,2.4737207889556885,-0.15915006399154663,-0.002638559672050178,0.0006377715617418289,-35.3635133,149.1654788,77784.0,4.5,7.5,-51.5,-0.5,-8.0,-1020.0,-152.5,1.5,4.5,RTL,121016.0
