,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:34:11.900,-1.0,-0.857,-1.0,-1
08:34:12.102,-1.0,-0.857,-1.0,-1
08:34:12.304,-1.0,-0.857,-1.0,-1
08:34:12.506,-1.0,-0.852,-1.0,-1
08:34:12.708,-1.0,-0.85,-1.0,-1
08:34:12.910,-1.0,-0.85,-1.0,-1
08:34:13.112,-1.0,-0.848,-1.0,-1
08:34:13.314,-1.0,-0.846,-1.0,-1
08:34:13.516,-1.0,-0.845,-1.0,-1
08:34:13.718,-1.0,-0.843,-1.0,-1
08:34:13.920,-1.0,-0.843,-1.0,-1
08:34:14.122,-1.0,-0.843,-1.0,-1
08:34:14.324,-1.0,-0.843,-1.0,-1
08:34:14.573,-1.0,-0.838,-1.0,-1
08:34:14.863,-1.0,-0.836,-1.0,-1
08:34:15.102,-1.0,-0.834,-1.0,-1
08:34:15.438,-1.0,-0.832,-1.0,-1
08:34:15.643,-1.0,-0.831,-1.0,-1
08:34:15.846,-1.0,-0.829,-1.0,-1
08:34:16.049,-1.0,-0.829,-1.0,-1
08:34:16.257,-1.0,-0.829,-1.0,-1
08:34:16.460,-1.0,-0.955,-1.0,-1
08:34:16.661,-1.0,-0.954,-1.0,-1
08:34:16.863,-1.0,-0.953,-1.0,-1
08:34:17.065,-1.0,-0.953,-1.0,-1
08:34:17.267,-1.0,-0.952,-1.0,-1
08:34:17.469,-1.0,-0.952,-1.0,-1
08:34:17.672,-1.0,-0.952,-1.0,-1
08:34:17.874,-1.0,-0.951,-1.0,-1
08:34:18.076,-1.0,-0.951,-1.0,-1
08:34:18.278,-1.0,-0.951,-1.0,-1
08:34:18.480,-1.0,-0.95,-1.0,-1
08:34:18.682,-1.0,-0.95,-1.0,-1
08:34:18.884,-1.0,-0.95,-1.0,-1
08:34:19.086,-1.0,-0.949,-1.0,-1
08:34:19.288,-1.0,-0.949,-1.0,-1
08:34:19.490,-1.0,-0.948,-1.0,-1
08:34:19.692,-1.0,-0.948,-1.0,-1
08:34:19.894,-1.0,-0.948,-1.0,-1
08:34:20.096,-1.0,-0.948,-1.0,-1
08:34:20.298,-1.0,-0.948,-1.0,-1
08:34:20.526,-1.0,-0.946,-1.0,-1
08:34:20.791,-1.0,-0.946,-1.0,-1
08:34:21.095,-1.0,-0.945,-1.0,-1
08:34:21.380,-1.0,-0.945,-1.0,-1
08:34:21.583,-1.0,-0.945,-1.0,-1
08:34:21.786,-1.0,-0.944,-1.0,-1
08:34:21.991,-1.0,-0.944,-1.0,-1
08:34:22.193,-1.0,-0.944,-1.0,-1
08:34:22.396,-1.0,-0.379,-1.0,-1
08:34:22.597,-1.0,-0.364,-1.0,-1
08:34:22.800,-1.0,-0.359,-1.0,-1
08:34:23.002,-1.0,-0.354,-1.0,-1
08:34:23.204,-1.0,-0.354,-1.0,-1
08:34:23.406,-1.0,-0.349,-1.0,-1
08:34:23.608,-1.0,-0.344,-1.0,-1
08:34:23.810,-1.0,-0.338,-1.0,-1
08:34:24.012,-1.0,-0.338,-1.0,-1
08:34:24.214,-1.0,-0.338,-1.0,-1
08:34:24.416,-1.0,-0.338,-1.0,-1
08:34:24.618,-1.0,-0.323,-1.0,-1
08:34:24.819,-1.0,-0.318,-1.0,-1
08:34:25.021,-1.0,-0.313,-1.0,-1
08:34:25.223,-1.0,-0.308,-1.0,-1
08:34:25.425,-1.0,-0.308,-1.0,-1
08:34:25.627,-1.0,-0.303,-1.0,-1
08:34:25.829,-1.0,-0.298,-1.0,-1
08:34:26.031,-1.0,-0.298,-1.0,-1
08:34:26.234,-1.0,-0.298,-1.0,-1
08:34:26.466,-1.0,-0.298,-1.0,-1
08:34:26.851,-1.0,-0.278,-1.0,-1
08:34:27.059,-1.0,-0.273,-1.0,-1
08:34:27.273,-1.0,-0.267,-1.0,-1
08:34:27.507,-1.0,-0.262,-1.0,-1
08:34:27.710,-1.0,-0.262,-1.0,-1
08:34:27.915,-1.0,-0.257,-1.0,-1
08:34:28.119,-1.0,-0.257,-1.0,-1
08:34:28.321,-1.0,-0.888,-1.0,-1
08:34:28.522,-1.0,-0.886,-1.0,-1
08:34:28.724,-1.0,-0.885,-1.0,-1
08:34:28.926,-1.0,-0.885,-1.0,-1
08:34:29.128,-1.0,-0.884,-1.0,-1
08:34:29.331,-1.0,-0.883,-1.0,-1
08:34:29.533,-1.0,-0.883,-1.0,-1
08:34:29.735,-1.0,-0.882,-1.0,-1
08:34:29.937,-1.0,-0.882,-1.0,-1
08:34:30.138,-1.0,-0.882,-1.0,-1
08:34:30.340,-1.0,-0.882,-1.0,-1
08:34:30.542,-1.0,-0.88,-1.0,-1
08:34:30.744,-1.0,-0.879,-1.0,-1
08:34:30.946,-1.0,-0.879,-1.0,-1
08:34:31.148,-1.0,-0.878,-1.0,-1
08:34:31.350,-1.0,-0.877,-1.0,-1
08:34:31.553,-1.0,-0.877,-1.0,-1
08:34:31.755,-1.0,-0.876,-1.0,-1
08:34:31.957,-1.0,-0.876,-1.0,-1
08:34:32.159,-1.0,-0.876,-1.0,-1
08:34:32.376,-1.0,-0.876,-1.0,-1
08:34:32.707,-1.0,-0.873,-1.0,-1
08:34:32.919,-1.0,-0.873,-1.0,-1
08:34:33.166,-1.0,-0.872,-1.0,-1
08:34:33.369,-1.0,-0.871,-1.0,-1
08:34:33.572,-1.0,-0.87,-1.0,-1
08:34:33.774,-1.0,-0.87,-1.0,-1
08:34:33.989,-1.0,-0.87,-1.0,-1
08:34:34.191,-1.0,-0.167,-1.0,-1
08:34:34.394,-1.0,-0.167,-1.0,-1
08:34:34.595,-1.0,-0.153,-1.0,-1
08:34:34.798,-1.0,-0.148,-1.0,-1
08:34:35.000,-1.0,-0.143,-1.0,-1
08:34:35.201,-1.0,-0.143,-1.0,-1
08:34:35.404,-1.0,-0.138,-1.0,-1
08:34:35.606,-1.0,-0.133,-1.0,-1
08:34:35.808,-1.0,-0.128,-1.0,-1
08:34:36.010,-1.0,-0.128,-1.0,-1
08:34:36.212,-1.0,-0.128,-1.0,-1
08:34:36.414,-1.0,-0.128,-1.0,-1
08:34:36.615,-1.0,-0.114,-1.0,-1
08:34:36.817,-1.0,-0.109,-1.0,-1
08:34:37.019,-1.0,-0.104,-1.0,-1
08:34:37.221,-1.0,-0.099,-1.0,-1
08:34:37.424,-1.0,-0.099,-1.0,-1
08:34:37.626,-1.0,-0.094,-1.0,-1
08:34:37.828,-1.0,-0.089,-1.0,-1
08:34:38.031,-1.0,-0.089,-1.0,-1
08:34:38.291,-1.0,-0.089,-1.0,-1
08:34:38.518,-1.0,-0.089,-1.0,-1
08:34:38.786,-1.0,-0.07,-1.0,-1
08:34:39.000,-1.0,-0.065,-1.0,-1
08:34:39.318,-1.0,-0.06,-1.0,-1
08:34:39.523,-1.0,-0.055,-1.0,-1
08:34:39.725,-1.0,-0.05,-1.0,-1
08:34:39.929,-1.0,-0.05,-1.0,-1
08:34:40.132,-1.0,-0.969,-1.0,-1
08:34:40.334,-1.0,-0.969,-1.0,-1
08:34:40.536,-1.0,-0.969,-1.0,-1
08:34:40.738,-1.0,-0.969,-1.0,-1
08:34:40.939,-1.0,-0.968,-1.0,-1
08:34:41.141,-1.0,-0.968,-1.0,-1
08:34:41.343,-1.0,-0.968,-1.0,-1
08:34:41.545,-1.0,-0.968,-1.0,-1
08:34:41.747,-1.0,-0.968,-1.0,-1
08:34:41.949,-1.0,-0.968,-1.0,-1
08:34:42.151,-1.0,-0.968,-1.0,-1
08:34:42.353,-1.0,-0.968,-1.0,-1
08:34:42.555,-1.0,-0.968,-1.0,-1
08:34:42.757,-1.0,-0.967,-1.0,-1
08:34:42.958,-1.0,-0.967,-1.0,-1
08:34:43.211,-1.0,-0.967,-1.0,-1
08:34:43.462,-1.0,-0.967,-1.0,-1
08:34:43.701,-1.0,-0.967,-1.0,-1
08:34:43.973,-1.0,-0.966,-1.0,-1
08:34:44.185,-1.0,-0.966,-1.0,-1
08:34:44.395,-1.0,-0.966,-1.0,-1
08:34:44.599,-1.0,-0.966,-1.0,-1
08:34:44.802,-1.0,-0.966,-1.0,-1
08:34:45.004,-1.0,-0.924,-1.0,-1
08:34:45.206,-1.0,-0.923,-1.0,-1
08:34:45.408,-1.0,-0.923,-1.0,-1
08:34:45.610,-1.0,-0.922,-1.0,-1
08:34:45.812,-1.0,-0.922,-1.0,-1
08:34:46.016,-1.0,-0.922,-1.0,-1
08:34:46.218,-1.0,-0.922,-1.0,-1
08:34:46.420,-1.0,-0.922,-1.0,-1
08:34:46.622,-1.0,-0.921,-1.0,-1
08:34:46.824,-1.0,-0.921,-1.0,-1
08:34:47.026,-1.0,-0.921,-1.0,-1
08:34:47.228,-1.0,-0.92,-1.0,-1
08:34:47.430,-1.0,-0.92,-1.0,-1
08:34:47.632,-1.0,-0.92,-1.0,-1
08:34:47.835,-1.0,-0.919,-1.0,-1
08:34:48.066,-1.0,-0.919,-1.0,-1
08:34:48.297,-1.0,-0.919,-1.0,-1
08:34:48.559,-1.0,-0.919,-1.0,-1
08:34:48.872,-1.0,-0.918,-1.0,-1
08:34:49.092,-1.0,-0.917,-1.0,-1
08:34:49.294,-1.0,-0.917,-1.0,-1
08:34:49.497,-1.0,-0.917,-1.0,-1
08:34:49.700,-1.0,-0.917,-1.0,-1
08:34:49.903,-1.0,-0.916,-1.0,-1
08:34:50.105,-1.0,-0.334,-1.0,-1
08:34:50.307,-1.0,-0.334,-1.0,-1
08:34:50.509,-1.0,-0.334,-1.0,-1
08:34:50.711,-1.0,-0.325,-1.0,-1
08:34:50.913,-1.0,-0.322,-1.0,-1
08:34:51.115,-1.0,-0.319,-1.0,-1
08:34:51.317,-1.0,-0.319,-1.0,-1
08:34:51.519,-1.0,-0.317,-1.0,-1
08:34:51.721,-1.0,-0.314,-1.0,-1
08:34:51.923,-1.0,-0.311,-1.0,-1
08:34:52.125,-1.0,-0.311,-1.0,-1
08:34:52.327,-1.0,-0.311,-1.0,-1
08:34:52.529,-1.0,-0.311,-1.0,-1
08:34:52.731,-1.0,-0.302,-1.0,-1
08:34:52.933,-1.0,-0.3,-1.0,-1
08:34:53.135,-1.0,-0.297,-1.0,-1
08:34:53.338,-1.0,-0.294,-1.0,-1
08:34:53.578,-1.0,-0.291,-1.0,-1
08:34:53.845,-1.0,-0.291,-1.0,-1
08:34:54.106,-1.0,-0.288,-1.0,-1
08:34:54.318,-1.0,-0.288,-1.0,-1
08:34:54.562,-1.0,-0.288,-1.0,-1
08:34:54.806,-1.0,-0.28,-1.0,-1
08:34:55.009,-1.0,-0.277,-1.0,-1
08:34:55.212,-1.0,-0.274,-1.0,-1
08:34:55.415,-1.0,-0.271,-1.0,-1
08:34:55.617,-1.0,-0.57,-1.0,-1
08:34:55.819,-1.0,-0.57,-1.0,-1
08:34:56.021,-1.0,-0.568,-1.0,-1
08:34:56.223,-1.0,-0.568,-1.0,-1
08:34:56.425,-1.0,-0.568,-1.0,-1
08:34:56.626,-1.0,-0.563,-1.0,-1
08:34:56.828,-1.0,-0.562,-1.0,-1
08:34:57.030,-1.0,-0.562,-1.0,-1
08:34:57.232,-1.0,-0.56,-1.0,-1
08:34:57.434,-1.0,-0.558,-1.0,-1
08:34:57.636,-1.0,-0.557,-1.0,-1
08:34:57.839,-1.0,-0.555,-1.0,-1
08:34:58.041,-1.0,-0.555,-1.0,-1
08:34:58.243,-1.0,-0.555,-1.0,-1
08:34:58.445,-1.0,-0.555,-1.0,-1
08:34:58.647,-1.0,-0.55,-1.0,-1
08:34:58.849,-1.0,-0.548,-1.0,-1
08:34:59.093,-1.0,-0.547,-1.0,-1
08:34:59.302,-1.0,-0.547,-1.0,-1
08:34:59.573,-1.0,-0.545,-1.0,-1
08:34:59.906,-1.0,-0.542,-1.0,-1
08:35:00.191,-1.0,-0.542,-1.0,-1
08:35:00.393,-1.0,-0.542,-1.0,-1
08:35:00.610,-1.0,-0.537,-1.0,-1
08:35:00.813,-1.0,-0.537,-1.0,-1
08:35:01.015,-1.0,-0.956,-1.0,-1
08:35:01.217,-1.0,-0.956,-1.0,-1
08:35:01.419,-1.0,-0.956,-1.0,-1
08:35:01.621,-1.0,-0.956,-1.0,-1
08:35:01.826,-1.0,-0.956,-1.0,-1
08:35:02.028,-1.0,-0.955,-1.0,-1
08:35:02.230,-1.0,-0.955,-1.0,-1
08:35:02.432,-1.0,-0.955,-1.0,-1
08:35:02.634,-1.0,-0.955,-1.0,-1
08:35:02.836,-1.0,-0.955,-1.0,-1
08:35:03.038,-1.0,-0.955,-1.0,-1
08:35:03.240,-1.0,-0.955,-1.0,-1
08:35:03.442,-1.0,-0.955,-1.0,-1
08:35:03.644,-1.0,-0.954,-1.0,-1
08:35:03.846,-1.0,-0.954,-1.0,-1
08:35:04.177,-1.0,-0.954,-1.0,-1
08:35:04.396,-1.0,-0.954,-1.0,-1
08:35:04.609,-1.0,-0.954,-1.0,-1
08:35:04.821,-1.0,-0.954,-1.0,-1
08:35:05.043,-1.0,-0.954,-1.0,-1
08:35:05.246,-1.0,-0.953,-1.0,-1
08:35:05.449,-1.0,-0.953,-1.0,-1
08:35:05.652,-1.0,-0.953,-1.0,-1
08:35:05.854,-1.0,-0.953,-1.0,-1
08:35:06.056,-1.0,-0.477,-1.0,-1
08:35:06.258,-1.0,-0.477,-1.0,-1
08:35:06.460,-1.0,-0.477,-1.0,-1
08:35:06.662,-1.0,-0.472,-1.0,-1
08:35:06.864,-1.0,-0.47,-1.0,-1
08:35:07.066,-1.0,-0.47,-1.0,-1
08:35:07.268,-1.0,-0.468,-1.0,-1
08:35:07.470,-1.0,-0.467,-1.0,-1
08:35:07.672,-1.0,-0.465,-1.0,-1
08:35:07.879,-1.0,-0.463,-1.0,-1
08:35:08.081,-1.0,-0.463,-1.0,-1
08:35:08.289,-1.0,-0.463,-1.0,-1
08:35:08.490,-1.0,-0.463,-1.0,-1
08:35:08.692,-1.0,-0.458,-1.0,-1
08:35:08.894,-1.0,-0.456,-1.0,-1
08:35:09.096,-1.0,-0.454,-1.0,-1
08:35:09.298,-1.0,-0.454,-1.0,-1
08:35:09.556,-1.0,-0.453,-1.0,-1
08:35:09.770,-1.0,-0.451,-1.0,-1
08:35:10.083,-1.0,-0.449,-1.0,-1
08:35:10.379,-1.0,-0.449,-1.0,-1
08:35:10.620,-1.0,-0.449,-1.0,-1
08:35:10.822,-1.0,-0.444,-1.0,-1
08:35:11.025,-1.0,-0.442,-1.0,-1
08:35:11.227,-1.0,-0.44,-1.0,-1
08:35:11.429,-1.0,-0.859,-1.0,-1
08:35:11.631,-1.0,-0.859,-1.0,-1
08:35:11.833,-1.0,-0.858,-1.0,-1
08:35:12.035,-1.0,-0.858,-1.0,-1
08:35:12.237,-1.0,-0.858,-1.0,-1
08:35:12.439,-1.0,-0.858,-1.0,-1
