time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:33:07.917,STABILIZE,-35.3632621,149.1652374,13,0.00021774563356302679,0.0015402546850964427,0.02953605353832245,0.00019062607316300273,0.00033696883474476635,0.002532282378524542,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:33:08.119,STABILIZE,-35.3632621,149.1652374,13,0.00021774563356302679,0.0015402546850964427,0.02953605353832245,0.00019062607316300273,0.00033696883474476635,0.002532282378524542,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:33:08.321,STABILIZE,-35.3632621,149.1652374,13,0.00021774563356302679,0.0015402546850964427,0.02953605353832245,0.00019062607316300273,0.00033696883474476635,0.002532282378524542,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:33:08.523,STABILIZE,-35.3632621,149.1652374,9,0.00019156039343215525,0.0016107456758618355,0.028580939397215843,0.0002599941799417138,0.0003163264482282102,0.0024458207190036774,0,1,-1000,0,0,0,-1,1,0,1500.0
08:33:08.724,STABILIZE,-35.3632621,149.1652375,7,0.00013332920207176358,0.0015825857408344746,0.028396598994731903,0.00021512142848223448,0.00025625148555263877,0.002326945774257183,0,1,-1000,0,0,0,-2,2,0,1500.0
08:33:08.926,STABILIZE,-35.3632621,149.1652375,7,8.334580343216658e-05,0.0015403652796521783,0.028261031955480576,0.0002706595987547189,0.0002497563255019486,0.0022794175893068314,0,1,-1000,0,0,0,-2,2,0,1500.0
08:33:09.127,STABILIZE,-35.3632621,149.1652375,7,8.334580343216658e-05,0.0015403652796521783,0.028261031955480576,0.0002706595987547189,0.0002497563255019486,0.0022794175893068314,0,1,-1000,0,0,0,-2,2,0,1500.0
08:33:09.329,STABILIZE,-35.3632621,149.1652375,7,8.334580343216658e-05,0.0015403652796521783,0.028261031955480576,0.0002706595987547189,0.0002497563255019486,0.0022794175893068314,0,1,-1000,0,0,0,-2,2,0,1500.0
08:33:09.530,STABILIZE,-35.3632622,149.1652375,9,0.00010877682507270947,0.001443810760974884,0.02791633829474449,0.00021426271996460855,0.0003903172619175166,0.002367432229220867,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:33:09.732,STABILIZE,-35.3632622,149.1652375,10,8.252776024164632e-05,0.0014001824893057346,0.02777356281876564,0.00028073793509975076,0.00036102705053053796,0.002056085504591465,0,1,-1000,0,0,0,-2,1,-1,1500.0
