time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:33:33,AUTO,-0.01893135905265808,0.0011426076137771208,-0.10750652104616165,0.005422888013223807,0.02075052944322427,-0.05142221972346306,-35.3632622,149.16523686666665,12274.666666666666,16.333333333333332,3.6666666666666665,-151.66666666666666,-2.0,-3.0,-1002.6666666666666,5.666666666666667,21.0,-51.333333333333336,145598.0
08:33:35,AUTO,0.013284253887832165,0.011300237849354744,-0.15842829644680023,0.001384775066981092,-0.006541668592641751,-0.003557864731798569,-35.3632609,149.1652354,15399.333333333334,-4.666666666666667,-0.3333333333333333,-152.66666666666666,-0.3333333333333333,0.3333333333333333,-999.0,2.0,-5.333333333333333,-3.6666666666666665,145598.0
08:33:36,AUTO,-0.00011479094003637631,0.0038277825030187764,-0.16713149845600128,-0.04429676181947192,-0.003337706051145991,-0.01340711023658514,-35.3632614,149.1652356,17345.333333333332,-7.0,7.0,-151.66666666666666,1.0,0.0,-997.6666666666666,-43.0,-2.3333333333333335,-13.666666666666666,240902.0
08:33:37,AUTO,-0.05177264908949534,0.020820851282527048,-0.1319498891631762,-0.04621339870694404,0.06057277244205276,0.21131435657540956,-35.36326186666667,149.16523536666668,18492.333333333332,-12.333333333333334,-14.0,-145.66666666666666,0.3333333333333333,2.6666666666666665,-985.0,-45.333333333333336,61.0,210.66666666666666,240902.0
08:33:39,AUTO,0.05155933399995168,-0.02614099532365799,0.03933751707275709,-0.03875288305183252,0.03174999915063381,-0.008031767055702707,-35.36326463333333,149.16523146666668,20710.666666666668,6.0,24.666666666666668,-71.66666666666667,0.3333333333333333,-3.6666666666666665,-972.3333333333334,-37.333333333333336,32.0,-8.0,240902.0
08:33:41,AUTO,-0.010985163350900015,0.014781122095882893,0.034194628397623696,-0.006934207398444414,0.0008719054943261048,-0.0008305360776527474,-35.363261900000005,149.16523866666665,21661.333333333332,10.0,25.0,-23.666666666666668,0.0,-5.666666666666667,-974.6666666666666,-6.0,1.3333333333333333,-0.6666666666666666,240902.0
08:33:42,AUTO,-0.02768292386705677,0.003832420955101649,0.03025817374388377,0.2468827168146769,-0.06899408499399821,-0.00963981697956721,-35.3632613,149.16524013333333,21686.333333333332,-2.3333333333333335,-5.666666666666667,17.0,0.0,22.0,-987.6666666666666,248.33333333333334,-67.66666666666667,-9.333333333333334,44811.0
08:33:43,AUTO,0.027370807404319446,-0.04915124302109083,0.027726649617155392,-0.24322620034217834,-0.05296566834052404,-0.0022605007203916707,-35.363260966666665,149.16523953333333,21552.0,15.333333333333334,-4.0,9.0,-3.0,-20.666666666666668,-1013.3333333333334,-242.66666666666666,-51.666666666666664,-2.6666666666666665,44811.0
08:33:45,AUTO,0.007269892453526457,-0.14457345505555472,0.5920579234759012,-0.027940109372138977,-0.05289490520954132,-0.09981340914964676,-35.3632464,149.1652484,21500.0,161.66666666666666,80.33333333333333,-3.0,-39.666666666666664,-27.333333333333332,-1005.0,-27.333333333333332,-51.333333333333336,-99.33333333333333,44811.0
08:33:47,AUTO,0.04692093034585317,-0.1891030470530192,0.5401782790819804,0.009344921136895815,-0.023989791981875896,-0.006949150701984763,-35.36319893333334,149.1652796,21531.666666666668,366.0,190.66666666666666,-5.666666666666667,-80.66666666666667,-50.666666666666664,-1001.0,9.666666666666666,-22.666666666666668,-6.666666666666667,22980.5
08:33:49,AUTO,0.0708872526884079,-0.18104291955629984,0.5330099860827128,0.00507617078255862,0.015508263371884823,-0.001968377075778941,-35.363116733333335,149.16533489999998,21651.0,536.6666666666666,291.6666666666667,-13.0,-109.33333333333333,-70.66666666666667,-993.3333333333334,5.333333333333333,16.0,-2.3333333333333335,1150.0
08:33:51,AUTO,0.08003857483466466,-0.13282469908396402,0.5277291735013326,0.029919402829060953,0.026588951237499714,0.00187080764832596,-35.36301373333333,149.16540563333334,21928.0,599.0,328.0,-14.666666666666666,-132.33333333333334,-78.33333333333333,-985.6666666666666,30.0,26.666666666666668,1.3333333333333333,1150.0
08:33:52,AUTO,0.07772807776927948,-0.13003425300121307,0.5255554914474487,-0.01330874270449082,-0.020756936573889107,0.005826633268346389,-35.3629466,149.16545183333332,22075.666666666668,594.3333333333334,326.0,-5.333333333333333,-134.33333333333334,-78.33333333333333,-977.0,-13.0,-19.666666666666668,5.666666666666667,65085.0
08:33:53,AUTO,0.08631676683823268,-0.10782600939273834,0.5249996781349182,0.008268707121411959,0.06978145241737366,-0.006114708259701729,-35.362906333333335,149.1654792,22123.666666666668,593.6666666666666,324.0,-8.333333333333334,-142.33333333333334,-84.33333333333333,-1004.6666666666666,8.333333333333334,70.33333333333333,-5.666666666666667,65085.0
08:33:55,AUTO,0.07861634343862534,-0.0046455661455790205,0.5263921618461609,-0.02785145988066991,0.06734918554623921,6.161230461051066e-05,-35.3628069,149.1655471,22355.666666666668,483.0,269.3333333333333,-6.666666666666667,-115.66666666666667,-75.33333333333333,-996.6666666666666,-27.333333333333332,68.0,0.0,65085.0
08:33:57,AUTO,0.049833714962005615,0.057733883460362755,0.5229052106539408,0.3826203818122546,-0.0002661903078357379,-0.00686833852281173,-35.362737466666665,149.1655956666667,22382.0,277.3333333333333,158.66666666666666,3.0,-65.0,-23.333333333333332,-1004.0,382.6666666666667,0.6666666666666666,-6.333333333333333,65085.0
08:33:58,AUTO,0.024468127638101578,0.08212999006112416,0.5222240090370178,0.29529697199662525,0.015188769631398221,0.0010458640366171796,-35.362713,149.16561373333334,22371.0,159.33333333333334,86.33333333333333,0.0,-35.333333333333336,-11.333333333333334,-1015.6666666666666,295.6666666666667,16.0,1.0,273281.0
08:33:59,AUTO,0.0015414268273161724,0.07175212105115254,0.5210286378860474,-0.32834160327911377,-0.03174066046873728,0.004887209894756476,-35.36270476666667,149.16562000000002,22373.0,94.66666666666667,45.666666666666664,0.3333333333333333,-20.333333333333332,-27.0,-1000.3333333333334,-328.0,-30.333333333333332,5.0,273281.0
08:34:01,AUTO,-0.006049793271813542,0.022560254981120426,0.5211686094601949,-0.04176714519659678,-0.02733832101027171,-0.0002674477097267906,-35.362698,149.16562483333334,22373.333333333332,9.333333333333334,-10.666666666666666,0.0,-1.3333333333333333,-4.0,-996.3333333333334,-42.0,-25.666666666666668,-0.3333333333333333,273281.0
08:34:03,RTL,0.015655753047515947,-0.0030505086663955203,0.5191217263539633,0.05334926024079323,0.013286767527461052,-5.9598106114814677e-05,-35.36269769999999,149.16562230000002,22376.333333333332,4.666666666666667,-3.0,-1.6666666666666667,-1.3333333333333333,-1.0,-1008.3333333333334,53.0,13.666666666666666,0.3333333333333333,273281.0
08:34:04,RTL,0.010430217875788609,0.0016288482196008165,0.5174285173416138,-0.07819274129966895,-0.0005796546853768328,0.0038284198381006718,-35.3626973,149.16562156666666,22568.666666666668,1.0,2.3333333333333335,-36.333333333333336,-0.6666666666666666,-3.0,-1047.0,-77.66666666666667,0.3333333333333333,4.0,10555.0
08:34:05,RTL,0.011604109158118566,0.0022262236258635917,0.5173584620157877,0.0024011582136154175,0.0006549696554429829,0.004134391744931539,-35.3626971,149.1656212,22980.666666666668,-0.6666666666666666,5.0,-71.66666666666667,-0.3333333333333333,-0.6666666666666666,-1046.0,2.3333333333333335,1.3333333333333333,4.333333333333333,10555.0
08:34:07,RTL,0.02749508060514927,0.00047199367933596176,0.5160686572392782,0.04615021000305811,-0.0070313699543476105,0.001535148515055577,-35.36269706666666,149.16562126666665,25317.0,-4.333333333333333,12.0,-147.33333333333334,0.0,-0.6666666666666666,-1010.6666666666666,45.666666666666664,-5.666666666666667,1.6666666666666667,10555.0
08:34:09,RTL,-0.059713793297608696,0.013999848626554012,0.4436798393726349,-0.06098060069295267,-0.023727544272939365,-0.033331371222933136,-35.36269883333333,149.16562826666666,28353.333333333332,-14.666666666666666,25.0,-148.66666666666666,3.0,-7.0,-1008.0,-60.333333333333336,-22.0,-32.333333333333336,10555.0
08:34:10,RTL,-0.02615131934483846,0.005236396255592505,0.4190007249514262,0.06043711925546328,0.004780324369979401,-0.006661518942564726,-35.362698333333334,149.16562646666668,30288.666666666668,12.0,-39.0,-150.33333333333334,-4.0,8.0,-1001.3333333333334,60.666666666666664,5.333333333333333,-5.333333333333333,22252.0
08:34:11,RTL,0.0193080878816545,0.009023300682504972,0.4183305998643239,0.053156030674775444,-0.0028535607270896435,0.010764831754689416,-35.36269733333333,149.16562266666668,31461.666666666668,6.666666666666667,-40.0,-152.33333333333334,-4.0,10.0,-1002.0,53.0,-2.0,11.0,22252.0
08:34:13,RTL,0.009923473621408144,0.004069053761971493,0.4330838620662689,-0.007995202904567122,0.01096573347846667,-0.024572427694996197,-35.36269623333333,149.16561893333332,34570.333333333336,0.0,5.0,-151.33333333333334,-1.0,-0.3333333333333333,-1001.0,-7.0,11.666666666666666,-23.0,22252.0
08:34:15,RTL,0.009517043208082518,0.011084242723882198,0.3903853992621104,0.0020345256004172065,-0.0007829569707003733,-0.016335658729076385,-35.3626954,149.1656194,37687.0,-6.0,5.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,-15.0,22252.0
08:34:16,RTL,0.006925479664156835,0.008941098426779112,0.36745428045590717,-0.0015916736447252333,-0.0012888310787578423,-0.019201897084712982,-35.3626956,149.16561980000003,39636.333333333336,-9.0,6.0,-152.66666666666666,0.3333333333333333,-0.3333333333333333,-1000.3333333333334,-0.6666666666666666,0.3333333333333333,-17.666666666666668,84779.0
08:34:17,RTL,0.00508534163236618,0.007198261252293984,0.35208110014597577,-0.0005053942246983448,-0.0014095889249195654,-0.021115692953268688,-35.3626959,149.16562009999998,40810.666666666664,-9.0,6.0,-153.0,1.0,-0.3333333333333333,-1000.0,0.3333333333333333,-0.3333333333333333,-19.333333333333332,84779.0
08:34:19,RTL,0.004792667149255673,0.00651636254042387,0.30546218156814575,0.002977295507056018,0.0017620646782840292,-0.023429535950223606,-35.36269653333333,149.16562066666665,43933.0,-6.0,4.0,-153.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,-22.0,84779.0
08:34:21,RTL,0.004666109103709459,0.006425983272492886,0.26044292251269024,0.00195267746069779,0.001111479049238066,-0.022427587459484737,-35.36269683333334,149.165621,47050.333333333336,-5.0,4.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,-20.666666666666668,84779.0
08:34:22,RTL,0.006709096332391103,0.00836222292855382,0.24083501597245535,0.005620296501244108,0.004667447569469611,0.0034129697208603225,-35.36269696666667,149.16562113333336,48997.333333333336,-4.666666666666667,3.3333333333333335,-153.0,0.0,0.0,-999.3333333333334,6.0,5.666666666666667,4.0,7642.0
08:34:23,RTL,0.007598987470070521,0.009150020157297453,0.2530462344487508,-0.002586690204528471,-0.0013203814160078764,0.025323806951443355,-35.3626971,149.1656213,50164.333333333336,-6.666666666666667,4.666666666666667,-152.66666666666666,0.0,0.0,-999.6666666666666,-1.6666666666666667,0.3333333333333333,26.0,7642.0
08:34:25,RTL,0.002498729775349299,0.0046417200937867165,0.3047369221846263,0.0002355294224495689,0.0003321917417148749,0.022682076320052147,-35.3626977,149.16562186666667,53264.0,-4.666666666666667,3.6666666666666665,-153.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,23.333333333333332,7642.0
08:34:27,RTL,0.004121373252322276,0.004574590517828862,0.34201084574063617,0.0018457132779682677,0.000899295904673636,0.015899533095459144,-35.3626978,149.1656219,56368.0,-1.0,1.0,-153.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,16.333333333333332,7642.0
08:34:28,RTL,0.005598663352429867,0.0047157818141082926,0.36011327306429547,0.002073351099776725,0.0014978867257013917,0.013324358810981115,-35.36269766666666,149.16562176666665,58308.333333333336,-1.0,1.6666666666666667,-153.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,14.0,50677.0
08:34:29,RTL,0.00557438579077522,0.005016207695007324,0.3697483042875926,-3.089825622737408e-05,-5.5938648680845894e-05,0.012527592790623506,-35.36269753333334,149.1656217,59476.0,-1.0,2.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,13.666666666666666,50677.0
08:34:31,RTL,0.0048749094518522424,0.0054520561049381895,0.39070794979731244,0.0012007627325753372,0.0008474057540297508,0.010577387176454067,-35.3626973,149.1656216,62575.0,-2.0,2.0,-153.0,0.0,0.0,-1000.0,2.0,2.0,11.333333333333334,50677.0
08:34:33,RTL,0.004717472940683365,0.005409944336861372,0.40623565514882404,0.0012364896247163415,0.001238629415941735,0.0075442988115052385,-35.3626972,149.1656216,65690.33333333333,-2.0,2.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,8.333333333333334,50677.0
08:34:34,RTL,0.004411948689570029,0.005222538641343514,0.4144441882769267,8.659747739632925e-06,0.0006777031036714712,0.006084229486684005,-35.3626972,149.1656216,67622.66666666667,-2.0,2.0,-153.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,6.666666666666667,7937.0
08:34:35,RTL,0.0043864088753859205,0.005094521678984165,0.4192137022813161,-0.00018898432608693838,0.001047939566584925,0.006719450155893962,-35.3626972,149.1656216,68786.0,-2.0,2.0,-153.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.3333333333333335,7.333333333333333,7937.0
08:34:37,RTL,0.0037355913470188775,0.005282662498454253,0.43049638470013935,-0.0004000103799626231,0.0009011517201239864,0.005728537837664287,-35.3626972,149.16562163333333,71890.66666666667,-2.0,1.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,7.0,7937.0
08:34:40,RTL,0.00394919328391552,0.004980030003935099,0.4459623694419861,0.0002371534937992692,-0.001528366410639137,0.003879892872646451,-35.3626972,149.1656217,76901.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,4.5,243683.0
08:34:42,RTL,0.004316968144848943,0.0047014448791742325,0.45390474796295166,-0.00041397614404559135,-0.0009613503352738917,0.003831511829048395,-35.3626972,149.1656217,80011.0,-2.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,5.0,243683.0
08:34:44,RTL,0.003848798689432442,0.004878959385678172,0.46092255413532257,0.0015149663086049259,0.0017032703035511076,0.004539137938991189,-35.3626972,149.1656217,83113.0,-2.0,1.0,-153.0,0.0,0.0,-999.5,3.0,3.0,5.5,176296.0
08:34:46,RTL,0.003838147036731243,0.005106328288093209,0.4666969031095505,0.0019958543707616627,0.0011142199509777129,0.002701935824006796,-35.3626972,149.1656217,86226.0,-2.0,0.0,-152.5,0.0,0.0,-1000.5,3.0,2.0,4.0,108909.0
08:34:48,RTL,0.0036233155988156796,0.004870044533163309,0.4716213643550873,0.0015632498543709517,0.0003351180348545313,0.0037032607942819595,-35.3626972,149.1656217,89332.0,-2.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,5.0,108909.0
08:34:49,RTL,0.0037451661191880703,0.00499360472895205,0.4735422432422638,0.00037137093022465706,0.0002260888577438891,0.0035464808461256325,-35.3626972,149.1656217,90497.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5,13667.0
08:34:50,RTL,0.0035914925392717123,0.004990721819922328,0.4761940538883209,0.0008428767905570567,0.00019202701514586806,0.0019212798797525465,-35.3626972,149.1656217,92437.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0,13667.0
08:34:52,RTL,0.003466424415819347,0.004739244235679507,0.4800119698047638,-5.4308329708874226e-05,-0.0002861380926333368,0.0024708755081519485,-35.3626972,149.1656217,95543.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,13667.0
08:34:54,RTL,0.003521776176057756,0.004845782881602645,0.4834240823984146,-9.062525350600481e-05,0.0002853649202734232,0.003774752316530794,-35.3626972,149.1656217,98649.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.5,13667.0
08:34:55,RTL,0.003473603108432144,0.004850922618061304,0.48441070318222046,0.0003919736482203007,0.00044331030221655965,0.0016708741604816169,-35.3626972,149.1656217,99812.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.0,2.75,23264.0
08:34:56,RTL,0.003113101702183485,0.005052144173532724,0.48735150694847107,0.000488526129629463,0.0008500696858391166,0.0012264951365068555,-35.3626972,149.1656217,101755.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5,23264.0
08:34:58,RTL,0.003318493370898068,0.004738680319860578,0.4894564598798752,0.0013376614078879356,-0.00042084138840436935,0.0010128068388439715,-35.3626972,149.1656217,104860.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.0,23264.0
08:35:00,RTL,0.0036575240083038807,0.004488886566832662,0.4917728900909424,0.001479283906519413,-0.000744184828363359,0.0012227927800267935,-35.3626972,149.1656217,107969.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.5,134828.5
08:35:02,RTL,0.003452055505476892,0.004842361668124795,0.49369703233242035,0.0008628122741356492,-0.00018571701366454363,0.00120627781143412,-35.3626972,149.1656217,111076.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,246393.0
08:35:04,RTL,0.003438909538090229,0.004843403585255146,0.49533382058143616,0.00017977447714656591,0.0009603910148143768,0.0025971433497034013,-35.3626972,149.1656217,114183.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,2.5,3.5,246393.0
08:35:05,RTL,0.003470200579613447,0.004771177307702601,0.4960338622331619,0.000677013595122844,0.0011053560301661491,0.0008849611331243068,-35.3626972,149.1656217,115349.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,3.0,2.25,22178.0
08:35:06,RTL,0.0030121547169983387,0.004991151392459869,0.4968172609806061,8.756405441090465e-05,-0.0003524450003169477,0.0011018404038622975,-35.3626972,149.1656217,117297.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5,22178.0
08:35:08,RTL,0.0033219923498108983,0.004878636682406068,0.4981200248003006,-0.00032276613637804985,-0.00044201669516041875,0.0009122875635512173,-35.3626972,149.1656218,120402.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,2.0,22178.0
08:35:10,RTL,0.003321127383969724,0.004954456584528089,0.4992072880268097,-0.0008514875080436468,5.481793778017163e-05,0.0019213552586734295,-35.3626972,149.1656218,123507.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,22178.0
08:35:11,RTL,0.0031698408420197666,0.004701909492723644,0.4995421916246414,0.0005131071666255593,0.00017840028158389032,0.001292378903599456,-35.3626972,149.1656218,124675.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.0,2.75,88290.0
08:35:12,RTL,0.0033011918421834707,0.004930519498884678,0.5007914900779724,0.0001821650075726211,-0.0014684839406982064,0.0012251301086507738,-35.3626972,149.1656218,126614.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.5,88290.0
08:35:14,RTL,0.0033168629743158817,0.004755069967359304,0.5014881193637848,-0.0006557374726980925,-0.0002594378311187029,-0.000820864224806428,-35.3626972,149.1656218,129721.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0,88290.0
08:35:16,RTL,0.003388824639841914,0.004694759845733643,0.5024106800556183,0.00045930990017950535,0.0005917598027735949,-0.00027997884899377823,-35.3626972,149.1656218,132830.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5,88290.0
08:35:17,RTL,0.003221053280867636,0.004955084412358701,0.5022688210010529,-0.0006158884498290718,0.0006659979990217835,0.0005167120252735913,-35.3626972,149.1656218,133996.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.25,2.0,69675.0
08:35:18,RTL,0.0030159414745867252,0.004859154345467687,0.5027671158313751,0.00036123860627412796,0.0004852734273299575,0.001142021268606186,-35.3626972,149.1656218,135934.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,69675.0
08:35:20,RTL,0.0031922432826831937,0.005026041995733976,0.5031273365020752,0.00013511069118976593,-0.0005564658204093575,0.0009378375834785402,-35.3626972,149.1656218,139049.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,69675.0
08:35:22,RTL,0.0030446709133684635,0.004500853596255183,0.5038014352321625,0.0001536502968519926,0.0017528177704662085,0.0011328550754114985,-35.3626973,149.1656218,142151.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,69675.0
08:35:23,RTL,0.0030796806095167994,0.004588223993778229,0.5038364976644516,0.00044870603596791625,3.565652878023684e-05,0.0007560818339698017,-35.3626973,149.1656218,143320.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.25,40884.0
08:35:24,RTL,0.003366748569533229,0.004711359040811658,0.5042206048965454,0.0011308687971904874,-0.00010061764623969793,0.0017142967553809285,-35.3626972,149.1656218,145413.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,40884.0
08:35:26,RTL,0.0034545075614005327,0.004920911509543657,0.5042724013328552,0.0003673990722745657,-0.0003513031988404691,0.0017305443761870265,-35.3626972,149.1656218,148523.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.0,40884.0
08:35:28,RTL,0.003209772170521319,0.0049468830693513155,0.5055893659591675,0.001912134699523449,-0.00046123506035655737,0.0018024187302216887,-35.3626972,149.1656218,151629.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.5,40884.0
08:35:29,RTL,0.003396339889150113,0.004754196386784315,0.5054886937141418,0.0008026702562347054,0.0009558663587085903,0.0010753785027191043,-35.3626972,149.1656218,152794.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.75,37392.0
08:35:30,RTL,0.0033312097657471895,0.004724890226498246,0.5057224035263062,0.00014469737652689219,-5.9273443184792995e-05,0.0012543736374936998,-35.3626972,149.1656218,154736.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,37392.0
08:35:32,RTL,0.0029341649496927857,0.005051938118413091,0.505890429019928,0.0012611704878509045,7.636472582817078e-05,0.0007392900297418237,-35.3626972,149.1656218,157840.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,37392.0
08:35:34,RTL,0.0029339554021134973,0.0042940129060298204,0.5058306157588959,-0.0004470491549000144,-0.0010577831417322159,0.0019355830736458302,-35.3626973,149.1656218,160955.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,37392.0
08:35:35,RTL,0.00307826284551993,0.004406313877552748,0.5059507936239243,0.0006909789808560163,0.0002578604908194393,0.0011266700457781553,-35.3626973,149.1656218,162121.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.25,3.0,70252.0
08:35:36,RTL,0.0032275787089020014,0.004590668948367238,0.5060339272022247,-4.35924157500267e-05,-0.0002823116956278682,0.0010429385583847761,-35.3626973,149.1656218,164063.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,70252.0
08:35:38,RTL,0.0032092706533148885,0.004708639811724424,0.5060674548149109,-0.0005396791384555399,0.00045616773422807455,-0.0005332153523340821,-35.3626973,149.1656218,167169.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.0,70252.0
08:35:40,RTL,0.0034120832569897175,0.0048278095200657845,0.5061939060688019,-0.0014232972171157598,-0.0001660604029893875,0.00013896857853978872,-35.3626973,149.1656218,170275.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,70252.0
08:35:41,RTL,0.0033041234710253775,0.004839484230615199,0.506184384226799,0.0003638255875557661,0.00018592143896967173,0.00018049529171548784,-35.3626973,149.1656218,171444.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.25,2.0,6022.0
08:35:42,RTL,0.0034801048459485173,0.004826178075745702,0.5063575506210327,-0.0013267352478578687,-0.00019478518515825272,-0.0007710063946433365,-35.3626973,149.1656218,173381.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5,6022.0
08:35:44,RTL,0.002728529623709619,0.0052349932957440615,0.506853848695755,-0.0006779834511689842,-0.0009282344835810363,0.0028196116909384727,-35.3626973,149.1656218,176487.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.5,6022.0
