time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:32:30.217,AUTO,-35.3632608,149.165245,4454,-0.026657655835151672,-0.019941644743084908,-0.03453832492232323,-0.009531249292194843,-0.050740454345941544,0.014749345369637012,4,-11,-1004,-8,-50,14,10,37,-149,588410,588.4099731445312,0.0,1500.0
15:32:30.421,AUTO,-35.3632608,149.165245,4454,-0.026657655835151672,-0.019941644743084908,-0.03453832492232323,-0.009531249292194843,-0.050740454345941544,0.014749345369637012,4,-11,-1004,-8,-50,14,10,37,-149,588410,588.4099731445312,0.0,1500.0
15:32:30.622,AUTO,-35.3632608,149.165245,4454,-0.026657655835151672,-0.019941644743084908,-0.03453832492232323,-0.009531249292194843,-0.050740454345941544,0.014749345369637012,4,-11,-1004,-8,-50,14,10,37,-149,588410,588.4099731445312,0.0,1500.0
15:32:30.824,AUTO,-35.3632598,149.1652465,5607,-0.0828334391117096,0.023912599310278893,-0.09932319819927216,-0.045271411538124084,0.0486130490899086,-0.08666188269853592,4,-11,-1004,-8,-50,14,10,-6,-147,589560,588.4099731445312,0.0,1500.0
15:32:31.026,AUTO,-35.3632602,149.1652423,7140,-0.035171836614608765,0.02807658724486828,-0.14401574432849884,0.06751589477062225,0.006770421285182238,-0.021580878645181656,-5,12,-1001,68,7,-21,-23,-61,-148,591100,591.0999755859375,0.0,1500.0
15:32:31.229,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:31.435,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:31.637,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:31.841,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:32.043,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:32.243,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:32.445,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:32.646,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:32.848,AUTO,-35.3632609,149.1652405,7523,-0.01794831082224846,0.02948121726512909,-0.14745746552944183,0.07168769836425781,0.005306466948240995,-0.013914626091718674,-4,16,-1003,72,6,-13,-32,-63,-148,591480,591.47998046875,0.0,1500.0
15:32:33.050,AUTO,-35.3632677,149.1652327,10408,0.04763668030500412,-0.060902487486600876,-0.050401270389556885,0.05479350686073303,-0.022971298545598984,0.06100526824593544,3,4,-1003,55,-22,60,-14,-1,-153,594360,594.3599853515625,0.0,1500.0
15:32:33.256,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:33.458,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:33.660,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:33.861,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:34.064,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:34.268,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:34.472,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:34.674,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:34.876,AUTO,-35.3632678,149.1652327,10802,0.05574467405676842,-0.06941071897745132,-0.03519910201430321,0.027568437159061432,-0.03548216074705124,0.06651242822408676,1,0,-998,28,-34,66,3,10,-152,594760,594.760009765625,0.0,1500.0
15:32:35.078,AUTO,-35.3632584,149.1652396,13620,-0.03470385819673538,0.03471432626247406,-0.1488262563943863,-0.009085535071790218,0.05504772812128067,-0.1072627380490303,-9,-15,-1009,-8,55,-107,63,20,-153,597580,597.5800170898438,0.0,1500.0
15:32:35.280,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:35.482,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:35.684,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:35.887,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:36.088,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:36.292,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:36.498,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:36.700,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:36.902,AUTO,-35.3632571,149.16524,14013,-0.050374243408441544,0.04298153519630432,-0.17086835205554962,-0.1837858259677887,0.001124654896557331,-0.061104901134967804,-6,-11,-990,-182,2,-61,50,8,-152,597970,597.969970703125,0.0,1500.0
15:32:37.104,AUTO,-35.3632551,149.165239,15192,-0.04733126237988472,0.05695817619562149,-0.2150992751121521,0.04899536445736885,0.012697458267211914,-0.035495832562446594,-6,-11,-990,-182,2,-61,1,-30,-152,599150,599.1499633789062,0.0,1500.0
15:32:37.305,AUTO,-35.3632574,149.1652349,16754,0.01214380282908678,0.05810408666729927,-0.22903241217136383,0.06893455237150192,-0.010404173284769058,-0.005479598883539438,1,14,-1001,69,-9,-5,-56,-30,-151,600710,600.7099609375,0.0,1500.0
15:32:37.508,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:37.713,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:37.915,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:38.120,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:38.323,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:38.526,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:38.727,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:38.934,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:39.136,AUTO,-35.3632603,149.1652337,17531,0.04645392671227455,0.04744773358106613,-0.22766615450382233,0.06896628439426422,-0.030000993981957436,0.002797404071316123,11,12,-1002,69,-29,2,-73,-6,-151,601490,601.489990234375,0.0,1500.0
15:32:39.339,AUTO,-35.3632664,149.1652362,18990,0.059455860406160355,-0.0444108285009861,-0.17882408201694489,-0.05185401812195778,-0.17310281097888947,0.1415024995803833,18,0,-1007,-50,-172,141,-58,57,-150,602950,602.9500122070312,0.0,1500.0
15:32:39.541,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:39.743,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:39.945,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:40.147,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:40.348,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:40.550,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:40.755,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:40.958,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:41.172,AUTO,-35.3632664,149.1652426,20517,-0.07477600127458572,-0.1040569320321083,-0.11477690190076828,-0.18736068904399872,0.17250749468803406,-0.17812100052833557,-2,-16,-1006,-186,173,-178,63,38,-144,604470,604.469970703125,0.0,1500.0
15:32:41.374,AUTO,-35.3632612,149.1652418,21637,-0.1108701229095459,-0.030060211196541786,-0.24986453354358673,0.033074621111154556,0.054643601179122925,-0.10895097255706787,-2,-16,-1006,-186,173,-178,80,-56,-146,605590,604.469970703125,0.0,1500.0
15:32:41.578,AUTO,-35.3632565,149.1652341,22756,-0.07574008405208588,0.013169359415769577,-0.3079770803451538,0.05580896884202957,0.07707788050174713,-0.04479493945837021,-28,7,-1006,56,78,-44,51,-122,-146,606710,606.7099609375,0.0,1500.0
15:32:41.779,AUTO,-35.3632546,149.1652229,23900,-0.025772418826818466,0.06937552243471146,-0.33178460597991943,0.07681705057621002,0.07095015048980713,-0.01703040674328804,-25,19,-1011,77,71,-17,-4,-134,-151,607860,607.8599853515625,0.0,1500.0
15:32:41.983,AUTO,-35.3632546,149.1652229,23900,-0.025772418826818466,0.06937552243471146,-0.33178460597991943,0.07681705057621002,0.07095015048980713,-0.01703040674328804,-25,19,-1011,77,71,-17,-4,-134,-151,607860,607.8599853515625,0.0,1500.0
15:32:42.184,AUTO,-35.3632546,149.1652229,23900,-0.025772418826818466,0.06937552243471146,-0.33178460597991943,0.07681705057621002,0.07095015048980713,-0.01703040674328804,-25,19,-1011,77,71,-17,-4,-134,-151,607860,607.8599853515625,0.0,1500.0
15:32:42.386,AUTO,-35.3632546,149.1652229,23900,-0.025772418826818466,0.06937552243471146,-0.33178460597991943,0.07681705057621002,0.07095015048980713,-0.01703040674328804,-25,19,-1011,77,71,-17,-4,-134,-151,607860,607.8599853515625,0.0,1500.0
15:32:42.590,AUTO,-35.3632546,149.1652229,23900,-0.025772418826818466,0.06937552243471146,-0.33178460597991943,0.07681705057621002,0.07095015048980713,-0.01703040674328804,-25,19,-1011,77,71,-17,-4,-134,-151,607860,607.8599853515625,0.0,1500.0
15:32:42.792,AUTO,-35.3632546,149.1652229,23900,-0.025772418826818466,0.06937552243471146,-0.33178460597991943,0.07681705057621002,0.07095015048980713,-0.01703040674328804,-25,19,-1011,77,71,-17,-4,-134,-151,607860,607.8599853515625,0.0,1500.0
15:32:42.993,AUTO,-35.3632546,149.1652229,23900,-0.025772418826818466,0.06937552243471146,-0.33178460597991943,0.07681705057621002,0.07095015048980713,-0.01703040674328804,-25,19,-1011,77,71,-17,-4,-134,-151,607860,607.8599853515625,0.0,1500.0
15:32:43.195,AUTO,-35.3632567,149.1652136,24989,0.03133765235543251,0.10625410825014114,-0.3367065489292145,0.08719402551651001,0.03280559182167053,-0.0027909432537853718,-12,24,-1007,88,33,-2,-67,-95,-153,608940,608.9400024414062,0.0,1500.0
15:32:43.397,AUTO,-35.3632658,149.165209,26538,0.11835010349750519,0.09477676451206207,-0.3330115079879761,0.08080680668354034,-0.05478021502494812,0.01125346589833498,18,21,-1000,81,-53,11,-129,27,-146,610490,610.489990234375,0.0,1500.0
15:32:43.599,AUTO,-35.3632658,149.165209,26538,0.11835010349750519,0.09477676451206207,-0.3330115079879761,0.08080680668354034,-0.05478021502494812,0.01125346589833498,18,21,-1000,81,-53,11,-129,27,-146,610490,610.489990234375,0.0,1500.0
15:32:43.801,AUTO,-35.3632658,149.165209,26538,0.11835010349750519,0.09477676451206207,-0.3330115079879761,0.08080680668354034,-0.05478021502494812,0.01125346589833498,18,21,-1000,81,-53,11,-129,27,-146,610490,610.489990234375,0.0,1500.0
15:32:44.004,AUTO,-35.3632658,149.165209,26538,0.11835010349750519,0.09477676451206207,-0.3330115079879761,0.08080680668354034,-0.05478021502494812,0.01125346589833498,18,21,-1000,81,-53,11,-129,27,-146,610490,610.489990234375,0.0,1500.0
15:32:44.205,AUTO,-35.3632658,149.165209,26538,0.11835010349750519,0.09477676451206207,-0.3330115079879761,0.08080680668354034,-0.05478021502494812,0.01125346589833498,18,21,-1000,81,-53,11,-129,27,-146,610490,610.489990234375,0.0,1500.0
15:32:44.406,AUTO,-35.3632658,149.165209,26538,0.11835010349750519,0.09477676451206207,-0.3330115079879761,0.08080680668354034,-0.05478021502494812,0.01125346589833498,18,21,-1000,81,-53,11,-129,27,-146,610490,610.489990234375,0.0,1500.0
15:32:44.608,AUTO,-35.3632658,149.165209,26538,0.11835010349750519,0.09477676451206207,-0.3330115079879761,0.08080680668354034,-0.05478021502494812,0.01125346589833498,18,21,-1000,81,-53,11,-129,27,-146,610490,610.489990234375,0.0,1500.0
15:32:44.809,AUTO,-35.363276,149.1652191,27898,0.1762787401676178,0.0010326491901651025,-0.3298707902431488,0.0045074401423335075,-0.15411429107189178,0.060986217111349106,43,-6,-997,5,-152,60,-96,172,-133,611850,611.8499755859375,0.0,1500.0
15:32:45.010,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:45.214,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:45.418,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:45.620,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:45.821,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:46.022,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:46.225,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:46.429,AUTO,-35.3632788,149.16523,28570,0.12229963392019272,-0.12352944165468216,-0.2712838053703308,-0.14570006728172302,-0.2621913552284241,0.2389317899942398,42,-26,-1024,-144,-260,239,-26,221,-131,612530,612.5299682617188,0.0,1500.0
15:32:46.631,AUTO,-35.3632573,149.1652586,31178,-0.1439404934644699,-0.025072911754250526,-0.3883714973926544,0.02889309450984001,0.19793333113193512,-0.034531120210886,-26,-38,-1030,30,199,-34,186,-15,-148,615130,615.1300048828125,0.0,1500.0
15:32:46.833,AUTO,-35.3632573,149.1652586,31178,-0.1439404934644699,-0.025072911754250526,-0.3883714973926544,0.02889309450984001,0.19793333113193512,-0.034531120210886,-26,-38,-1030,30,199,-34,186,-15,-148,615130,615.1300048828125,0.0,1500.0
15:32:47.034,AUTO,-35.3632534,149.1652577,31561,-0.13250528275966644,0.021642396226525307,-0.3969902992248535,0.051841121166944504,0.17060664296150208,0.008363431319594383,-30,-30,-1029,52,171,8,163,-52,-152,615520,615.5199584960938,0.0,1500.0
