time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:35:57.580,STABILIZE,-35.3632621,149.1652374,48,-0.0002198304864577949,0.0015473973471671343,0.029247945174574852,0.0001834917056839913,0.00010041450150310993,0.0023753298446536064,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:35:57.782,STABILIZE,-35.3632621,149.1652374,45,-0.0002077669050777331,0.0015859066043049097,0.029078766703605652,0.0003014477842953056,0.00021520702284760773,0.0023647542111575603,0,1,-1000,0,0,0,-1,1,-3,1500.0
12:35:57.983,STABILIZE,-35.3632621,149.1652374,45,-0.0002077669050777331,0.0015859066043049097,0.029078766703605652,0.0003014477842953056,0.00021520702284760773,0.0023647542111575603,0,1,-1000,0,0,0,-1,1,-3,1500.0
12:35:58.183,STABILIZE,-35.3632621,149.1652374,45,-0.0002077669050777331,0.0015859066043049097,0.029078766703605652,0.0003014477842953056,0.00021520702284760773,0.0023647542111575603,0,1,-1000,0,0,0,-1,1,-3,1500.0
12:35:58.384,STABILIZE,-35.3632621,149.1652374,45,-0.0002077669050777331,0.0015859066043049097,0.029078766703605652,0.0003014477842953056,0.00021520702284760773,0.0023647542111575603,0,1,-1000,0,0,0,-1,1,-3,1500.0
12:35:58.585,STABILIZE,-35.3632621,149.1652374,45,-0.0002077669050777331,0.0015859066043049097,0.029078766703605652,0.0003014477842953056,0.00021520702284760773,0.0023647542111575603,0,1,-1000,0,0,0,-1,1,-3,1500.0
12:35:58.786,STABILIZE,-35.3632621,149.1652374,39,-0.0002598532009869814,0.0015989193925634027,0.028371114283800125,0.0002738304901868105,0.0002586370101198554,0.002415016293525696,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:35:58.988,STABILIZE,-35.3632621,149.1652374,38,-0.00028732456848956645,0.0015754073392599821,0.028185050934553146,0.0002824602124746889,0.0002558409178163856,0.002431298606097698,0,1,-1000,0,0,0,-2,1,-2,1500.0
12:35:59.189,STABILIZE,-35.3632621,149.1652374,38,-0.00028732456848956645,0.0015754073392599821,0.028185050934553146,0.0002824602124746889,0.0002558409178163856,0.002431298606097698,0,1,-1000,0,0,0,-2,1,-2,1500.0
12:35:59.391,STABILIZE,-35.3632621,149.1652374,38,-0.00028732456848956645,0.0015754073392599821,0.028185050934553146,0.0002824602124746889,0.0002558409178163856,0.002431298606097698,0,1,-1000,0,0,0,-2,1,-2,1500.0
12:35:59.593,STABILIZE,-35.3632621,149.1652374,38,-0.00028732456848956645,0.0015754073392599821,0.028185050934553146,0.0002824602124746889,0.0002558409178163856,0.002431298606097698,0,1,-1000,0,0,0,-2,1,-2,1500.0
12:35:59.795,STABILIZE,-35.3632621,149.1652374,38,-0.00028732456848956645,0.0015754073392599821,0.028185050934553146,0.0002824602124746889,0.0002558409178163856,0.002431298606097698,0,1,-1000,0,0,0,-2,1,-2,1500.0
12:35:59.997,STABILIZE,-35.3632622,149.1652375,29,-0.00029832994914613664,0.0013786848867312074,0.02757962793111801,0.00018176977755501866,0.00032010089489631355,0.0022166112903505564,0,1,-1000,0,0,0,-2,2,0,1500.0
12:36:00.199,STABILIZE,-35.3632622,149.1652375,29,-0.00029832994914613664,0.0013786848867312074,0.02757962793111801,0.00018176977755501866,0.00032010089489631355,0.0022166112903505564,0,1,-1000,0,0,0,-2,2,0,1500.0
12:36:00.401,STABILIZE,-35.3632622,149.1652375,29,-0.00029832994914613664,0.0013786848867312074,0.02757962793111801,0.00018176977755501866,0.00032010089489631355,0.0022166112903505564,0,1,-1000,0,0,0,-2,2,0,1500.0
12:36:00.602,STABILIZE,-35.3632622,149.1652375,29,-0.00029832994914613664,0.0013786848867312074,0.02757962793111801,0.00018176977755501866,0.00032010089489631355,0.0022166112903505564,0,1,-1000,0,0,0,-2,2,0,1500.0
12:36:00.804,STABILIZE,-35.3632622,149.1652375,29,-0.00029832994914613664,0.0013786848867312074,0.02757962793111801,0.00018176977755501866,0.00032010089489631355,0.0022166112903505564,0,1,-1000,0,0,0,-2,2,0,1500.0
12:36:01.005,STABILIZE,-35.3632622,149.1652375,29,-0.0006718713557347655,0.0011759151238948107,0.027016213163733482,0.00017155305249616504,0.00022797798737883568,0.002130070235580206,0,1,-1000,0,0,0,-2,2,0,1500.0
12:36:01.207,STABILIZE,-35.3632622,149.1652375,25,-0.0007423052447848022,0.001129268086515367,0.026906367391347885,0.00021531095262616873,0.00021401079720817506,0.0021246580872684717,0,1,-1000,0,1,1,-1,1,0,1500.0
12:36:01.408,STABILIZE,-35.3632622,149.1652375,25,-0.0007423052447848022,0.001129268086515367,0.026906367391347885,0.00021531095262616873,0.00021401079720817506,0.0021246580872684717,0,1,-1000,0,1,1,-1,1,0,1500.0
12:36:01.610,STABILIZE,-35.3632622,149.1652375,24,-0.0007994343177415431,0.0010935055324807763,0.026761624962091446,0.00020829588174819946,0.0003215901379007846,0.002115660347044468,0,1,-1000,0,1,0,-1,1,0,1500.0
12:36:01.811,STABILIZE,-35.3632622,149.1652375,24,-0.0007994343177415431,0.0010935055324807763,0.026761624962091446,0.00020829588174819946,0.0003215901379007846,0.002115660347044468,0,1,-1000,0,1,0,-1,1,0,1500.0
12:36:02.014,STABILIZE,-35.3632622,149.1652375,24,-0.0007994343177415431,0.0010935055324807763,0.026761624962091446,0.00020829588174819946,0.0003215901379007846,0.002115660347044468,0,1,-1000,0,1,0,-1,1,0,1500.0
