,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:36:32.515,-1.0,-1.0,-1.0,-1
12:36:32.718,-1.0,-1.0,-1.0,-1
12:36:32.919,-1.0,-1.0,-1.0,-1
12:36:33.121,-1.0,-1.0,-1.0,-1
12:36:33.323,-1.0,-1.0,-1.0,-1
12:36:33.525,-1.0,-1.0,-1.0,-1
12:36:33.727,-1.0,-1.0,-1.0,-1
12:36:33.928,-1.0,-1.0,-1.0,-1
12:36:34.130,-1.0,-1.0,-1.0,-1
12:36:34.332,-1.0,-1.0,-1.0,-1
12:36:34.534,-1.0,-1.0,-1.0,-1
12:36:34.736,-1.0,-1.0,-1.0,-1
12:36:34.937,-1.0,-1.0,-1.0,-1
12:36:35.139,-1.0,-1.0,-1.0,-1
12:36:35.341,-1.0,-1.0,-1.0,-1
12:36:35.542,-1.0,-1.0,-1.0,-1
12:36:35.744,-1.0,-1.0,-1.0,-1
12:36:35.946,-1.0,-1.0,-1.0,-1
12:36:36.148,-1.0,-1.0,-1.0,-1
12:36:36.350,-1.0,-1.0,-1.0,-1
12:36:36.552,-1.0,-1.0,-1.0,-1
12:36:36.754,-1.0,-1.0,-1.0,-1
12:36:36.955,-1.0,-1.0,-1.0,-1
12:36:37.157,-1.0,-1.0,-1.0,-1
12:36:37.358,-1.0,-1.0,-1.0,-1
12:36:37.560,-1.0,-1.0,-1.0,-1
12:36:37.762,-1.0,-1.0,-1.0,-1
12:36:37.965,-1.0,-1.0,-1.0,-1
12:36:38.168,-1.0,-1.0,-1.0,-1
12:36:38.370,-1.0,-1.0,-1.0,-1
12:36:38.572,-1.0,-1.0,-1.0,-1
12:36:38.774,-1.0,-1.0,-1.0,-1
12:36:38.976,-1.0,-1.0,-1.0,-1
12:36:39.178,-1.0,-1.0,-1.0,-1
12:36:39.379,-1.0,-1.0,-1.0,-1
12:36:39.582,-1.0,-1.0,-1.0,-1
12:36:39.785,-1.0,-1.0,-1.0,-1
12:36:39.987,-1.0,-1.0,-1.0,-1
12:36:40.197,-1.0,-1.0,-1.0,-1
12:36:40.399,-1.0,-1.0,-1.0,-1
12:36:40.601,-1.0,-1.0,-1.0,-1
12:36:40.803,-1.0,-1.0,-1.0,-1
12:36:41.005,-1.0,-1.0,-1.0,-1
12:36:41.207,-1.0,-1.0,-1.0,-1
12:36:41.409,-1.0,-1.0,-1.0,-1
12:36:41.611,-1.0,-1.0,-1.0,-1
12:36:41.813,-1.0,-1.0,-1.0,-1
12:36:42.015,-1.0,-1.0,-1.0,-1
12:36:42.217,-1.0,-1.0,-1.0,-1
12:36:42.419,-1.0,-1.0,-1.0,-1
12:36:42.621,-1.0,-1.0,-1.0,-1
12:36:42.823,-1.0,-1.0,-1.0,-1
12:36:43.024,-1.0,-1.0,-1.0,-1
12:36:43.226,-1.0,-1.0,-1.0,-1
12:36:43.428,-1.0,-1.0,-1.0,-1
12:36:43.630,-1.0,-1.0,-1.0,-1
12:36:43.832,-1.0,-1.0,-1.0,-1
12:36:44.033,-1.0,-1.0,-1.0,-1
12:36:44.238,-1.0,-1.0,-1.0,-1
12:36:44.439,-1.0,-1.0,-1.0,-1
12:36:44.641,-1.0,-1.0,-1.0,-1
12:36:44.844,-1.0,-1.0,-1.0,-1
12:36:45.045,-1.0,-1.0,-1.0,-1
12:36:45.247,-1.0,-1.0,-1.0,-1
12:36:45.449,-1.0,-1.0,-1.0,-1
12:36:45.651,-1.0,-1.0,-1.0,-1
12:36:45.854,-1.0,-1.0,-1.0,-1
12:36:46.057,-1.0,-1.0,-1.0,-1
12:36:46.258,-1.0,-1.0,-1.0,-1
12:36:46.460,-1.0,-1.0,-1.0,-1
12:36:46.662,-1.0,-1.0,-1.0,-1
12:36:46.864,-1.0,-1.0,-1.0,-1
12:36:47.067,-1.0,-1.0,-1.0,-1
12:36:47.269,-1.0,-1.0,-1.0,-1
12:36:47.471,-1.0,-1.0,-1.0,-1
12:36:47.673,-1.0,-1.0,-1.0,-1
12:36:47.875,-1.0,-1.0,-1.0,-1
12:36:48.077,-1.0,-1.0,-1.0,-1
12:36:48.279,-1.0,-1.0,-1.0,-1
12:36:48.481,-1.0,-1.0,-1.0,-1
12:36:48.689,-1.0,-1.0,-1.0,-1
12:36:48.891,-1.0,-1.0,-1.0,-1
12:36:49.094,-1.0,-1.0,-1.0,-1
12:36:49.296,-1.0,-1.0,-1.0,-1
12:36:49.498,-1.0,-1.0,-1.0,-1
12:36:49.700,-1.0,-1.0,-1.0,-1
12:36:49.902,-1.0,-1.0,-1.0,-1
12:36:50.104,-1.0,-1.0,-1.0,-1
12:36:50.306,-1.0,-1.0,-1.0,-1
12:36:50.508,-1.0,-1.0,-1.0,-1
12:36:50.710,-1.0,-1.0,-1.0,-1
12:36:50.912,-1.0,-1.0,-1.0,-1
12:36:51.114,-1.0,-1.0,-1.0,-1
12:36:51.316,-1.0,-1.0,-1.0,-1
12:36:51.519,-1.0,-1.0,-1.0,-1
12:36:51.721,-1.0,-1.0,-1.0,-1
12:36:51.923,-1.0,-1.0,-1.0,-1
12:36:52.125,-1.0,-1.0,-1.0,-1
12:36:52.327,-1.0,-1.0,-1.0,-1
12:36:52.530,-1.0,-1.0,-1.0,-1
12:36:52.732,-1.0,-1.0,-1.0,-1
12:36:52.935,-1.0,-1.0,-1.0,-1
12:36:53.136,-1.0,-1.0,-1.0,-1
12:36:53.339,-1.0,-1.0,-1.0,-1
12:36:53.541,-1.0,-1.0,-1.0,-1
12:36:53.743,-1.0,-1.0,-1.0,-1
12:36:53.945,-1.0,-1.0,-1.0,-1
12:36:54.147,-1.0,-1.0,-1.0,-1
12:36:54.349,-1.0,-1.0,-1.0,-1
12:36:54.551,-1.0,-1.0,-1.0,-1
12:36:54.752,-1.0,-1.0,-1.0,-1
12:36:54.954,-1.0,-1.0,-1.0,-1
12:36:55.156,-1.0,-1.0,-1.0,-1
12:36:55.358,-1.0,-1.0,-1.0,-1
12:36:55.560,-1.0,-1.0,-1.0,-1
12:36:55.762,-1.0,-1.0,-1.0,-1
12:36:55.964,-1.0,-1.0,-1.0,-1
12:36:56.166,-1.0,-1.0,-1.0,-1
12:36:56.368,-1.0,-1.0,-1.0,-1
12:36:56.570,-1.0,-1.0,-1.0,-1
12:36:56.772,-1.0,-1.0,-1.0,-1
12:36:56.974,-1.0,-1.0,-1.0,-1
12:36:57.175,-1.0,-1.0,-1.0,-1
12:36:57.377,-1.0,-1.0,-1.0,-1
12:36:57.579,-1.0,-1.0,-1.0,-1
12:36:57.781,-1.0,-1.0,-1.0,-1
12:36:57.984,-1.0,-1.0,-1.0,-1
12:36:58.202,-1.0,-1.0,-1.0,-1
12:36:58.404,-1.0,-0.986,-1.0,-1
12:36:58.606,-1.0,-0.986,-1.0,-1
12:36:58.808,-1.0,-0.986,-1.0,-1
12:36:59.009,-1.0,-0.986,-1.0,-1
12:36:59.213,-1.0,-0.986,-1.0,-1
12:36:59.415,-1.0,-0.986,-1.0,-1
12:36:59.617,-1.0,-0.986,-1.0,-1
12:36:59.819,-1.0,-0.986,-1.0,-1
12:37:00.021,-1.0,-0.986,-1.0,-1
12:37:00.223,-1.0,-0.986,-1.0,-1
12:37:00.425,-1.0,-0.986,-1.0,-1
12:37:00.627,-1.0,-0.986,-1.0,-1
12:37:00.828,-1.0,-0.986,-1.0,-1
12:37:01.030,-1.0,-0.986,-1.0,-1
12:37:01.233,-1.0,0.807,-1.0,-1
12:37:01.435,-1.0,0.807,-1.0,-1
12:37:01.636,-1.0,0.764,-1.0,-1
12:37:01.838,-1.0,0.721,-1.0,-1
12:37:02.040,-1.0,0.807,-1.0,-1
12:37:02.242,-1.0,0.807,-1.0,-1
12:37:02.444,-1.0,0.807,-1.0,-1
12:37:02.646,-1.0,0.807,-1.0,-1
12:37:02.847,-1.0,0.764,-1.0,-1
12:37:03.049,-1.0,0.668,-1.0,-1
12:37:03.251,-1.0,0.572,-1.0,-1
12:37:03.452,-1.0,0.337,-1.0,-1
12:37:03.654,-1.0,0.337,-1.0,-1
12:37:03.856,-1.0,0.021,-1.0,-1
12:37:04.059,-1.0,-0.057,-1.0,-1
12:37:04.261,-1.0,-0.057,-1.0,-1
12:37:04.463,-1.0,-0.057,-1.0,-1
12:37:04.665,-1.0,-0.057,-1.0,-1
12:37:04.867,-1.0,-0.054,-1.0,-1
12:37:05.068,-1.0,-0.067,-1.0,-1
12:37:05.270,-1.0,-0.964,-1.0,-1
12:37:05.472,-1.0,-0.964,-1.0,-1
12:37:05.674,-1.0,-0.964,-1.0,-1
12:37:05.876,-1.0,-0.963,-1.0,-1
12:37:06.078,-1.0,-0.963,-1.0,-1
12:37:06.280,-1.0,-0.963,-1.0,-1
12:37:06.482,-1.0,-0.963,-1.0,-1
12:37:06.683,-1.0,-0.963,-1.0,-1
12:37:06.885,-1.0,-0.961,-1.0,-1
12:37:07.088,-1.0,-0.961,-1.0,-1
12:37:07.291,-1.0,-0.96,-1.0,-1
12:37:07.493,-1.0,-0.96,-1.0,-1
12:37:07.697,-1.0,-0.959,-1.0,-1
12:37:07.900,-1.0,-0.959,-1.0,-1
12:37:08.102,-1.0,-0.959,-1.0,-1
12:37:08.306,-1.0,-0.959,-1.0,-1
12:37:08.508,-1.0,-0.959,-1.0,-1
12:37:08.714,-1.0,-0.959,-1.0,-1
12:37:08.915,-1.0,-0.957,-1.0,-1
12:37:09.117,-1.0,-0.957,-1.0,-1
12:37:09.319,-1.0,-0.988,-1.0,-1
12:37:09.520,-1.0,-0.988,-1.0,-1
12:37:09.722,-1.0,-0.988,-1.0,-1
12:37:09.924,-1.0,-0.988,-1.0,-1
12:37:10.126,-1.0,-0.988,-1.0,-1
12:37:10.328,-1.0,-0.988,-1.0,-1
12:37:10.530,-1.0,-0.988,-1.0,-1
12:37:10.732,-1.0,-0.988,-1.0,-1
12:37:10.935,-1.0,-0.988,-1.0,-1
12:37:11.136,-1.0,-0.987,-1.0,-1
12:37:11.338,-1.0,-0.987,-1.0,-1
12:37:11.540,-1.0,-0.987,-1.0,-1
12:37:11.742,-1.0,-0.987,-1.0,-1
12:37:11.944,-1.0,-0.987,-1.0,-1
12:37:12.146,-1.0,-0.987,-1.0,-1
12:37:12.348,-1.0,-0.987,-1.0,-1
12:37:12.550,-1.0,-0.987,-1.0,-1
12:37:12.751,-1.0,-0.987,-1.0,-1
12:37:12.953,-1.0,-0.986,-1.0,-1
12:37:13.155,-1.0,-0.986,-1.0,-1
12:37:13.357,-1.0,-0.986,-1.0,-1
12:37:13.559,-1.0,-0.986,-1.0,-1
12:37:13.761,-1.0,-0.986,-1.0,-1
12:37:13.963,-1.0,-0.986,-1.0,-1
12:37:14.164,-1.0,-0.986,-1.0,-1
12:37:14.366,-1.0,-0.986,-1.0,-1
12:37:14.568,-1.0,-0.986,-1.0,-1
12:37:14.770,-1.0,-0.986,-1.0,-1
12:37:14.971,-1.0,-0.985,-1.0,-1
12:37:15.173,-1.0,-0.985,-1.0,-1
12:37:15.375,-1.0,-0.985,-1.0,-1
12:37:15.577,-1.0,-0.985,-1.0,-1
12:37:15.779,-1.0,-0.985,-1.0,-1
12:37:15.980,-1.0,-0.985,-1.0,-1
12:37:16.182,-1.0,-0.985,-1.0,-1
12:37:16.386,-1.0,-0.985,-1.0,-1
12:37:16.589,-1.0,-0.985,-1.0,-1
12:37:16.793,-1.0,-0.985,-1.0,-1
12:37:16.994,-1.0,-0.984,-1.0,-1
12:37:17.197,-1.0,-0.984,-1.0,-1
12:37:17.399,-1.0,-0.929,-1.0,-1
12:37:17.601,-1.0,-0.929,-1.0,-1
12:37:17.803,-1.0,-0.928,-1.0,-1
12:37:18.005,-1.0,-0.928,-1.0,-1
12:37:18.206,-1.0,-0.927,-1.0,-1
12:37:18.409,-1.0,-0.927,-1.0,-1
12:37:18.610,-1.0,-0.927,-1.0,-1
12:37:18.813,-1.0,-0.926,-1.0,-1
12:37:19.014,-1.0,-0.926,-1.0,-1
12:37:19.216,-1.0,-0.925,-1.0,-1
12:37:19.418,-1.0,-0.925,-1.0,-1
12:37:19.619,-1.0,-0.924,-1.0,-1
12:37:19.821,-1.0,-0.923,-1.0,-1
12:37:20.023,-1.0,-0.923,-1.0,-1
12:37:20.225,-1.0,-0.923,-1.0,-1
12:37:20.427,-1.0,-0.923,-1.0,-1
12:37:20.629,-1.0,-0.923,-1.0,-1
12:37:20.831,-1.0,-0.921,-1.0,-1
12:37:21.033,-1.0,-0.921,-1.0,-1
12:37:21.236,-1.0,-0.92,-1.0,-1
12:37:21.438,-1.0,0.885,-1.0,-1
12:37:21.640,-1.0,0.885,-1.0,-1
12:37:21.842,-1.0,0.885,-1.0,-1
12:37:22.045,-1.0,0.885,-1.0,-1
12:37:22.247,-1.0,1.0,-1.0,-1
12:37:22.449,-1.0,1.0,-1.0,-1
12:37:22.650,-1.0,1.0,-1.0,-1
12:37:22.852,-1.0,1.0,-1.0,-1
12:37:23.054,-1.0,1.0,-1.0,-1
12:37:23.256,-1.0,1.0,-1.0,-1
12:37:23.457,-1.0,1.0,-1.0,-1
12:37:23.659,-1.0,1.0,-1.0,-1
12:37:23.861,-1.0,0.953,-1.0,-1
12:37:24.063,-1.0,0.953,-1.0,-1
12:37:24.265,-1.0,0.953,-1.0,-1
12:37:24.467,-1.0,0.953,-1.0,-1
12:37:24.669,-1.0,0.953,-1.0,-1
12:37:24.870,-1.0,0.953,-1.0,-1
12:37:25.072,-1.0,0.93,-1.0,-1
12:37:25.274,-1.0,-0.951,-1.0,-1
12:37:25.475,-1.0,-0.951,-1.0,-1
12:37:25.677,-1.0,-0.951,-1.0,-1
12:37:25.879,-1.0,-0.95,-1.0,-1
12:37:26.081,-1.0,-0.95,-1.0,-1
12:37:26.283,-1.0,-0.95,-1.0,-1
12:37:26.485,-1.0,-0.95,-1.0,-1
12:37:26.688,-1.0,-0.95,-1.0,-1
12:37:26.889,-1.0,-0.949,-1.0,-1
12:37:27.091,-1.0,-0.949,-1.0,-1
12:37:27.294,-1.0,-0.949,-1.0,-1
12:37:27.495,-1.0,-0.948,-1.0,-1
12:37:27.697,-1.0,-0.948,-1.0,-1
12:37:27.899,-1.0,-0.948,-1.0,-1
12:37:28.101,-1.0,-0.947,-1.0,-1
12:37:28.314,-1.0,-0.947,-1.0,-1
12:37:28.516,-1.0,-0.947,-1.0,-1
12:37:28.719,-1.0,-0.947,-1.0,-1
12:37:28.921,-1.0,-0.946,-1.0,-1
12:37:29.123,-1.0,-0.946,-1.0,-1
12:37:29.325,-1.0,-0.787,-1.0,-1
12:37:29.527,-1.0,-0.787,-1.0,-1
12:37:29.729,-1.0,-0.786,-1.0,-1
12:37:29.932,-1.0,-0.784,-1.0,-1
12:37:30.134,-1.0,-0.783,-1.0,-1
12:37:30.336,-1.0,-0.783,-1.0,-1
12:37:30.538,-1.0,-0.783,-1.0,-1
12:37:30.740,-1.0,-0.783,-1.0,-1
12:37:30.941,-1.0,-0.779,-1.0,-1
12:37:31.143,-1.0,-0.778,-1.0,-1
12:37:31.345,-1.0,-0.777,-1.0,-1
12:37:31.546,-1.0,-0.777,-1.0,-1
12:37:31.748,-1.0,-0.776,-1.0,-1
12:37:31.950,-1.0,-0.774,-1.0,-1
12:37:32.153,-1.0,-0.773,-1.0,-1
12:37:32.356,-1.0,-0.773,-1.0,-1
12:37:32.557,-1.0,-0.773,-1.0,-1
12:37:32.759,-1.0,-0.773,-1.0,-1
12:37:32.961,-1.0,-0.769,-1.0,-1
12:37:33.163,-1.0,-0.768,-1.0,-1
12:37:33.365,-1.0,1.0,-1.0,-1
12:37:33.566,-1.0,0.97,-1.0,-1
12:37:33.768,-1.0,0.97,-1.0,-1
12:37:33.970,-1.0,0.97,-1.0,-1
12:37:34.172,-1.0,0.97,-1.0,-1
12:37:34.374,-1.0,0.97,-1.0,-1
12:37:34.575,-1.0,0.97,-1.0,-1
12:37:34.777,-1.0,0.97,-1.0,-1
12:37:34.979,-1.0,0.964,-1.0,-1
12:37:35.181,-1.0,0.964,-1.0,-1
12:37:35.382,-1.0,0.964,-1.0,-1
12:37:35.584,-1.0,0.964,-1.0,-1
12:37:35.787,-1.0,0.964,-1.0,-1
12:37:35.989,-1.0,0.964,-1.0,-1
12:37:36.191,-1.0,1.0,-1.0,-1
12:37:36.393,-1.0,1.0,-1.0,-1
12:37:36.595,-1.0,1.0,-1.0,-1
12:37:36.797,-1.0,1.0,-1.0,-1
12:37:37.000,-1.0,1.0,-1.0,-1
12:37:37.201,-1.0,1.0,-1.0,-1
12:37:37.403,-1.0,-0.97,-1.0,-1
12:37:37.605,-1.0,-0.97,-1.0,-1
12:37:37.807,-1.0,-0.97,-1.0,-1
12:37:38.009,-1.0,-0.97,-1.0,-1
12:37:38.211,-1.0,-0.97,-1.0,-1
12:37:38.419,-1.0,-0.97,-1.0,-1
12:37:38.623,-1.0,-0.97,-1.0,-1
12:37:38.824,-1.0,-0.97,-1.0,-1
12:37:39.026,-1.0,-0.97,-1.0,-1
12:37:39.228,-1.0,-0.969,-1.0,-1
12:37:39.430,-1.0,-0.969,-1.0,-1
12:37:39.632,-1.0,-0.969,-1.0,-1
12:37:39.834,-1.0,-0.969,-1.0,-1
12:37:40.036,-1.0,-0.969,-1.0,-1
12:37:40.239,-1.0,-0.969,-1.0,-1
12:37:40.441,-1.0,-0.969,-1.0,-1
12:37:40.643,-1.0,-0.969,-1.0,-1
12:37:40.845,-1.0,-0.968,-1.0,-1
12:37:41.047,-1.0,-0.968,-1.0,-1
12:37:41.248,-1.0,-0.968,-1.0,-1
12:37:41.450,-1.0,1.0,-1.0,-1
12:37:41.652,-1.0,1.0,-1.0,-1
12:37:41.854,-1.0,1.0,-1.0,-1
12:37:42.056,-1.0,1.0,-1.0,-1
12:37:42.258,-1.0,1.0,-1.0,-1
12:37:42.460,-1.0,1.0,-1.0,-1
12:37:42.662,-1.0,1.0,-1.0,-1
12:37:42.864,-1.0,1.0,-1.0,-1
12:37:43.066,-1.0,1.0,-1.0,-1
12:37:43.268,-1.0,1.0,-1.0,-1
12:37:43.469,-1.0,1.0,-1.0,-1
12:37:43.671,-1.0,1.0,-1.0,-1
12:37:43.873,-1.0,1.0,-1.0,-1
12:37:44.075,-1.0,1.0,-1.0,-1
12:37:44.277,-1.0,1.0,-1.0,-1
12:37:44.479,-1.0,1.0,-1.0,-1
12:37:44.681,-1.0,1.0,-1.0,-1
12:37:44.882,-1.0,1.0,-1.0,-1
12:37:45.084,-1.0,1.0,-1.0,-1
12:37:45.286,-1.0,1.0,-1.0,-1
12:37:45.487,-1.0,-0.938,-1.0,-1
12:37:45.690,-1.0,-0.938,-1.0,-1
12:37:45.892,-1.0,-0.937,-1.0,-1
12:37:46.094,-1.0,-0.937,-1.0,-1
12:37:46.296,-1.0,-0.937,-1.0,-1
12:37:46.498,-1.0,-0.937,-1.0,-1
12:37:46.700,-1.0,-0.937,-1.0,-1
12:37:46.901,-1.0,-0.936,-1.0,-1
12:37:47.104,-1.0,-0.936,-1.0,-1
12:37:47.308,-1.0,-0.936,-1.0,-1
12:37:47.510,-1.0,-0.936,-1.0,-1
12:37:47.712,-1.0,-0.936,-1.0,-1
12:37:47.914,-1.0,-0.935,-1.0,-1
12:37:48.117,-1.0,-0.935,-1.0,-1
12:37:48.327,-1.0,-0.935,-1.0,-1
12:37:48.529,-1.0,-0.935,-1.0,-1
12:37:48.731,-1.0,-0.935,-1.0,-1
12:37:48.933,-1.0,-0.934,-1.0,-1
12:37:49.134,-1.0,-0.934,-1.0,-1
12:37:49.336,-1.0,-0.934,-1.0,-1
12:37:49.538,-1.0,-0.959,-1.0,-1
12:37:49.740,-1.0,-0.959,-1.0,-1
12:37:49.943,-1.0,-0.958,-1.0,-1
12:37:50.145,-1.0,-0.958,-1.0,-1
12:37:50.347,-1.0,-0.958,-1.0,-1
12:37:50.554,-1.0,-0.958,-1.0,-1
12:37:50.756,-1.0,-0.958,-1.0,-1
12:37:50.957,-1.0,-0.958,-1.0,-1
12:37:51.159,-1.0,-0.958,-1.0,-1
12:37:51.361,-1.0,-0.957,-1.0,-1
12:37:51.563,-1.0,-0.957,-1.0,-1
12:37:51.765,-1.0,-0.957,-1.0,-1
