time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:01:30.738,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009831796633079648,0.0010506163816899061,0.023822758346796036,0.0001567958970554173,0.0002680172328837216,0.001982935704290867,0,1,-1000,0,0,0,-1,1,1
11:01:30.944,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009831796633079648,0.0010506163816899061,0.023822758346796036,0.0001567958970554173,0.0002680172328837216,0.001982935704290867,0,1,-1000,0,0,0,-1,1,1
11:01:31.150,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009831796633079648,0.0010506163816899061,0.023822758346796036,0.0001567958970554173,0.0002680172328837216,0.001982935704290867,0,1,-1000,0,0,0,-1,1,1
11:01:31.353,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0012219727504998446,0.0009709974401630461,0.02343476377427578,0.00016477872850373387,0.00036146867205388844,0.001854712376371026,0,1,-1000,0,1,0,-1,1,1
11:01:31.556,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:31.758,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:31.964,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:32.168,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:32.378,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:32.582,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:32.784,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:33.034,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010946650290861726,0.0009501749300397933,0.02329368144273758,0.00019079388584941626,0.00026777313905768096,0.0019203517585992813,0,1,-1000,0,0,0,-1,0,0
11:01:33.236,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009767020819708705,0.0009298782097175717,0.02297605574131012,0.00025631138123571873,0.00020499463425949216,0.0018342004623264074,0,2,-1000,0,0,0,-1,0,0
11:01:33.443,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:33.646,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:33.848,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:34.054,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:34.257,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:34.461,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:34.663,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:34.866,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:35.071,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009108930244110525,0.0009251859737560153,0.022762373089790344,0.0001690676435828209,0.00027558067813515663,0.0017764805816113949,0,1,-1000,0,0,0,-1,0,0
11:01:35.275,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:35.476,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:35.678,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:35.882,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:36.085,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:36.289,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:36.492,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:36.693,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:36.895,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:37.104,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008594129467383027,0.0009242868982255459,0.02225235477089882,0.0003344761789776385,0.0003922361647710204,0.001709158532321453,0,1,-1000,0,0,0,-1,1,0
11:01:38.652,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:38.857,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:39.060,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:39.267,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:39.469,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:39.672,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:39.874,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:40.076,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:40.283,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:40.487,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0009003145387396216,0.0009494521655142307,0.021737780421972275,0.00022475363221019506,0.0002510296762920916,0.0016869858372956514,0,1,-1000,0,0,0,-1,1,0
11:01:40.690,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,0,1,-1,2,1
11:01:40.895,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:41.099,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:41.301,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:41.507,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:41.710,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:41.914,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:42.116,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:42.324,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:42.527,STABILIZE,-35.3632622,149.1652376,583970,0,-0.000466204626718536,0.0009493948891758919,0.02144107222557068,0.00019262806745246053,0.00030419492395594716,0.0015476690605282784,0,1,-1000,1,1,0,-1,2,1
11:01:42.731,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,1,-1000,0,0,0,-1,1,0
11:01:42.933,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:43.139,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:43.345,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:43.551,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:43.757,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:43.959,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:44.161,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:44.365,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:44.572,AUTO,-35.3632622,149.1652375,583970,0,-0.0010471814312040806,0.0009825811721384525,0.020648080855607986,0.0002853282494470477,0.0002458019880577922,0.0015830748016014695,0,2,-1000,1,0,1,-1,1,0
11:01:44.776,AUTO,-35.3632622,149.1652375,583970,6,-0.0010781766613945365,0.001069402089342475,0.020472189411520958,0.0003237618366256356,0.00027046777540817857,0.0013595453929156065,0,1,-1000,0,1,0,0,0,0
11:01:44.982,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:45.185,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:45.391,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:45.594,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:45.796,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:46.002,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:46.207,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:46.413,AUTO,-35.3632622,149.1652375,583970,6,-0.00096289993962273,0.0012250361032783985,0.02035284973680973,0.00033348449505865574,0.00020170188508927822,0.0014447401044890285,0,1,-1000,1,0,0,0,0,0
11:01:46.617,AUTO,-35.3632622,149.1652374,583970,8,-0.0007113819010555744,0.001572769950143993,0.02012692391872406,0.00033499201526865363,0.0004079077625647187,0.001437285216525197,0,2,-1000,0,1,0,0,0,0
11:01:46.819,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:47.022,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:47.229,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:47.433,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:47.636,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:47.841,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:48.044,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:48.250,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:48.456,AUTO,-35.3632622,149.1652374,583980,9,0.000495603249873966,0.001385431969538331,0.01996317133307457,0.019918987527489662,-0.011461538262665272,0.0012269435683265328,0,0,-1059,20,-10,0,0,0,-3
11:01:48.658,AUTO,-35.3632621,149.1652375,584980,1013,0.009036162868142128,0.0012630806304514408,0.019555242732167244,0.04698947072029114,-0.005932108964771032,0.0013578605139628053,0,0,-1045,47,-5,0,0,1,-138
11:01:48.862,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:49.067,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:49.271,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:49.476,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:49.681,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:49.886,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:50.089,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:50.292,AUTO,-35.3632619,149.1652381,586110,2143,0.0433867946267128,-0.0045947483740746975,0.019978070631623268,0.04258481413125992,-0.009298184886574745,0.003329208353534341,0,-2,-1003,43,-8,3,2,19,-148
11:01:50.495,AUTO,-35.3632614,149.1652409,587260,3293,0.04523399472236633,0.00968552939593792,-0.0266686100512743,-0.1250436156988144,0.10492944717407227,-0.10400180518627167,2,-11,-990,-124,105,-104,9,52,-146
11:01:50.697,AUTO,-35.363261,149.1652458,588780,4817,-0.04236132651567459,0.014254210516810417,-0.0874856635928154,-0.05192336440086365,-0.03003941848874092,-0.027125202119350433,4,-7,-1000,-51,-29,-27,-3,27,-150
11:01:50.900,AUTO,-35.363261,149.1652464,589170,5202,-0.05915285646915436,0.0034746951423585415,-0.08912729471921921,-0.07583865523338318,-0.05020623654127121,0.00318352272734046,3,-4,-999,-75,-49,3,-5,13,-149
11:01:51.103,AUTO,-35.363261,149.1652464,589170,5202,-0.05915285646915436,0.0034746951423585415,-0.08912729471921921,-0.07583865523338318,-0.05020623654127121,0.00318352272734046,3,-4,-999,-75,-49,3,-5,13,-149
11:01:51.307,AUTO,-35.363261,149.1652464,589170,5202,-0.05915285646915436,0.0034746951423585415,-0.08912729471921921,-0.07583865523338318,-0.05020623654127121,0.00318352272734046,3,-4,-999,-75,-49,3,-5,13,-149
