time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:58:55.590,STABILIZE,-35.3632621,149.1652375,0,-0.0006397934048436582,0.0010516314068809152,0.02619170770049095,0.0002569257630966604,0.00024159971508197486,0.002088698325678706,0,1,-1000,0,0,0,-1,2,1,200.0
14:58:55.792,STABILIZE,-35.3632621,149.1652375,0,-0.0006397934048436582,0.0010516314068809152,0.02619170770049095,0.0002569257630966604,0.00024159971508197486,0.002088698325678706,0,1,-1000,0,0,0,-1,2,1,200.0
14:58:55.993,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:56.194,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:56.395,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:56.596,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:56.797,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:56.999,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:57.200,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:57.401,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:57.602,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:57.803,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:58.005,STABILIZE,-35.3632621,149.1652375,0,-0.0007688225014135242,0.0009120993199758232,0.025430962443351746,0.0002961347345262766,0.000260695640463382,0.001961871050298214,0,1,-1000,0,0,0,-1,1,1,200.0
14:58:58.206,STABILIZE,-35.3632621,149.1652375,0,-0.0010587784927338362,0.0009304155828431249,0.024615930393338203,0.00012248754501342773,0.0002593285753391683,0.001872158027254045,0,1,-1000,0,0,0,-1,1,0,200.0
14:58:58.407,STABILIZE,-35.3632621,149.1652375,0,-0.0010587784927338362,0.0009304155828431249,0.024615930393338203,0.00012248754501342773,0.0002593285753391683,0.001872158027254045,0,1,-1000,0,0,0,-1,1,0,200.0
14:58:58.608,STABILIZE,-35.3632621,149.1652375,0,-0.0010587784927338362,0.0009304155828431249,0.024615930393338203,0.00012248754501342773,0.0002593285753391683,0.001872158027254045,0,1,-1000,0,0,0,-1,1,0,200.0
14:58:58.809,STABILIZE,-35.3632621,149.1652375,0,-0.0010587784927338362,0.0009304155828431249,0.024615930393338203,0.00012248754501342773,0.0002593285753391683,0.001872158027254045,0,1,-1000,0,0,0,-1,1,0,200.0
14:58:59.010,STABILIZE,-35.3632621,149.1652375,0,-0.0010587784927338362,0.0009304155828431249,0.024615930393338203,0.00012248754501342773,0.0002593285753391683,0.001872158027254045,0,1,-1000,0,0,0,-1,1,0,200.0
14:58:59.211,STABILIZE,-35.3632621,149.1652375,0,-0.0010587784927338362,0.0009304155828431249,0.024615930393338203,0.00012248754501342773,0.0002593285753391683,0.001872158027254045,0,1,-1000,0,0,0,-1,1,0,200.0
14:58:59.412,STABILIZE,-35.3632621,149.1652375,0,-0.0010416577570140362,0.0009686346747912467,0.024206481873989105,0.00021173403365537524,0.00033710565185174346,0.0017280664760619402,0,1,-1000,1,1,0,-1,1,0,200.0
14:58:59.614,STABILIZE,-35.3632621,149.1652375,0,-0.0010416577570140362,0.0009686346747912467,0.024206481873989105,0.00021173403365537524,0.00033710565185174346,0.0017280664760619402,0,1,-1000,1,1,0,-1,1,0,200.0
14:58:59.815,STABILIZE,-35.3632621,149.1652375,0,-0.0010416577570140362,0.0009686346747912467,0.024206481873989105,0.00021173403365537524,0.00033710565185174346,0.0017280664760619402,0,1,-1000,1,1,0,-1,1,0,200.0
14:59:00.016,STABILIZE,-35.3632621,149.1652375,0,-0.0010416577570140362,0.0009686346747912467,0.024206481873989105,0.00021173403365537524,0.00033710565185174346,0.0017280664760619402,0,1,-1000,0,0,0,-1,1,0,200.0
14:59:00.217,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,1,-1000,0,0,1,-1,1,1,200.0
14:59:00.418,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,1,-1000,1,0,0,-1,1,1,200.0
14:59:00.619,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,1,-1000,1,0,0,-1,1,1,200.0
14:59:00.820,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,1,-1000,1,0,0,-1,1,1,200.0
14:59:01.021,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,1,-1000,1,0,0,-1,1,1,200.0
14:59:01.222,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,1,-1000,1,0,0,-1,1,1,200.0
14:59:01.424,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,2,-1000,0,0,1,-1,1,1,200.0
14:59:01.625,STABILIZE,-35.3632622,149.1652375,0,-0.0011400411603972316,0.0009889744687825441,0.02398795634508133,0.00022399501176550984,0.00025259022368118167,0.001794090261682868,0,2,-1000,0,0,1,-1,1,1,200.0
14:59:01.826,STABILIZE,-35.3632622,149.1652375,0,-0.0012523463228717446,0.0009978183079510927,0.023593589663505554,0.00017254642443731427,0.0002460383693687618,0.0016821147873997688,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:02.027,STABILIZE,-35.3632622,149.1652375,0,-0.0012523463228717446,0.0009978183079510927,0.023593589663505554,0.00017254642443731427,0.0002460383693687618,0.0016821147873997688,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:02.228,STABILIZE,-35.3632622,149.1652375,0,-0.0012608071556314826,0.0009980077156797051,0.023458179086446762,0.0003070295788347721,0.0001659669796936214,0.0017190531361848116,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:02.430,STABILIZE,-35.3632622,149.1652375,0,-0.0012505005579441786,0.0010026467498391867,0.023404639214277267,0.0002698113094083965,0.00019182811956852674,0.0015940063167363405,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:02.631,STABILIZE,-35.3632622,149.1652375,0,-0.0012505005579441786,0.0010026467498391867,0.023404639214277267,0.0002698113094083965,0.00019182811956852674,0.0015940063167363405,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:02.832,STABILIZE,-35.3632622,149.1652375,0,-0.0012505005579441786,0.0010026467498391867,0.023404639214277267,0.0002698113094083965,0.00019182811956852674,0.0015940063167363405,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:03.033,STABILIZE,-35.3632622,149.1652375,0,-0.0012505005579441786,0.0010026467498391867,0.023404639214277267,0.0002698113094083965,0.00019182811956852674,0.0015940063167363405,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:03.234,STABILIZE,-35.3632622,149.1652375,0,-0.0012066003400832415,0.0009974467102438211,0.023218365386128426,0.00032961019314825535,0.00029829167760908604,0.0016421796754002571,0,1,-1000,0,1,0,-1,0,0,200.0
14:59:03.435,STABILIZE,-35.3632622,149.1652375,0,-0.001195761258713901,0.0009957212023437023,0.02315373718738556,0.0003201065701432526,0.0004057526821270585,0.001651481376029551,0,1,-1000,0,1,0,-1,0,0,200.0
14:59:03.637,STABILIZE,-35.3632622,149.1652375,0,-0.001195761258713901,0.0009957212023437023,0.02315373718738556,0.0003201065701432526,0.0004057526821270585,0.001651481376029551,0,1,-1000,0,1,0,-1,0,0,200.0
14:59:03.839,AUTO,-35.3632622,149.1652375,0,-0.0011822672095149755,0.0009887401247397065,0.023086581379175186,0.00028649630257859826,0.0003052660613320768,0.0015970747917890549,0,1,-1000,0,0,0,-1,0,0,200.0
14:59:04.041,AUTO,-35.3632622,149.1652375,7,-0.0011686665238812566,0.0010001871269196272,0.02306107059121132,0.0002531890640966594,0.00034132611472159624,0.0015491228550672531,0,1,-1000,0,0,0,-1,0,0,200.0
14:59:04.242,AUTO,-35.3632622,149.1652375,7,-0.0011556324316188693,0.0009984287898987532,0.022981012240052223,0.0002829457516781986,0.00025707780150696635,0.001628940925002098,0,2,-1000,0,0,1,-1,0,0,200.0
14:59:04.444,AUTO,-35.3632622,149.1652375,7,-0.0011350816348567605,0.0010003357892856002,0.02291766367852688,0.00029522221302613616,0.0002851785975508392,0.0015582912601530552,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:04.645,AUTO,-35.3632622,149.1652375,7,-0.0011350816348567605,0.0010003357892856002,0.02291766367852688,0.00029522221302613616,0.0002851785975508392,0.0015582912601530552,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:04.847,AUTO,-35.3632622,149.1652375,7,-0.0011350816348567605,0.0010003357892856002,0.02291766367852688,0.00029522221302613616,0.0002851785975508392,0.0015582912601530552,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:05.049,AUTO,-35.3632622,149.1652375,7,-0.0011350816348567605,0.0010003357892856002,0.02291766367852688,0.00029522221302613616,0.0002851785975508392,0.0015582912601530552,0,2,-1000,0,0,0,-1,0,0,200.0
14:59:05.251,AUTO,-35.3632621,149.1652375,8,-0.0010344231268391013,0.0011090999469161034,0.022745788097381592,0.00032372615532949567,0.000250471115577966,0.0015618270263075829,0,2,-1000,0,0,1,0,0,0,200.0
14:59:05.453,AUTO,-35.3632621,149.1652375,8,-0.0009828844340518117,0.0011565261520445347,0.022682465612888336,0.0002445273566991091,0.00020336301531642675,0.0016000274335965514,0,1,-1000,1,0,0,0,0,0,15692.0
14:59:05.654,AUTO,-35.3632621,149.1652375,8,-0.0009828844340518117,0.0011565261520445347,0.022682465612888336,0.0002445273566991091,0.00020336301531642675,0.0016000274335965514,0,1,-1000,1,0,0,0,0,0,15692.0
14:59:05.856,AUTO,-35.3632621,149.1652375,8,-0.0009303299011662602,0.001219208468683064,0.022626498714089394,0.0003219218342565,0.0003105213399976492,0.0015320803504437208,0,1,-1000,0,0,0,0,0,0,15692.0
14:59:06.058,AUTO,-35.3632621,149.1652375,9,-0.000872044125571847,0.0012804990401491523,0.022548209875822067,0.00019665842410176992,0.000353390583768487,0.0015211340505629778,0,1,-1000,0,1,0,0,0,0,15692.0
14:59:06.261,AUTO,-35.3632621,149.1652375,9,-0.0008103666477836668,0.0013504296075552702,0.02247294969856739,0.0003234634641557932,0.00030103791505098343,0.0014123383443802595,0,1,-1000,1,0,0,0,0,0,15692.0
14:59:06.463,AUTO,-35.3632621,149.1652375,10,-0.0007434869767166674,0.001416063983924687,0.022411523386836052,0.0002949078334495425,0.0003070818493142724,0.0015069374348968267,0,1,-1000,0,0,0,0,0,0,15692.0
14:59:06.672,AUTO,-35.3632621,149.1652375,10,-0.0007434869767166674,0.001416063983924687,0.022411523386836052,0.0002949078334495425,0.0003070818493142724,0.0015069374348968267,0,1,-1000,0,0,0,0,0,0,15692.0
14:59:06.877,AUTO,-35.3632621,149.1652375,10,-0.0007434869767166674,0.001416063983924687,0.022411523386836052,0.0002949078334495425,0.0003070818493142724,0.0015069374348968267,0,1,-1000,0,0,0,0,0,0,15692.0
14:59:07.079,AUTO,-35.3632621,149.1652375,10,-0.0007434869767166674,0.001416063983924687,0.022411523386836052,0.0002949078334495425,0.0003070818493142724,0.0015069374348968267,0,1,-1000,0,0,0,0,0,0,15692.0
14:59:07.281,AUTO,-35.3632621,149.1652375,11,-0.0005397602217271924,0.0016378039726987481,0.02220168709754944,0.0003382969298399985,0.0003333809436298907,0.0015603543724864721,0,2,-1000,0,0,0,0,0,0,15692.0
14:59:07.483,AUTO,-35.3632621,149.1652375,11,-0.00046553733409382403,0.0017107500461861491,0.022109976038336754,0.0004018679028376937,0.00037121563218533993,0.0015147766098380089,0,2,-1000,1,0,0,0,0,0,15692.0
14:59:07.684,AUTO,-35.3632621,149.1652375,13,0.0006708307773806155,0.001095219631679356,0.022104522213339806,0.010395176708698273,-0.008460468612611294,0.0022379434667527676,0,0,-1094,11,-7,1,0,0,-6,15692.0
14:59:07.885,AUTO,-35.3632621,149.1652375,13,0.0006708307773806155,0.001095219631679356,0.022104522213339806,0.010395176708698273,-0.008460468612611294,0.0022379434667527676,0,0,-1094,11,-7,1,0,0,-6,15692.0
14:59:08.087,AUTO,-35.3632621,149.1652375,71,0.0034107258543372154,-0.0005460917600430548,0.022074725478887558,0.011990632861852646,-0.0017260273452848196,0.0006639126222580671,0,0,-1141,12,-1,0,0,0,-40,15692.0
14:59:08.289,AUTO,-35.3632621,149.1652375,213,0.002675588708370924,0.00024952221428975463,0.022083967924118042,-0.005347919184714556,0.004033978097140789,0.0017211090307682753,0,0,-1129,-4,4,1,0,0,-73,15692.0
14:59:08.491,AUTO,-35.3632621,149.1652375,432,0.001577157061547041,0.0011860306840389967,0.022076470777392387,-0.006743869744241238,0.003739336272701621,0.0007389032980427146,0,0,-1108,-6,4,0,0,1,-101,15692.0
14:59:08.692,AUTO,-35.3632621,149.1652375,432,0.001577157061547041,0.0011860306840389967,0.022076470777392387,-0.006743869744241238,0.003739336272701621,0.0007389032980427146,0,0,-1108,-6,4,0,0,1,-101,15692.0
14:59:08.894,AUTO,-35.3632621,149.1652375,432,0.001577157061547041,0.0011860306840389967,0.022076470777392387,-0.006743869744241238,0.003739336272701621,0.0007389032980427146,0,0,-1108,-6,4,0,0,1,-101,15692.0
14:59:09.096,AUTO,-35.3632621,149.1652375,432,0.001577157061547041,0.0011860306840389967,0.022076470777392387,-0.006743869744241238,0.003739336272701621,0.0007389032980427146,0,0,-1108,-6,4,0,0,1,-101,15692.0
14:59:09.297,AUTO,-35.3632621,149.1652375,1421,0.022990701720118523,-0.0010522475931793451,0.02168126590549946,0.04693010076880455,-0.007262975908815861,0.00230627809651196,0,0,-1017,47,-6,1,0,5,-145,15692.0
14:59:09.499,AUTO,-35.363262,149.1652377,1804,0.03455421328544617,-0.0030105235055088997,0.021807754412293434,0.04520624876022339,-0.008029541000723839,0.0029401734936982393,0,-1,-1007,45,-7,2,1,12,-148,300000.0
14:59:09.700,AUTO,-35.3632619,149.1652381,2188,0.045431703329086304,-0.005280883051455021,0.022023115307092667,0.04244188219308853,-0.00945223867893219,0.0033892416395246983,0,-3,-1002,43,-8,2,3,21,-149,300000.0
14:59:09.902,AUTO,-35.3632619,149.1652381,2188,0.045431703329086304,-0.005280883051455021,0.022023115307092667,0.04244188219308853,-0.00945223867893219,0.0033892416395246983,0,-3,-1002,43,-8,2,3,21,-149,300000.0
14:59:10.103,AUTO,-35.3632618,149.1652388,2574,0.05550408735871315,-0.007944862358272076,0.022230803966522217,0.038980599492788315,-0.011472196318209171,0.0037247156724333763,1,-5,-1000,39,-10,3,5,31,-149,300000.0
14:59:10.305,AUTO,-35.3632616,149.1652398,2959,0.061839982867240906,-0.008751695044338703,-0.0074733770452439785,-0.013352147303521633,0.024055451154708862,-0.05136881023645401,0,-8,-993,-12,24,-51,8,44,-148,300000.0
14:59:10.507,AUTO,-35.3632614,149.1652411,3339,0.039734140038490295,0.013761979527771473,-0.030617663636803627,-0.14427277445793152,0.09359603375196457,-0.09942903369665146,3,-11,-991,-143,94,-99,9,53,-145,300000.0
14:59:10.709,AUTO,-35.3632614,149.1652411,3339,0.039734140038490295,0.013761979527771473,-0.030617663636803627,-0.14427277445793152,0.09359603375196457,-0.09942903369665146,3,-11,-991,-143,94,-99,9,53,-145,300000.0
14:59:10.911,AUTO,-35.3632614,149.1652411,3339,0.039734140038490295,0.013761979527771473,-0.030617663636803627,-0.14427277445793152,0.09359603375196457,-0.09942903369665146,3,-11,-991,-143,94,-99,9,53,-145,300000.0
14:59:11.113,AUTO,-35.3632614,149.1652411,3339,0.039734140038490295,0.013761979527771473,-0.030617663636803627,-0.14427277445793152,0.09359603375196457,-0.09942903369665146,3,-11,-991,-143,94,-99,9,53,-145,300000.0
14:59:11.315,AUTO,-35.3632608,149.165245,4474,-0.02514282613992691,-0.01275588758289814,-0.0401945635676384,-0.02331608533859253,-0.05974102392792702,0.027701308950781822,4,-9,-1004,-22,-59,27,8,38,-149,300000.0
14:59:11.517,AUTO,-35.3632605,149.165246,4860,-0.03353369981050491,-0.02785785123705864,-0.029119769111275673,-0.03664613887667656,-0.06460390985012054,0.05412088707089424,2,-8,-1001,-36,-64,53,14,28,-150,300000.0
14:59:11.718,AUTO,-35.3632601,149.1652466,5244,-0.06188753619790077,-0.03079691156744957,-0.03270447626709938,-0.19684328138828278,0.12398909777402878,-0.14986716210842133,-2,-7,-990,-196,124,-150,22,15,-147,300000.0
14:59:11.921,AUTO,-35.3632596,149.1652467,5622,-0.10360858589410782,0.008978131227195263,-0.08134321123361588,-0.14503413438796997,0.1727825254201889,-0.19920963048934937,-5,-4,-1002,-144,173,-199,23,-6,-146,300000.0
14:59:12.124,AUTO,-35.3632596,149.1652467,5622,-0.10360858589410782,0.008978131227195263,-0.08134321123361588,-0.14503413438796997,0.1727825254201889,-0.19920963048934937,-5,-4,-1002,-144,173,-199,23,-6,-146,300000.0
14:59:12.325,AUTO,-35.3632591,149.1652462,6000,-0.10765869915485382,0.027378497645258904,-0.11684396862983704,0.04019287973642349,0.0336216501891613,-0.1059030219912529,-6,0,-1008,40,34,-106,14,-33,-147,300000.0
14:59:12.528,AUTO,-35.363259,149.165245,6383,-0.09567528963088989,0.02999904379248619,-0.139894038438797,0.05620104447007179,0.0151670565828681,-0.07739395648241043,-8,4,-1001,56,15,-77,2,-57,-147,300000.0
14:59:12.729,AUTO,-35.363259,149.165245,6383,-0.09567528963088989,0.02999904379248619,-0.139894038438797,0.05620104447007179,0.0151670565828681,-0.07739395648241043,-8,4,-1001,56,15,-77,2,-57,-147,300000.0
14:59:12.931,AUTO,-35.363259,149.165245,6383,-0.09567528963088989,0.02999904379248619,-0.139894038438797,0.05620104447007179,0.0151670565828681,-0.07739395648241043,-8,4,-1001,56,15,-77,2,-57,-147,300000.0
14:59:13.133,AUTO,-35.363259,149.165245,6383,-0.09567528963088989,0.02999904379248619,-0.139894038438797,0.05620104447007179,0.0151670565828681,-0.07739395648241043,-8,4,-1001,56,15,-77,2,-57,-147,300000.0
14:59:13.335,AUTO,-35.3632598,149.1652385,7505,-0.046004824340343475,0.04078541323542595,-0.17374880611896515,0.07436303794384003,0.018920602276921272,-0.02721441350877285,-8,24,-1004,74,19,-27,-33,-94,-146,300000.0
14:59:13.537,AUTO,-35.3632607,149.1652358,7882,-0.026277704164385796,0.044977158308029175,-0.17855244874954224,0.08437544107437134,0.01630295254290104,-0.01727880723774433,-7,20,-1005,85,17,-17,-46,-97,-147,192990.0
14:59:13.738,AUTO,-35.3632618,149.1652332,8261,-0.005093061365187168,0.04829678684473038,-0.18084390461444855,0.08498287200927734,0.010478748939931393,-0.009752843528985977,-5,25,-1006,85,10,-10,-58,-93,-148,192990.0
14:59:13.940,AUTO,-35.3632632,149.1652307,8642,0.01648321934044361,0.0499289371073246,-0.1810295432806015,0.08724551647901535,0.0029353105928748846,-0.0037297264207154512,-3,27,-1007,87,3,-4,-69,-84,-149,192990.0
14:59:14.142,AUTO,-35.3632632,149.1652307,8642,0.01648321934044361,0.0499289371073246,-0.1810295432806015,0.08724551647901535,0.0029353105928748846,-0.0037297264207154512,-3,27,-1007,87,3,-4,-69,-84,-149,192990.0
14:59:14.344,AUTO,-35.3632649,149.1652285,9028,0.03819857910275459,0.049389056861400604,-0.18035230040550232,0.08471322059631348,-0.007889862172305584,0.000590120442211628,1,24,-1007,85,-7,0,-79,-69,-151,192990.0
14:59:14.546,AUTO,-35.3632668,149.1652268,9416,0.05974329262971878,0.046258121728897095,-0.1787692755460739,0.0836963802576065,-0.018862495198845863,0.003993965219706297,5,23,-1006,84,-18,3,-86,-50,-152,192990.0
14:59:14.748,AUTO,-35.3632668,149.1652268,9416,0.05974329262971878,0.046258121728897095,-0.1787692755460739,0.0836963802576065,-0.018862495198845863,0.003993965219706297,5,23,-1006,84,-18,3,-86,-50,-152,192990.0
14:59:14.950,AUTO,-35.3632668,149.1652268,9416,0.05974329262971878,0.046258121728897095,-0.1787692755460739,0.0836963802576065,-0.018862495198845863,0.003993965219706297,5,23,-1006,84,-18,3,-86,-50,-152,192990.0
