,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:59:14.547,-1,-1.0,-1,-1
14:59:14.750,-1,-1.0,-1,-1
14:59:14.952,-1,-1.0,-1,-1
14:59:15.154,-1,-1.0,-1,-1
14:59:15.355,-1,-1.0,-1,-1
14:59:15.558,-1,-1.0,-1,-1
14:59:15.760,-1,-1.0,-1,-1
14:59:15.962,-1,-1.0,-1,-1
14:59:16.167,-1,-1.0,-1,-1
14:59:16.369,-1,-1.0,-1,-1
14:59:16.570,-1,-1.0,-1,-1
14:59:16.775,-1,-1.0,-1,-1
14:59:16.978,-1,-1.0,-1,-1
14:59:17.179,-1,-1.0,-1,-1
14:59:17.381,-1,-1.0,-1,-1
14:59:17.583,-1,-1.0,-1,-1
14:59:17.784,-1,-1.0,-1,-1
14:59:17.986,-1,-1.0,-1,-1
14:59:18.188,-1,-1.0,-1,-1
14:59:18.390,-1,-1.0,-1,-1
14:59:18.592,-1,-1.0,-1,-1
14:59:18.794,-1,-1.0,-1,-1
14:59:18.996,-1,-1.0,-1,-1
14:59:19.197,-1,-1.0,-1,-1
14:59:19.399,-1,-1.0,-1,-1
14:59:19.601,-1,-1.0,-1,-1
14:59:19.803,-1,-1.0,-1,-1
14:59:20.005,-1,-1.0,-1,-1
14:59:20.207,-1,-1.0,-1,-1
14:59:20.409,-1,-1.0,-1,-1
14:59:20.611,-1,-1.0,-1,-1
14:59:20.813,-1,-1.0,-1,-1
14:59:21.014,-1,-1.0,-1,-1
14:59:21.216,-1,-1.0,-1,-1
14:59:21.418,-1,-1.0,-1,-1
14:59:21.619,-1,-1.0,-1,-1
14:59:21.821,-1,-1.0,-1,-1
14:59:22.023,-1,-1.0,-1,-1
14:59:22.225,-1,-1.0,-1,-1
14:59:22.427,-1,-1.0,-1,-1
14:59:22.630,-1,-1.0,-1,-1
14:59:22.833,-1,-1.0,-1,-1
14:59:23.035,-1,-1.0,-1,-1
14:59:23.237,-1,-1.0,-1,-1
14:59:23.439,-1,-1.0,-1,-1
14:59:23.641,-1,-1.0,-1,-1
14:59:23.843,-1,-1.0,-1,-1
14:59:24.045,-1,-1.0,-1,-1
14:59:24.247,-1,-1.0,-1,-1
14:59:24.448,-1,-1.0,-1,-1
14:59:24.650,-1,-1.0,-1,-1
14:59:24.852,-1,-1.0,-1,-1
14:59:25.054,-1,-1.0,-1,-1
14:59:25.255,-1,-1.0,-1,-1
14:59:25.457,-1,-1.0,-1,-1
14:59:25.659,-1,-1.0,-1,-1
14:59:25.861,-1,-1.0,-1,-1
14:59:26.062,-1,-1.0,-1,-1
14:59:26.264,-1,-1.0,-1,-1
14:59:26.466,-1,-1.0,-1,-1
14:59:26.669,-1,-1.0,-1,-1
14:59:26.877,-1,-1.0,-1,-1
14:59:27.086,-1,-1.0,-1,-1
14:59:27.288,-1,-1.0,-1,-1
14:59:27.490,-1,-1.0,-1,-1
14:59:27.691,-1,-1.0,-1,-1
14:59:27.893,-1,-1.0,-1,-1
14:59:28.095,-1,-1.0,-1,-1
14:59:28.297,-1,-1.0,-1,-1
14:59:28.499,-1,-1.0,-1,-1
14:59:28.700,-1,-1.0,-1,-1
14:59:28.902,-1,-1.0,-1,-1
14:59:29.104,-1,-1.0,-1,-1
14:59:29.306,-1,-1.0,-1,-1
14:59:29.514,-1,-1.0,-1,-1
14:59:29.716,-1,-1.0,-1,-1
14:59:29.918,-1,-1.0,-1,-1
14:59:30.120,-1,-1.0,-1,-1
14:59:30.322,-1,-1.0,-1,-1
14:59:30.525,-1,-1.0,-1,-1
14:59:30.726,-1,-1.0,-1,-1
14:59:30.928,-1,-1.0,-1,-1
14:59:31.130,-1,-1.0,-1,-1
14:59:31.332,-1,-1.0,-1,-1
14:59:31.535,-1,-1.0,-1,-1
14:59:31.738,-1,-1.0,-1,-1
14:59:31.940,-1,-1.0,-1,-1
14:59:32.142,-1,-1.0,-1,-1
14:59:32.344,-1,-1.0,-1,-1
14:59:32.546,-1,-1.0,-1,-1
14:59:32.747,-1,-1.0,-1,-1
14:59:32.949,-1,-1.0,-1,-1
14:59:33.152,-1,-1.0,-1,-1
14:59:33.354,-1,-1.0,-1,-1
14:59:33.557,-1,-1.0,-1,-1
14:59:33.758,-1,-1.0,-1,-1
14:59:33.962,-1,-1.0,-1,-1
14:59:34.165,-1,-1.0,-1,-1
14:59:34.368,-1,-1.0,-1,-1
14:59:34.570,-1,-1.0,-1,-1
14:59:34.775,-1,-1.0,-1,-1
14:59:34.987,-1,-1.0,-1,-1
14:59:35.189,-1,-1.0,-1,-1
14:59:35.391,-1,-1.0,-1,-1
14:59:35.592,-1,-1.0,-1,-1
14:59:35.794,-1,-1.0,-1,-1
14:59:35.995,-1,-1.0,-1,-1
14:59:36.197,-1,-1.0,-1,-1
14:59:36.399,-1,-1.0,-1,-1
14:59:36.601,-1,-1.0,-1,-1
14:59:36.802,-1,-1.0,-1,-1
14:59:37.004,-1,-1.0,-1,-1
14:59:37.206,-1,-1.0,-1,-1
14:59:37.407,-1,-1.0,-1,-1
14:59:37.609,-1,-1.0,-1,-1
14:59:37.810,-1,-1.0,-1,-1
14:59:38.012,-1,-1.0,-1,-1
14:59:38.214,-1,-1.0,-1,-1
14:59:38.416,-1,-1.0,-1,-1
14:59:38.618,-1,-1.0,-1,-1
14:59:38.820,-1,-1.0,-1,-1
14:59:39.022,-1,-1.0,-1,-1
14:59:39.224,-1,-1.0,-1,-1
14:59:39.425,-1,-1.0,-1,-1
14:59:39.627,-1,-1.0,-1,-1
14:59:39.829,-1,-1.0,-1,-1
14:59:40.030,-1,-1.0,-1,-1
14:59:40.232,-1,-1.0,-1,-1
14:59:40.434,-1,-1.0,-1,-1
14:59:40.636,-1,-1.0,-1,-1
14:59:40.840,-1,-1.0,-1,-1
14:59:41.041,-1,-1.0,-1,-1
14:59:41.243,-1,-1.0,-1,-1
14:59:41.445,-1,-1.0,-1,-1
14:59:41.647,-1,-1.0,-1,-1
14:59:41.848,-1,-1.0,-1,-1
14:59:42.050,-1,-1.0,-1,-1
14:59:42.252,-1,-1.0,-1,-1
14:59:42.454,-1,-1.0,-1,-1
14:59:42.656,-1,-1.0,-1,-1
14:59:42.858,-1,-1.0,-1,-1
14:59:43.060,-1,-1.0,-1,-1
14:59:43.262,-1,-1.0,-1,-1
14:59:43.463,-1,-1.0,-1,-1
14:59:43.665,-1,-1.0,-1,-1
14:59:43.867,-1,-1.0,-1,-1
14:59:44.069,-1,-1.0,-1,-1
14:59:44.271,-1,-1.0,-1,-1
14:59:44.473,-1,-1.0,-1,-1
14:59:44.676,-1,-1.0,-1,-1
14:59:44.879,-1,-1.0,-1,-1
14:59:45.082,-1,-1.0,-1,-1
14:59:45.284,-1,-1.0,-1,-1
14:59:45.486,-1,-1.0,-1,-1
14:59:45.687,-1,-1.0,-1,-1
14:59:45.889,-1,-1.0,-1,-1
14:59:46.091,-1,-1.0,-1,-1
14:59:46.293,-1,-1.0,-1,-1
14:59:46.494,-1,-1.0,-1,-1
14:59:46.696,-1,-1.0,-1,-1
14:59:46.898,-1,-1.0,-1,-1
14:59:47.100,-1,-1.0,-1,-1
14:59:47.302,-1,-1.0,-1,-1
14:59:47.503,-1,-1.0,-1,-1
14:59:47.705,-1,-1.0,-1,-1
14:59:47.907,-1,-1.0,-1,-1
14:59:48.109,-1,-1.0,-1,-1
14:59:48.310,-1,-1.0,-1,-1
14:59:48.512,-1,-1.0,-1,-1
14:59:48.714,-1,-1.0,-1,-1
14:59:48.916,-1,-1.0,-1,-1
14:59:49.118,-1,-1.0,-1,-1
14:59:49.320,-1,-1.0,-1,-1
14:59:49.521,-1,-1.0,-1,-1
14:59:49.724,-1,-1.0,-1,-1
14:59:49.926,-1,-1.0,-1,-1
14:59:50.128,-1,-1.0,-1,-1
14:59:50.330,-1,-1.0,-1,-1
14:59:50.532,-1,-1.0,-1,-1
14:59:50.734,-1,-1.0,-1,-1
14:59:50.936,-1,-1.0,-1,-1
14:59:51.137,-1,-1.0,-1,-1
14:59:51.339,-1,-1.0,-1,-1
14:59:51.541,-1,-1.0,-1,-1
14:59:51.743,-1,-1.0,-1,-1
14:59:51.945,-1,-1.0,-1,-1
14:59:52.147,-1,-1.0,-1,-1
14:59:52.349,-1,-1.0,-1,-1
14:59:52.551,-1,-1.0,-1,-1
14:59:52.753,-1,-1.0,-1,-1
14:59:52.955,-1,-1.0,-1,-1
14:59:53.157,-1,-1.0,-1,-1
14:59:53.359,-1,-1.0,-1,-1
14:59:53.560,-1,-1.0,-1,-1
14:59:53.762,-1,-1.0,-1,-1
14:59:53.965,-1,-1.0,-1,-1
14:59:54.167,-1,-1.0,-1,-1
14:59:54.369,-1,-1.0,-1,-1
14:59:54.570,-1,-1.0,-1,-1
14:59:54.772,-1,-1.0,-1,-1
14:59:54.974,-1,-1.0,-1,-1
14:59:55.176,-1,-1.0,-1,-1
14:59:55.377,-1,-1.0,-1,-1
14:59:55.579,-1,-1.0,-1,-1
14:59:55.781,-1,-1.0,-1,-1
14:59:55.983,-1,-1.0,-1,-1
14:59:56.185,-1,-1.0,-1,-1
14:59:56.387,-1,-1.0,-1,-1
14:59:56.588,-1,-1.0,-1,-1
14:59:56.791,-1,-1.0,-1,-1
14:59:56.993,-1,-1.0,-1,-1
14:59:57.195,-1,-1.0,-1,-1
14:59:57.396,-1,-1.0,-1,-1
14:59:57.598,-1,-1.0,-1,-1
14:59:57.800,-1,-1.0,-1,-1
14:59:58.002,-1,-1.0,-1,-1
14:59:58.204,-1,-1.0,-1,-1
14:59:58.406,-1,-1.0,-1,-1
14:59:58.608,-1,-1.0,-1,-1
14:59:58.810,-1,-1.0,-1,-1
14:59:59.012,-1,-1.0,-1,-1
14:59:59.213,-1,-1.0,-1,-1
14:59:59.415,-1,-1.0,-1,-1
14:59:59.617,-1,-1.0,-1,-1
14:59:59.818,-1,-1.0,-1,-1
15:00:00.020,-1,-1.0,-1,-1
15:00:00.224,-1,-1.0,-1,-1
15:00:00.426,-1,-1.0,-1,-1
15:00:00.627,-1,-1.0,-1,-1
15:00:00.829,-1,-1.0,-1,-1
15:00:01.031,-1,-1.0,-1,-1
15:00:01.233,-1,-1.0,-1,-1
15:00:01.434,-1,-1.0,-1,-1
15:00:01.636,-1,-1.0,-1,-1
15:00:01.838,-1,-1.0,-1,-1
15:00:02.040,-1,-1.0,-1,-1
15:00:02.242,-1,-1.0,-1,-1
15:00:02.444,-1,-1.0,-1,-1
15:00:02.646,-1,-1.0,-1,-1
15:00:02.848,-1,-1.0,-1,-1
15:00:03.049,-1,-1.0,-1,-1
15:00:03.251,-1,-1.0,-1,-1
15:00:03.453,-1,-1.0,-1,-1
15:00:03.655,-1,-1.0,-1,-1
15:00:03.856,-1,-1.0,-1,-1
15:00:04.058,-1,-1.0,-1,-1
15:00:04.261,-1,-1.0,-1,-1
15:00:04.462,-1,-1.0,-1,-1
15:00:04.664,-1,-1.0,-1,-1
15:00:04.866,-1,-1.0,-1,-1
15:00:05.067,-1,-1.0,-1,-1
15:00:05.269,-1,-1.0,-1,-1
15:00:05.471,-1,-1.0,-1,-1
15:00:05.672,-1,-1.0,-1,-1
15:00:05.874,-1,-1.0,-1,-1
15:00:06.076,-1,-1.0,-1,-1
15:00:06.278,-1,-1.0,-1,-1
15:00:06.480,-1,-1.0,-1,-1
15:00:06.682,-1,-1.0,-1,-1
15:00:06.893,-1,-1.0,-1,-1
15:00:07.097,-1,-1.0,-1,-1
15:00:07.298,-1,-1.0,-1,-1
15:00:07.500,-1,-1.0,-1,-1
15:00:07.701,-1,-1.0,-1,-1
15:00:07.903,1,-0.986,-1,-1
15:00:08.105,1,-0.986,-1,-1
15:00:08.307,1,-0.986,-1,-1
15:00:08.509,-1,-0.986,-1,-1
15:00:08.711,-1,-0.986,-1,-1
15:00:08.912,-1,-0.986,-1,-1
15:00:09.114,-1,-0.986,-1,-1
15:00:09.328,-1,-0.986,-1,-1
15:00:09.529,-1,-0.986,-1,-1
15:00:09.731,-1,-0.986,-1,-1
15:00:09.933,-1,-0.986,-1,-1
15:00:10.135,-1,-0.986,-1,-1
15:00:10.336,-1,-0.986,-1,-1
15:00:10.538,-1,-0.986,-1,-1
15:00:10.740,-1,-0.986,-1,-1
15:00:10.943,-1,-0.986,-1,-1
15:00:11.145,-1,-0.986,-1,-1
15:00:11.346,-1,-0.986,-1,-1
15:00:11.548,-1,-0.986,-1,-1
15:00:11.750,-1,-0.986,-1,-1
15:00:11.951,-1,-0.986,-1,-1
15:00:12.153,-1,-0.986,-1,-1
15:00:12.360,-1,-0.986,-1,-1
15:00:12.562,-1,-0.986,-1,-1
15:00:12.764,-1,-0.986,-1,-1
15:00:12.966,-1,-0.986,-1,-1
15:00:13.167,-1,-0.986,-1,-1
15:00:13.376,-1,-0.985,-1,-1
15:00:13.578,-1,-0.984,-1,-1
15:00:13.780,-1,-0.984,-1,-1
15:00:13.982,-1,-0.983,-1,-1
15:00:14.183,-1,-0.983,-1,-1
15:00:14.385,-1,-0.983,-1,-1
15:00:14.587,-1,-0.983,-1,-1
15:00:14.789,-1,-0.983,-1,-1
15:00:15.001,-1,-0.983,-1,-1
15:00:15.203,-1,-0.983,-1,-1
15:00:15.404,-1,-0.983,-1,-1
15:00:15.606,-1,-0.983,-1,-1
15:00:15.807,-1,-0.983,-1,-1
15:00:16.009,-1,-0.983,-1,-1
15:00:16.211,-1,-0.983,-1,-1
15:00:16.414,-1,-0.983,-1,-1
15:00:16.616,1,-0.983,-1,-1
15:00:16.818,1,-0.983,-1,-1
15:00:17.020,1,-0.983,-1,-1
15:00:17.222,-1,-0.983,-1,-1
15:00:17.424,-1,0.906,-1,-1
15:00:17.626,-1,0.906,-1,-1
15:00:17.829,-1,0.921,-1,-1
15:00:18.031,-1,0.921,-1,-1
15:00:18.233,-1,0.906,-1,-1
15:00:18.436,-1,0.817,-1,-1
15:00:18.638,-1,0.817,-1,-1
15:00:18.840,-1,0.817,-1,-1
15:00:19.042,-1,0.817,-1,-1
15:00:19.243,-1,0.761,-1,-1
15:00:19.445,-1,0.791,-1,-1
15:00:19.646,-1,0.791,-1,-1
15:00:19.848,-1,0.759,-1,-1
15:00:20.050,-1,0.729,-1,-1
15:00:20.251,-1,0.7,-1,-1
15:00:20.455,-1,0.903,-1,-1
15:00:20.657,-1,0.903,-1,-1
15:00:20.859,-1,0.903,-1,-1
15:00:21.061,-1,0.903,-1,-1
15:00:21.263,-1,0.93,-1,-1
15:00:21.465,1,-0.985,-1,-1
15:00:21.666,1,-0.985,-1,-1
15:00:21.868,1,-0.985,-1,-1
15:00:22.070,1,-0.985,-1,-1
15:00:22.272,1,-0.985,-1,-1
15:00:22.474,-1,-0.985,-1,-1
15:00:22.676,-1,-0.985,-1,-1
15:00:22.878,-1,-0.985,-1,-1
15:00:23.080,-1,-0.985,-1,-1
15:00:23.281,-1,-0.985,-1,-1
15:00:23.483,-1,-0.985,-1,-1
15:00:23.684,-1,-0.985,-1,-1
15:00:23.886,-1,-0.985,-1,-1
15:00:24.088,-1,-0.984,-1,-1
15:00:24.290,-1,-0.984,-1,-1
15:00:24.492,-1,-0.984,-1,-1
15:00:24.693,-1,-0.984,-1,-1
15:00:24.895,-1,-0.984,-1,-1
15:00:25.098,-1,-0.984,-1,-1
15:00:25.299,-1,-0.984,-1,-1
15:00:25.501,-1,-0.983,-1,-1
15:00:25.703,-1,-0.983,-1,-1
15:00:25.905,-1,-0.983,-1,-1
15:00:26.106,-1,-0.983,-1,-1
15:00:26.308,-1,-0.983,-1,-1
15:00:26.510,-1,-0.983,-1,-1
15:00:26.712,-1,-0.983,-1,-1
15:00:26.914,-1,-0.983,-1,-1
15:00:27.116,-1,-0.983,-1,-1
15:00:27.317,1,-0.984,-1,-1
15:00:27.519,1,-0.983,-1,-1
15:00:27.721,-1,-0.983,-1,-1
15:00:27.922,-1,-0.983,-1,-1
15:00:28.124,-1,-0.983,-1,-1
15:00:28.326,-1,-0.983,-1,-1
15:00:28.532,-1,-0.983,-1,-1
15:00:28.734,-1,-0.983,-1,-1
15:00:28.936,-1,-0.983,-1,-1
15:00:29.138,-1,-0.983,-1,-1
15:00:29.339,-1,-0.983,-1,-1
15:00:29.541,-1,-0.964,-1,-1
15:00:29.744,-1,-0.964,-1,-1
15:00:29.945,-1,-0.964,-1,-1
15:00:30.147,-1,-0.964,-1,-1
15:00:30.349,-1,-0.964,-1,-1
15:00:30.551,-1,-0.964,-1,-1
15:00:30.753,-1,-0.964,-1,-1
15:00:30.955,-1,-0.964,-1,-1
15:00:31.157,-1,-0.964,-1,-1
15:00:31.359,-1,-0.964,-1,-1
15:00:31.561,-1,-0.964,-1,-1
15:00:31.763,-1,-0.964,-1,-1
15:00:31.966,-1,-0.964,-1,-1
15:00:32.167,-1,-0.964,-1,-1
15:00:32.369,-1,-0.964,-1,-1
15:00:32.571,1,-0.964,-1,-1
15:00:32.773,1,-0.964,-1,-1
15:00:32.975,1,-0.964,-1,-1
15:00:33.176,1,-0.961,-1,-1
15:00:33.378,-1,-0.961,-1,-1
15:00:33.580,-1,-0.961,-1,-1
15:00:33.781,-1,-0.961,-1,-1
15:00:33.983,-1,-0.961,-1,-1
15:00:34.185,-1,-0.961,-1,-1
15:00:34.387,-1,-0.961,-1,-1
15:00:34.588,-1,-0.96,-1,-1
15:00:34.801,-1,-0.96,-1,-1
15:00:35.014,-1,-0.96,-1,-1
15:00:35.216,-1,-0.96,-1,-1
15:00:35.417,-1,-0.96,-1,-1
15:00:35.619,-1,-0.96,-1,-1
15:00:35.821,-1,-0.96,-1,-1
15:00:36.023,-1,-0.96,-1,-1
15:00:36.225,-1,-0.96,-1,-1
15:00:36.427,-1,-0.96,-1,-1
15:00:36.629,-1,-0.96,-1,-1
15:00:36.831,-1,-0.96,-1,-1
15:00:37.039,-1,-0.96,-1,-1
15:00:37.241,1,-0.979,-1,-1
15:00:37.445,1,-0.979,-1,-1
15:00:37.646,1,-0.979,-1,-1
15:00:37.848,1,-0.979,-1,-1
15:00:38.050,1,-0.979,-1,-1
15:00:38.252,-1,-0.979,-1,-1
15:00:38.454,-1,-0.979,-1,-1
15:00:38.656,-1,-0.979,-1,-1
15:00:38.857,-1,-0.979,-1,-1
15:00:39.060,-1,-0.979,-1,-1
15:00:39.262,-1,-0.979,-1,-1
15:00:39.465,-1,-0.979,-1,-1
15:00:39.667,-1,-0.979,-1,-1
15:00:39.869,-1,-0.978,-1,-1
15:00:40.071,-1,-0.978,-1,-1
15:00:40.273,-1,-0.978,-1,-1
15:00:40.475,-1,-0.978,-1,-1
15:00:40.676,-1,-0.978,-1,-1
15:00:40.878,-1,-0.978,-1,-1
15:00:41.080,-1,-0.978,-1,-1
15:00:41.282,-1,-0.877,-1,-1
15:00:41.483,-1,-0.877,-1,-1
15:00:41.685,-1,-0.877,-1,-1
15:00:41.887,-1,-0.877,-1,-1
15:00:42.089,-1,-0.877,-1,-1
15:00:42.290,-1,-0.877,-1,-1
15:00:42.492,-1,-0.877,-1,-1
15:00:42.694,1,-0.877,-1,-1
15:00:42.896,1,-0.877,-1,-1
15:00:43.097,1,-0.877,-1,-1
15:00:43.304,1,-0.877,-1,-1
15:00:43.506,-1,-0.877,-1,-1
15:00:43.707,-1,-0.877,-1,-1
15:00:43.909,-1,-0.876,-1,-1
15:00:44.126,-1,-0.876,-1,-1
15:00:44.328,-1,-0.876,-1,-1
15:00:44.530,-1,-0.876,-1,-1
15:00:44.731,-1,-0.875,-1,-1
15:00:44.933,-1,-0.875,-1,-1
15:00:45.135,-1,-0.875,-1,-1
15:00:45.337,-1,-0.963,-1,-1
15:00:45.538,-1,-0.963,-1,-1
15:00:45.740,-1,-0.963,-1,-1
15:00:45.942,-1,-0.963,-1,-1
15:00:46.144,-1,-0.963,-1,-1
15:00:46.346,-1,-0.963,-1,-1
15:00:46.548,-1,-0.963,-1,-1
15:00:46.749,-1,-0.963,-1,-1
15:00:46.951,-1,-0.963,-1,-1
15:00:47.153,-1,-0.963,-1,-1
15:00:47.354,1,-0.963,-1,-1
15:00:47.556,1,-0.963,-1,-1
15:00:47.758,1,-0.963,-1,-1
15:00:47.960,1,-0.963,-1,-1
15:00:48.162,1,-0.963,-1,-1
15:00:48.364,-1,-0.963,-1,-1
15:00:48.566,-1,-0.963,-1,-1
15:00:48.767,-1,-0.963,-1,-1
15:00:48.969,-1,-0.963,-1,-1
15:00:49.171,-1,-0.963,-1,-1
15:00:49.372,-1,-0.955,-1,-1
15:00:49.574,-1,-0.955,-1,-1
15:00:49.776,-1,-0.955,-1,-1
15:00:49.978,-1,-0.955,-1,-1
15:00:50.179,-1,-0.955,-1,-1
15:00:50.381,-1,-0.954,-1,-1
15:00:50.583,-1,-0.954,-1,-1
15:00:50.785,-1,-0.954,-1,-1
15:00:50.986,-1,-0.954,-1,-1
15:00:51.188,-1,-0.954,-1,-1
15:00:51.390,-1,-0.954,-1,-1
15:00:51.591,-1,-0.954,-1,-1
15:00:51.793,-1,-0.954,-1,-1
15:00:51.995,-1,-0.954,-1,-1
15:00:52.196,-1,-0.954,-1,-1
15:00:52.398,1,-0.954,-1,-1
15:00:52.600,1,-0.954,-1,-1
15:00:52.810,1,-0.954,-1,-1
15:00:53.013,1,-0.954,-1,-1
15:00:53.215,1,-0.954,-1,-1
15:00:53.416,-1,-0.945,-1,-1
15:00:53.618,-1,-0.945,-1,-1
15:00:53.819,-1,-0.945,-1,-1
15:00:54.021,-1,-0.945,-1,-1
15:00:54.223,-1,-0.945,-1,-1
15:00:54.425,-1,-0.945,-1,-1
15:00:54.627,-1,-0.945,-1,-1
15:00:54.829,-1,-0.945,-1,-1
15:00:55.031,-1,-0.945,-1,-1
15:00:55.233,-1,-0.945,-1,-1
15:00:55.435,-1,-0.944,-1,-1
15:00:55.636,-1,-0.944,-1,-1
15:00:55.838,-1,-0.944,-1,-1
15:00:56.040,-1,-0.944,-1,-1
15:00:56.243,-1,-0.944,-1,-1
15:00:56.445,-1,-0.944,-1,-1
15:00:56.646,-1,-0.944,-1,-1
15:00:56.848,-1,-0.944,-1,-1
15:00:57.050,-1,-0.944,-1,-1
15:00:57.257,-1,-0.944,-1,-1
15:00:57.458,-1,-0.982,-1,-1
15:00:57.660,1,-0.982,-1,-1
15:00:57.862,1,-0.982,-1,-1
15:00:58.064,1,-0.982,-1,-1
15:00:58.266,1,-0.982,-1,-1
15:00:58.467,1,-0.982,-1,-1
15:00:58.670,-1,-0.982,-1,-1
15:00:58.872,-1,-0.982,-1,-1
15:00:59.074,-1,-0.982,-1,-1
15:00:59.276,-1,-0.982,-1,-1
15:00:59.477,-1,-0.982,-1,-1
15:00:59.679,-1,-0.982,-1,-1
15:00:59.881,-1,-0.982,-1,-1
15:01:00.083,-1,-0.982,-1,-1
15:01:00.285,-1,-0.982,-1,-1
15:01:00.487,-1,-0.982,-1,-1
15:01:00.689,-1,-0.982,-1,-1
15:01:00.891,-1,-0.982,-1,-1
15:01:01.092,-1,-0.982,-1,-1
15:01:01.294,-1,-0.982,-1,-1
15:01:01.496,-1,0.723,-1,-1
15:01:01.697,-1,0.792,-1,-1
15:01:01.899,-1,0.829,-1,-1
15:01:02.101,-1,0.854,-1,-1
15:01:02.304,-1,0.829,-1,-1
15:01:02.506,-1,0.829,-1,-1
15:01:02.708,-1,0.611,-1,-1
15:01:02.921,-1,0.611,-1,-1
15:01:03.123,-1,0.611,-1,-1
15:01:03.325,-1,0.319,-1,-1
15:01:03.526,-1,0.319,-1,-1
15:01:03.728,-1,0.099,-1,-1
15:01:03.930,-1,0.088,-1,-1
15:01:04.133,-1,-0.002,-1,-1
15:01:04.335,-1,-0.003,-1,-1
15:01:04.537,-1,-0.003,-1,-1
15:01:04.739,-1,0.555,-1,-1
15:01:04.941,-1,0.555,-1,-1
15:01:05.143,-1,0.555,-1,-1
15:01:05.345,-1,-0.948,-1,-1
15:01:05.546,-1,-0.948,-1,-1
15:01:05.748,-1,-0.948,-1,-1
15:01:05.950,-1,-0.948,-1,-1
15:01:06.152,-1,-0.948,-1,-1
15:01:06.353,-1,-0.948,-1,-1
15:01:06.555,-1,-0.948,-1,-1
15:01:06.757,-1,-0.948,-1,-1
15:01:06.959,-1,-0.948,-1,-1
15:01:07.162,-1,-0.948,-1,-1
15:01:07.365,-1,-0.948,-1,-1
15:01:07.568,-1,-0.948,-1,-1
15:01:07.770,-1,-0.948,-1,-1
15:01:07.972,-1,-0.948,-1,-1
15:01:08.174,-1,-0.948,-1,-1
15:01:08.376,-1,-0.948,-1,-1
15:01:08.577,1,-0.948,-1,-1
15:01:08.779,1,-0.948,-1,-1
15:01:08.981,1,-0.948,-1,-1
15:01:09.183,1,-0.948,-1,-1
15:01:09.385,-1,0.953,-1,-1
15:01:09.586,-1,0.93,-1,-1
15:01:09.788,-1,0.93,-1,-1
15:01:09.990,-1,0.93,-1,-1
15:01:10.191,-1,0.93,-1,-1
15:01:10.393,-1,0.93,-1,-1
15:01:10.595,-1,1.0,-1,-1
15:01:10.797,-1,1.0,-1,-1
15:01:10.999,-1,1.0,-1,-1
15:01:11.200,-1,1.0,-1,-1
15:01:11.402,-1,0.97,-1,-1
15:01:11.604,-1,0.97,-1,-1
15:01:11.805,-1,0.97,-1,-1
15:01:12.007,-1,0.97,-1,-1
15:01:12.209,-1,0.94,-1,-1
15:01:12.411,-1,0.94,-1,-1
15:01:12.613,-1,1.0,-1,-1
15:01:12.820,-1,1.0,-1,-1
15:01:13.022,-1,1.0,-1,-1
15:01:13.224,-1,1.0,-1,-1
15:01:13.425,1,-0.972,-1,-1
15:01:13.627,1,-0.972,-1,-1
15:01:13.829,1,-0.972,-1,-1
15:01:14.030,1,-0.972,-1,-1
