time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:59:18,AUTO,-0.0766352042555809,0.025035154074430466,-0.2629450261592865,0.042329754680395126,0.06915835291147232,-0.049876902252435684,-35.3632604,149.1652348,15291.5,76.0,-86.0,-150.0,-25.0,-2.5,-1005.5,42.5,69.5,-50.0,300000.0
14:59:20,AUTO,0.059723468497395515,0.11112731322646141,-0.2958579957485199,0.08461173623800278,-0.014051671721972525,0.003090917191002518,-35.363261949999995,149.16521455,18386.5,-102.5,-37.5,-149.0,4.0,23.5,-1001.0,85.0,-13.0,2.0,300000.0
14:59:21,AUTO,0.1490168683230877,0.022560152458027005,-0.28861280530691147,0.039589600171893835,-0.1242038905620575,0.037022629752755165,-35.3632756,149.165220175,20218.25,-116.75,125.25,-138.75,36.0,5.5,-1002.25,40.0,-123.0,36.0,17434.0
14:59:22,AUTO,0.1330479420721531,-0.11046307533979416,-0.2489837184548378,-0.09818685054779053,-0.20980799198150635,0.1541263610124588,-35.363281400000005,149.1652338,21262.0,-36.0,210.0,-133.5,43.0,-19.5,-1014.5,-97.0,-208.5,153.5,17434.0
14:59:24,AUTO,-0.16279461234807968,-0.05967290513217449,-0.402381032705307,-0.03805869224015623,0.1605062633752823,-0.131323903799057,-35.36325635,149.16526555,24017.0,218.5,-21.0,-145.5,-28.5,-43.5,-1028.5,-37.5,160.5,-131.0,17434.0
14:59:25,AUTO,-0.10400302149355412,0.13400238566100597,-0.45803485065698624,0.07187965977936983,0.13274389505386353,0.02073645801283419,-35.363240250000004,149.165250425,25918.5,43.75,-154.5,-151.75,-37.25,3.25,-1017.25,72.0,132.75,20.0,161842.0
14:59:26,AUTO,-0.045132147148251534,0.20414285361766815,-0.45535655319690704,0.09750521928071976,0.05242890864610672,0.010184907354414463,-35.363241650000006,149.165238,27061.0,-107.5,-131.0,-142.0,-20.0,36.5,-999.5,97.5,52.5,9.5,161842.0
14:59:28,AUTO,0.10679438710212708,-0.03198495414108038,-0.27653713524341583,0.07165829092264175,-0.16100771725177765,0.09954400733113289,-35.363281650000005,149.1652332,29751.0,-228.0,85.5,-150.5,46.0,28.5,-1037.5,72.0,-159.5,99.0,161842.0
14:59:29,AUTO,0.05532838078215718,-0.24506009370088577,-0.15983977541327477,-0.1323438584804535,-0.06413415871793404,0.054543114732950926,-35.363293674999994,149.165251525,31708.25,36.0,156.75,-142.0,23.0,-24.0,-998.75,-131.25,-63.25,54.25,253994.0
14:59:30,AUTO,-0.08377627655863762,-0.20766865462064743,-0.2192837968468666,-0.23765923827886581,0.1444714441895485,-0.20286012440919876,-35.3632859,149.1652626,32705.5,208.0,92.0,-118.5,-17.5,-51.0,-1019.5,-236.5,145.0,-202.5,253994.0
14:59:32,AUTO,-0.03521593939512968,0.2144896239042282,-0.35250355303287506,0.3045211285352707,0.37293732166290283,0.5149471312761307,-35.3632507,149.16524175,35425.5,46.5,-187.0,-150.5,-49.5,15.5,-1020.0,304.5,373.0,514.5,253994.0
14:59:33,AUTO,0.11021357402205467,-0.013070265762507915,-0.1041532326489687,0.00805015116930008,-0.1703734714537859,-0.05065405974164605,-35.363257675,149.165230275,36661.25,-95.0,9.0,-44.5,17.75,18.0,-940.75,9.0,-169.0,-50.0,194663.0
14:59:34,AUTO,0.010356608428992331,-0.05988970026373863,-0.14444229751825333,-0.7182520627975464,0.008530798077117652,-0.03257064986974001,-35.3632627,149.16523325,36872.0,-42.5,52.0,-10.0,16.5,-27.5,-972.0,-717.0,8.5,-32.0,194663.0
14:59:36,AUTO,-0.027552125044167042,0.019199893809854984,-0.17603649944067,-0.6066693365573883,0.017792637459933758,-0.01001733262091875,-35.3632632,149.16523819999998,36640.5,7.5,-12.5,9.0,-4.5,-15.5,-1017.5,-605.0,18.0,-9.5,194663.0
14:59:37,AUTO,-0.019383942475542426,0.04857527557760477,-0.2357429936528206,-0.10471329465508461,0.04257764108479023,-0.261439855908975,-35.3632651,149.165235075,36598.5,-37.5,-15.0,-3.75,0.0,8.0,-1005.5,-103.75,43.0,-260.5,131137.0
14:59:38,AUTO,-0.05764060653746128,0.044902458786964417,-0.6669900119304657,0.414529487490654,-0.0009471932426095009,-0.856335312128067,-35.36326925,149.1652325,36623.0,-80.0,-18.5,-6.5,-1.0,52.5,-1007.5,416.0,0.0,-855.0,131137.0
14:59:40,AUTO,-0.07149753905832767,-0.1275813691318035,-2.1618266105651855,-0.19454509858042002,-0.004351998679339886,-0.729069858789444,-35.363298400000005,149.16522,36818.0,-241.0,-67.0,-16.5,-59.5,-2.0,-1010.5,-192.0,-3.0,-728.5,131137.0
14:59:41,AUTO,0.0334447780624032,-0.17609894648194313,-2.7501001358032227,-0.014819380827248096,-0.03869437426328659,-0.028642885154113173,-35.363332725,149.16520575,37067.25,-358.0,-115.25,-23.5,-71.5,-41.0,-1004.5,-13.5,-37.25,-28.5,129856.0
14:59:42,AUTO,0.036571238189935684,-0.20383011549711227,-2.7127221822738647,0.017727622762322426,-0.02153902966529131,0.025225956924259663,-35.363359149999994,149.1651943,37259.5,-434.5,-149.5,-27.0,-89.5,-42.5,-1004.5,20.0,-21.0,25.0,129856.0
14:59:44,AUTO,0.06082580052316189,0.04145159758627415,-2.720024347305298,0.024842094630002975,-0.0002862103283405304,-0.0006393701769411564,-35.363448649999995,149.16515364999998,38185.5,-480.5,-173.0,-62.5,-103.0,-56.5,-961.5,26.5,0.5,-0.5,129856.0
14:59:45,AUTO,0.046754300594329834,0.020384129602462053,-2.726670980453491,0.16892424412071705,0.011292890645563602,-0.006238637957721949,-35.363494450000005,149.165132175,38613.5,-353.0,-130.5,-12.25,-77.25,-40.5,-988.5,170.25,11.25,-5.75,71898.0
14:59:46,AUTO,0.025897815823554993,0.03626854531466961,-2.7302156686782837,-0.34854748100042343,0.034316303208470345,-0.004725923296064138,-35.36351615,149.16512165,38710.5,-287.5,-105.5,-9.5,-63.0,-46.5,-1006.0,-346.0,34.5,-4.0,71898.0
14:59:48,AUTO,0.012214419431984425,0.10469168052077293,-2.7360838651657104,0.6228118538856506,0.026903744786977768,-0.00394215586129576,-35.3635505,149.1651047,38880.0,-87.5,-28.0,-0.5,-19.5,9.5,-1009.0,624.5,27.0,-2.5,71898.0
14:59:49,AUTO,-0.017367170890793204,-0.14711428992450237,-2.7360581755638123,-0.07161160558462143,-0.21727702021598816,-0.0143185491906479,-35.363557375,149.165101275,38886.75,-88.0,-21.5,0.75,-19.25,-9.75,-1011.25,-70.0,-216.0,-13.0,300000.0
14:59:50,AUTO,-0.005658811656758189,-0.21566209197044373,-2.73982834815979,-0.13742853701114655,0.13448115065693855,-0.014957129023969173,-35.3635667,149.16509745000002,38900.0,-212.5,-59.5,-3.5,-50.0,-32.0,-1038.0,-136.0,135.0,-13.0,300000.0
14:59:52,AUTO,0.04505350813269615,-0.15818477421998978,-2.7522923946380615,-0.07433594623580575,-0.0067347484291531146,0.002107934793457389,-35.3636234,149.165075,39294.0,-385.0,-132.0,-26.0,-90.0,-50.5,-1006.0,-73.0,-5.5,3.0,300000.0
14:59:53,AUTO,0.05877051316201687,-0.10058152765850537,-2.7554471492767334,-0.004142037592828274,0.20772537047741935,-0.009398081339895725,-35.363672825,149.165053725,39694.25,-459.25,-169.75,-41.75,-104.5,-57.25,-1027.25,-2.75,208.25,-8.25,90461.0
14:59:54,AUTO,0.07039125263690948,0.08649397641420364,-2.752870202064514,-0.12651313841342926,0.18099530786275864,0.001028250902891159,-35.363703799999996,149.16504014999998,40087.0,-405.5,-155.0,-57.0,-83.5,-61.0,-985.5,-125.5,181.5,2.5,90461.0
14:59:56,AUTO,0.01850698795169592,0.032118070870637894,-2.7550086975097656,-0.6529256403446198,-0.009351879940368235,-0.003560883575119078,-35.36375045,149.16501805000001,40451.0,-145.0,-74.5,-1.0,-32.5,-38.5,-1002.5,-651.0,-8.5,-3.0,90461.0
14:59:57,AUTO,0.025638910476118326,-0.025130057358182967,-2.7569766640663147,-0.12165670190006495,-0.1352063249796629,0.00941100117051974,-35.363764125,149.16501205,40492.75,-94.0,-55.0,-2.25,-22.25,-27.25,-1001.5,-120.0,-133.25,9.25,300000.0
14:59:58,AUTO,0.029177410528063774,-0.11848670244216919,-2.761809825897217,0.4079173281788826,-0.08678654581308365,-0.025231598876416683,-35.36377175,149.16500910000002,40518.5,-128.5,-69.0,-3.0,-29.5,6.0,-1005.0,409.5,-85.0,-24.5,300000.0
15:00:00,AUTO,0.03474349528551102,0.014324719551950693,-2.766750693321228,-0.4090959280729294,0.12923169136047363,0.007174992235377431,-35.36380585,149.16499464999998,40772.5,-177.5,-88.5,-15.5,-36.0,-39.0,-997.0,-405.5,130.0,7.5,300000.0
15:00:01,AUTO,0.007382538577076048,0.09395628795027733,-2.7668943405151367,-0.2739934492856264,-0.05108469782862812,-0.007908913918072358,-35.3638208,149.16498617499997,40924.0,-62.5,-46.75,-4.75,-13.25,-26.5,-993.5,-271.75,-49.75,-7.25,20881.0
15:00:02,AUTO,0.00013321568258106709,0.005143018905073404,-2.7662956714630127,0.5177060663700104,-0.14096803590655327,0.004859649809077382,-35.3638239,149.16498335,40946.5,-20.5,-24.0,-0.5,-4.0,3.0,-999.5,519.0,-139.0,5.0,20881.0
15:00:04,AUTO,-0.0008988059125840664,0.029810159467160702,-2.7698841094970703,-0.4253325089812279,0.04684286005795002,-0.003815499832853675,-35.3638326,149.16497845,40992.5,-47.5,-12.0,-2.5,-9.5,-36.5,-1003.5,-423.0,48.0,-3.0,20881.0
15:00:05,AUTO,-0.006627552182180807,0.04063594900071621,-2.772488057613373,0.25382304936647415,-0.018074500403599814,0.003343117074109614,-35.3638356,149.1649767,41016.0,-2.25,4.0,-0.25,0.75,6.25,-996.5,256.0,-16.25,3.75,300000.0
15:00:06,AUTO,-0.034312259405851364,0.015312205534428358,-2.7733349800109863,-0.4210169091820717,-0.04227660037577152,-0.0020694920676760375,-35.36383525,149.164976,41017.5,12.0,12.5,0.5,2.5,-8.0,-996.0,-418.0,-40.5,-1.0,300000.0
15:00:08,RTL,-0.020298675633966923,0.010113353841006756,-2.7734854221343994,0.10933083295822144,0.01645226962864399,-0.004532062681391835,-35.3638345,149.16497415,41018.5,-6.5,15.0,-2.0,-1.0,-10.0,-1009.5,110.5,17.5,-3.5,300000.0
15:00:09,RTL,-0.021878882311284542,0.010186774656176567,-2.775033950805664,0.052685193717479706,0.0003177038743160665,-0.0012004600139334798,-35.363834775,149.164973475,41259.0,-2.75,22.25,-40.5,-0.25,3.0,-1045.5,54.25,2.25,-0.5,300000.0
15:00:10,RTL,-0.02253787498921156,0.008646682370454073,-2.7750706672668457,0.12672062031924725,-0.0007960852235555649,-0.0004182704724371433,-35.3638348,149.1649733,41677.0,-1.0,24.5,-69.5,0.0,4.5,-1029.5,127.5,1.0,0.0,300000.0
15:00:12,RTL,-0.015835484489798546,0.0031693296041339636,-2.7768259048461914,-0.13529913499951363,-0.001224457984790206,-0.001362140872515738,-35.3638348,149.16497420000002,43315.5,-1.0,23.0,-76.5,-0.5,-3.0,-985.5,-133.5,1.0,0.0,300000.0
15:00:13,RTL,-0.008269606158137321,0.0011921996192540973,-2.7782795429229736,-0.06802271399646997,0.000705668528098613,-0.0004480870411498472,-35.3638348,149.164975275,44146.0,-0.75,15.75,-48.75,0.0,-1.75,-971.0,-67.5,2.25,0.0,268007.0
15:00:14,RTL,-0.0077727907337248325,0.00037326011806726456,-2.779810309410095,0.07436616718769073,-0.001473624724894762,0.00011375345638953149,-35.3638348,149.16497575,44453.5,-0.5,11.0,-26.0,-0.5,10.5,-969.0,75.5,0.5,0.5,268007.0
15:00:16,RTL,0.011754571925848722,0.0005234464479144663,-2.781127691268921,0.5365582704544067,0.0007024537771940231,2.0256265997886658e-07,-35.36383495,149.1649772,44539.5,0.0,-0.5,3.0,0.0,15.0,-1010.5,536.5,2.5,0.5,268007.0
15:00:17,RTL,-0.0021231376886134967,0.005077183363027871,-2.7820640802383423,-0.029526861384510994,0.004943154694046825,0.0020536257652565837,-35.36383515,149.1649773,44652.75,1.5,-3.75,-29.25,0.25,-0.25,-1033.5,-28.5,6.5,2.25,200.0
15:00:18,RTL,-0.009029940702021122,0.006907256320118904,-2.782251715660095,-0.16713023837655783,0.0025991651928052306,0.005203095613978803,-35.3638352,149.1649769,44961.5,2.5,-3.0,-54.5,0.0,-6.5,-1022.0,-166.0,4.5,5.5,200.0
15:00:20,RTL,-0.02147650346159935,0.005115102045238018,-2.782944083213806,-0.49194861948490143,-0.00418483093380928,1.2687407433986664e-05,-35.3638351,149.16497585000002,45843.0,2.0,5.0,-11.0,0.0,-16.5,-964.0,-490.0,-1.5,0.5,200.0
15:00:21,RTL,-0.003713750862516463,0.002140494907507673,-2.783313572406769,-0.15584103763103485,0.0003956709406338632,0.00044117483776062727,-35.363835,149.1649761,45841.25,1.0,4.75,2.75,-0.5,-17.25,-993.25,-155.5,2.5,1.25,300000.0
15:00:22,RTL,-0.0029057705542072654,0.0022757680853828788,-2.7833666801452637,0.2389069041237235,-0.0006073180120438337,0.000509231467731297,-35.363835,149.1649764,45850.0,1.0,2.5,-11.5,-1.0,22.0,-1040.0,240.5,1.5,1.0,300000.0
15:00:24,RTL,0.00914422539062798,0.003637275309301913,-2.7839457988739014,0.1320776492357254,-0.0020918867085129023,0.0017212548409588635,-35.3638355,149.1649779,46709.0,5.5,-6.0,-51.5,-1.0,12.5,-979.0,133.0,0.5,2.0,300000.0
15:00:25,RTL,0.016080213419627398,0.004604256479069591,-2.7849336862564087,0.20126287639141083,0.0016690364573150873,0.0011054589122068137,-35.3638358,149.16497847499997,47073.25,7.75,-12.75,-6.75,-0.25,7.5,-974.0,202.0,3.5,2.0,285185.0
15:00:26,RTL,0.002362027473282069,0.005597926443442702,-2.785331130027771,-0.5556531697511673,0.0019790215883404016,0.0011363020166754723,-35.3638359,149.1649785,47081.0,8.5,-14.5,3.5,0.0,-27.5,-995.5,-554.5,4.0,2.0,285185.0
15:00:28,RTL,0.01491211261600256,0.0033919125562533736,-2.7851897478103638,0.27164705842733383,7.4826180934906e-05,0.0006160617340356112,-35.3638358,149.16497855,47298.0,10.0,-14.0,-42.5,0.0,9.0,-1038.5,272.5,2.5,1.0,285185.0
15:00:29,RTL,0.01217311667278409,0.0033511616638861597,-2.785616159439087,-0.021598055958747864,0.0012252727756276727,0.0006316327780950814,-35.36383585,149.164978875,47968.25,10.0,-17.75,-49.25,0.25,2.25,-976.75,-19.75,3.5,1.25,133153.0
15:00:30,RTL,0.013285534922033548,0.0033623535418882966,-2.785779356956482,0.07812145352363586,0.0009157400927506387,0.0018097608117386699,-35.3638358,149.1649789,48270.0,9.5,-18.5,-22.5,0.0,-6.5,-952.0,79.5,3.0,2.5,133153.0
15:00:32,RTL,-0.0052753223571926355,0.0066145972814410925,-2.7864937782287598,-0.3856053277850151,0.00389494257979095,0.003206254681572318,-35.3638358,149.16497835,48308.0,9.0,-17.5,0.0,1.0,-10.0,-1017.0,-382.5,6.0,4.5,133153.0
15:00:33,RTL,-0.013175658648833632,0.00870564952492714,-2.7869452238082886,-0.0300098885782063,0.00036666973028331995,0.0034228563599754125,-35.363835425000005,149.164976775,48582.0,7.0,-9.75,-42.25,3.0,-7.0,-1027.75,-27.5,2.5,4.25,124149.0
15:00:34,RTL,-0.02419767901301384,0.00874041998758912,-2.786316752433777,-0.23325344175100327,-0.0017371401190757751,0.003816563170403242,-35.363835050000006,149.16497555,48969.0,4.5,-1.0,-55.5,2.0,-15.5,-996.5,-231.0,0.5,4.5,124149.0
15:00:36,RTL,-0.017512107267975807,0.0032821320928633213,-2.7861735820770264,-0.21435508131980896,-0.004775190609507263,-0.002099005796480924,-35.3638343,149.1649741,49564.5,-2.5,18.5,1.0,0.0,-24.0,-983.0,-213.5,-1.5,0.0,124149.0
15:00:37,RTL,-0.011493558413349092,-0.0006933587974344846,-2.786070764064789,0.05223405844299123,-0.004541028349194676,-0.0026142417918890715,-35.363834375,149.164975025,49521.75,-1.75,15.75,-0.5,-3.5,17.25,-1012.75,54.0,-1.75,-1.0,233726.0
15:00:38,RTL,0.013265719171613455,-0.005412001395598054,-2.7853877544403076,-0.294778048992157,-0.0032120386604219675,-0.001480339386034757,-35.3638347,149.1649768,49611.0,-0.5,11.0,-27.0,-6.0,-8.0,-1039.5,-293.0,0.0,-0.5,233726.0
15:00:40,RTL,0.05049491052826246,0.00032004679572613287,-2.7872097492218018,0.09945641458034515,0.00804842667033275,0.0012624229614933331,-35.363836533333334,149.16498246666666,50518.333333333336,11.0,-34.0,-33.333333333333336,-3.0,9.333333333333334,-964.0,102.33333333333333,10.333333333333334,2.0,233726.0
15:00:41,RTL,0.03375496591130892,0.00718865745390455,-2.78672726949056,0.2164195477962494,0.004760749870911241,0.0038466197438538074,-35.3638371,149.1649826,50683.666666666664,18.0,-48.666666666666664,2.3333333333333335,0.3333333333333333,16.333333333333332,-992.6666666666666,220.0,7.0,5.0,41103.0
15:00:42,RTL,0.023308714230855305,0.0090022012591362,-2.787468194961548,-0.1959118445714315,-0.00031329419774313766,0.0005897761050922176,-35.363837,149.16498186666666,50656.666666666664,19.333333333333332,-47.333333333333336,4.333333333333333,2.0,-21.333333333333332,-1002.3333333333334,-193.0,2.0,1.3333333333333333,41103.0
15:00:44,RTL,0.00040310501935891807,0.006350635085254908,-2.7866009871164956,0.07097076127926509,-0.0027196924202144146,0.0026050868133703866,-35.363836033333335,149.1649788,51073.0,14.666666666666666,-28.0,-51.333333333333336,2.6666666666666665,-1.3333333333333333,-1015.3333333333334,75.33333333333333,0.0,3.6666666666666665,41103.0
15:00:45,RTL,-0.008936006808653474,0.004556219403942426,-2.7864862283070884,-0.13563519716262817,-0.0009403797642638286,0.0013547622753928106,-35.3638353,149.16497733333333,51694.0,8.333333333333334,-14.0,-33.666666666666664,1.6666666666666667,-11.0,-963.6666666666666,-131.66666666666666,1.3333333333333333,2.3333333333333335,139011.0
15:00:46,RTL,-0.004488741610354434,0.003377328161150217,-2.786722183227539,0.4353184476494789,-0.0005833843412498633,0.0038447734356547394,-35.36383506666667,149.16497673333333,51842.0,5.0,-8.0,-6.0,1.3333333333333333,18.0,-968.0,439.0,2.0,5.0,139011.0
15:00:48,RTL,-0.002445902481364707,0.002996806288138032,-2.78683869043986,0.15196345249811807,0.0007489252214630445,0.00014951212021211782,-35.3638348,149.1649763,51877.333333333336,1.0,0.0,-19.666666666666668,0.0,0.3333333333333333,-1038.0,155.66666666666666,3.6666666666666665,1.6666666666666667,139011.0
15:00:49,RTL,-0.002237253269413486,0.0023023344692774117,-2.786619544029236,0.03150335140526295,-0.001263309910427779,0.0008692635165061802,-35.363834825,149.16497649999997,52412.75,1.0,0.0,-55.0,0.0,3.25,-1005.75,35.5,1.5,2.0,115706.0
15:00:50,RTL,0.004491934319958091,0.0014088383759371936,-2.786134123802185,0.23767047375440598,-0.0042276467429474,-5.268189124763012e-05,-35.3638349,149.1649768,52819.5,1.0,0.0,-45.5,-1.0,7.0,-969.0,241.0,-1.0,1.5,115706.0
15:00:52,RTL,-0.004215366672724485,0.004459231781462829,-2.787606716156006,-0.11320296923319499,0.005843381707866986,0.0036499788208554187,-35.3638352,149.16497733333333,53075.0,2.6666666666666665,-5.666666666666667,2.6666666666666665,0.3333333333333333,5.0,-1009.3333333333334,-108.0,8.333333333333334,5.0,115706.0
15:00:53,RTL,-0.017830330568055313,0.007882724360873302,-2.787588278452555,-0.15019438664118448,0.00042855382586518925,0.002406137762591243,-35.363835099999996,149.1649761333333,53144.333333333336,2.0,-2.0,-23.666666666666668,2.3333333333333335,-9.0,-1035.0,-145.66666666666666,3.0,4.0,97012.0
15:00:54,RTL,-0.024351074049870174,0.007547093244890372,-2.7869057655334473,-0.09843874039749305,-0.00011969823390245438,0.0011796059164529045,-35.3638348,149.164975,53428.666666666664,0.6666666666666666,4.666666666666667,-49.0,2.3333333333333335,-7.333333333333333,-1027.6666666666667,-94.66666666666667,2.3333333333333335,2.3333333333333335,97012.0
15:00:56,RTL,-0.02995370017985503,0.0018862408275405567,-2.786581039428711,-0.49633851150671643,-0.0023822921017805734,0.00043172226287424564,-35.3638342,149.16497390000004,54310.333333333336,-4.0,20.333333333333332,-11.0,0.3333333333333333,-13.666666666666666,-963.6666666666666,-492.0,0.6666666666666666,1.6666666666666667,97012.0
15:00:57,RTL,-0.0006775274135482808,-0.002404613265146812,-2.786827484766642,0.1278433899084727,-0.002730187106256684,-0.003099038925332328,-35.363834233333336,149.1649751,54315.0,-4.666666666666667,18.333333333333332,3.3333333333333335,-2.3333333333333335,-1.0,-1004.3333333333334,130.33333333333334,0.3333333333333333,-1.0,300000.0
15:00:58,RTL,0.009306698882331451,-0.0033093640425552926,-2.786402781804403,0.13512598474820456,0.000768378609791398,0.0006627209562187394,-35.36383456666666,149.1649765,54323.333333333336,-2.3333333333333335,10.333333333333334,-10.0,-3.3333333333333335,17.0,-1031.6666666666667,139.0,3.6666666666666665,2.3333333333333335,300000.0
15:01:00,RTL,0.030431805178523064,-9.959470965744306e-05,-2.7867045402526855,0.031764854987462364,0.0034108369145542383,0.0015796745816866558,-35.3638359,149.16498026666667,55156.333333333336,6.666666666666667,-19.333333333333332,-54.0,-3.0,6.0,-985.0,36.0,5.666666666666667,3.0,300000.0
15:01:01,RTL,0.03219677694141865,0.00413637716944019,-2.787567456563314,0.4918700357278188,0.00346501381136477,0.001047502039000392,-35.3638364,149.16498093333334,55595.666666666664,11.666666666666666,-32.666666666666664,-9.0,0.3333333333333333,17.0,-969.0,496.0,5.666666666666667,3.0,200.0
15:01:02,RTL,0.0075118027937908964,0.008163071858386198,-2.787964105606079,-0.4342650497953097,0.006979915235812466,0.003170802063929538,-35.36383636666667,149.16498013333333,55611.333333333336,12.0,-32.333333333333336,2.6666666666666665,3.0,-30.666666666666668,-993.3333333333334,-429.6666666666667,9.333333333333334,5.0,200.0
15:01:04,RTL,-0.018076239464183647,0.006632109172642231,-2.785896142323812,0.0871501366297404,-0.0048914747312664986,0.0016181786777451634,-35.3638352,149.16497613333334,55794.333333333336,6.666666666666667,-6.0,-39.0,1.0,3.0,-1037.6666666666667,92.0,-1.6666666666666667,3.0,200.0
15:01:05,RTL,-0.001766382638985912,0.000985668341551597,-2.78618057568868,0.09559613466262817,-0.0021584898931905627,0.00038606215578814346,-35.36383493333333,149.16497623333333,56445.0,3.3333333333333335,1.3333333333333333,-51.666666666666664,0.0,4.333333333333333,-985.0,100.0,0.6666666666666666,1.6666666666666667,109300.0
15:01:06,RTL,0.0023731080194314322,0.00025429185673904914,-2.786171277364095,0.16718533635139465,-0.0014222717533508937,-0.0007301179381708304,-35.363834966666666,149.16497666666666,56755.666666666664,1.6666666666666667,0.3333333333333333,-26.0,-0.6666666666666666,6.333333333333333,-953.6666666666666,171.66666666666666,2.0,1.0,109300.0
15:01:08,RTL,-0.0034204552260537944,0.0032739723877360425,-2.7866129875183105,-0.4083789959549904,0.0032091802762200436,-0.0003418169605235259,-35.3638351,149.1649774,56830.666666666664,2.0,-4.666666666666667,-0.3333333333333333,-0.6666666666666666,-20.0,-1016.3333333333334,-403.0,6.0,1.3333333333333333,109300.0
15:01:09,RTL,-0.002736233038982997,0.004087919446950157,-2.7868452072143555,-0.24240732317169508,0.0014571406257649262,0.0008008412939185897,-35.3638352,149.16497723333333,57080.666666666664,3.0,-5.0,-42.666666666666664,0.0,-11.333333333333334,-1042.6666666666667,-237.0,4.333333333333333,2.3333333333333335,200.0
15:01:10,RTL,-0.0032240019645541906,0.003875788844500979,-2.785844167073568,-0.08542525768280029,-0.0007045693540324768,-0.0006871274672448635,-35.3638352,149.1649772,57482.0,3.6666666666666665,-4.333333333333333,-58.666666666666664,0.0,-3.3333333333333335,-1005.0,-80.0,2.3333333333333335,1.3333333333333333,200.0
15:01:12,RTL,0.0014135458040982485,0.002602314188455542,-2.7868258953094482,0.023166730999946594,0.0005537654894093672,-0.0009032167339076599,-35.3638352,149.16497736666668,58193.666666666664,3.3333333333333335,-6.0,-1.6666666666666667,0.3333333333333333,-8.333333333333334,-981.0,27.666666666666668,3.3333333333333335,1.6666666666666667,200.0
