time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:24:51.343,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:51.554,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:51.755,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:51.957,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:52.159,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:52.364,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:52.568,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:52.773,GUIDED,-35.3632538,149.1652373,23874,-0.052938736975193024,0.026030173525214195,-0.34598442912101746,0.039801694452762604,0.06643958389759064,-0.05180230364203453,-25,-4,-1006,40,67,-52,71,-80,-152,310.0,90.0,1500.0
11:24:52.975,GUIDED,-35.3632527,149.1652233,26629,0.04761979356408119,0.10011567920446396,-0.38313060998916626,0.07076891511678696,-0.001596098649315536,-0.002104067476466298,0,15,-1000,71,-1,-2,-65,-26,-152,310.0,90.0,1500.0
11:24:53.179,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:53.382,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:53.583,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:53.790,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:53.994,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:54.195,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:54.399,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:54.602,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:54.803,GUIDED,-35.3632543,149.1652229,27017,0.06533142924308777,0.09711265563964844,-0.38368308544158936,0.07071170210838318,-0.019969085231423378,0.0014904446434229612,6,14,-999,71,-19,0,-80,-1,-151,310.0,90.0,1500.0
11:24:55.005,GUIDED,-35.3632654,149.1652397,29625,0.0344461128115654,-0.13491283357143402,-0.2627828121185303,-0.17854250967502594,-0.06832090020179749,0.057428810745477676,26,-19,-1010,-177,-67,57,0,137,-147,310.0,90.0,1500.0
11:24:55.206,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:55.408,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:55.611,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:55.813,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:56.016,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:56.218,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:56.423,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:56.624,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:56.827,GUIDED,-35.3632651,149.1652433,30000,-0.013728000223636627,-0.1266646683216095,-0.2700076699256897,-0.19655741751194,0.08817033469676971,-0.08169206976890564,17,-24,-1016,-195,89,-82,37,123,-147,310.0,90.0,1500.0
11:24:57.029,GUIDED,-35.3632566,149.1652478,32689,-0.0832357406616211,0.07646490633487701,-0.41217663884162903,0.05247432738542557,0.027103625237941742,-0.006815127097070217,-10,4,-1002,53,27,-7,-4,-55,-152,310.0,90.0,1500.0
11:24:57.231,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:57.433,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:57.634,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:57.836,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:58.040,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:58.243,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:58.446,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:58.648,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:58.850,GUIDED,-35.3632568,149.1652462,33074,-0.06898561120033264,0.08221431076526642,-0.41397610306739807,0.062489040195941925,0.02108016610145569,-0.0038524935953319073,-8,10,-999,62,21,-4,-31,-61,-150,310.0,90.0,1500.0
11:24:59.052,GUIDED,-35.3632695,149.1652385,35342,0.0388101227581501,0.05350698158144951,-0.39256903529167175,0.03597989305853844,-0.10235974192619324,0.06998095661401749,15,26,-1006,36,-101,69,-133,-3,-148,310.0,90.0,1500.0
11:24:59.253,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:24:59.455,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:24:59.658,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:24:59.860,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:25:00.062,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:25:00.268,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:25:00.471,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:25:00.673,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:25:00.878,GUIDED,-35.3632753,149.165239,36104,0.06047365441918373,-0.0031099647749215364,-0.35467973351478577,0.04977424070239067,-0.10630931705236435,0.08025025576353073,22,19,-1014,50,-105,79,-122,30,-152,310.0,90.0,1500.0
11:25:01.081,GUIDED,-35.3632815,149.1652503,38427,0.05341804772615433,-0.18734464049339294,-0.2218860238790512,-0.09602722525596619,-0.15748761594295502,0.18610075116157532,9,-19,-992,-95,-156,185,63,97,-143,310.0,90.0,1500.0
11:25:01.285,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:01.489,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:01.691,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:01.894,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:02.098,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:02.303,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:02.504,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:02.706,GUIDED,-35.3632766,149.1652548,39116,-0.027236875146627426,-0.20031550526618958,-0.17983238399028778,-0.17636901140213013,0.16029566526412964,-0.068217433989048,-14,-35,-995,-175,161,-68,160,68,-127,310.0,90.0,1500.0
11:25:02.908,GUIDED,-35.3632506,149.16525,40999,-0.09382104128599167,0.014376567676663399,-0.36077266931533813,0.03138875588774681,0.16010980308055878,-0.0320599339902401,-52,-21,-1035,32,160,-32,189,-120,-145,310.0,90.0,1500.0
11:25:03.110,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:03.311,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:03.514,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:03.717,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:03.919,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:04.124,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:04.325,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:04.526,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:04.728,GUIDED,-35.3632433,149.1652423,41770,-0.08123162388801575,0.0847201719880104,-0.3814347982406616,0.03513046354055405,0.1353093385696411,-0.024121791124343872,-47,-8,-1027,36,136,-23,124,-150,-156,310.0,90.0,1500.0
11:25:04.930,GUIDED,-35.363239,149.1652299,42969,-0.043403010815382004,0.17020283639431,-0.4002631902694702,0.07085508853197098,0.09078995883464813,-0.011500388383865356,-31,15,-1009,71,91,-11,-7,-143,-157,310.0,90.0,1500.0
11:25:05.134,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:05.338,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:05.542,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:05.744,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:05.946,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:06.149,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:06.352,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:06.553,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:06.756,GUIDED,-35.3632519,149.1652184,44803,0.06712350994348526,0.18805010616779327,-0.39764606952667236,0.02909906953573227,-0.12214336544275284,0.07611694931983948,22,38,-989,30,-121,76,-211,-1,-127,310.0,90.0,1500.0
11:25:06.959,GUIDED,-35.3632836,149.1652399,47216,0.13110686838626862,-0.13256779313087463,-0.27052029967308044,-0.015835750848054886,-0.19243019819259644,0.11388396471738815,49,-8,-1026,-15,-191,114,-103,205,-148,310.0,90.0,1500.0
11:25:07.161,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:07.362,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:07.565,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:07.767,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:07.969,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:08.170,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:08.372,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:08.574,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:08.777,GUIDED,-35.3632853,149.1652457,47593,0.12359439581632614,-0.1824101209640503,-0.24824588000774384,-0.020608196035027504,-0.18791356682777405,0.12088567763566971,44,-21,-1016,-19,-186,120,-46,218,-147,90.0,90.0,1500.0
11:25:08.979,GUIDED,-35.363262,149.1652758,49920,-0.16929875314235687,-0.12848515808582306,-0.4453654885292053,-0.08918552100658417,0.20471321046352386,-0.09309212863445282,-23,-58,-1043,-222,115,-242,261,0,-130,90.0,90.0,1500.0
11:25:09.181,GUIDED,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,90.0,90.0,1500.0
11:25:09.383,LAND,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,90.0,90.0,1500.0
11:25:09.613,LAND,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,90.0,90.0,1500.0
11:25:09.819,LAND,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,90.0,90.0,1500.0
11:25:10.024,LAND,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,90.0,90.0,1500.0
11:25:10.225,LAND,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,90.0,90.0,1500.0
11:25:10.429,LAND,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,90.0,90.0,1500.0
11:25:10.630,LAND,-35.3632562,149.1652751,50254,-0.17448517680168152,-0.0762542188167572,-0.4662059247493744,0.014505555853247643,0.22658343613147736,-0.007714090868830681,-37,-50,-1041,15,227,-7,251,-58,-133,490.0,90.0,1500.0
11:25:10.832,LAND,-35.3632421,149.1652653,51338,-0.14729799330234528,0.07209012657403946,-0.4764651656150818,0.02272186614573002,0.15220865607261658,0.009063568897545338,-37,-50,-1041,15,227,-7,151,-168,-151,490.0,90.0,1500.0
11:25:11.035,LAND,-35.3632378,149.1652445,52883,-0.0911254808306694,0.20261605083942413,-0.4897722899913788,0.0926409363746643,0.09682981669902802,0.003546008374541998,-32,29,-1005,93,97,3,-67,-185,-144,490.0,90.0,1500.0
11:25:11.239,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:11.441,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:11.644,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:11.845,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:12.047,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:12.249,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:12.451,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:12.656,LAND,-35.3632399,149.1652397,53244,-0.0591830350458622,0.2279943823814392,-0.4833161234855652,0.19398851692676544,0.13818183541297913,0.11289095133543015,-25,37,-989,194,139,113,-124,-167,-137,490.0,90.0,1500.0
11:25:12.857,LAND,-35.363252,149.1652314,54125,0.2174944281578064,-0.06796437501907349,-0.2516617476940155,-0.03184033930301666,-0.5813964009284973,0.3912665545940399,27,43,-931,-31,-580,391,-193,-24,-90,490.0,90.0,1500.0
11:25:13.060,LAND,-35.3632619,149.1652354,54402,0.026853039860725403,-0.11667152494192123,-0.16444389522075653,-1.1051536798477173,0.0928013026714325,-0.04363730549812317,17,-61,-940,-1108,93,-42,-30,63,36,480.0,90.0,1500.0
11:25:13.263,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:13.466,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:13.669,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
