time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:38:00.978,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:01.182,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:01.388,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:01.599,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:01.804,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:02.008,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:02.213,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:02.420,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:02.622,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:02.826,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:03.030,AUTO,-35.3630695,149.1655602,44389,-0.07691636681556702,-0.07596825808286667,1.0969674587249756,-0.6244309544563293,-0.09030257910490036,0.008232302963733673,-25,-38,-990,-626,-89,10,109,65,-3,628330,628.3299560546875,0.0,1500.0
13:38:03.234,AUTO,-35.3630573,149.1655838,44441,-0.031164297834038734,-0.17959865927696228,1.094190001487732,0.4005509316921234,-0.038724157959222794,-0.029605066403746605,-50,-1,-1013,137,-45,-39,200,180,-6,628390,628.3699951171875,0.0,1500.0
13:38:03.438,AUTO,-35.3630405,149.1656134,44542,-0.001123191206716001,-0.1900082230567932,1.086922287940979,0.23956221342086792,-0.018567832186818123,-0.043352771550416946,-77,-32,-1011,-127,0,-36,261,288,-12,628490,628.489990234375,0.0,1500.0
13:38:03.643,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:03.845,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:04.048,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:04.256,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:04.457,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:04.660,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:04.864,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:05.066,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:05.271,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:05.474,AUTO,-35.3630353,149.1656224,44574,0.009213726036250591,-0.19513778388500214,1.0834031105041504,0.15006119012832642,-0.02800731733441353,-0.026020079851150513,-83,-33,-1005,147,-26,-24,274,314,-13,628520,628.5199584960938,0.0,1500.0
13:38:05.676,AUTO,-35.3630083,149.1656704,44754,0.04436357691884041,-0.223441019654274,1.0710793733596802,-0.01702602580189705,-0.0027195019647479057,-0.009005260653793812,-119,-53,-1004,-19,-1,-8,322,430,-18,628700,628.7000122070312,0.0,1500.0
13:38:05.880,AUTO,-35.3629787,149.1657245,44997,0.07036194950342178,-0.19034963846206665,1.0463429689407349,0.01896076090633869,0.0025320444256067276,-0.013639990240335464,-123,-69,-991,16,3,-13,349,516,-29,628940,628.9400024414062,0.0,1500.0
13:38:06.086,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:06.289,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:06.497,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:06.701,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:06.907,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:07.115,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:07.323,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:07.530,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:07.733,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:07.936,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:08.140,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:08.341,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:08.543,ALT_HOLD,-35.3629709,149.1657391,45069,0.07760778069496155,-0.187257781624794,1.045055627822876,0.008070506155490875,0.016835831105709076,-0.0028891300316900015,-123,-64,-988,5,18,-2,352,533,-29,629010,629.010009765625,0.0,1500.0
13:38:08.745,ALT_HOLD,-35.3629171,149.1658319,44836,-0.024268904700875282,-0.00201637065038085,1.062789797782898,-0.6491561532020569,-0.011142457835376263,-0.017804937437176704,-116,41,-850,1102,-12,-113,350,420,147,628780,628.7799682617188,0.0,1500.0
13:38:08.948,ALT_HOLD,-35.3628775,149.1658796,42531,0.01051646750420332,-0.0031643130350857973,1.0561202764511108,-0.07747097313404083,-0.027547551319003105,0.031283363699913025,-110,-129,-1003,-1490,-1,111,325,276,179,626480,626.9500122070312,0.0,1500.0
13:38:09.151,ALT_HOLD,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:09.353,AUTO,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:09.554,AUTO,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:09.756,AUTO,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:09.962,AUTO,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:10.164,AUTO,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:10.371,AUTO,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:10.574,AUTO,-35.3628698,149.1658865,42071,0.02127263695001602,-0.003331712679937482,1.0587446689605713,1.1375019550323486,0.00022675702348351479,-0.02421509474515915,-108,-8,-1023,1124,1,-23,320,250,175,626020,626.0199584960938,0.0,1500.0
13:38:10.778,AUTO,-35.3628485,149.1659026,41128,0.13720431923866272,0.12343354523181915,1.0629549026489258,0.5775594711303711,0.18422526121139526,-0.08188938349485397,-84,51,-1144,586,185,-82,237,169,80,625070,625.0700073242188,0.0,1500.0
13:38:10.981,AUTO,-35.3628331,149.1659154,40386,0.09246192127466202,0.044288963079452515,1.0542566776275635,-1.0096931457519531,-0.13404543697834015,0.00915433932095766,-27,-43,-1131,-1010,-132,8,64,104,50,624330,624.3299560546875,0.0,1500.0
13:38:11.183,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:11.388,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:11.595,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:11.799,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:12.003,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:12.216,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:12.424,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:12.627,AUTO,-35.3628314,149.1659181,40281,0.07263285666704178,0.015179608948528767,1.0520676374435425,-0.7881255149841309,-0.1151428297162056,0.0016066168900579214,-24,-33,-1099,-787,-113,0,42,101,31,624230,624.22998046875,0.0,1500.0
13:38:12.832,AUTO,-35.3628283,149.1659253,40210,0.03299050033092499,-0.05006944015622139,1.1031858921051025,-0.480551540851593,-0.07685412466526031,0.04602712765336037,-23,-29,-1040,-479,-75,45,23,114,-4,624160,624.1599731445312,0.0,1500.0
13:38:13.034,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:13.240,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:13.442,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:13.643,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:13.849,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:14.054,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:14.258,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:14.467,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:14.670,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:14.874,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:15.076,AUTO,-35.3628211,149.1659456,40406,0.01648664101958275,-0.15193183720111847,1.0970178842544556,-0.31320005655288696,-0.07890178263187408,0.016636596992611885,-37,-56,-1006,-318,-77,16,80,197,-17,624350,624.3499755859375,0.0,1500.0
13:38:15.279,AUTO,-35.3627952,149.1660033,40956,0.05187985301017761,-0.13335955142974854,1.0890170335769653,-0.11874093115329742,0.052732471376657486,0.006220181938260794,-97,-58,-1010,-120,54,6,190,360,-39,624900,624.8999633789062,0.0,1500.0
13:38:15.483,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:15.685,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:15.886,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:16.090,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:16.293,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:16.500,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:16.704,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:16.912,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:17.115,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:17.316,AUTO,-35.362786,149.1660237,41171,0.055600449442863464,-0.12802229821681976,1.0888481140136719,0.10735440254211426,0.01466546580195427,0.0037582297809422016,-80,-51,-999,107,16,3,202,383,-40,625120,625.1199951171875,0.0,1500.0
13:38:17.519,AUTO,-35.3627574,149.1660883,41822,0.05620068684220314,-0.10076312720775604,1.0882514715194702,0.003216422162950039,0.03371398150920868,0.0010001620976254344,-91,-51,-996,2,35,0,223,421,-43,625770,625.7699584960938,0.0,1500.0
13:38:17.722,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:17.930,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:18.137,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:18.341,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:18.546,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:18.751,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:18.956,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:19.158,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:19.364,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:19.571,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:19.774,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:19.977,AUTO,-35.3627417,149.1661234,42182,0.06135926768183708,-0.07803316414356232,1.0871541500091553,-0.021176854148507118,0.002524672308936715,0.000972784124314785,-95,-57,-987,-22,4,1,224,420,-43,626130,626.1300048828125,0.0,1500.0
13:38:20.183,AUTO,-35.3627231,149.1661651,42547,0.05793805420398712,-0.12315937131643295,1.0861071348190308,-0.0443669855594635,-0.083989717066288,0.00829467736184597,-95,-57,-987,-22,4,1,227,426,-28,626490,626.489990234375,0.0,1500.0
13:38:20.385,AUTO,-35.362701,149.1662142,42927,0.06433812528848648,-0.16324487328529358,1.0815093517303467,0.010044378228485584,0.005150412209331989,0.0020342101342976093,-96,-73,-1015,9,6,1,253,476,-43,626870,626.8699951171875,0.0,1500.0
13:38:20.588,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:20.789,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:20.991,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:21.194,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:21.398,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:21.600,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:21.805,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:22.009,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:22.215,AUTO,-35.362695,149.1662274,43053,0.066971056163311,-0.15701444447040558,1.0808069705963135,0.007215817458927631,0.0002292172284796834,-0.0056193494237959385,-112,-70,-1015,6,1,-5,260,488,-49,627000,627.0,0.0,1500.0
13:38:22.418,AUTO,-35.3626608,149.1663018,43867,0.08435692638158798,-0.08104012161493301,1.0823830366134644,0.04520828276872635,0.046785008162260056,-0.0043258946388959885,-109,-72,-974,-1,34,14,262,501,-52,627810,627.6699829101562,0.0,1500.0
13:38:22.622,AUTO,-35.3626363,149.166356,44356,0.07863075286149979,-0.13885030150413513,1.0808467864990234,-0.016028715297579765,-0.039264921098947525,0.004595826845616102,-110,-67,-981,-2,-76,2,250,492,-37,628300,628.2999877929688,0.0,1500.0
