,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:06:30.728,-1.0,-0.971,-1.0,-1
03:06:30.930,-1.0,-0.971,-1.0,-1
03:06:31.132,-1.0,-0.971,-1.0,-1
03:06:31.333,-1.0,-0.971,-1.0,-1
03:06:31.535,1.0,-0.971,-1.0,-1
03:06:31.737,1.0,-0.971,-1.0,-1
03:06:32.005,1.0,-0.971,-1.0,-1
03:06:32.304,1.0,-0.971,-1.0,-1
03:06:32.527,1.0,-0.971,-1.0,-1
03:06:32.775,1.0,-0.971,-1.0,-1
03:06:33.007,1.0,-0.971,-1.0,-1
03:06:33.209,1.0,-0.971,-1.0,-1
03:06:33.411,-1.0,-0.97,-1.0,-1
03:06:33.616,-1.0,-0.97,-1.0,-1
03:06:33.818,-1.0,-0.961,-1.0,-1
03:06:34.020,-1.0,-0.961,-1.0,-1
03:06:34.222,-1.0,-0.961,-1.0,-1
03:06:34.424,-1.0,-0.961,-1.0,-1
03:06:34.626,-1.0,-0.961,-1.0,-1
03:06:34.827,-1.0,-0.961,-1.0,-1
03:06:35.029,-1.0,-0.961,-1.0,-1
03:06:35.231,-1.0,-0.961,-1.0,-1
03:06:35.433,-1.0,-0.961,-1.0,-1
03:06:35.635,-1.0,-0.961,-1.0,-1
03:06:35.837,-1.0,-0.961,-1.0,-1
03:06:36.039,1.0,-0.961,-1.0,-1
03:06:36.241,1.0,-0.961,-1.0,-1
03:06:36.443,1.0,-0.961,-1.0,-1
03:06:36.644,1.0,-0.961,-1.0,-1
03:06:36.846,1.0,-0.961,-1.0,-1
03:06:37.048,1.0,-0.961,-1.0,-1
03:06:37.295,1.0,-0.961,-1.0,-1
03:06:37.571,-1.0,-0.961,-1.0,-1
03:06:37.782,-1.0,-0.961,-1.0,-1
03:06:38.058,-1.0,-0.961,-1.0,-1
03:06:38.263,-1.0,-0.961,-1.0,-1
03:06:38.467,1.0,-0.961,-1.0,-1
03:06:38.670,1.0,-0.961,-1.0,-1
03:06:38.875,1.0,-0.961,-1.0,-1
03:06:39.077,1.0,-0.921,-1.0,-1
03:06:39.280,1.0,-0.921,-1.0,-1
03:06:39.481,-1.0,-0.921,-1.0,-1
03:06:39.683,-1.0,-0.921,-1.0,-1
03:06:39.885,-1.0,-0.921,-1.0,-1
03:06:40.086,-1.0,-0.921,-1.0,-1
03:06:40.288,-1.0,-0.921,-1.0,-1
03:06:40.490,-1.0,-0.921,-1.0,-1
03:06:40.694,-1.0,-0.921,-1.0,-1
03:06:40.896,-1.0,-0.921,-1.0,-1
03:06:41.097,-1.0,-0.921,-1.0,-1
03:06:41.299,-1.0,-0.921,-1.0,-1
03:06:41.502,-1.0,-0.921,-1.0,-1
03:06:41.704,-1.0,-0.921,-1.0,-1
03:06:41.918,-1.0,-0.921,-1.0,-1
03:06:42.198,-1.0,-0.921,-1.0,-1
03:06:42.400,0.68,-0.921,-0.68,-1
03:06:42.642,0.68,-0.921,-0.0,-1
03:06:42.849,-0.032,-0.921,-0.0,-1
03:06:43.054,-0.032,-0.921,-0.0,-1
03:06:43.262,-0.032,-0.921,-0.0,-1
03:06:43.464,-0.642,-0.921,-0.0,-1
03:06:43.667,-0.558,-0.974,-0.001,-1
03:06:43.869,-0.459,-0.974,-0.001,-1
03:06:44.071,-0.459,-0.974,-0.001,-1
03:06:44.272,-0.4,-0.974,-0.001,-1
03:06:44.474,-0.4,-0.974,-0.0,-1
03:06:44.677,-1.0,-0.974,0.0,-1
03:06:44.878,-1.0,-0.974,0.0,-1
03:06:45.080,-1.0,-0.974,0.0,-1
03:06:45.283,-1.0,-0.974,0.0,-1
03:06:45.485,-1.0,-0.974,0.0,-1
03:06:45.686,-1.0,-0.974,0.0,-1
03:06:45.889,-1.0,-0.974,0.0,-1
03:06:46.091,-1.0,-0.974,0.0,-1
03:06:46.293,-1.0,-0.974,0.0,-1
03:06:46.496,-1.0,-0.974,0.0,-1
03:06:46.699,-0.019,-0.974,0.0,-1
03:06:46.901,-0.019,-0.974,0.0,-1
03:06:47.103,-0.019,-0.974,0.0,-1
03:06:47.428,-0.019,-0.974,0.0,-1
03:06:47.632,-0.1,-0.974,-0.0,-1
03:06:47.848,-0.1,-0.974,-0.0,-1
03:06:48.057,-0.12,-0.974,-0.0,-1
03:06:48.259,-0.2,-0.974,-0.0,-1
03:06:48.462,-0.239,-0.974,-0.0,-1
03:06:48.664,-0.292,-0.974,-0.0,-1
03:06:48.880,-0.292,-0.974,-0.0,-1
03:06:49.082,-0.292,-0.931,-0.0,-1
03:06:49.284,-0.292,-0.931,-0.0,-1
03:06:49.485,-1.0,-0.931,0.0,-1
03:06:49.687,-0.262,-0.931,-0.0,-1
03:06:49.889,-0.234,-0.931,-0.0,-1
03:06:50.090,-0.234,-0.931,-0.0,-1
03:06:50.292,-0.213,-0.931,-0.0,-1
03:06:50.494,-1.0,-0.931,0.0,-1
03:06:50.696,-1.0,-0.931,0.0,-1
03:06:50.898,-1.0,-0.931,0.0,-1
03:06:51.100,-1.0,-0.931,0.0,-1
03:06:51.302,-1.0,-0.931,0.0,-1
03:06:51.503,-0.518,-0.931,-0.004,-1
03:06:51.704,-0.58,-0.931,-0.007,-1
03:06:51.906,-0.612,-0.931,-0.012,-1
03:06:52.108,-0.612,-0.931,-0.012,-1
03:06:52.315,-0.642,-0.932,-0.017,-1
03:06:52.557,-0.642,-0.932,-0.019,-1
03:06:52.765,-0.658,-0.933,-0.022,-1
03:06:52.978,-0.658,-0.933,-0.022,-1
03:06:53.191,-0.658,-0.933,-0.022,-1
03:06:53.394,-0.565,-0.934,-0.034,-1
03:06:53.595,-0.565,-0.934,-0.034,-1
03:06:53.797,-0.565,-0.969,-0.035,-1
03:06:53.998,-0.548,-0.969,-0.034,-1
03:06:54.200,-0.518,-0.97,-0.04,-1
03:06:54.402,-0.534,-0.97,-0.047,-1
03:06:54.603,-0.534,-0.97,-0.047,-1
03:06:54.805,-0.565,-0.97,-0.025,-1
03:06:55.006,-0.565,-0.97,-0.025,-1
03:06:55.208,-0.565,-0.97,-0.025,-1
03:06:55.410,-0.738,-0.971,-0.026,-1
03:06:55.611,-0.738,-0.971,-0.026,-1
03:06:55.813,-0.816,-0.971,-0.026,-1
03:06:56.014,-0.812,-0.971,-0.033,-1
03:06:56.216,-0.815,-0.971,-0.039,-1
03:06:56.418,-0.807,-0.971,-0.046,-1
03:06:56.619,-0.779,-0.972,-0.034,-1
03:06:56.821,-0.779,-0.972,-0.034,-1
03:06:57.023,-0.779,-0.972,-0.034,-1
03:06:57.224,-0.779,-0.972,-0.034,-1
03:06:57.453,-0.797,-0.972,-0.027,-1
03:06:57.727,-0.709,-0.972,-0.028,-1
03:06:57.964,-0.582,-0.973,-0.035,-1
03:06:58.191,-0.528,-0.973,-0.041,-1
03:06:58.393,-0.392,-0.973,-0.048,-1
03:06:58.595,-0.392,-0.973,-0.048,-1
03:06:58.803,-0.27,-0.973,-0.035,-1
03:06:59.005,-0.27,-0.745,-0.035,-1
03:06:59.207,-0.27,-0.745,-0.035,-1
03:06:59.409,-0.078,-0.751,-0.029,-1
03:06:59.610,-0.078,-0.751,-0.029,-1
03:06:59.812,-0.106,-0.753,-0.036,-1
03:07:00.014,-0.161,-0.755,-0.036,-1
03:07:00.216,-0.255,-0.757,-0.044,-1
03:07:00.417,-0.349,-0.758,-0.051,-1
03:07:00.619,-0.443,-0.76,-0.037,-1
03:07:00.821,-0.443,-0.76,-0.037,-1
03:07:01.023,-0.443,-0.76,-0.037,-1
03:07:01.224,-0.443,-0.76,-0.037,-1
03:07:01.426,-0.746,-0.766,-0.031,-1
03:07:01.627,-0.838,-0.838,-0.031,-1
03:07:01.829,-0.838,-0.838,-0.031,-1
03:07:02.114,-0.93,-0.93,-0.039,-1
03:07:02.399,-0.97,-0.97,-0.054,-1
03:07:02.662,-0.964,-0.964,-0.032,-1
03:07:02.879,-0.953,-0.953,-0.032,-1
03:07:03.093,-0.953,-0.953,-0.032,-1
03:07:03.296,-0.953,-0.953,-0.032,-1
03:07:03.500,-0.885,-0.885,-0.033,-1
03:07:03.702,-0.903,-0.903,-0.041,-1
03:07:03.904,-0.927,-0.927,-0.041,-1
03:07:04.105,-0.927,-0.927,-0.041,-1
03:07:04.307,-0.782,-0.878,-0.049,-1
03:07:04.509,-0.624,-0.879,-0.057,-1
03:07:04.710,-0.51,-0.88,-0.034,-1
03:07:04.912,-0.51,-0.88,-0.034,-1
03:07:05.114,-0.51,-0.88,-0.034,-1
03:07:05.315,-0.51,-0.88,-0.034,-1
03:07:05.517,-0.375,-0.884,-0.035,-1
03:07:05.719,-0.375,-0.885,-0.035,-1
03:07:05.922,-0.4,-0.886,-0.044,-1
03:07:06.124,-0.4,-0.887,-0.053,-1
03:07:06.325,-0.4,-0.887,-0.053,-1
03:07:06.527,-0.423,-0.888,-0.062,-1
03:07:06.729,-0.469,-0.889,-0.037,-1
03:07:06.930,-0.469,-0.889,-0.037,-1
03:07:07.132,-0.469,-0.889,-0.037,-1
03:07:07.374,-0.469,-0.889,-0.037,-1
03:07:07.590,-0.581,-0.892,-0.037,-1
03:07:07.831,-0.606,-0.893,-0.038,-1
03:07:08.142,-0.695,-0.894,-0.048,-1
03:07:08.344,-0.764,-0.895,-0.057,-1
03:07:08.552,-0.834,-0.896,-0.066,-1
03:07:08.754,-0.834,-0.897,-0.049,-1
03:07:08.955,-0.834,-0.989,-0.049,-1
03:07:09.157,-0.834,-0.989,-0.049,-1
03:07:09.359,-0.834,-0.989,-0.049,-1
03:07:09.561,-0.561,-0.989,-0.04,-1
03:07:09.762,-0.328,-0.99,-0.05,-1
03:07:09.964,-0.052,-0.99,-0.05,-1
03:07:10.166,0.229,-0.99,-0.229,-1
03:07:10.368,0.229,-0.99,-0.229,-1
03:07:10.570,0.552,-0.99,-0.552,-1
03:07:10.771,0.804,-0.99,-0.804,-1
03:07:10.980,0.804,-0.99,-0.804,-1
03:07:11.188,0.804,-0.99,-0.804,-1
03:07:11.391,1.0,-0.99,-1.0,-1
03:07:11.594,1.0,-0.99,-1.0,-1
03:07:11.796,1.0,-0.99,-1.0,-1
03:07:12.046,1.0,-0.991,-1.0,-1
03:07:12.304,1.0,-0.991,-1.0,-1
03:07:12.655,1.0,-0.991,-1.0,-1
03:07:12.900,0.961,-0.991,-0.961,-1
03:07:13.107,0.961,-0.991,-0.961,-1
03:07:13.308,0.961,-0.991,-0.961,-1
03:07:13.512,0.5,-0.991,-0.5,-1
03:07:13.713,0.363,-0.979,-0.363,-1
03:07:13.915,0.224,-0.979,-0.224,-1
03:07:14.117,0.224,-0.979,-0.224,-1
03:07:14.319,0.043,-0.979,-0.073,-1
03:07:14.521,-0.142,-0.979,-0.084,-1
03:07:14.722,-0.371,-0.98,-0.051,-1
03:07:14.924,-0.371,-0.98,-0.051,-1
03:07:15.125,-0.371,-0.98,-0.051,-1
03:07:15.328,-0.371,-0.98,-0.051,-1
03:07:15.529,-0.887,-0.981,-0.054,-1
03:07:15.731,-0.705,-0.981,-0.067,-1
03:07:15.934,-0.529,-0.981,-0.068,-1
03:07:16.135,-0.322,-0.981,-0.082,-1
03:07:16.337,-0.322,-0.981,-0.082,-1
03:07:16.539,-0.213,-0.982,-0.095,-1
03:07:16.741,-0.005,-0.982,-0.07,-1
03:07:16.943,-0.005,-0.982,-0.07,-1
03:07:17.169,-0.005,-0.982,-0.07,-1
