time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:05:03.266,STABILIZE,-35.3632622,149.1652375,0,3.909666702384129e-05,0.0012183352373540401,0.026099978014826775,0.00034980650525540113,0.00020956149091944098,0.0021770920138806105,0,1,-1000,0,0,0,-1,1,0,1500.0
03:05:03.467,STABILIZE,-35.3632622,149.1652375,0,3.909666702384129e-05,0.0012183352373540401,0.026099978014826775,0.00034980650525540113,0.00020956149091944098,0.0021770920138806105,0,1,-1000,0,0,0,-1,1,0,1500.0
03:05:03.668,STABILIZE,-35.3632622,149.1652375,0,3.909666702384129e-05,0.0012183352373540401,0.026099978014826775,0.00034980650525540113,0.00020956149091944098,0.0021770920138806105,0,1,-1000,0,0,0,-1,1,0,1500.0
03:05:03.869,STABILIZE,-35.3632622,149.1652375,0,-0.00015036646800581366,0.0010993173345923424,0.025694359093904495,0.00022202235413715243,0.00020016657072119415,0.0021913882810622454,0,1,-1000,0,0,0,-1,1,0,1500.0
03:05:04.070,STABILIZE,-35.3632622,149.1652375,0,-0.00015036646800581366,0.0010993173345923424,0.025694359093904495,0.00022202235413715243,0.00020016657072119415,0.0021913882810622454,0,1,-1000,0,0,0,-1,1,0,1500.0
03:05:04.271,STABILIZE,-35.3632622,149.1652375,0,-0.00022040850308258086,0.0010705195600166917,0.025541311129927635,0.0002302862994838506,0.0001832893758546561,0.0019375445554032922,0,1,-1000,0,1,0,-1,1,0,1500.0
03:05:04.471,STABILIZE,-35.3632622,149.1652375,0,-0.0002757163892965764,0.001044395030476153,0.02542361244559288,0.00011798186460509896,0.00028671693871729076,0.0020212391391396523,0,1,-1000,0,1,0,-1,1,0,1500.0
03:05:04.673,STABILIZE,-35.3632622,149.1652375,0,-0.0002757163892965764,0.001044395030476153,0.02542361244559288,0.00011798186460509896,0.00028671693871729076,0.0020212391391396523,0,1,-1000,0,1,0,-1,1,0,1500.0
03:05:04.874,STABILIZE,-35.3632622,149.1652375,0,-0.0002757163892965764,0.001044395030476153,0.02542361244559288,0.00011798186460509896,0.00028671693871729076,0.0020212391391396523,0,1,-1000,0,1,0,-1,1,0,1500.0
03:05:05.075,STABILIZE,-35.3632622,149.1652375,0,-0.0002757163892965764,0.001044395030476153,0.02542361244559288,0.00011798186460509896,0.00028671693871729076,0.0020212391391396523,0,1,-1000,0,1,0,-1,1,0,1500.0
03:05:05.277,STABILIZE,-35.3632621,149.1652375,0,-0.00029595696832984686,0.0009871782967820764,0.02503947727382183,0.00013874616706743836,0.00019979008357040584,0.002006666501984,0,1,-1000,1,1,0,-1,0,-1,1500.0
03:05:05.478,STABILIZE,-35.3632621,149.1652374,0,-0.0003185693931300193,0.0009755931096151471,0.024930953979492188,0.00021142727928236127,0.00034972684807144105,0.001963765826076269,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:05:05.680,STABILIZE,-35.3632621,149.1652374,0,-0.0003185693931300193,0.0009755931096151471,0.024930953979492188,0.00021142727928236127,0.00034972684807144105,0.001963765826076269,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:05:05.881,STABILIZE,-35.3632621,149.1652374,0,-0.00032968298182822764,0.0009632218279875815,0.024722952395677567,0.00030834804056212306,0.00015418618568219244,0.0020003542304039,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:05:06.082,STABILIZE,-35.3632621,149.1652374,0,-0.00032968298182822764,0.0009632218279875815,0.024722952395677567,0.00030834804056212306,0.00015418618568219244,0.0020003542304039,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:05:06.283,STABILIZE,-35.3632621,149.1652374,0,-0.0003255998599343002,0.0009509358205832541,0.02461359277367592,0.0003180854255333543,0.00018443824956193566,0.0019792411476373672,0,1,-1000,0,0,0,-1,1,0,1500.0
