time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:05:37,22591.0,AUTO,-0.010317747597582638,0.014998371480032802,0.042715976014733315,0.07487870194017887,-0.08153691701591015,0.2095970008522272,-35.363262975,149.16523382500003,21947.25,-28.5,-29.5,-124.25,1.25,8.75,-963.25,75.5,-80.5,209.25
03:05:38,22591.0,AUTO,0.053609928116202354,-0.04284594766795635,0.07539732754230499,0.03238423401489854,-0.00895572267472744,-0.045203834772109985,-35.363264650000005,149.1652316,22798.5,-15.0,-8.0,-93.5,1.5,5.0,-964.0,32.5,-8.0,-44.5
03:05:40,22591.0,AUTO,-0.000811269972473383,0.010505368933081627,0.055542340502142906,-0.015153415035456419,0.014957217033952475,0.00011861560051329434,-35.3632627,149.16523654999997,24111.5,17.0,34.5,-40.0,0.0,-8.5,-977.0,-13.5,15.5,0.0
03:05:42,39731.0,AUTO,-0.03631020151078701,0.0028557926416397095,0.047584572806954384,0.6811565458774567,-0.07756156101822853,-0.014422320760786533,-35.3632612,149.16523975,24325.0,-5.0,-10.5,21.0,-1.5,44.5,-992.5,682.5,-76.5,-14.0
03:05:44,39731.0,AUTO,-0.018285542726516724,-0.084044449031353,-0.18203478679060936,-0.41930148005485535,-0.02645242679864168,-0.45689916610717773,-35.3632572,149.1652307,24151.5,66.0,-58.5,-0.5,-23.5,-13.5,-995.5,-417.5,-25.0,-456.5
03:05:46,39731.0,AUTO,0.03382914327085018,-0.17049493889013925,-0.6577760775883993,-0.10025479892889659,0.0016675600782036781,0.03854207721694062,-35.363231133333336,149.16520363333333,24060.0,222.66666666666666,-178.33333333333334,4.333333333333333,-55.333333333333336,-48.0,-1006.3333333333334,-99.0,2.6666666666666665,38.333333333333336
03:05:47,60799.0,AUTO,0.032376612070947886,-0.1926335133612156,-0.65040023624897,-0.04165535233914852,-0.02008535119239241,-0.009792185854166746,-35.363200625000005,149.1651742,23977.25,320.5,-264.25,5.75,-84.0,-54.0,-998.5,-40.5,-18.5,-9.5
03:05:48,60799.0,AUTO,0.04184972681105137,-0.1948530450463295,-0.6553016602993011,-0.028751553501933813,0.02957687620073557,-0.007770299445837736,-35.3631771,149.165151,23914.0,377.5,-318.0,6.0,-102.5,-52.0,-1005.5,-27.5,30.0,-7.5
03:05:50,60799.0,AUTO,0.06701622158288956,-0.158817358314991,-0.6634469926357269,-0.015333348885178566,0.02121053182054311,0.0002476598019711673,-35.363099500000004,149.16507245,23807.5,467.5,-393.5,4.5,-122.5,-70.0,-989.5,-13.5,22.5,0.5
03:05:52,60799.0,AUTO,0.07056855782866478,-0.12786316126585007,-0.665873110294342,-0.05694195069372654,0.02729815896600485,9.013176895678043e-05,-35.3630128,149.16498475,23660.5,482.0,-397.0,9.0,-124.5,-72.0,-991.0,-55.5,27.5,0.5
03:05:53,91273.0,AUTO,0.08132019266486168,-0.05882140900939703,-0.6652051359415054,0.027966449037194252,0.05302849132567644,-0.009327741368906572,-35.362960175,149.164931175,23571.25,452.5,-368.0,2.25,-117.75,-70.5,-993.0,29.0,53.5,-9.0
03:05:54,91273.0,AUTO,0.07175581529736519,-0.024269044399261475,-0.6657972633838654,-0.31143834441900253,0.05131623148918152,-0.014301242306828499,-35.362930899999995,149.1649017,23531.5,413.5,-332.5,6.0,-103.5,-69.5,-981.0,-309.5,51.5,-14.5
03:05:56,91273.0,AUTO,0.04707374423742294,0.05560552887618542,-0.6678744852542877,0.4827781021595001,-0.015674160793423653,-0.012248220795299858,-35.36287075,149.1648432,23341.0,244.5,-192.0,5.5,-61.0,-13.5,-1003.0,484.0,-14.5,-12.5
03:05:58,81093.0,AUTO,0.0075297728180885315,0.055044032633304596,-0.6718354225158691,0.36507536470890045,-0.023605535738170147,0.010469038970768452,-35.3628423,149.16481785,23223.5,74.5,-71.0,0.0,-17.5,-14.0,-1000.0,365.0,-22.5,10.0
03:06:00,81093.0,AUTO,-0.01987482327967882,0.014626023825258017,-0.670747309923172,-0.15591655671596527,-0.030112490989267826,-0.002907051835791208,-35.3628362,149.16481299999998,23237.0,-8.5,-22.5,-1.0,-0.5,6.0,-998.5,-154.5,-29.0,-2.5
03:06:02,81093.0,RTL,0.014140659477561712,-0.005856011528521776,-0.6729157865047455,0.3571612276136875,0.010162786114960909,-0.006222201976925135,-35.3628377,149.1648115,23262.666666666668,-4.333333333333333,-17.333333333333332,-2.0,-4.0,17.666666666666668,-1010.6666666666666,451.3333333333333,16.0,-4.333333333333333
03:06:03,173039.0,RTL,0.013380591291934252,-0.0021199697512201965,-0.6762425899505615,0.04772029060404748,0.003145299182506278,0.003688779310323298,-35.362838425,149.16480984999998,23540.5,0.75,-5.0,-45.5,-2.25,5.75,-1047.5,49.0,3.5,3.75
03:06:04,173039.0,RTL,0.01810499932616949,-0.0019446836085990071,-0.6773774027824402,0.05625283345580101,0.00033331901067867875,0.004288794239982963,-35.3628389,149.16480905,24011.5,4.5,1.0,-80.5,-1.5,4.5,-1046.5,56.5,0.5,4.5
03:06:06,173039.0,RTL,0.05120152793824673,-0.005108974874019623,-0.6778944134712219,0.042505091056227684,-0.008292463840916753,0.003646092605777085,-35.36283876666667,149.16480876666668,26339.333333333332,19.666666666666668,20.333333333333332,-147.0,0.0,-2.0,-1005.6666666666666,44.0,-6.333333333333333,4.0
03:06:08,106723.5,RTL,-0.0760903184612592,0.004675724233190219,-0.7541383902231852,0.004280830423037211,-0.009057640718917051,-0.02723675345381101,-35.36283383333333,149.16481396666669,29365.666666666668,3.0,8.666666666666666,-148.66666666666666,1.3333333333333333,-3.3333333333333335,-1005.6666666666666,5.0,-7.666666666666667,-25.666666666666668
03:06:10,40408.0,RTL,0.041471928358078,0.012864158488810062,-0.7682481706142426,0.06413682550191879,0.00417958467733115,0.0029290211386978626,-35.362839699999995,149.16480735,32654.5,-36.0,-12.0,-152.0,-2.5,10.5,-1003.0,64.5,4.0,3.5
03:06:12,40408.0,RTL,-0.021981523372232914,-0.0030350388842634857,-0.7613943219184875,-0.013008777983486652,0.034535808488726616,-0.06618308275938034,-35.3628394,149.16480845,35754.5,22.0,2.5,-149.5,-1.5,-5.5,-1003.5,-11.5,34.5,-65.0
03:06:13,129247.0,RTL,-0.005403665883932263,0.0225339001044631,-0.8282293826341629,0.013445972581394017,0.029325781390070915,-0.05290156789124012,-35.36283815,149.164806975,37701.25,-3.25,-4.75,-151.5,-2.5,0.0,-999.5,14.0,29.75,-51.75
03:06:14,129247.0,RTL,-0.005326692946255207,0.04992648586630821,-0.8795604109764099,-0.001319608825724572,0.036205025389790535,-0.08040758594870567,-35.36283865,149.16480654999998,38871.5,-21.0,10.0,-150.5,0.5,2.5,-999.0,0.0,36.5,-79.0
03:06:16,129247.0,RTL,-0.05892963707447052,0.14663948118686676,-0.987183153629303,-0.10821176320314407,0.12447452917695045,0.3489989638328552,-35.3628494,149.1648165,41836.5,-117.5,105.0,-122.5,20.0,22.5,-953.0,-106.0,125.0,349.5
03:06:18,94831.0,RTL,0.007212252162086467,0.014975400641560555,-0.6322365005811056,-0.10892629312972228,0.007480989831189315,-0.027121867363651592,-35.36287853333334,149.16484533333335,43184.666666666664,-164.33333333333334,156.66666666666666,-13.666666666666666,44.0,19.666666666666668,-939.3333333333334,-108.0,8.666666666666666,-25.666666666666668
03:06:20,60415.0,RTL,-0.04869627580046654,0.06924314051866531,-0.6430999636650085,-0.45577189326286316,0.003628690494224429,-0.0016743028536438942,-35.362905749999996,149.1648809,42807.5,-150.0,148.5,11.0,48.5,11.5,-1022.5,-454.0,5.0,-1.0
03:06:22,60415.0,RTL,-0.03702281477550665,0.050581611692905426,-0.6514013012250265,0.3686373482147853,-0.015862661103407543,-0.004232388610641162,-35.362934333333335,149.1649123,42732.333333333336,-191.0,141.33333333333334,-1.3333333333333333,45.666666666666664,43.333333333333336,-998.0,369.3333333333333,-14.333333333333334,-3.3333333333333335
03:06:23,142511.0,RTL,-0.021378529141657054,0.04148420877754688,-0.6564957946538925,0.03415908291935921,0.0024450133787468076,0.00961017096415162,-35.36295835000001,149.1649334,42732.0,-187.5,142.5,-3.0,47.75,40.5,-996.0,35.75,3.25,10.5
03:06:24,142511.0,RTL,-0.01854368858039379,0.04228520952165127,-0.6591309010982513,-0.23750083148479462,-0.007395271328277886,-0.01874838350340724,-35.36297135,149.16494505,42736.0,-181.5,146.5,-2.5,47.5,15.5,-1003.0,-236.5,-6.0,-17.0
03:06:26,142511.0,RTL,-0.030214718853433926,0.04686967904369036,-0.6641687949498495,0.19688342014948526,0.003087698326756557,0.01008027388403813,-35.36300226666666,149.1649758,42735.333333333336,-176.33333333333334,149.0,-1.3333333333333333,48.0,47.333333333333336,-1006.0,198.66666666666666,3.6666666666666665,11.0
03:06:28,143721.0,RTL,-0.026202285662293434,0.04615731661518415,-0.6702337066332499,0.03583275526762009,0.005270437298653026,-0.016623112838715315,-35.3630353,149.1650085,42737.333333333336,-177.66666666666666,149.66666666666666,-1.3333333333333333,48.666666666666664,22.0,-992.6666666666666,37.0,6.0,-14.666666666666666
03:06:30,144931.0,RTL,-0.03538434145351251,0.04633169621229172,-0.6744304696718851,-0.08518551290035248,0.0003890399821102619,0.00936718937009573,-35.363068133333336,149.1650418,42748.0,-177.66666666666666,150.66666666666666,-1.0,48.333333333333336,33.333333333333336,-995.6666666666666,-83.0,1.3333333333333333,10.666666666666666
03:06:32,144931.0,RTL,-0.03234891096750895,0.04654541860024134,-0.6788763403892517,0.4307504358390967,-0.0032191655288139978,-0.00114430192237099,-35.3631005,149.16507553333332,42748.666666666664,-183.66666666666666,146.0,-0.3333333333333333,47.333333333333336,45.0,-1001.3333333333334,432.0,-2.3333333333333335,0.0
03:06:33,110016.0,RTL,-0.04778338472048441,0.049212243407964706,-0.6822225650151571,0.3511287768681844,-0.0016858364300181468,0.013353751661876837,-35.3631205,149.165097,42756.0,-187.66666666666666,141.66666666666666,0.0,46.666666666666664,53.666666666666664,-997.0,352.6666666666667,-0.6666666666666666,14.0
03:06:34,110016.0,RTL,-0.048883465118706226,0.046257820911705494,-0.684106171131134,-0.08405127562582493,-0.005441663408419117,0.0003132517449557781,-35.36313475,149.165111875,42761.25,-192.5,137.5,0.0,48.25,28.75,-992.75,-83.0,-4.5,1.25
03:06:36,110016.0,RTL,-0.022882177184025448,0.043972386668125786,-0.6863800287246704,-0.0629268189271291,-0.0075534977950155735,-0.009420850275394818,-35.3631685,149.16514346666668,42762.333333333336,-188.33333333333334,141.33333333333334,0.0,43.0,25.666666666666668,-996.3333333333334,-62.0,-6.333333333333333,-8.0
03:06:38,82230.0,RTL,-0.030776656543215115,0.04591253648201624,-0.690404216448466,-0.40084634472926456,0.00197161043373247,0.00026254930223027867,-35.36320216666667,149.16517543333336,42763.333333333336,-177.33333333333334,153.66666666666666,1.0,44.0,29.0,-997.3333333333334,-398.3333333333333,2.3333333333333335,2.0
03:06:40,54444.0,RTL,-0.02252758014947176,0.017673815057302516,-0.6910502115885416,0.11661020418008168,-0.06287649894754092,0.006314999734361966,-35.363235133333326,149.165208,42781.0,-168.0,155.0,0.0,47.333333333333336,44.0,-997.3333333333334,119.0,-61.666666666666664,8.0
03:06:42,54444.0,RTL,-0.02937082511683305,-0.07141376535097758,-0.6900807817776998,0.1622014840443929,-0.02544038991133372,-0.009223441476933658,-35.36325826666667,149.16523416666666,42794.0,-75.0,60.666666666666664,3.0,20.333333333333332,3.3333333333333335,-1001.0,163.0,-24.333333333333332,-7.333333333333333
03:06:43,167629.0,RTL,-0.021696379718681175,-0.030539242550730705,-0.6928844650586446,-0.30866295099258423,0.04178159311413765,0.00043863341367493075,-35.36326256666666,149.1652389,42772.333333333336,-20.333333333333332,-1.0,3.0,2.3333333333333335,8.666666666666666,-993.3333333333334,-306.3333333333333,42.333333333333336,2.0
03:06:44,167629.0,RTL,0.007110385573469102,-0.008865731690699855,-0.6933104793230692,0.3591710428396861,0.021605259428421657,-0.005217969689207773,-35.363263233333335,149.1652390666667,42770.0,-8.666666666666666,-8.666666666666666,0.3333333333333333,0.3333333333333333,6.0,-1008.0,359.6666666666667,22.0,-4.0
03:06:46,167629.0,RTL,-0.01842283799002568,-0.007879954917977253,-0.6971346934636434,-0.24365875124931335,-0.013589063348869482,0.005361160341029366,-35.36326303333333,149.1652404666667,42775.333333333336,-12.666666666666666,-7.666666666666667,1.0,0.0,-18.0,-999.3333333333334,-243.33333333333334,-12.333333333333334,6.333333333333333
03:06:48,114668.0,RTL,0.024480247249205906,-0.007553586425880591,-0.6968372464179993,0.6040509442488352,0.011015915932754675,-0.0009566867568840584,-35.36326396666667,149.1652388,42768.666666666664,2.0,-10.0,0.3333333333333333,-3.6666666666666665,14.666666666666666,-1000.6666666666666,604.0,11.333333333333334,0.6666666666666666
03:06:50,61707.0,RTL,0.015256953425705433,0.00029989359124253195,-0.6967119971911112,-0.052161422868569694,0.0035109024417276182,0.0004053411927695076,-35.363264066666666,149.16523643333335,42771.666666666664,13.0,6.333333333333333,0.3333333333333333,-0.6666666666666666,8.0,-998.6666666666666,-50.0,3.6666666666666665,2.0
03:06:52,61707.0,RTL,0.00841281097382307,0.0005188686676168194,-0.6985342303911845,0.6629848678906759,-0.008132746598372856,-0.0015987112807730834,-35.363263,149.16523683333332,41788.0,8.333333333333334,7.666666666666667,108.0,-0.6666666666666666,50.0,-941.0,665.0,-7.0,0.0
03:06:53,130985.0,RTL,0.016696903621777892,-0.002469403979678949,-0.6997445424397787,-0.5085241943597794,-0.000490163608143727,-0.010076453094370663,-35.3632632,149.1652366666667,40354.0,7.333333333333333,6.666666666666667,106.33333333333333,1.3333333333333333,-58.666666666666664,-1015.0,-508.6666666666667,0.3333333333333333,-8.333333333333334
03:06:54,130985.0,RTL,0.021067554131150246,-0.0027833060982326665,-0.699733297030131,0.0503025750319163,-0.0018026750379552443,-0.006456333600605528,-35.36326326666667,149.1652366666667,39573.0,9.0,6.666666666666667,99.66666666666667,1.6666666666666667,-37.333333333333336,-971.0,49.333333333333336,-1.0,-4.666666666666667
03:06:56,130985.0,RTL,0.008834623731672764,-0.0029704965030153594,-0.6998381614685059,0.3887895842393239,-0.0007661933389802774,0.008703364990651608,-35.36326243333334,149.1652381,37512.0,4.0,-0.3333333333333333,104.33333333333333,0.0,-23.666666666666668,-955.6666666666666,388.0,-0.3333333333333333,10.333333333333334
03:06:58,72404.5,RTL,0.012467756556967894,-0.007736943972607453,-0.7020490368207296,-0.18543081358075142,0.00010612671030685306,-0.001093674140671889,-35.36326366666666,149.16523656666666,35456.0,8.666666666666666,3.0,99.0,-2.0,34.666666666666664,-970.6666666666666,-182.0,0.3333333333333333,0.3333333333333333
03:07:00,13824.0,RTL,-0.00877756221840779,0.002913964679464698,-0.7005539337793986,-1.2423882683118184,-0.0005397118317584196,-0.004393645950282614,-35.363263499999995,149.16523600000002,33415.333333333336,16.666666666666668,12.0,96.33333333333333,2.0,-63.666666666666664,-1044.6666666666667,-1240.3333333333333,0.0,-2.6666666666666665
03:07:02,13824.0,RTL,0.006062686753769715,0.0013577857074172546,-0.7011533180872599,0.0021214683850606284,-0.0029454120667651296,-0.004070898323940734,-35.36326213333333,149.16523750000002,31362.333333333332,2.3333333333333335,2.3333333333333335,101.66666666666667,0.3333333333333333,-40.333333333333336,-992.6666666666666,2.3333333333333335,-2.3333333333333335,-2.3333333333333335
03:07:03,24301.0,RTL,-0.024180462583899498,-0.0038644607023646436,-0.7027801275253296,-0.7282556494077047,-0.002557937055826187,0.0020222867218156657,-35.363262166666665,149.1652377,30079.333333333332,0.3333333333333333,1.3333333333333333,98.0,-3.0,11.666666666666666,-992.3333333333334,-724.3333333333334,-1.3333333333333333,3.0
03:07:04,24301.0,RTL,0.002970493398606777,-0.0049641419512530165,-0.7023395498593649,-1.1366503238677979,0.00252682682670032,0.0006160101620480418,-35.36326296666667,149.16523673333336,29321.0,1.0,1.0,94.33333333333333,-2.6666666666666665,-24.333333333333332,-989.6666666666666,-1133.3333333333333,2.3333333333333335,2.0
03:07:06,24301.0,RTL,-0.012063837610185146,0.0009473989872882763,-0.7024766802787781,-0.9139295419057211,-9.754300117492676e-05,0.006267136971776684,-35.3632632,149.16523603333334,27273.333333333332,11.0,11.0,97.33333333333333,0.3333333333333333,-5.333333333333333,-995.6666666666666,-909.6666666666666,0.3333333333333333,7.666666666666667
03:07:08,229048.0,RTL,0.01855753144870202,0.00093702597465987,-0.7031280398368835,0.9794366657733917,-0.0056828030695517855,-0.0007568520959466696,-35.36326243333334,149.16523693333332,25224.333333333332,6.333333333333333,9.333333333333334,96.33333333333333,0.3333333333333333,11.333333333333334,-1008.6666666666666,981.0,-5.0,0.6666666666666666
03:07:10,229048.0,RTL,0.054751116782426834,-0.010483680913845697,-0.703440527121226,0.5830441216627756,0.004410318060157199,0.009680980816483498,-35.363265133333336,149.16523383333333,23207.666666666668,15.666666666666666,19.333333333333332,98.66666666666667,-4.666666666666667,66.0,-976.6666666666666,588.0,4.333333333333333,11.0
03:07:12,229048.0,RTL,0.027966999138394993,0.003566849666337172,-0.7017775575319926,-1.1850696802139282,-0.00037751568015664816,-0.009646017104387283,-35.3632658,149.16523216666667,21188.666666666668,38.333333333333336,41.333333333333336,101.0,2.0,-75.0,-1009.3333333333334,-1181.6666666666667,0.3333333333333333,-7.333333333333333
03:07:13,93391.0,RTL,0.0329131775846084,0.005654425049821536,-0.7015315890312195,1.1131383379300435,5.607648442188899e-06,0.0006268808695798119,-35.363264433333335,149.16523383333333,19922.0,31.666666666666668,36.666666666666664,101.0,4.333333333333333,21.333333333333332,-1004.3333333333334,1116.6666666666667,0.3333333333333333,2.0
03:07:14,93391.0,RTL,0.019667372728387516,0.007154863482962052,-0.7013248205184937,0.6229909857114156,3.589026164263487e-06,-0.0025393199175596237,-35.363263466666666,149.16523513333334,19167.333333333332,24.0,28.0,101.0,6.666666666666667,-15.0,-1007.0,626.0,0.0,-0.3333333333333333
03:07:16,93391.0,RTL,-0.00915714136014382,0.0056959278881549835,-0.7023351589838663,0.9093873103459676,-0.0010538327818115552,0.004077894690756996,-35.3632606,149.16523943333334,17112.333333333332,-5.0,-3.3333333333333335,98.33333333333333,4.666666666666667,5.666666666666667,-1021.3333333333334,912.6666666666666,-0.3333333333333333,5.333333333333333
03:07:18,82627.0,RTL,-0.046145220597585045,-0.0015984748218518992,-0.7036093473434448,0.6505969067414602,-0.007200189478074511,-0.004790769540704787,-35.36325896666667,149.16524213333332,15086.0,-26.333333333333332,-25.666666666666668,101.0,-3.6666666666666665,71.66666666666667,-987.3333333333334,656.0,-6.666666666666667,-2.3333333333333335
03:07:20,82627.0,RTL,0.05277459199229876,-0.01097753302504619,-0.7024596730868021,0.849540134270986,0.006387973669916391,-0.003706490465750297,-35.36326376666667,149.16523593333332,12939.666666666666,-3.0,-3.3333333333333335,100.0,-9.333333333333334,78.66666666666667,-1002.0,855.0,6.333333333333333,-1.6666666666666667
03:07:22,82627.0,RTL,0.06476892779270808,-0.0022632029528419175,-0.7028157711029053,0.6982577443122864,0.004494830655554931,0.0073406777034203214,-35.36326656666667,149.16523103333333,11246.0,36.0,41.666666666666664,43.333333333333336,-4.333333333333333,49.333333333333336,-1058.0,704.0,4.333333333333333,9.333333333333334
03:07:23,19267.0,RTL,0.06360401337345441,4.443904860333229e-05,-0.701473613580068,0.3080329895019531,-0.0034160594611118236,-0.002990384353324771,-35.3632669,149.16523026666667,10930.0,45.666666666666664,55.0,27.666666666666668,-1.3333333333333333,-3.6666666666666665,-986.0,313.3333333333333,-2.3333333333333335,-1.0
03:07:24,19267.0,RTL,0.049584534019231796,-0.00022041153473158678,-0.7013596097628275,-0.7553449074427286,-0.0003750841909398635,0.0037577732000499964,-35.36326706666667,149.1652299,10722.0,47.333333333333336,58.333333333333336,34.666666666666664,-0.3333333333333333,-20.666666666666668,-999.3333333333334,-748.0,0.3333333333333333,5.666666666666667
03:07:26,19267.0,RTL,0.0398636187116305,0.00474085146561265,-0.7005700469017029,-0.38645537694295246,0.00328159038326703,-0.0032715993778159222,-35.36326626666667,149.16523103333336,10048.666666666666,48.333333333333336,58.333333333333336,37.666666666666664,4.0,-36.666666666666664,-995.6666666666666,-379.6666666666667,3.3333333333333335,-1.0
03:07:28,19267.0,RTL,0.0032323262033363185,0.005971759247283141,-0.700716495513916,-0.4214191238085429,0.0004482587877040108,0.0013837770093232393,-35.3632639,149.16523443333332,9329.666666666666,29.0,37.333333333333336,36.666666666666664,4.333333333333333,-9.333333333333334,-989.3333333333334,-412.0,1.0,3.3333333333333335
03:07:29,46291.0,RTL,-0.00048784764173130196,0.0021780996272961297,-0.7014536658922831,-0.4699100802342097,-0.003523845924064517,-0.0017542078470190365,-35.36326283333333,149.16523623333333,8905.333333333334,12.0,19.666666666666668,30.333333333333332,0.3333333333333333,-37.0,-1014.0,-462.0,-2.3333333333333335,0.3333333333333333
03:07:30,46291.0,RTL,0.01579305009605984,-0.0011260885512456298,-0.7011348406473795,0.09547295173009236,-0.0013204578426666558,0.003281209229802092,-35.36326296666667,149.1652362,8741.666666666666,8.333333333333334,15.0,7.0,0.0,10.0,-1053.0,105.0,-0.3333333333333333,5.333333333333333
03:07:32,46291.0,RTL,0.006489753645534317,0.004213211902727683,-0.7009663383165995,0.12558694183826447,0.0025265218767647943,-0.003188737357656161,-35.3632628,149.1652364,8822.666666666666,10.0,13.0,-1.6666666666666667,2.0,-10.333333333333334,-997.0,134.0,3.0,-0.6666666666666666
03:07:34,18653.0,RTL,-0.009161149772504965,0.004573750852917631,-0.7012347380320231,0.7669073343276978,-0.0024185435419591763,0.003701418715839585,-35.36326103333334,149.16523846666666,8730.333333333334,-4.0,-0.3333333333333333,23.666666666666668,1.0,38.0,-1014.3333333333334,776.0,-1.6666666666666667,5.666666666666667
03:07:36,18653.0,RTL,-0.004905568552203476,0.0009600569416458408,-0.7015247941017151,0.40671077618996304,0.0028080048117165766,0.0001720659201964736,-35.3632609,149.165239,8668.0,-11.666666666666666,-9.0,0.3333333333333333,0.0,8.0,-996.6666666666666,415.3333333333333,3.3333333333333335,2.0
03:07:38,18653.0,RTL,-0.0015267524092147748,0.0011174882141252358,-0.7012814482053121,0.7107117772102356,0.0010509481265520055,0.003368013926471273,-35.3632611,149.1652388,8683.0,-11.333333333333334,-9.666666666666666,2.3333333333333335,0.0,33.333333333333336,-1000.3333333333334,719.6666666666666,1.6666666666666667,5.0
03:07:39,227702.0,RTL,-0.013008603205283483,0.0010884499254946907,-0.7017485896746317,-0.5992746551831564,-0.0008325621602125466,-0.0009508160098145405,-35.36326113333333,149.16523863333333,8684.666666666666,-12.0,-10.333333333333334,0.6666666666666666,0.0,-32.333333333333336,-1000.3333333333334,-590.6666666666666,0.0,1.6666666666666667
03:07:40,227702.0,RTL,-0.007865481078624725,0.001993550880191227,-0.7009327212969462,0.3274077872435252,0.0038327941632208726,0.0017307076292733352,-35.36326103333334,149.1652387,8687.666666666666,-10.0,-8.666666666666666,1.0,0.3333333333333333,19.333333333333332,-1005.3333333333334,336.3333333333333,4.333333333333333,4.0
03:07:42,227702.0,RTL,-0.03634300145010153,0.003869645375137528,-0.7011720339457194,0.18643768628438315,-0.0020591075881384313,0.005008987383916974,-35.36325983333334,149.16524036666667,8326.0,-18.666666666666668,-18.333333333333332,43.666666666666664,1.0,27.0,-1000.6666666666666,195.66666666666666,-1.0,6.666666666666667
03:07:44,278641.0,RTL,-0.03414295054972172,0.0013174711687800784,-0.7015737096468607,-0.7474748293558756,0.0003736113042881091,-0.0048835565491269035,-35.363259400000004,149.16524126666667,7572.333333333333,-28.0,-30.333333333333332,36.0,1.3333333333333333,-49.666666666666664,-986.3333333333334,-741.0,1.6666666666666667,-2.3333333333333335
03:07:46,278641.0,RTL,-0.023785542075832684,-0.00150453894942378,-0.7018108169237772,0.6235545724630356,-0.003669127356261015,0.004603661053503553,-35.36325916666667,149.1652418,6888.0,-32.0,-35.0,34.666666666666664,-0.6666666666666666,20.333333333333332,-995.0,628.6666666666666,-2.3333333333333335,6.666666666666667
03:07:48,278641.0,RTL,-0.024457713589072227,-0.002306869331126412,-0.7012736797332764,-0.7610512177149454,0.0005768908110136787,0.00039123565269013244,-35.36326046666667,149.16524013333333,6196.0,-23.0,-27.333333333333332,34.333333333333336,-1.0,-18.25,-1021.0,-792.5,-0.25,4.75
03:07:49,43288.0,RTL,-0.02807658538222313,0.0014209436485543847,-0.7012331287066141,-0.3083438773949941,0.005158744441966216,0.0009087452199310064,-35.3632605,149.1652398,5761.333333333333,-18.333333333333332,-22.0,33.0,-1.0,4.333333333333333,-1015.0,-301.6666666666667,5.666666666666667,2.6666666666666665
