,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:55:55.135,-1.0,-1.0,-1.0,-1
12:55:55.336,-1.0,-1.0,-1.0,-1
12:55:55.538,-1.0,-1.0,-1.0,-1
12:55:55.740,-1.0,-1.0,-1.0,-1
12:55:55.942,-1.0,-1.0,-1.0,-1
12:55:56.145,-1.0,-1.0,-1.0,-1
12:55:56.348,-1.0,-1.0,-1.0,-1
12:55:56.550,-1.0,-1.0,-1.0,-1
12:55:56.758,-1.0,-1.0,-1.0,-1
12:55:56.960,-1.0,-1.0,-1.0,-1
12:55:57.163,-1.0,-1.0,-1.0,-1
12:55:57.365,-1.0,-1.0,-1.0,-1
12:55:57.567,-1.0,-1.0,-1.0,-1
12:55:57.768,-1.0,-1.0,-1.0,-1
12:55:57.970,-1.0,-1.0,-1.0,-1
12:55:58.172,-1.0,-1.0,-1.0,-1
12:55:58.374,-1.0,-1.0,-1.0,-1
12:55:58.577,-1.0,-1.0,-1.0,-1
12:55:58.780,-1.0,-1.0,-1.0,-1
12:55:58.981,-1.0,-1.0,-1.0,-1
12:55:59.183,-1.0,-1.0,-1.0,-1
12:55:59.385,-1.0,-1.0,-1.0,-1
12:55:59.587,-1.0,-1.0,-1.0,-1
12:55:59.788,-1.0,-1.0,-1.0,-1
12:55:59.990,-1.0,-1.0,-1.0,-1
12:56:00.191,-1.0,-1.0,-1.0,-1
12:56:00.393,-1.0,-1.0,-1.0,-1
12:56:00.596,-1.0,-1.0,-1.0,-1
12:56:00.798,-1.0,-1.0,-1.0,-1
12:56:01.000,-1.0,-1.0,-1.0,-1
12:56:01.203,-1.0,-1.0,-1.0,-1
12:56:01.405,-1.0,-1.0,-1.0,-1
12:56:01.606,-1.0,-1.0,-1.0,-1
12:56:01.808,-1.0,-1.0,-1.0,-1
12:56:02.010,-1.0,-1.0,-1.0,-1
12:56:02.212,-1.0,-1.0,-1.0,-1
12:56:02.414,-1.0,-1.0,-1.0,-1
12:56:02.616,-1.0,-1.0,-1.0,-1
12:56:02.818,-1.0,-1.0,-1.0,-1
12:56:03.020,-1.0,-1.0,-1.0,-1
12:56:03.222,-1.0,-1.0,-1.0,-1
12:56:03.424,-1.0,-1.0,-1.0,-1
12:56:03.626,-1.0,-1.0,-1.0,-1
12:56:03.827,-1.0,-1.0,-1.0,-1
12:56:04.029,-1.0,-1.0,-1.0,-1
12:56:04.231,-1.0,-1.0,-1.0,-1
12:56:04.433,-1.0,-1.0,-1.0,-1
12:56:04.635,-1.0,-1.0,-1.0,-1
12:56:04.837,-1.0,-1.0,-1.0,-1
12:56:05.039,-1.0,-1.0,-1.0,-1
12:56:05.241,-1.0,-1.0,-1.0,-1
12:56:05.443,-1.0,-1.0,-1.0,-1
12:56:05.645,-1.0,-1.0,-1.0,-1
12:56:05.847,-1.0,-1.0,-1.0,-1
12:56:06.049,-1.0,-1.0,-1.0,-1
12:56:06.250,-1.0,-1.0,-1.0,-1
12:56:06.452,-1.0,-1.0,-1.0,-1
12:56:06.654,-1.0,-1.0,-1.0,-1
12:56:06.859,-1.0,-1.0,-1.0,-1
12:56:07.061,-1.0,-1.0,-1.0,-1
12:56:07.262,-1.0,-1.0,-1.0,-1
12:56:07.464,-1.0,-1.0,-1.0,-1
12:56:07.666,-1.0,-1.0,-1.0,-1
12:56:07.868,-1.0,-1.0,-1.0,-1
12:56:08.070,-1.0,-1.0,-1.0,-1
12:56:08.274,-1.0,-1.0,-1.0,-1
12:56:08.476,-1.0,-1.0,-1.0,-1
12:56:08.679,-1.0,-1.0,-1.0,-1
12:56:08.882,-1.0,-1.0,-1.0,-1
12:56:09.084,-1.0,-1.0,-1.0,-1
12:56:09.286,-1.0,-1.0,-1.0,-1
12:56:09.488,-1.0,-1.0,-1.0,-1
12:56:09.690,-1.0,-1.0,-1.0,-1
12:56:09.894,-1.0,-1.0,-1.0,-1
12:56:10.096,-1.0,-1.0,-1.0,-1
12:56:10.298,-1.0,-1.0,-1.0,-1
12:56:10.500,-1.0,-1.0,-1.0,-1
12:56:10.704,-1.0,-1.0,-1.0,-1
12:56:10.907,-1.0,-1.0,-1.0,-1
12:56:11.113,-1.0,-1.0,-1.0,-1
12:56:11.315,-1.0,-1.0,-1.0,-1
12:56:11.517,-1.0,-1.0,-1.0,-1
12:56:11.719,-1.0,-1.0,-1.0,-1
12:56:11.920,-1.0,-1.0,-1.0,-1
12:56:12.122,-1.0,-1.0,-1.0,-1
12:56:12.324,-1.0,-1.0,-1.0,-1
12:56:12.526,-1.0,-1.0,-1.0,-1
12:56:12.728,-1.0,-1.0,-1.0,-1
12:56:12.930,-1.0,-1.0,-1.0,-1
12:56:13.132,-1.0,-1.0,-1.0,-1
12:56:13.333,-1.0,-1.0,-1.0,-1
12:56:13.535,-1.0,-1.0,-1.0,-1
12:56:13.737,-1.0,-1.0,-1.0,-1
12:56:13.938,1.0,-0.99,-1.0,-1
12:56:14.140,1.0,-0.99,-1.0,-1
12:56:14.342,1.0,-0.99,-1.0,-1
12:56:14.544,1.0,-0.99,-1.0,-1
12:56:14.746,1.0,-0.99,-1.0,-1
12:56:14.948,1.0,-0.99,-1.0,-1
12:56:15.150,1.0,-0.979,-1.0,-1
12:56:15.351,-1.0,-0.979,-1.0,-1
12:56:15.553,-1.0,-0.979,-1.0,-1
12:56:15.755,-1.0,-0.979,-1.0,-1
12:56:15.957,-1.0,-0.979,-1.0,-1
12:56:16.159,-1.0,-0.979,-1.0,-1
12:56:16.361,-1.0,-0.979,-1.0,-1
12:56:16.563,-1.0,-0.979,-1.0,-1
12:56:16.765,-1.0,-0.979,-1.0,-1
12:56:16.966,-1.0,-0.979,-1.0,-1
12:56:17.169,-1.0,-0.979,-1.0,-1
12:56:17.371,-1.0,-0.978,-1.0,-1
12:56:17.573,-1.0,-0.978,-1.0,-1
12:56:17.774,-1.0,-0.978,-1.0,-1
12:56:17.976,-1.0,-0.977,-1.0,-1
12:56:18.178,-1.0,-0.977,-1.0,-1
12:56:18.381,-1.0,-0.977,-1.0,-1
12:56:18.587,-1.0,-0.977,-1.0,-1
12:56:18.789,-1.0,-0.976,-1.0,-1
12:56:18.991,-1.0,-0.976,-1.0,-1
12:56:19.193,-1.0,0.953,-1.0,-1
12:56:19.395,-1.0,0.371,-1.0,-1
12:56:19.596,-1.0,0.371,-1.0,-1
12:56:19.798,-1.0,-0.023,-1.0,-1
12:56:20.000,-1.0,-0.068,-1.0,-1
12:56:20.203,-1.0,-0.08,-1.0,-1
12:56:20.405,-1.0,-0.093,-1.0,-1
12:56:20.611,-1.0,-0.052,-1.0,-1
12:56:20.813,-1.0,-0.052,-1.0,-1
12:56:21.015,-1.0,-0.052,-1.0,-1
12:56:21.216,-1.0,-0.052,-1.0,-1
12:56:21.418,-1.0,0.677,-1.0,-1
12:56:21.620,-1.0,0.341,-1.0,-1
12:56:21.822,-1.0,0.341,-1.0,-1
12:56:22.023,-1.0,-0.062,-1.0,-1
12:56:22.225,-1.0,-0.074,-1.0,-1
12:56:22.427,-1.0,-0.085,-1.0,-1
12:56:22.629,-1.0,-0.06,-1.0,-1
12:56:22.831,-1.0,-0.06,-1.0,-1
12:56:23.033,-1.0,-0.06,-1.0,-1
12:56:23.235,-1.0,-0.06,-1.0,-1
12:56:23.437,-1.0,0.044,-1.0,-1
12:56:23.638,-1.0,0.267,-1.0,-1
12:56:23.840,-1.0,0.267,-1.0,-1
12:56:24.041,-1.0,0.175,-1.0,-1
12:56:24.243,-1.0,0.114,-1.0,-1
12:56:24.445,-1.0,0.099,-1.0,-1
12:56:24.647,-1.0,0.7,-1.0,-1
12:56:24.849,-1.0,0.7,-1.0,-1
12:56:25.051,-1.0,0.7,-1.0,-1
12:56:25.253,-1.0,0.7,-1.0,-1
12:56:25.455,-1.0,0.847,-1.0,-1
12:56:25.656,-1.0,0.847,-1.0,-1
12:56:25.858,-1.0,0.86,-1.0,-1
12:56:26.060,-1.0,0.86,-1.0,-1
12:56:26.263,-1.0,0.838,-1.0,-1
12:56:26.464,-1.0,0.921,-1.0,-1
12:56:26.668,-1.0,0.887,-1.0,-1
12:56:26.870,-1.0,0.887,-1.0,-1
12:56:27.072,-1.0,0.887,-1.0,-1
12:56:27.275,-1.0,-0.979,-1.0,-1
12:56:27.478,-1.0,-0.978,-1.0,-1
12:56:27.680,-1.0,-0.978,-1.0,-1
12:56:27.882,-1.0,-0.978,-1.0,-1
12:56:28.085,-1.0,-0.978,-1.0,-1
12:56:28.287,-1.0,-0.978,-1.0,-1
12:56:28.488,-1.0,-0.977,-1.0,-1
12:56:28.690,-1.0,-0.977,-1.0,-1
12:56:28.892,-1.0,-0.977,-1.0,-1
12:56:29.094,-1.0,-0.977,-1.0,-1
12:56:29.296,-1.0,-0.977,-1.0,-1
12:56:29.498,-1.0,-0.976,-1.0,-1
12:56:29.700,-1.0,-0.976,-1.0,-1
12:56:29.903,-1.0,-0.976,-1.0,-1
12:56:30.106,-1.0,-0.976,-1.0,-1
12:56:30.308,-1.0,-0.976,-1.0,-1
12:56:30.510,-1.0,-0.976,-1.0,-1
12:56:30.713,-1.0,-0.975,-1.0,-1
12:56:30.915,-1.0,-0.975,-1.0,-1
12:56:31.117,-1.0,-0.975,-1.0,-1
12:56:31.319,-1.0,-0.933,-1.0,-1
12:56:31.520,-1.0,-0.931,-1.0,-1
12:56:31.722,-1.0,-0.93,-1.0,-1
12:56:31.924,-1.0,-0.93,-1.0,-1
12:56:32.126,-1.0,-0.929,-1.0,-1
12:56:32.328,-1.0,-0.929,-1.0,-1
12:56:32.529,-1.0,-0.928,-1.0,-1
12:56:32.731,-1.0,-0.928,-1.0,-1
12:56:32.933,-1.0,-0.928,-1.0,-1
12:56:33.136,-1.0,-0.928,-1.0,-1
12:56:33.337,-1.0,-0.928,-1.0,-1
12:56:33.539,-1.0,-0.926,-1.0,-1
12:56:33.741,-1.0,-0.925,-1.0,-1
12:56:33.942,-1.0,-0.925,-1.0,-1
12:56:34.144,-1.0,-0.924,-1.0,-1
12:56:34.346,-1.0,-0.924,-1.0,-1
12:56:34.548,-1.0,-0.924,-1.0,-1
12:56:34.751,-1.0,-0.923,-1.0,-1
12:56:34.953,-1.0,-0.923,-1.0,-1
12:56:35.155,-1.0,-0.923,-1.0,-1
12:56:35.375,-1.0,-0.982,-1.0,-1
12:56:35.576,-1.0,-0.981,-1.0,-1
12:56:35.778,-1.0,-0.981,-1.0,-1
12:56:35.981,-1.0,-0.981,-1.0,-1
12:56:36.183,-1.0,-0.981,-1.0,-1
12:56:36.387,-1.0,-0.981,-1.0,-1
12:56:36.590,-1.0,-0.981,-1.0,-1
12:56:36.792,-1.0,-0.981,-1.0,-1
12:56:36.994,-1.0,-0.981,-1.0,-1
12:56:37.196,-1.0,-0.981,-1.0,-1
12:56:37.398,-1.0,-0.98,-1.0,-1
12:56:37.599,-1.0,-0.98,-1.0,-1
12:56:37.801,-1.0,-0.98,-1.0,-1
12:56:38.003,-1.0,-0.98,-1.0,-1
12:56:38.213,-1.0,-0.98,-1.0,-1
12:56:38.415,-1.0,-0.98,-1.0,-1
12:56:38.616,-1.0,-0.98,-1.0,-1
12:56:38.818,-1.0,-0.98,-1.0,-1
12:56:39.020,-1.0,-0.98,-1.0,-1
12:56:39.222,-1.0,-0.98,-1.0,-1
12:56:39.424,-1.0,-0.964,-1.0,-1
12:56:39.625,-1.0,-0.964,-1.0,-1
12:56:39.827,-1.0,-0.964,-1.0,-1
12:56:40.029,-1.0,-0.964,-1.0,-1
12:56:40.231,-1.0,-0.963,-1.0,-1
12:56:40.432,-1.0,-0.963,-1.0,-1
12:56:40.634,-1.0,-0.963,-1.0,-1
12:56:40.836,-1.0,-0.963,-1.0,-1
12:56:41.038,-1.0,-0.963,-1.0,-1
12:56:41.240,-1.0,-0.963,-1.0,-1
12:56:41.442,-1.0,-0.962,-1.0,-1
12:56:41.644,-1.0,-0.962,-1.0,-1
12:56:41.846,-1.0,-0.962,-1.0,-1
12:56:42.048,-1.0,-0.962,-1.0,-1
12:56:42.250,-1.0,-0.962,-1.0,-1
12:56:42.452,-1.0,-0.961,-1.0,-1
12:56:42.654,-1.0,-0.961,-1.0,-1
12:56:42.856,-1.0,-0.961,-1.0,-1
12:56:43.058,-1.0,-0.961,-1.0,-1
12:56:43.260,-1.0,0.953,-1.0,-1
12:56:43.461,-1.0,0.953,-1.0,-1
12:56:43.663,-1.0,0.97,-1.0,-1
12:56:43.865,-1.0,0.97,-1.0,-1
12:56:44.066,-1.0,0.97,-1.0,-1
12:56:44.268,-1.0,0.97,-1.0,-1
12:56:44.470,-1.0,0.97,-1.0,-1
12:56:44.672,-1.0,1.0,-1.0,-1
12:56:44.876,-1.0,1.0,-1.0,-1
12:56:45.078,-1.0,1.0,-1.0,-1
12:56:45.280,-1.0,1.0,-1.0,-1
12:56:45.482,-1.0,1.0,-1.0,-1
12:56:45.684,-1.0,1.0,-1.0,-1
12:56:45.887,-1.0,1.0,-1.0,-1
12:56:46.089,-1.0,1.0,-1.0,-1
12:56:46.291,-1.0,0.97,-1.0,-1
12:56:46.493,-1.0,0.97,-1.0,-1
12:56:46.696,-1.0,0.97,-1.0,-1
12:56:46.898,-1.0,0.97,-1.0,-1
12:56:47.099,-1.0,0.97,-1.0,-1
12:56:47.301,-1.0,-0.928,-1.0,-1
12:56:47.503,-1.0,-0.927,-1.0,-1
12:56:47.705,-1.0,-0.927,-1.0,-1
12:56:47.906,-1.0,-0.926,-1.0,-1
12:56:48.109,-1.0,-0.926,-1.0,-1
12:56:48.311,-1.0,-0.926,-1.0,-1
12:56:48.513,-1.0,-0.926,-1.0,-1
12:56:48.715,-1.0,-0.925,-1.0,-1
12:56:48.917,-1.0,-0.925,-1.0,-1
12:56:49.119,-1.0,-0.925,-1.0,-1
12:56:49.321,-1.0,-0.925,-1.0,-1
12:56:49.522,-1.0,-0.924,-1.0,-1
12:56:49.724,-1.0,-0.924,-1.0,-1
12:56:49.926,-1.0,-0.923,-1.0,-1
12:56:50.128,-1.0,-0.923,-1.0,-1
12:56:50.330,-1.0,-0.923,-1.0,-1
12:56:50.532,-1.0,-0.922,-1.0,-1
12:56:50.733,-1.0,-0.922,-1.0,-1
12:56:50.935,-1.0,-0.922,-1.0,-1
12:56:51.137,-1.0,-0.922,-1.0,-1
12:56:51.339,-1.0,-0.908,-1.0,-1
12:56:51.540,-1.0,-0.907,-1.0,-1
12:56:51.742,-1.0,-0.907,-1.0,-1
12:56:51.944,-1.0,-0.906,-1.0,-1
12:56:52.146,-1.0,-0.906,-1.0,-1
12:56:52.348,-1.0,-0.906,-1.0,-1
12:56:52.550,-1.0,-0.905,-1.0,-1
12:56:52.751,-1.0,-0.905,-1.0,-1
12:56:52.953,-1.0,-0.905,-1.0,-1
12:56:53.155,-1.0,-0.905,-1.0,-1
12:56:53.357,-1.0,-0.905,-1.0,-1
12:56:53.559,-1.0,-0.903,-1.0,-1
12:56:53.760,-1.0,-0.903,-1.0,-1
12:56:53.962,-1.0,-0.902,-1.0,-1
12:56:54.164,-1.0,-0.902,-1.0,-1
12:56:54.366,-1.0,-0.902,-1.0,-1
12:56:54.568,-1.0,-0.901,-1.0,-1
12:56:54.770,-1.0,-0.901,-1.0,-1
12:56:54.979,-1.0,-0.901,-1.0,-1
12:56:55.186,-1.0,-0.901,-1.0,-1
12:56:55.388,-1.0,-0.947,-1.0,-1
12:56:55.589,-1.0,-0.947,-1.0,-1
12:56:55.791,-1.0,-0.947,-1.0,-1
12:56:55.993,-1.0,-0.947,-1.0,-1
12:56:56.195,-1.0,-0.946,-1.0,-1
12:56:56.397,-1.0,-0.946,-1.0,-1
12:56:56.599,-1.0,-0.946,-1.0,-1
12:56:56.801,-1.0,-0.946,-1.0,-1
12:56:57.003,-1.0,-0.946,-1.0,-1
12:56:57.205,-1.0,-0.946,-1.0,-1
12:56:57.407,-1.0,-0.945,-1.0,-1
12:56:57.608,-1.0,-0.945,-1.0,-1
12:56:57.810,-1.0,-0.945,-1.0,-1
12:56:58.012,-1.0,-0.945,-1.0,-1
12:56:58.214,-1.0,-0.944,-1.0,-1
12:56:58.416,-1.0,-0.944,-1.0,-1
12:56:58.619,-1.0,-0.944,-1.0,-1
12:56:58.820,-1.0,-0.944,-1.0,-1
12:56:59.022,-1.0,-0.944,-1.0,-1
12:56:59.224,-1.0,-0.944,-1.0,-1
12:56:59.426,-1.0,-0.852,-1.0,-1
12:56:59.627,-1.0,-0.852,-1.0,-1
12:56:59.829,-1.0,-0.852,-1.0,-1
12:57:00.031,-1.0,-0.851,-1.0,-1
12:57:00.233,-1.0,-0.85,-1.0,-1
12:57:00.435,-1.0,-0.85,-1.0,-1
12:57:00.637,-1.0,-0.849,-1.0,-1
12:57:00.839,-1.0,-0.849,-1.0,-1
12:57:01.041,-1.0,-0.849,-1.0,-1
12:57:01.243,-1.0,-0.849,-1.0,-1
12:57:01.444,-1.0,-0.847,-1.0,-1
12:57:01.646,-1.0,-0.847,-1.0,-1
12:57:01.848,-1.0,-0.847,-1.0,-1
12:57:02.050,-1.0,-0.846,-1.0,-1
12:57:02.252,-1.0,-0.845,-1.0,-1
12:57:02.454,-1.0,-0.845,-1.0,-1
12:57:02.656,-1.0,-0.844,-1.0,-1
12:57:02.858,-1.0,-0.844,-1.0,-1
12:57:03.060,-1.0,-0.844,-1.0,-1
12:57:03.261,-1.0,-0.844,-1.0,-1
12:57:03.463,-1.0,-0.968,-1.0,-1
12:57:03.665,-1.0,-0.968,-1.0,-1
12:57:03.866,-1.0,-0.968,-1.0,-1
12:57:04.070,-1.0,-0.968,-1.0,-1
12:57:04.271,-1.0,-0.968,-1.0,-1
12:57:04.475,-1.0,-0.968,-1.0,-1
12:57:04.677,-1.0,-0.967,-1.0,-1
12:57:04.893,-1.0,-0.967,-1.0,-1
12:57:05.095,-1.0,-0.967,-1.0,-1
12:57:05.297,-1.0,-0.967,-1.0,-1
12:57:05.500,-1.0,-0.967,-1.0,-1
12:57:05.702,-1.0,-0.967,-1.0,-1
12:57:05.904,-1.0,-0.967,-1.0,-1
12:57:06.106,-1.0,-0.967,-1.0,-1
12:57:06.309,-1.0,-0.967,-1.0,-1
12:57:06.511,-1.0,-0.967,-1.0,-1
12:57:06.713,-1.0,-0.966,-1.0,-1
12:57:06.915,-1.0,-0.966,-1.0,-1
12:57:07.117,-1.0,-0.966,-1.0,-1
12:57:07.319,-1.0,-0.966,-1.0,-1
12:57:07.521,-1.0,-0.904,-1.0,-1
12:57:07.722,-1.0,-0.904,-1.0,-1
12:57:07.924,-1.0,-0.903,-1.0,-1
12:57:08.125,-1.0,-0.903,-1.0,-1
12:57:08.327,-1.0,-0.903,-1.0,-1
12:57:08.529,-1.0,-0.902,-1.0,-1
12:57:08.731,-1.0,-0.902,-1.0,-1
12:57:08.933,-1.0,-0.902,-1.0,-1
12:57:09.135,-1.0,-0.902,-1.0,-1
12:57:09.337,-1.0,-0.902,-1.0,-1
12:57:09.539,-1.0,-0.901,-1.0,-1
12:57:09.740,-1.0,-0.901,-1.0,-1
12:57:09.942,-1.0,-0.9,-1.0,-1
12:57:10.144,-1.0,-0.9,-1.0,-1
12:57:10.346,-1.0,-0.9,-1.0,-1
12:57:10.548,-1.0,-0.9,-1.0,-1
12:57:10.750,-1.0,-0.899,-1.0,-1
12:57:10.952,-1.0,-0.899,-1.0,-1
12:57:11.154,-1.0,-0.899,-1.0,-1
12:57:11.355,-1.0,-0.899,-1.0,-1
12:57:11.557,-1.0,-0.95,-1.0,-1
12:57:11.759,-1.0,-0.949,-1.0,-1
12:57:11.960,-1.0,-0.949,-1.0,-1
12:57:12.162,-1.0,-0.949,-1.0,-1
12:57:12.366,-1.0,-0.949,-1.0,-1
12:57:12.568,-1.0,-0.949,-1.0,-1
12:57:12.770,-1.0,-0.949,-1.0,-1
12:57:12.978,-1.0,-0.949,-1.0,-1
12:57:13.186,-1.0,-0.949,-1.0,-1
12:57:13.389,-1.0,-0.948,-1.0,-1
12:57:13.592,-1.0,-0.948,-1.0,-1
12:57:13.793,-1.0,-0.948,-1.0,-1
12:57:13.996,-1.0,-0.948,-1.0,-1
12:57:14.198,-1.0,-0.948,-1.0,-1
12:57:14.400,-1.0,-0.947,-1.0,-1
12:57:14.602,-1.0,-0.947,-1.0,-1
12:57:14.804,-1.0,-0.947,-1.0,-1
12:57:15.005,-1.0,-0.947,-1.0,-1
12:57:15.207,-1.0,-0.947,-1.0,-1
12:57:15.409,-1.0,-0.947,-1.0,-1
12:57:15.611,-1.0,-0.902,-1.0,-1
12:57:15.812,-1.0,-0.902,-1.0,-1
12:57:16.014,-1.0,-0.902,-1.0,-1
12:57:16.216,-1.0,-0.901,-1.0,-1
12:57:16.418,-1.0,-0.901,-1.0,-1
12:57:16.620,-1.0,-0.901,-1.0,-1
12:57:16.822,-1.0,-0.901,-1.0,-1
12:57:17.024,-1.0,-0.901,-1.0,-1
12:57:17.226,-1.0,-0.901,-1.0,-1
12:57:17.427,-1.0,-0.9,-1.0,-1
12:57:17.629,-1.0,-0.899,-1.0,-1
12:57:17.831,-1.0,-0.899,-1.0,-1
12:57:18.032,-1.0,-0.899,-1.0,-1
12:57:18.234,-1.0,-0.899,-1.0,-1
12:57:18.436,-1.0,-0.898,-1.0,-1
12:57:18.638,-1.0,-0.898,-1.0,-1
12:57:18.840,-1.0,-0.898,-1.0,-1
12:57:19.042,-1.0,-0.898,-1.0,-1
12:57:19.243,-1.0,-0.898,-1.0,-1
12:57:19.445,-1.0,-0.897,-1.0,-1
12:57:19.647,-1.0,-0.96,-1.0,-1
12:57:19.848,-1.0,-0.96,-1.0,-1
12:57:20.050,-1.0,-0.96,-1.0,-1
12:57:20.252,-1.0,-0.959,-1.0,-1
12:57:20.453,-1.0,-0.959,-1.0,-1
12:57:20.655,-1.0,-0.959,-1.0,-1
12:57:20.857,-1.0,-0.959,-1.0,-1
12:57:21.059,-1.0,-0.959,-1.0,-1
12:57:21.262,-1.0,-0.959,-1.0,-1
12:57:21.464,-1.0,-0.959,-1.0,-1
12:57:21.666,-1.0,-0.959,-1.0,-1
12:57:21.868,-1.0,-0.959,-1.0,-1
12:57:22.070,-1.0,-0.959,-1.0,-1
12:57:22.272,-1.0,-0.958,-1.0,-1
12:57:22.474,-1.0,-0.958,-1.0,-1
12:57:22.677,-1.0,-0.958,-1.0,-1
12:57:22.892,-1.0,-0.958,-1.0,-1
12:57:23.095,-1.0,-0.958,-1.0,-1
12:57:23.296,-1.0,-0.958,-1.0,-1
12:57:23.515,-1.0,-0.958,-1.0,-1
12:57:23.716,-1.0,-0.95,-1.0,-1
12:57:23.918,-1.0,-0.95,-1.0,-1
12:57:24.120,-1.0,-0.95,-1.0,-1
12:57:24.322,-1.0,-0.95,-1.0,-1
12:57:24.524,-1.0,-0.95,-1.0,-1
12:57:24.725,-1.0,-0.95,-1.0,-1
12:57:24.927,-1.0,-0.95,-1.0,-1
12:57:25.129,-1.0,-0.95,-1.0,-1
12:57:25.331,-1.0,-0.95,-1.0,-1
12:57:25.533,-1.0,-0.949,-1.0,-1
12:57:25.734,-1.0,-0.949,-1.0,-1
12:57:25.936,-1.0,-0.949,-1.0,-1
12:57:26.138,-1.0,-0.949,-1.0,-1
12:57:26.340,-1.0,-0.949,-1.0,-1
12:57:26.542,-1.0,-0.949,-1.0,-1
12:57:26.744,-1.0,-0.948,-1.0,-1
12:57:26.946,-1.0,-0.948,-1.0,-1
12:57:27.148,-1.0,-0.951,-1.0,-1
12:57:27.350,-1.0,-0.951,-1.0,-1
12:57:27.551,-1.0,-0.951,-1.0,-1
12:57:27.755,-1.0,-0.951,-1.0,-1
12:57:27.957,-1.0,-0.95,-1.0,-1
12:57:28.158,-1.0,-0.95,-1.0,-1
12:57:28.360,-1.0,-0.95,-1.0,-1
12:57:28.562,-1.0,-0.95,-1.0,-1
12:57:28.764,-1.0,-0.95,-1.0,-1
12:57:28.967,-1.0,-0.95,-1.0,-1
