time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:55:24.861,STABILIZE,-35.3632621,149.1652374,0,0.0004001315392088145,0.0015848453622311354,0.0274097491055727,0.00011980676208622754,0.000255721592111513,0.0021253381855785847,0,1,-1000,0,0,0,-1,1,0,226616.0
12:55:25.062,STABILIZE,-35.3632621,149.1652374,0,0.0004001315392088145,0.0015848453622311354,0.0274097491055727,0.00011980676208622754,0.000255721592111513,0.0021253381855785847,0,1,-1000,0,0,0,-1,1,0,226616.0
12:55:25.263,STABILIZE,-35.3632621,149.1652374,0,0.0004001315392088145,0.0015848453622311354,0.0274097491055727,0.00011980676208622754,0.000255721592111513,0.0021253381855785847,0,1,-1000,0,0,0,-1,1,0,226616.0
12:55:25.464,STABILIZE,-35.3632621,149.1652374,0,0.0004001315392088145,0.0015848453622311354,0.0274097491055727,0.00011980676208622754,0.000255721592111513,0.0021253381855785847,0,1,-1000,0,0,0,-1,1,0,226616.0
12:55:25.665,STABILIZE,-35.3632621,149.1652374,0,0.0005978280096314847,0.0015495619736611843,0.026850389316678047,0.0004230123304296285,0.0002705808146856725,0.002220181282609701,0,1,-1000,0,0,0,-1,1,0,226616.0
12:55:25.865,STABILIZE,-35.3632621,149.1652375,0,0.0005371319130063057,0.0015152068808674812,0.026667512953281403,0.0003578304604161531,0.00023425789549946785,0.00223942450247705,0,1,-1000,0,0,0,-2,2,0,226616.0
12:55:26.066,STABILIZE,-35.3632622,149.1652375,0,0.0004458682087715715,0.00146257015876472,0.026494087651371956,0.00021297682542353868,0.0003624680102802813,0.002255974803119898,0,1,-1000,0,0,0,-2,2,0,226616.0
12:55:26.268,STABILIZE,-35.3632622,149.1652375,0,0.0004458682087715715,0.00146257015876472,0.026494087651371956,0.00021297682542353868,0.0003624680102802813,0.002255974803119898,0,1,-1000,0,0,0,-2,2,0,226616.0
12:55:26.469,STABILIZE,-35.3632622,149.1652375,0,0.0004458682087715715,0.00146257015876472,0.026494087651371956,0.00021297682542353868,0.0003624680102802813,0.002255974803119898,0,1,-1000,0,0,0,-2,2,0,226616.0
12:55:26.670,STABILIZE,-35.3632622,149.1652375,0,0.0002547905023675412,0.0013696791138499975,0.02620050124824047,8.20302520878613e-05,0.0002995031827595085,0.0021972213871777058,0,1,-1000,0,0,0,-2,2,0,226616.0
12:55:26.872,STABILIZE,-35.3632622,149.1652375,0,0.0002547905023675412,0.0013696791138499975,0.02620050124824047,8.20302520878613e-05,0.0002995031827595085,0.0021972213871777058,0,1,-1000,0,0,0,-2,2,0,226616.0
12:55:27.073,STABILIZE,-35.3632622,149.1652375,0,0.0002547905023675412,0.0013696791138499975,0.02620050124824047,8.20302520878613e-05,0.0002995031827595085,0.0021972213871777058,0,1,-1000,0,0,0,-2,2,0,226616.0
12:55:27.275,STABILIZE,-35.3632622,149.1652375,0,-4.679887933889404e-05,0.001204834901727736,0.025783739984035492,0.0002391382586210966,0.00030163771589286625,0.0021909866482019424,0,1,-1000,0,0,0,-1,2,0,226616.0
12:55:27.476,STABILIZE,-35.3632622,149.1652375,0,-4.679887933889404e-05,0.001204834901727736,0.025783739984035492,0.0002391382586210966,0.00030163771589286625,0.0021909866482019424,0,1,-1000,0,0,0,-1,2,0,226616.0
12:55:27.678,STABILIZE,-35.3632622,149.1652375,0,-4.679887933889404e-05,0.001204834901727736,0.025783739984035492,0.0002391382586210966,0.00030163771589286625,0.0021909866482019424,0,1,-1000,0,0,0,-1,2,0,226616.0
12:55:27.880,STABILIZE,-35.3632622,149.1652375,0,-4.679887933889404e-05,0.001204834901727736,0.025783739984035492,0.0002391382586210966,0.00030163771589286625,0.0021909866482019424,0,1,-1000,0,0,0,-1,2,0,226616.0
12:55:28.082,STABILIZE,-35.3632622,149.1652375,0,-0.00029537503723986447,0.001084906980395317,0.025408105924725533,0.00011035159695893526,0.0003331234329380095,0.0020758495666086674,0,1,-1000,0,0,0,-1,2,0,226616.0
12:55:28.283,STABILIZE,-35.3632622,149.1652375,0,-0.00029537503723986447,0.001084906980395317,0.025408105924725533,0.00011035159695893526,0.0003331234329380095,0.0020758495666086674,0,1,-1000,0,0,0,-1,2,0,226616.0
12:55:28.485,STABILIZE,-35.3632622,149.1652375,0,-0.0004432527639437467,0.0010100719518959522,0.025168076157569885,0.0003023353056050837,0.0002376363263465464,0.002040117047727108,0,1,-1000,0,0,1,-1,1,1,226616.0
12:55:28.687,STABILIZE,-35.3632622,149.1652375,0,-0.0004432527639437467,0.0010100719518959522,0.025168076157569885,0.0003023353056050837,0.0002376363263465464,0.002040117047727108,0,1,-1000,0,0,1,-1,1,1,226616.0
12:55:28.889,STABILIZE,-35.3632622,149.1652375,0,-0.0004432527639437467,0.0010100719518959522,0.025168076157569885,0.0003023353056050837,0.0002376363263465464,0.002040117047727108,0,1,-1000,0,0,1,-1,1,1,226616.0
12:55:29.090,STABILIZE,-35.3632622,149.1652375,0,-0.0004432527639437467,0.0010100719518959522,0.025168076157569885,0.0003023353056050837,0.0002376363263465464,0.002040117047727108,0,1,-1000,0,0,1,-1,1,1,226616.0
12:55:29.291,STABILIZE,-35.3632621,149.1652375,0,-0.00045730857527814806,0.0009392566862516105,0.024851875379681587,0.00029573356732726097,0.00017195713007822633,0.002027110429480672,0,1,-1000,0,0,0,-1,2,2,226616.0
12:55:29.492,STABILIZE,-35.3632621,149.1652375,0,-0.0005374069442041218,0.0009220372303389013,0.024768197908997536,0.0002078841207548976,0.00013922469224780798,0.002003714442253113,0,1,-1000,0,0,0,-1,2,2,226616.0
12:55:29.694,STABILIZE,-35.3632621,149.1652375,0,-0.0005374069442041218,0.0009220372303389013,0.024768197908997536,0.0002078841207548976,0.00013922469224780798,0.002003714442253113,0,1,-1000,0,0,0,-1,2,2,226616.0
12:55:29.895,STABILIZE,-35.3632621,149.1652375,0,-0.0005374069442041218,0.0009220372303389013,0.024768197908997536,0.0002078841207548976,0.00013922469224780798,0.002003714442253113,0,1,-1000,0,0,0,-1,2,2,226616.0
12:55:30.096,STABILIZE,-35.3632621,149.1652375,0,-0.0006823153817094862,0.0009205116657540202,0.0245762150734663,0.0001965023111552,0.00021254480816423893,0.0019950272981077433,0,1,-1000,0,0,0,-1,2,2,226616.0
12:55:30.297,STABILIZE,-35.3632621,149.1652375,0,-0.0007484154775738716,0.0009187949472106993,0.024482719600200653,0.00012261286610737443,0.000288626819383353,0.0019481030758470297,0,1,-1000,0,0,0,-1,1,2,226616.0
12:55:30.499,STABILIZE,-35.3632621,149.1652375,0,-0.0007995464256964624,0.0009144631330855191,0.024419143795967102,0.00011841679224744439,0.00023273099213838577,0.0018834092188626528,0,1,-1000,0,0,0,-1,1,2,226616.0
12:55:30.700,STABILIZE,-35.3632621,149.1652375,0,-0.0007995464256964624,0.0009144631330855191,0.024419143795967102,0.00011841679224744439,0.00023273099213838577,0.0018834092188626528,0,1,-1000,0,0,0,-1,1,2,226616.0
12:55:30.903,STABILIZE,-35.3632621,149.1652375,0,-0.0007995464256964624,0.0009144631330855191,0.024419143795967102,0.00011841679224744439,0.00023273099213838577,0.0018834092188626528,0,1,-1000,0,0,0,-1,1,2,226616.0
12:55:31.104,STABILIZE,-35.3632621,149.1652375,0,-0.0007995464256964624,0.0009144631330855191,0.024419143795967102,0.00011841679224744439,0.00023273099213838577,0.0018834092188626528,0,1,-1000,0,0,0,-1,1,2,226616.0
12:55:31.306,STABILIZE,-35.3632621,149.1652375,0,-0.0009415128733962774,0.0009189891279675066,0.02416507713496685,0.00017409870633855462,0.00024094001855701208,0.001810619723983109,0,1,-1000,1,0,0,-1,1,1,226616.0
12:55:31.508,STABILIZE,-35.3632621,149.1652375,0,-0.0009415128733962774,0.0009189891279675066,0.02416507713496685,0.00017409870633855462,0.00024094001855701208,0.001810619723983109,0,1,-1000,1,0,0,-1,1,1,226616.0
12:55:31.710,STABILIZE,-35.3632621,149.1652375,0,-0.0009415128733962774,0.0009189891279675066,0.02416507713496685,0.00017409870633855462,0.00024094001855701208,0.001810619723983109,0,1,-1000,1,0,0,-1,1,1,226616.0
12:55:31.912,STABILIZE,-35.3632621,149.1652375,0,-0.001014549983665347,0.0009114654967561364,0.024003276601433754,0.00021040497813373804,0.0002654347335919738,0.00184645876288414,0,1,-1000,1,0,0,-1,1,1,226616.0
