,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:55:27.420,-1.0,-1.0,-1.0,-1
09:55:27.621,-1.0,-1.0,-1.0,-1
09:55:27.831,-1.0,-1.0,-1.0,-1
09:55:28.033,-1.0,-1.0,-1.0,-1
09:55:28.235,-1.0,-1.0,-1.0,-1
09:55:28.436,-1.0,-1.0,-1.0,-1
09:55:28.639,-1.0,-1.0,-1.0,-1
09:55:28.840,-1.0,-1.0,-1.0,-1
09:55:29.042,-1.0,-1.0,-1.0,-1
09:55:29.244,-1.0,-1.0,-1.0,-1
09:55:29.445,-1.0,-1.0,-1.0,-1
09:55:29.647,-1.0,-1.0,-1.0,-1
09:55:29.848,-1.0,-1.0,-1.0,-1
09:55:30.050,-1.0,-1.0,-1.0,-1
09:55:30.252,-1.0,-1.0,-1.0,-1
09:55:30.455,-1.0,-1.0,-1.0,-1
09:55:30.657,-1.0,-1.0,-1.0,-1
09:55:30.858,-1.0,-1.0,-1.0,-1
09:55:31.060,-1.0,-1.0,-1.0,-1
09:55:31.261,-1.0,-1.0,-1.0,-1
09:55:31.463,-1.0,-1.0,-1.0,-1
09:55:31.665,-1.0,-1.0,-1.0,-1
09:55:31.868,-1.0,-1.0,-1.0,-1
09:55:32.071,-1.0,-1.0,-1.0,-1
09:55:32.273,-1.0,-1.0,-1.0,-1
09:55:32.475,-1.0,-1.0,-1.0,-1
09:55:32.677,-1.0,-1.0,-1.0,-1
09:55:32.878,-1.0,-1.0,-1.0,-1
09:55:33.080,-1.0,-1.0,-1.0,-1
09:55:33.282,-1.0,-1.0,-1.0,-1
09:55:33.484,-1.0,-1.0,-1.0,-1
09:55:33.686,-1.0,-1.0,-1.0,-1
09:55:33.890,-1.0,-1.0,-1.0,-1
09:55:34.092,-1.0,-1.0,-1.0,-1
09:55:34.294,-1.0,-1.0,-1.0,-1
09:55:34.496,-1.0,-1.0,-1.0,-1
09:55:34.698,-1.0,-1.0,-1.0,-1
09:55:34.900,-1.0,-1.0,-1.0,-1
09:55:35.101,-1.0,-1.0,-1.0,-1
09:55:35.303,-1.0,-1.0,-1.0,-1
09:55:35.505,-1.0,-1.0,-1.0,-1
09:55:35.707,-1.0,-1.0,-1.0,-1
09:55:35.909,-1.0,-1.0,-1.0,-1
09:55:36.111,-1.0,-1.0,-1.0,-1
09:55:36.312,-1.0,-1.0,-1.0,-1
09:55:36.515,-1.0,-1.0,-1.0,-1
09:55:36.718,-1.0,-1.0,-1.0,-1
09:55:36.920,-1.0,-1.0,-1.0,-1
09:55:37.122,-1.0,-1.0,-1.0,-1
09:55:37.324,-1.0,-1.0,-1.0,-1
09:55:37.525,-1.0,-1.0,-1.0,-1
09:55:37.727,-1.0,-1.0,-1.0,-1
09:55:37.929,-1.0,-1.0,-1.0,-1
09:55:38.131,-1.0,-1.0,-1.0,-1
09:55:38.333,-1.0,-1.0,-1.0,-1
09:55:38.535,-1.0,-1.0,-1.0,-1
09:55:38.737,-1.0,-1.0,-1.0,-1
09:55:38.939,-1.0,-1.0,-1.0,-1
09:55:39.140,-1.0,-1.0,-1.0,-1
09:55:39.342,-1.0,-1.0,-1.0,-1
09:55:39.544,-1.0,-1.0,-1.0,-1
09:55:39.745,-1.0,-1.0,-1.0,-1
09:55:39.947,-1.0,-1.0,-1.0,-1
09:55:40.149,-1.0,-1.0,-1.0,-1
09:55:40.351,-1.0,-1.0,-1.0,-1
09:55:40.552,-1.0,-1.0,-1.0,-1
09:55:40.754,-1.0,-1.0,-1.0,-1
09:55:40.956,-1.0,-1.0,-1.0,-1
09:55:41.157,-1.0,-1.0,-1.0,-1
09:55:41.359,-1.0,-1.0,-1.0,-1
09:55:41.560,-1.0,-1.0,-1.0,-1
09:55:41.762,-1.0,-1.0,-1.0,-1
09:55:41.964,-1.0,-1.0,-1.0,-1
09:55:42.166,-1.0,-1.0,-1.0,-1
09:55:42.367,-1.0,-1.0,-1.0,-1
09:55:42.569,-1.0,-1.0,-1.0,-1
09:55:42.772,-1.0,-1.0,-1.0,-1
09:55:42.973,-1.0,-1.0,-1.0,-1
09:55:43.175,-1.0,-1.0,-1.0,-1
09:55:43.376,-1.0,-1.0,-1.0,-1
09:55:43.578,-1.0,-1.0,-1.0,-1
09:55:43.780,-1.0,-1.0,-1.0,-1
09:55:43.982,-1.0,-1.0,-1.0,-1
09:55:44.184,-1.0,-1.0,-1.0,-1
09:55:44.386,-1.0,-1.0,-1.0,-1
09:55:44.599,-1.0,-1.0,-1.0,-1
09:55:44.801,-1.0,-1.0,-1.0,-1
09:55:45.004,-1.0,-1.0,-1.0,-1
09:55:45.205,-1.0,-1.0,-1.0,-1
09:55:45.408,-1.0,-1.0,-1.0,-1
09:55:45.610,-1.0,-1.0,-1.0,-1
09:55:45.812,-1.0,-1.0,-1.0,-1
09:55:46.014,-1.0,-1.0,-1.0,-1
09:55:46.216,-1.0,-1.0,-1.0,-1
09:55:46.418,-1.0,-1.0,-1.0,-1
09:55:46.620,-1.0,-1.0,-1.0,-1
09:55:46.821,-1.0,-1.0,-1.0,-1
09:55:47.023,-1.0,-1.0,-1.0,-1
09:55:47.224,-1.0,-1.0,-1.0,-1
09:55:47.426,-1.0,-1.0,-1.0,-1
09:55:47.628,-1.0,-1.0,-1.0,-1
09:55:47.829,-1.0,-1.0,-1.0,-1
09:55:48.031,-1.0,-1.0,-1.0,-1
09:55:48.233,-1.0,-1.0,-1.0,-1
09:55:48.434,-1.0,-1.0,-1.0,-1
09:55:48.636,-1.0,-1.0,-1.0,-1
09:55:48.838,-1.0,-1.0,-1.0,-1
09:55:49.040,-1.0,-1.0,-1.0,-1
09:55:49.241,-1.0,-1.0,-1.0,-1
09:55:49.443,-1.0,-1.0,-1.0,-1
09:55:49.645,-1.0,-1.0,-1.0,-1
09:55:49.846,-1.0,-1.0,-1.0,-1
09:55:50.049,-1.0,-1.0,-1.0,-1
09:55:50.250,-1.0,-1.0,-1.0,-1
09:55:50.452,-1.0,-1.0,-1.0,-1
09:55:50.654,-1.0,-1.0,-1.0,-1
09:55:50.856,-1.0,-1.0,-1.0,-1
09:55:51.058,-1.0,-1.0,-1.0,-1
09:55:51.259,-1.0,-1.0,-1.0,-1
09:55:51.461,-1.0,-1.0,-1.0,-1
09:55:51.663,-1.0,-1.0,-1.0,-1
09:55:51.866,-1.0,-1.0,-1.0,-1
09:55:52.070,-1.0,-1.0,-1.0,-1
09:55:52.273,-1.0,-1.0,-1.0,-1
09:55:52.475,-1.0,-1.0,-1.0,-1
09:55:52.677,-1.0,-1.0,-1.0,-1
09:55:52.879,-1.0,-1.0,-1.0,-1
09:55:53.080,-1.0,-1.0,-1.0,-1
09:55:53.282,-1.0,-1.0,-1.0,-1
09:55:53.484,-1.0,-1.0,-1.0,-1
09:55:53.686,-1.0,-1.0,-1.0,-1
09:55:53.887,-1.0,-1.0,-1.0,-1
09:55:54.089,-1.0,-1.0,-1.0,-1
09:55:54.291,-1.0,-1.0,-1.0,-1
09:55:54.506,-1.0,-1.0,-1.0,-1
09:55:54.711,-1.0,-1.0,-1.0,-1
09:55:54.914,-1.0,-1.0,-1.0,-1
09:55:55.116,-1.0,-1.0,-1.0,-1
09:55:55.318,-1.0,-1.0,-1.0,-1
09:55:55.520,-1.0,-1.0,-1.0,-1
09:55:55.721,-1.0,-1.0,-1.0,-1
09:55:55.923,-1.0,-1.0,-1.0,-1
09:55:56.125,-1.0,-1.0,-1.0,-1
09:55:56.327,-1.0,-1.0,-1.0,-1
09:55:56.529,-1.0,-1.0,-1.0,-1
09:55:56.731,-1.0,-1.0,-1.0,-1
09:55:56.932,-1.0,-1.0,-1.0,-1
09:55:57.134,-1.0,-1.0,-1.0,-1
09:55:57.337,-1.0,-1.0,-1.0,-1
09:55:57.538,-1.0,-1.0,-1.0,-1
09:55:57.741,-1.0,-1.0,-1.0,-1
09:55:57.943,-1.0,-1.0,-1.0,-1
09:55:58.145,-1.0,-1.0,-1.0,-1
09:55:58.347,-1.0,-1.0,-1.0,-1
09:55:58.549,-1.0,-1.0,-1.0,-1
09:55:58.751,-1.0,-1.0,-1.0,-1
09:55:58.955,-1.0,-1.0,-1.0,-1
09:55:59.157,-1.0,-1.0,-1.0,-1
09:55:59.359,-1.0,-1.0,-1.0,-1
09:55:59.561,-1.0,-1.0,-1.0,-1
09:55:59.763,-1.0,-1.0,-1.0,-1
09:55:59.965,-1.0,-1.0,-1.0,-1
09:56:00.167,-1.0,-1.0,-1.0,-1
09:56:00.369,-1.0,-1.0,-1.0,-1
09:56:00.571,-1.0,-1.0,-1.0,-1
09:56:00.773,-1.0,-1.0,-1.0,-1
09:56:00.975,-1.0,-1.0,-1.0,-1
09:56:01.176,-1.0,-1.0,-1.0,-1
09:56:01.378,-1.0,-1.0,-1.0,-1
09:56:01.580,-1.0,-1.0,-1.0,-1
09:56:01.782,-1.0,-1.0,-1.0,-1
09:56:01.984,-1.0,-1.0,-1.0,-1
09:56:02.186,-1.0,-1.0,-1.0,-1
09:56:02.387,-1.0,-1.0,-1.0,-1
09:56:02.590,-1.0,-1.0,-1.0,-1
09:56:02.792,-1.0,-1.0,-1.0,-1
09:56:02.994,-1.0,-1.0,-1.0,-1
09:56:03.196,-1.0,-1.0,-1.0,-1
09:56:03.397,-1.0,-1.0,-1.0,-1
09:56:03.599,-1.0,-1.0,-1.0,-1
09:56:03.801,-1.0,-1.0,-1.0,-1
09:56:04.005,-1.0,-1.0,-1.0,-1
09:56:04.206,-1.0,-1.0,-1.0,-1
09:56:04.408,-1.0,-1.0,-1.0,-1
09:56:04.610,-1.0,-1.0,-1.0,-1
09:56:04.812,-1.0,-1.0,-1.0,-1
09:56:05.013,-1.0,-1.0,-1.0,-1
09:56:05.215,-1.0,-1.0,-1.0,-1
09:56:05.417,-1.0,-1.0,-1.0,-1
09:56:05.619,-1.0,-1.0,-1.0,-1
09:56:05.820,-1.0,-0.845,-1.0,-1
09:56:06.022,-1.0,-0.845,-1.0,-1
09:56:06.224,-1.0,-0.845,-1.0,-1
09:56:06.426,-1.0,-0.845,-1.0,-1
09:56:06.628,-1.0,-0.845,-1.0,-1
09:56:06.830,-1.0,-0.845,-1.0,-1
09:56:07.031,-1.0,-0.99,-1.0,-1
09:56:07.233,-1.0,-0.99,-1.0,-1
09:56:07.435,-1.0,-0.99,-1.0,-1
09:56:07.636,-1.0,-0.99,-1.0,-1
09:56:07.838,-1.0,-0.99,-1.0,-1
09:56:08.040,-1.0,-0.99,-1.0,-1
09:56:08.242,-1.0,-0.99,-1.0,-1
09:56:08.444,-1.0,-0.99,-1.0,-1
09:56:08.646,-1.0,-0.99,-1.0,-1
09:56:08.848,-1.0,-0.99,-1.0,-1
09:56:09.050,-1.0,-0.989,-1.0,-1
09:56:09.251,-1.0,-0.989,-1.0,-1
09:56:09.453,-1.0,-0.989,-1.0,-1
09:56:09.655,-1.0,-0.989,-1.0,-1
09:56:09.857,-1.0,-0.989,-1.0,-1
09:56:10.059,-1.0,-0.983,-1.0,-1
09:56:10.261,-1.0,-0.983,-1.0,-1
09:56:10.463,-1.0,-0.983,-1.0,-1
09:56:10.665,-1.0,-0.983,-1.0,-1
09:56:10.868,-1.0,-0.983,-1.0,-1
09:56:11.070,-1.0,-0.982,-1.0,-1
09:56:11.273,-1.0,-0.981,-1.0,-1
09:56:11.475,-1.0,-0.981,-1.0,-1
09:56:11.677,-1.0,-0.981,-1.0,-1
09:56:11.879,-1.0,-0.981,-1.0,-1
09:56:12.081,-1.0,-0.981,-1.0,-1
09:56:12.283,-1.0,-0.98,-1.0,-1
09:56:12.485,-1.0,-0.98,-1.0,-1
09:56:12.688,-1.0,-0.98,-1.0,-1
09:56:12.890,-1.0,-0.98,-1.0,-1
09:56:13.091,-1.0,-0.99,-1.0,-1
09:56:13.293,-1.0,-0.99,-1.0,-1
09:56:13.495,-1.0,-0.99,-1.0,-1
09:56:13.697,-1.0,-0.99,-1.0,-1
09:56:13.899,-1.0,-0.99,-1.0,-1
09:56:14.102,-1.0,-0.99,-1.0,-1
09:56:14.304,-1.0,-0.99,-1.0,-1
09:56:14.510,-1.0,-0.99,-1.0,-1
09:56:14.713,-1.0,-0.99,-1.0,-1
09:56:14.915,-1.0,-0.99,-1.0,-1
09:56:15.120,-1.0,-0.989,-1.0,-1
09:56:15.322,-1.0,-0.989,-1.0,-1
09:56:15.524,-1.0,-0.989,-1.0,-1
09:56:15.725,-1.0,-0.989,-1.0,-1
09:56:15.927,-1.0,-0.989,-1.0,-1
09:56:16.129,-1.0,-0.967,-1.0,-1
09:56:16.331,-1.0,-0.967,-1.0,-1
09:56:16.533,-1.0,-0.967,-1.0,-1
09:56:16.735,-1.0,-0.967,-1.0,-1
09:56:16.937,-1.0,-0.967,-1.0,-1
09:56:17.138,-1.0,-0.965,-1.0,-1
09:56:17.340,-1.0,-0.965,-1.0,-1
09:56:17.542,-1.0,-0.965,-1.0,-1
09:56:17.745,-1.0,-0.965,-1.0,-1
09:56:17.947,-1.0,-0.964,-1.0,-1
09:56:18.149,-1.0,-0.964,-1.0,-1
09:56:18.351,-1.0,-0.963,-1.0,-1
09:56:18.553,-1.0,-0.963,-1.0,-1
09:56:18.754,-1.0,-0.963,-1.0,-1
09:56:18.957,-1.0,-0.963,-1.0,-1
09:56:19.158,-1.0,-0.981,-1.0,-1
09:56:19.361,-1.0,-0.981,-1.0,-1
09:56:19.562,-1.0,-0.981,-1.0,-1
09:56:19.764,-1.0,-0.981,-1.0,-1
09:56:19.966,-1.0,-0.981,-1.0,-1
09:56:20.169,-1.0,-0.98,-1.0,-1
09:56:20.371,-1.0,-0.98,-1.0,-1
09:56:20.573,-1.0,-0.98,-1.0,-1
09:56:20.775,-1.0,-0.98,-1.0,-1
09:56:20.977,-1.0,-0.98,-1.0,-1
09:56:21.178,-1.0,-0.98,-1.0,-1
09:56:21.380,-1.0,-0.98,-1.0,-1
09:56:21.582,-1.0,-0.979,-1.0,-1
09:56:21.784,-1.0,-0.979,-1.0,-1
09:56:21.985,-1.0,-0.979,-1.0,-1
09:56:22.187,-1.0,-0.981,-1.0,-1
09:56:22.389,-1.0,-0.981,-1.0,-1
09:56:22.592,-1.0,-0.981,-1.0,-1
09:56:22.794,-1.0,-0.981,-1.0,-1
09:56:22.996,-1.0,-0.981,-1.0,-1
09:56:23.197,-1.0,-0.98,-1.0,-1
09:56:23.399,-1.0,-0.98,-1.0,-1
09:56:23.601,-1.0,-0.98,-1.0,-1
09:56:23.803,-1.0,-0.98,-1.0,-1
09:56:24.008,-1.0,-0.98,-1.0,-1
09:56:24.210,-1.0,-0.979,-1.0,-1
09:56:24.412,-1.0,-0.979,-1.0,-1
09:56:24.621,-1.0,-0.979,-1.0,-1
09:56:24.827,-1.0,-0.979,-1.0,-1
09:56:25.029,-1.0,-0.876,-1.0,-1
09:56:25.230,-1.0,-0.876,-1.0,-1
09:56:25.432,-1.0,-0.875,-1.0,-1
09:56:25.634,-1.0,-0.874,-1.0,-1
09:56:25.836,-1.0,-0.873,-1.0,-1
09:56:26.039,-1.0,-0.872,-1.0,-1
09:56:26.241,-1.0,-0.872,-1.0,-1
09:56:26.443,-1.0,-0.871,-1.0,-1
09:56:26.644,-1.0,-0.871,-1.0,-1
09:56:26.847,-1.0,-0.871,-1.0,-1
09:56:27.048,-1.0,-0.868,-1.0,-1
09:56:27.250,-1.0,-0.868,-1.0,-1
09:56:27.452,-1.0,-0.867,-1.0,-1
09:56:27.653,-1.0,-0.866,-1.0,-1
09:56:27.855,-1.0,-0.865,-1.0,-1
09:56:28.057,-1.0,-0.979,-1.0,-1
09:56:28.259,-1.0,-0.979,-1.0,-1
09:56:28.461,-1.0,-0.979,-1.0,-1
09:56:28.663,-1.0,-0.979,-1.0,-1
09:56:28.865,-1.0,-0.979,-1.0,-1
09:56:29.068,-1.0,-0.978,-1.0,-1
09:56:29.269,-1.0,-0.978,-1.0,-1
09:56:29.471,-1.0,-0.978,-1.0,-1
09:56:29.674,-1.0,-0.978,-1.0,-1
09:56:29.877,-1.0,-0.978,-1.0,-1
09:56:30.079,-1.0,-0.978,-1.0,-1
09:56:30.281,-1.0,-0.978,-1.0,-1
09:56:30.483,-1.0,-0.978,-1.0,-1
09:56:30.685,-1.0,-0.978,-1.0,-1
09:56:30.887,-1.0,-0.978,-1.0,-1
09:56:31.090,-1.0,-0.726,-1.0,-1
09:56:31.292,-1.0,-0.724,-1.0,-1
09:56:31.494,-1.0,-0.724,-1.0,-1
09:56:31.696,-1.0,-0.723,-1.0,-1
09:56:31.898,-1.0,-0.721,-1.0,-1
09:56:32.100,-1.0,-0.719,-1.0,-1
09:56:32.302,-1.0,-0.717,-1.0,-1
09:56:32.505,-1.0,-0.717,-1.0,-1
09:56:32.708,-1.0,-0.717,-1.0,-1
09:56:32.909,-1.0,-0.717,-1.0,-1
09:56:33.111,-1.0,-0.711,-1.0,-1
09:56:33.313,-1.0,-0.71,-1.0,-1
09:56:33.515,-1.0,-0.708,-1.0,-1
09:56:33.716,-1.0,-0.708,-1.0,-1
09:56:33.918,-1.0,-0.706,-1.0,-1
09:56:34.120,-1.0,-0.94,-1.0,-1
09:56:34.322,-1.0,-0.939,-1.0,-1
09:56:34.524,-1.0,-0.939,-1.0,-1
09:56:34.726,-1.0,-0.939,-1.0,-1
09:56:34.927,-1.0,-0.939,-1.0,-1
09:56:35.130,-1.0,-0.938,-1.0,-1
09:56:35.331,-1.0,-0.938,-1.0,-1
09:56:35.533,-1.0,-0.937,-1.0,-1
09:56:35.735,-1.0,-0.937,-1.0,-1
09:56:35.936,-1.0,-0.937,-1.0,-1
09:56:36.138,-1.0,-0.937,-1.0,-1
09:56:36.340,-1.0,-0.936,-1.0,-1
09:56:36.542,-1.0,-0.936,-1.0,-1
09:56:36.744,-1.0,-0.936,-1.0,-1
09:56:36.946,-1.0,-0.936,-1.0,-1
09:56:37.147,-1.0,-0.971,-1.0,-1
09:56:37.350,-1.0,-0.97,-1.0,-1
09:56:37.552,-1.0,-0.97,-1.0,-1
09:56:37.754,-1.0,-0.97,-1.0,-1
09:56:37.956,-1.0,-0.97,-1.0,-1
09:56:38.158,-1.0,-0.97,-1.0,-1
09:56:38.361,-1.0,-0.97,-1.0,-1
09:56:38.563,-1.0,-0.97,-1.0,-1
09:56:38.765,-1.0,-0.97,-1.0,-1
09:56:38.967,-1.0,-0.97,-1.0,-1
09:56:39.169,-1.0,-0.969,-1.0,-1
09:56:39.372,-1.0,-0.969,-1.0,-1
09:56:39.575,-1.0,-0.969,-1.0,-1
09:56:39.777,-1.0,-0.969,-1.0,-1
09:56:39.979,-1.0,-0.969,-1.0,-1
09:56:40.182,-1.0,-0.976,-1.0,-1
09:56:40.384,-1.0,-0.976,-1.0,-1
09:56:40.586,-1.0,-0.976,-1.0,-1
09:56:40.788,-1.0,-0.976,-1.0,-1
09:56:40.990,-1.0,-0.976,-1.0,-1
09:56:41.192,-1.0,-0.976,-1.0,-1
09:56:41.393,-1.0,-0.975,-1.0,-1
09:56:41.595,-1.0,-0.975,-1.0,-1
09:56:41.797,-1.0,-0.975,-1.0,-1
09:56:41.999,-1.0,-0.975,-1.0,-1
09:56:42.201,-1.0,-0.975,-1.0,-1
09:56:42.403,-1.0,-0.975,-1.0,-1
09:56:42.606,-1.0,-0.975,-1.0,-1
09:56:42.808,-1.0,-0.975,-1.0,-1
09:56:43.010,-1.0,-0.975,-1.0,-1
09:56:43.212,-1.0,-0.876,-1.0,-1
09:56:43.413,-1.0,-0.876,-1.0,-1
09:56:43.615,-1.0,-0.875,-1.0,-1
09:56:43.817,-1.0,-0.874,-1.0,-1
09:56:44.018,-1.0,-0.874,-1.0,-1
09:56:44.221,-1.0,-0.874,-1.0,-1
09:56:44.422,-1.0,-0.873,-1.0,-1
09:56:44.627,-1.0,-0.873,-1.0,-1
09:56:44.829,-1.0,-0.873,-1.0,-1
09:56:45.031,-1.0,-0.871,-1.0,-1
09:56:45.233,-1.0,-0.871,-1.0,-1
09:56:45.434,-1.0,-0.87,-1.0,-1
09:56:45.636,-1.0,-0.87,-1.0,-1
09:56:45.838,-1.0,-0.869,-1.0,-1
09:56:46.040,-1.0,-0.869,-1.0,-1
09:56:46.242,-1.0,-0.839,-1.0,-1
09:56:46.444,-1.0,-0.838,-1.0,-1
09:56:46.647,-1.0,-0.838,-1.0,-1
09:56:46.849,-1.0,-0.838,-1.0,-1
09:56:47.051,-1.0,-0.836,-1.0,-1
09:56:47.252,-1.0,-0.836,-1.0,-1
09:56:47.454,-1.0,-0.835,-1.0,-1
09:56:47.656,-1.0,-0.834,-1.0,-1
09:56:47.858,-1.0,-0.834,-1.0,-1
09:56:48.060,-1.0,-0.833,-1.0,-1
09:56:48.264,-1.0,-0.832,-1.0,-1
09:56:48.466,-1.0,-0.832,-1.0,-1
09:56:48.668,-1.0,-0.832,-1.0,-1
09:56:48.871,-1.0,-0.832,-1.0,-1
09:56:49.081,-1.0,-0.83,-1.0,-1
09:56:49.282,-1.0,-0.968,-1.0,-1
09:56:49.484,-1.0,-0.968,-1.0,-1
09:56:49.686,-1.0,-0.968,-1.0,-1
09:56:49.889,-1.0,-0.968,-1.0,-1
09:56:50.091,-1.0,-0.968,-1.0,-1
09:56:50.293,-1.0,-0.968,-1.0,-1
09:56:50.495,-1.0,-0.968,-1.0,-1
09:56:50.697,-1.0,-0.968,-1.0,-1
09:56:50.899,-1.0,-0.968,-1.0,-1
09:56:51.100,-1.0,-0.967,-1.0,-1
09:56:51.302,-1.0,-0.967,-1.0,-1
09:56:51.504,-1.0,-0.967,-1.0,-1
09:56:51.706,-1.0,-0.967,-1.0,-1
09:56:51.908,-1.0,-0.967,-1.0,-1
09:56:52.110,-1.0,-0.966,-1.0,-1
09:56:52.312,-1.0,-0.965,-1.0,-1
09:56:52.514,-1.0,-0.965,-1.0,-1
09:56:52.726,-1.0,-0.965,-1.0,-1
09:56:52.928,-1.0,-0.965,-1.0,-1
09:56:53.130,-1.0,-0.965,-1.0,-1
09:56:53.331,-1.0,-0.965,-1.0,-1
09:56:53.533,-1.0,-0.965,-1.0,-1
09:56:53.735,-1.0,-0.965,-1.0,-1
09:56:53.937,-1.0,-0.964,-1.0,-1
09:56:54.139,-1.0,-0.964,-1.0,-1
09:56:54.341,-1.0,-0.964,-1.0,-1
09:56:54.542,-1.0,-0.964,-1.0,-1
09:56:54.744,-1.0,-0.964,-1.0,-1
09:56:54.946,-1.0,-0.964,-1.0,-1
09:56:55.148,-1.0,-0.96,-1.0,-1
09:56:55.350,-1.0,-0.96,-1.0,-1
09:56:55.551,-1.0,-0.96,-1.0,-1
09:56:55.753,-1.0,-0.96,-1.0,-1
09:56:55.956,-1.0,-0.96,-1.0,-1
09:56:56.159,-1.0,-0.96,-1.0,-1
09:56:56.361,-1.0,-0.96,-1.0,-1
09:56:56.563,-1.0,-0.96,-1.0,-1
09:56:56.765,-1.0,-0.96,-1.0,-1
09:56:56.966,-1.0,-0.96,-1.0,-1
09:56:57.170,-1.0,-0.959,-1.0,-1
09:56:57.372,-1.0,-0.959,-1.0,-1
09:56:57.575,-1.0,-0.959,-1.0,-1
09:56:57.778,-1.0,-0.959,-1.0,-1
09:56:57.980,-1.0,-0.959,-1.0,-1
09:56:58.183,-1.0,-0.837,-1.0,-1
09:56:58.385,-1.0,-0.836,-1.0,-1
09:56:58.587,-1.0,-0.836,-1.0,-1
09:56:58.789,-1.0,-0.836,-1.0,-1
09:56:58.992,-1.0,-0.836,-1.0,-1
09:56:59.194,-1.0,-0.834,-1.0,-1
09:56:59.396,-1.0,-0.834,-1.0,-1
09:56:59.598,-1.0,-0.833,-1.0,-1
09:56:59.799,-1.0,-0.832,-1.0,-1
09:57:00.001,-1.0,-0.832,-1.0,-1
09:57:00.205,-1.0,-0.832,-1.0,-1
09:57:00.407,-1.0,-0.831,-1.0,-1
09:57:00.608,-1.0,-0.831,-1.0,-1
09:57:00.811,-1.0,-0.831,-1.0,-1
09:57:01.013,-1.0,-0.831,-1.0,-1
09:57:01.214,-1.0,-0.655,-1.0,-1
09:57:01.416,-1.0,-0.653,-1.0,-1
09:57:01.618,-1.0,-0.652,-1.0,-1
09:57:01.820,-1.0,-0.651,-1.0,-1
09:57:02.022,-1.0,-0.649,-1.0,-1
09:57:02.224,-1.0,-0.649,-1.0,-1
09:57:02.426,-1.0,-0.648,-1.0,-1
09:57:02.630,-1.0,-0.648,-1.0,-1
09:57:02.832,-1.0,-0.648,-1.0,-1
09:57:03.033,-1.0,-0.644,-1.0,-1
09:57:03.235,-1.0,-0.644,-1.0,-1
09:57:03.437,-1.0,-0.643,-1.0,-1
09:57:03.639,-1.0,-0.642,-1.0,-1
09:57:03.841,-1.0,-0.64,-1.0,-1
09:57:04.043,-1.0,-0.639,-1.0,-1
09:57:04.245,-1.0,-0.931,-1.0,-1
09:57:04.447,-1.0,-0.931,-1.0,-1
09:57:04.649,-1.0,-0.931,-1.0,-1
09:57:04.851,-1.0,-0.931,-1.0,-1
09:57:05.052,-1.0,-0.93,-1.0,-1
09:57:05.254,-1.0,-0.93,-1.0,-1
09:57:05.456,-1.0,-0.93,-1.0,-1
09:57:05.657,-1.0,-0.93,-1.0,-1
09:57:05.859,-1.0,-0.929,-1.0,-1
09:57:06.061,-1.0,-0.929,-1.0,-1
09:57:06.263,-1.0,-0.929,-1.0,-1
09:57:06.466,-1.0,-0.929,-1.0,-1
09:57:06.670,-1.0,-0.929,-1.0,-1
09:57:06.872,-1.0,-0.929,-1.0,-1
