time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:56:47.655,0,1,0,82427,49760.0,1,-1,-152
09:56:47.856,0,1,0,82815,49760.0,1,-1,-152
09:56:48.058,0,1,0,83203,49760.0,1,-1,-152
09:56:48.260,0,1,0,83203,49760.0,1,-1,-152
09:56:48.464,0,1,0,83592,49760.0,1,-1,-152
09:56:48.667,0,1,0,83592,49760.0,1,-1,-152
09:56:48.868,0,1,0,83592,49760.0,1,-1,-152
09:56:49.078,0,1,0,84756,49760.0,2,-1,-152
09:56:49.281,0,1,0,85144,267767.0,2,-1,-152
09:56:49.483,0,1,0,85144,267767.0,2,-1,-152
09:56:49.684,0,1,0,85541,267767.0,2,-1,-152
09:56:49.886,0,1,0,85929,267767.0,2,-1,-152
09:56:50.090,0,1,0,86317,267767.0,2,0,-152
09:56:50.292,0,1,0,86706,267767.0,2,0,-152
09:56:50.493,0,1,0,86706,267767.0,2,0,-152
09:56:50.695,0,1,0,86706,267767.0,2,0,-152
09:56:50.897,0,1,0,86706,267767.0,2,0,-152
09:56:51.099,0,1,0,87870,267767.0,2,0,-152
09:56:51.301,0,1,0,88258,267767.0,2,0,-152
09:56:51.502,0,1,0,88258,267767.0,2,0,-152
09:56:51.704,0,1,0,88646,267767.0,2,0,-152
09:56:51.906,0,1,0,89035,267767.0,2,0,-152
09:56:52.109,0,1,0,89423,259336.0,2,0,-152
09:56:52.310,0,1,0,89816,259336.0,1,0,-152
09:56:52.513,0,1,0,89816,259336.0,1,0,-152
09:56:52.725,0,1,0,89816,259336.0,1,0,-152
09:56:52.927,0,1,0,89816,259336.0,1,0,-152
09:56:53.128,0,1,0,90976,259336.0,1,0,-152
09:56:53.330,0,1,0,91364,259336.0,1,0,-152
09:56:53.532,0,1,0,91753,259336.0,1,0,-152
09:56:53.734,0,1,0,91753,259336.0,1,0,-152
09:56:53.935,0,1,0,92142,259336.0,1,0,-152
09:56:54.137,0,1,0,92529,259336.0,1,0,-152
09:56:54.339,0,1,0,92918,259336.0,1,0,-152
09:56:54.541,0,1,0,92918,259336.0,1,0,-152
09:56:54.743,0,1,0,92918,259336.0,1,0,-152
09:56:54.945,0,1,0,92918,259336.0,1,0,-152
09:56:55.147,0,1,0,94082,237915.0,1,0,-152
09:56:55.348,0,1,0,94471,237915.0,1,0,-152
09:56:55.550,0,1,0,94860,237915.0,1,0,-152
09:56:55.752,0,1,0,94860,237915.0,1,0,-152
09:56:55.954,0,1,0,95247,237915.0,1,0,-152
09:56:56.156,0,1,0,95636,237915.0,1,0,-152
09:56:56.360,0,1,0,96024,237915.0,1,0,-152
09:56:56.561,0,1,0,96024,237915.0,1,0,-152
09:56:56.763,0,1,0,96024,237915.0,1,0,-152
09:56:56.965,0,1,0,96024,237915.0,1,0,-152
09:56:57.167,0,1,0,97190,237915.0,1,0,-152
09:56:57.370,0,1,0,97578,237915.0,1,0,-152
09:56:57.572,0,1,0,97967,237915.0,1,-1,-152
09:56:57.777,0,1,0,98359,237915.0,1,-1,-152
09:56:57.979,0,1,0,98359,237915.0,1,-1,-152
09:56:58.181,0,1,0,98747,60564.0,1,-1,-152
09:56:58.384,0,1,0,99134,60564.0,1,-1,-152
09:56:58.586,0,1,0,99134,60564.0,1,-1,-152
09:56:58.788,0,1,0,99134,60564.0,1,-1,-152
09:56:58.990,0,1,0,99134,60564.0,1,-1,-152
09:56:59.193,0,1,0,100296,60564.0,1,0,-152
09:56:59.394,0,1,0,100684,60564.0,1,0,-152
09:56:59.596,0,1,0,101073,60564.0,1,0,-152
09:56:59.798,0,1,0,101461,60564.0,1,0,-152
09:57:00.000,0,1,0,101461,60564.0,1,0,-152
09:57:00.202,0,1,0,101849,60564.0,1,0,-152
09:57:00.405,0,1,0,102238,60564.0,1,0,-152
09:57:00.607,0,1,0,102238,60564.0,1,0,-152
09:57:00.809,0,1,0,102238,60564.0,1,0,-152
09:57:01.011,0,1,0,102238,60564.0,1,0,-152
09:57:01.213,0,1,0,103403,29933.0,1,0,-152
09:57:01.415,0,1,0,103792,29933.0,1,0,-152
09:57:01.616,0,1,0,104180,29933.0,1,0,-152
09:57:01.818,0,1,0,104568,29933.0,1,0,-152
09:57:02.021,0,1,0,104957,29933.0,1,0,-152
09:57:02.223,0,1,0,104957,29933.0,1,0,-152
09:57:02.425,0,1,0,105345,29933.0,1,0,-152
09:57:02.629,0,1,0,105345,29933.0,1,0,-152
09:57:02.830,0,1,0,105345,29933.0,1,0,-152
09:57:03.032,0,1,0,106509,29933.0,1,0,-152
09:57:03.234,0,1,0,106509,29933.0,1,0,-152
09:57:03.435,0,1,0,106901,29933.0,1,0,-152
09:57:03.637,0,1,0,107290,29933.0,1,0,-152
09:57:03.839,0,1,0,107678,29933.0,1,0,-152
09:57:04.041,0,1,0,108066,29933.0,2,0,-152
09:57:04.244,0,1,0,108066,156849.0,2,0,-152
09:57:04.445,0,1,0,108454,156849.0,2,0,-151
09:57:04.647,0,1,0,108454,156849.0,2,0,-151
09:57:04.849,0,1,0,108454,156849.0,2,0,-151
09:57:05.051,0,1,0,109609,156849.0,20,8,-150
09:57:05.253,0,1,0,109609,156849.0,20,8,-150
09:57:05.454,0,1,0,109992,156849.0,30,14,-149
09:57:05.656,0,1,0,110373,156849.0,42,19,-148
09:57:05.858,0,1,0,110750,156849.0,54,26,-147
09:57:06.060,0,1,0,111125,156849.0,68,33,-146
09:57:06.262,0,1,0,111125,156849.0,68,33,-146
09:57:06.464,0,1,0,111495,156849.0,83,41,-144
09:57:06.667,0,1,0,111495,156849.0,83,41,-144
09:57:06.870,0,1,0,111495,156849.0,83,41,-144
09:57:07.072,0,1,0,112567,156849.0,134,67,-134
09:57:07.278,0,1,0,112900,287707.0,154,81,-120
09:57:07.480,0,1,0,112900,287707.0,154,81,-120
09:57:07.682,0,1,0,113185,287707.0,179,106,-102
09:57:07.883,0,1,0,113422,287707.0,204,138,-80
09:57:08.085,0,1,0,113604,287707.0,227,165,-61
09:57:08.288,0,1,0,113742,287707.0,248,178,-45
09:57:08.490,0,1,0,113742,287707.0,248,178,-45
09:57:08.692,0,1,0,113742,287707.0,248,178,-45
09:57:08.894,0,1,0,113742,287707.0,248,178,-45
09:57:09.097,0,1,0,113927,287707.0,303,169,-2
09:57:09.299,0,1,0,113919,287707.0,319,163,8
09:57:09.501,0,1,0,113919,287707.0,319,163,8
09:57:09.703,0,1,0,113883,287707.0,334,158,17
09:57:09.905,0,1,0,113829,287707.0,347,156,23
09:57:10.107,0,1,0,113761,287707.0,360,155,29
09:57:10.309,0,1,0,113683,296446.0,373,158,28
09:57:10.511,0,1,0,113683,296446.0,373,158,28
09:57:10.713,0,1,0,113683,296446.0,373,158,28
09:57:10.915,0,1,0,113683,296446.0,373,158,28
09:57:11.117,0,1,0,113512,296446.0,397,179,13
09:57:11.318,0,1,0,113480,296446.0,404,187,8
09:57:11.520,0,1,0,113480,296446.0,404,187,8
09:57:11.722,0,1,0,113460,296446.0,407,194,3
09:57:11.924,0,1,0,113450,296446.0,408,200,1
09:57:12.126,0,1,0,113445,296446.0,408,204,0
09:57:12.328,0,1,0,113445,296446.0,406,208,-3
09:57:12.534,0,1,0,113445,296446.0,406,208,-3
09:57:12.742,0,1,0,113445,296446.0,406,208,-3
09:57:12.944,0,1,0,113445,296446.0,406,208,-3
09:57:13.146,0,1,0,113451,296446.0,402,216,-2
09:57:13.348,0,1,0,113456,221548.0,398,215,-4
09:57:13.549,0,1,0,113463,221548.0,391,214,-5
09:57:13.751,0,1,0,113463,221548.0,391,214,-5
09:57:13.953,0,1,0,113473,221548.0,381,210,-5
09:57:14.156,0,1,0,113482,221548.0,369,204,-4
09:57:14.358,0,1,0,113488,221548.0,356,197,-4
09:57:14.566,0,1,0,113488,221548.0,356,197,-4
09:57:14.768,0,1,0,113488,221548.0,356,197,-4
09:57:14.970,0,1,0,113488,221548.0,356,197,-4
09:57:15.172,0,1,0,113495,221548.0,304,171,0
09:57:15.374,0,1,0,113492,221548.0,285,160,0
09:57:15.576,0,1,0,113488,221548.0,265,146,0
09:57:15.778,0,1,0,113488,221548.0,265,146,0
09:57:15.980,0,1,0,113483,221548.0,241,134,0
09:57:16.182,0,1,0,113477,131765.0,217,121,0
09:57:16.384,0,1,0,113473,131765.0,191,107,0
09:57:16.586,0,1,0,113473,131765.0,191,107,0
09:57:16.788,0,1,0,113473,131765.0,191,107,0
09:57:16.990,0,1,0,113473,131765.0,191,107,0
09:57:17.192,0,1,0,113451,131765.0,117,61,1
09:57:17.394,0,1,0,113441,131765.0,97,50,0
09:57:17.595,0,1,0,113436,131765.0,81,40,0
09:57:17.797,0,1,0,113434,131765.0,67,32,-1
09:57:17.999,0,1,0,113434,131765.0,67,32,-1
09:57:18.201,0,1,0,113432,131765.0,56,24,-1
09:57:18.403,0,1,0,113431,131765.0,47,18,-1
09:57:18.605,0,1,0,113431,131765.0,47,18,-1
09:57:18.807,0,1,0,113431,131765.0,47,18,-1
09:57:19.008,0,1,0,113431,131765.0,47,18,-1
09:57:19.211,0,1,0,113434,72890.0,23,4,-1
09:57:19.413,0,1,0,113435,72890.0,17,1,-2
09:57:19.615,0,1,0,113438,72890.0,12,0,-2
09:57:19.817,0,1,0,113441,72890.0,9,-2,-2
09:57:20.018,0,1,0,113441,72890.0,9,-2,-2
09:57:20.220,0,1,0,113444,72890.0,6,-1,-2
09:57:20.423,0,1,0,113449,72890.0,5,-1,-2
09:57:20.624,0,1,0,113449,72890.0,5,-1,-2
09:57:20.826,0,1,0,113449,72890.0,5,-1,-2
09:57:21.040,0,1,0,113456,72890.0,6,2,-1
09:57:21.242,0,1,0,113456,72890.0,6,2,-1
09:57:21.443,0,1,0,113458,72890.0,4,2,-1
09:57:21.645,0,1,0,113461,72890.0,1,3,-1
09:57:21.847,0,1,0,113463,72890.0,-1,2,0
09:57:22.049,0,1,0,113463,72890.0,-2,1,0
09:57:22.251,0,1,0,113463,75874.0,-2,1,0
09:57:22.452,0,1,0,113464,75874.0,-4,0,0
09:57:22.654,0,1,0,113464,75874.0,-4,0,0
09:57:22.856,0,1,0,113464,75874.0,-4,0,0
09:57:23.058,0,1,0,113470,75874.0,-7,0,0
09:57:23.260,0,1,0,113470,75874.0,-7,0,0
09:57:23.461,0,1,0,113469,75874.0,-7,-1,1
09:57:23.663,0,1,0,113469,75874.0,-5,-3,0
09:57:23.865,0,1,0,113471,75874.0,-4,-5,0
09:57:24.069,0,1,0,113469,75874.0,-3,-5,0
09:57:24.272,0,1,0,113469,75874.0,-3,-5,0
09:57:24.473,0,1,0,113470,75874.0,-1,-6,0
09:57:24.675,0,1,0,113470,75874.0,-1,-6,0
09:57:24.878,0,1,0,113470,75874.0,-1,-6,0
09:57:25.080,0,1,0,113469,75874.0,4,-12,0
09:57:25.283,0,1,0,113470,137294.0,5,-12,0
09:57:25.484,0,1,0,113470,137294.0,5,-12,0
09:57:25.686,0,1,0,113471,137294.0,6,-12,0
09:57:25.888,0,1,0,113465,137294.0,7,-13,6
09:57:26.090,0,1,0,113429,137294.0,9,-14,22
09:57:26.292,0,1,0,113352,137294.0,10,-15,39
09:57:26.493,0,1,0,113352,137294.0,10,-15,39
09:57:26.695,0,1,0,113352,137294.0,10,-15,39
09:57:26.897,0,1,0,113352,137294.0,10,-15,39
09:57:27.098,0,1,0,112878,137294.0,12,-15,84
09:57:27.300,0,1,0,112639,137294.0,12,-16,105
09:57:27.503,0,1,0,112639,137294.0,12,-16,105
09:57:27.704,0,1,0,112374,137294.0,13,-16,107
09:57:27.907,0,1,0,112072,137294.0,13,-16,123
09:57:28.109,0,1,0,111771,137294.0,12,-15,113
09:57:28.311,0,1,0,111467,211558.0,13,-15,119
09:57:28.512,0,1,0,111467,211558.0,13,-15,119
09:57:28.714,0,1,0,111467,211558.0,13,-15,119
09:57:28.916,0,1,0,111467,211558.0,13,-15,119
09:57:29.117,0,1,0,110660,211558.0,12,-13,104
09:57:29.319,0,1,0,110393,211558.0,10,-10,93
09:57:29.520,0,1,0,110393,211558.0,10,-10,93
09:57:29.722,0,1,0,110141,211558.0,9,-8,103
09:57:29.923,0,1,0,109884,211558.0,7,-5,98
09:57:30.125,0,1,0,109621,211558.0,6,-3,100
09:57:30.327,0,1,0,109365,211558.0,4,0,100
09:57:30.528,0,1,0,109365,211558.0,4,0,100
09:57:30.730,0,1,0,109365,211558.0,4,0,100
09:57:30.938,0,1,0,109365,211558.0,4,0,100
09:57:31.146,0,1,0,108606,211558.0,0,7,106
09:57:31.347,0,1,0,108356,190533.0,0,8,97
09:57:31.549,0,1,0,108096,190533.0,-1,8,104
09:57:31.750,0,1,0,108096,190533.0,-1,8,104
09:57:31.952,0,1,0,107841,190533.0,-2,10,101
09:57:32.154,0,1,0,107585,190533.0,-2,10,103
09:57:32.356,0,1,0,107332,190533.0,-3,11,97
09:57:32.559,0,1,0,107332,190533.0,-3,11,97
09:57:32.760,0,1,0,107332,190533.0,-3,11,97
09:57:32.962,0,1,0,107332,190533.0,-3,11,97
09:57:33.164,0,1,0,106571,190533.0,-2,10,102
09:57:33.365,0,1,0,106322,190533.0,-1,9,100
09:57:33.567,0,1,0,106066,190533.0,-1,8,105
09:57:33.768,0,1,0,106066,190533.0,-1,8,105
09:57:33.970,0,1,0,105811,190533.0,0,6,97
09:57:34.171,0,1,0,105562,190533.0,1,3,102
09:57:34.373,0,1,0,105303,285085.0,2,0,102
09:57:34.575,0,1,0,105303,285085.0,2,0,102
09:57:34.777,0,1,0,105303,285085.0,2,0,102
09:57:34.979,0,1,0,105303,285085.0,2,0,102
09:57:35.181,0,1,0,104544,285085.0,8,-9,97
09:57:35.382,0,1,0,104288,285085.0,9,-12,101
09:57:35.584,0,1,0,104039,285085.0,11,-15,100
09:57:35.786,0,1,0,103783,285085.0,12,-17,106
09:57:35.988,0,1,0,103783,285085.0,12,-17,106
09:57:36.190,0,1,0,103530,285085.0,13,-17,100
09:57:36.392,0,1,0,103269,285085.0,13,-16,104
09:57:36.594,0,1,0,103269,285085.0,13,-16,104
09:57:36.795,0,1,0,103269,285085.0,13,-16,104
09:57:36.997,0,1,0,103269,285085.0,13,-16,104
09:57:37.199,0,1,0,102505,285085.0,12,-13,100
09:57:37.400,0,1,0,102242,168859.0,12,-12,104
09:57:37.602,0,1,0,101990,168859.0,11,-11,102
09:57:37.803,0,1,0,101731,168859.0,10,-10,97
09:57:38.005,0,1,0,101731,168859.0,10,-10,97
09:57:38.207,0,1,0,101477,168859.0,10,-8,108
09:57:38.409,0,1,0,101226,168859.0,8,-6,98
09:57:38.610,0,1,0,101226,168859.0,8,-6,98
09:57:38.812,0,1,0,101226,168859.0,8,-6,98
09:57:39.013,0,1,0,101226,168859.0,8,-6,98
09:57:39.215,0,1,0,100462,168859.0,5,-2,100
09:57:39.417,0,1,0,100194,168859.0,5,-1,103
09:57:39.619,0,1,0,99950,168859.0,4,-1,102
09:57:39.821,0,1,0,99686,168859.0,2,2,98
09:57:40.022,0,1,0,99686,168859.0,2,2,98
09:57:40.224,0,1,0,99437,168859.0,1,4,104
09:57:40.425,0,1,0,99186,92692.0,0,5,98
09:57:40.627,0,1,0,99186,92692.0,0,5,98
09:57:40.829,0,1,0,99186,92692.0,0,5,98
09:57:41.030,0,1,0,99186,92692.0,0,5,98
09:57:41.232,0,1,0,98414,92692.0,0,3,102
09:57:41.433,0,1,0,98158,92692.0,0,3,102
09:57:41.635,0,1,0,97902,92692.0,1,2,100
09:57:41.837,0,1,0,97644,92692.0,2,1,103
09:57:42.039,0,1,0,97389,92692.0,1,2,101
09:57:42.242,0,1,0,97389,92692.0,1,2,101
09:57:42.444,0,1,0,97131,92692.0,1,2,99
09:57:42.652,0,1,0,97131,92692.0,1,2,99
09:57:42.854,0,1,0,97131,92692.0,1,2,99
09:57:43.056,0,1,0,96369,92692.0,3,-1,96
09:57:43.257,0,1,0,96369,142165.0,3,-1,96
09:57:43.459,0,1,0,96122,142165.0,5,-2,101
09:57:43.660,0,1,0,95858,142165.0,6,-4,102
09:57:43.863,0,1,0,95609,142165.0,7,-7,102
09:57:44.064,0,1,0,95348,142165.0,9,-10,98
09:57:44.267,0,1,0,95348,142165.0,9,-10,98
09:57:44.469,0,1,0,95086,142165.0,11,-13,107
09:57:44.671,0,1,0,95086,142165.0,11,-13,107
09:57:44.873,0,1,0,95086,142165.0,11,-13,107
09:57:45.074,0,1,0,94325,142165.0,17,-24,97
09:57:45.276,0,1,0,94325,142165.0,17,-24,97
09:57:45.479,0,1,0,94079,142165.0,17,-25,99
09:57:45.681,0,1,0,93821,142165.0,20,-28,100
09:57:45.882,0,1,0,93561,142165.0,21,-29,105
09:57:46.086,0,1,0,93309,142165.0,21,-29,108
09:57:46.288,0,1,0,93309,204473.0,21,-29,108
09:57:46.490,0,1,0,93047,204473.0,21,-29,93
09:57:46.692,0,1,0,93047,204473.0,21,-29,93
09:57:46.894,0,1,0,93047,204473.0,21,-29,93
09:57:47.096,0,1,0,92294,204473.0,21,-30,103
09:57:47.298,0,1,0,92036,204473.0,20,-28,101
09:57:47.500,0,1,0,92036,204473.0,20,-28,101
09:57:47.702,0,1,0,91786,204473.0,19,-25,99
09:57:47.904,0,1,0,91536,204473.0,18,-24,101
09:57:48.106,0,1,0,91273,204473.0,18,-23,102
09:57:48.308,0,1,0,91022,204473.0,16,-21,101
09:57:48.510,0,1,0,91022,204473.0,16,-21,101
09:57:48.712,0,1,0,91022,204473.0,16,-21,101
09:57:48.914,0,1,0,91022,204473.0,16,-21,101
09:57:49.116,0,1,0,90247,204473.0,13,-17,103
09:57:49.318,0,1,0,89997,129836.0,11,-13,99
09:57:49.519,0,1,0,89997,129836.0,11,-13,99
09:57:49.721,0,1,0,89743,129836.0,10,-11,99
09:57:49.922,0,1,0,89485,129836.0,9,-9,103
09:57:50.124,0,1,0,89230,129836.0,7,-7,98
09:57:50.326,0,1,0,88971,129836.0,6,-5,105
09:57:50.527,0,1,0,88971,129836.0,6,-5,105
09:57:50.729,0,1,0,88971,129836.0,6,-5,105
09:57:50.930,0,1,0,88971,129836.0,6,-5,105
09:57:51.132,0,1,0,88202,129836.0,4,-2,99
09:57:51.334,0,1,0,87944,129836.0,3,0,100
09:57:51.535,0,1,0,87944,129836.0,3,0,100
09:57:51.736,0,1,0,87680,129836.0,3,0,103
09:57:51.938,0,1,0,87428,129836.0,2,1,99
09:57:52.140,0,1,0,87166,129836.0,2,1,99
09:57:52.342,0,1,0,86914,55432.0,2,0,93
09:57:52.553,0,1,0,86914,55432.0,2,0,93
09:57:52.755,0,1,0,86914,55432.0,2,0,93
09:57:52.956,0,1,0,86914,55432.0,2,0,93
09:57:53.158,0,1,0,86150,55432.0,3,-1,101
09:57:53.359,0,1,0,85899,55432.0,2,0,102
09:57:53.561,0,1,0,85637,55432.0,2,0,97
09:57:53.762,0,1,0,85637,55432.0,2,0,97
09:57:53.965,0,1,0,85386,55432.0,1,0,101
09:57:54.167,0,1,0,85125,55432.0,1,1,98
09:57:54.368,0,1,0,84872,55432.0,0,2,103
09:57:54.570,0,1,0,84872,55432.0,0,2,103
09:57:54.772,0,1,0,84872,55432.0,0,2,103
09:57:54.974,0,1,0,84872,55432.0,0,2,103
09:57:55.176,0,1,0,84116,55432.0,0,5,102
09:57:55.378,0,1,0,83855,29228.0,-1,6,92
09:57:55.579,0,1,0,83606,29228.0,0,6,100
09:57:55.782,0,1,0,83606,29228.0,0,6,100
09:57:55.983,0,1,0,83358,29228.0,0,6,97
09:57:56.185,0,1,0,83105,29228.0,0,6,102
09:57:56.387,0,1,0,82852,29228.0,0,5,100
09:57:56.588,0,1,0,82852,29228.0,0,5,100
09:57:56.790,0,1,0,82852,29228.0,0,5,100
09:57:56.993,0,1,0,82852,29228.0,0,5,100
09:57:57.194,0,1,0,82082,29228.0,2,2,98
09:57:57.395,0,1,0,81832,29228.0,3,0,99
09:57:57.597,0,1,0,81575,29228.0,3,-1,99
09:57:57.799,0,1,0,81320,29228.0,5,-3,105
09:57:58.000,0,1,0,81320,29228.0,5,-3,105
09:57:58.202,0,1,0,81069,29228.0,6,-5,98
09:57:58.404,0,1,0,80813,264656.0,7,-6,101
09:57:58.605,0,1,0,80813,264656.0,7,-6,101
09:57:58.807,0,1,0,80813,264656.0,7,-6,101
09:57:59.009,0,1,0,80813,264656.0,7,-6,101
09:57:59.210,0,1,0,80042,264656.0,9,-8,103
09:57:59.412,0,1,0,79784,264656.0,9,-8,99
09:57:59.613,0,1,0,79531,264656.0,10,-10,104
09:57:59.815,0,1,0,79280,264656.0,10,-11,98
09:58:00.017,0,1,0,79280,264656.0,10,-11,98
09:58:00.218,0,1,0,79022,264656.0,11,-12,101
09:58:00.420,0,1,0,78764,264656.0,11,-12,106
09:58:00.622,0,1,0,78764,264656.0,11,-12,106
09:58:00.824,0,1,0,78764,264656.0,11,-12,106
09:58:01.026,0,1,0,78764,264656.0,11,-12,106
09:58:01.228,0,1,0,78011,264656.0,13,-15,102
09:58:01.429,0,1,0,77757,150833.0,13,-15,101
09:58:01.631,0,1,0,77502,150833.0,13,-14,103
09:58:01.832,0,1,0,77247,150833.0,12,-14,103
09:58:02.034,0,1,0,77247,150833.0,12,-14,103
09:58:02.236,0,1,0,76996,150833.0,12,-13,101
09:58:02.437,0,1,0,76738,150833.0,12,-14,102
09:58:02.639,0,1,0,76738,150833.0,12,-14,102
09:58:02.841,0,1,0,76738,150833.0,12,-14,102
09:58:03.043,0,1,0,76738,150833.0,12,-14,102
09:58:03.245,0,1,0,75967,150833.0,14,-16,102
09:58:03.446,0,1,0,75713,150833.0,13,-15,103
09:58:03.648,0,1,0,75453,150833.0,12,-15,99
09:58:03.850,0,1,0,75204,150833.0,12,-16,100
09:58:04.052,0,1,0,74950,150833.0,13,-17,104
09:58:04.254,0,1,0,74950,150833.0,13,-17,104
09:58:04.456,0,1,0,74694,140296.0,13,-18,100
09:58:04.660,0,1,0,74694,140296.0,13,-18,100
09:58:04.862,0,1,0,74694,140296.0,13,-18,100
09:58:05.064,0,1,0,73922,140296.0,13,-20,100
09:58:05.266,0,1,0,73922,140296.0,13,-20,100
09:58:05.468,0,1,0,73667,140296.0,13,-20,99
09:58:05.670,0,1,0,73408,140296.0,12,-18,102
09:58:05.872,0,1,0,73148,140296.0,12,-18,101
09:58:06.074,0,1,0,72892,140296.0,11,-16,100
09:58:06.278,0,1,0,72892,140296.0,11,-16,100
09:58:06.481,0,1,0,72644,140296.0,10,-13,99
09:58:06.682,0,1,0,72644,140296.0,10,-13,99
09:58:06.884,0,1,0,72644,140296.0,10,-13,99
09:58:07.086,0,1,0,71873,140296.0,6,-7,97
09:58:07.288,0,1,0,71873,140296.0,6,-7,97
09:58:07.489,0,1,0,71615,36812.0,6,-5,102
09:58:07.691,0,1,0,71363,36812.0,4,-2,99
09:58:07.893,0,1,0,71099,36812.0,3,-1,99
09:58:08.095,0,1,0,70851,36812.0,2,0,100
09:58:08.297,0,1,0,70596,36812.0,2,0,101
09:58:08.499,0,1,0,70596,36812.0,2,0,101
09:58:08.701,0,1,0,70596,36812.0,2,0,101
09:58:08.902,0,1,0,70596,36812.0,2,0,101
09:58:09.104,0,1,0,69830,36812.0,0,4,98
09:58:09.306,0,1,0,69571,36812.0,-1,6,100
09:58:09.509,0,1,0,69571,36812.0,-1,6,100
09:58:09.711,0,1,0,69317,36812.0,-2,7,97
09:58:09.912,0,1,0,69061,36812.0,-2,7,100
09:58:10.114,0,1,0,68804,36812.0,-3,8,101
09:58:10.317,0,1,0,68549,36812.0,-3,8,95
09:58:10.519,0,1,0,68549,83305.0,-3,8,95
09:58:10.721,0,1,0,68549,83305.0,-3,8,95
09:58:10.922,0,1,0,68549,83305.0,-3,8,95
09:58:11.124,0,1,0,67767,83305.0,-4,7,95
09:58:11.325,0,1,0,67517,83305.0,-4,8,106
09:58:11.527,0,1,0,67517,83305.0,-4,8,106
09:58:11.728,0,1,0,67257,83305.0,-4,8,90
09:58:11.930,0,1,0,67004,83305.0,-4,8,99
09:58:12.131,0,1,0,66752,83305.0,-4,8,97
09:58:12.333,0,1,0,66501,83305.0,-5,10,95
09:58:12.535,0,1,0,66501,83305.0,-5,10,95
09:58:12.737,0,1,0,66501,83305.0,-5,10,95
09:58:12.938,0,1,0,66501,83305.0,-5,10,95
09:58:13.140,0,1,0,65728,83305.0,-7,13,104
09:58:13.342,0,1,0,65464,242571.0,-7,14,89
09:58:13.544,0,1,0,65464,242571.0,-7,14,89
09:58:13.746,0,1,0,65217,242571.0,-8,16,101
09:58:13.947,0,1,0,64969,242571.0,-9,18,96
09:58:14.150,0,1,0,64716,242571.0,-10,20,95
09:58:14.352,0,1,0,64466,242571.0,-10,21,99
09:58:14.562,0,1,0,64466,242571.0,-10,21,99
09:58:14.763,0,1,0,64466,242571.0,-10,21,99
09:58:14.966,0,1,0,64466,242571.0,-10,21,99
09:58:15.168,0,1,0,63706,242571.0,-9,20,100
09:58:15.370,0,1,0,63446,242571.0,-8,19,103
09:58:15.572,0,1,0,63191,242571.0,-8,16,102
09:58:15.774,0,1,0,63191,242571.0,-8,16,102
09:58:15.976,0,1,0,62942,242571.0,-6,12,96
09:58:16.178,0,1,0,62682,242571.0,-3,7,100
09:58:16.381,0,1,0,62429,39571.0,-2,3,102
09:58:16.583,0,1,0,62429,39571.0,-2,3,102
09:58:16.785,0,1,0,62429,39571.0,-2,3,102
09:58:16.987,0,1,0,62429,39571.0,-2,3,102
09:58:17.189,0,1,0,61665,39571.0,3,-5,95
09:58:17.391,0,1,0,61417,39571.0,3,-6,102
09:58:17.593,0,1,0,61156,39571.0,4,-6,102
09:58:17.794,0,1,0,61156,39571.0,4,-6,102
09:58:17.996,0,1,0,60896,39571.0,5,-7,103
09:58:18.199,0,1,0,60637,39571.0,6,-10,102
09:58:18.401,0,1,0,60382,39571.0,8,-13,95
09:58:18.603,0,1,0,60382,39571.0,8,-13,95
09:58:18.804,0,1,0,60382,39571.0,8,-13,95
09:58:19.006,0,1,0,60382,39571.0,8,-13,95
09:58:19.208,0,1,0,59637,39571.0,9,-12,97
09:58:19.409,0,1,0,59389,7203.0,9,-11,102
09:58:19.611,0,1,0,59131,7203.0,9,-11,99
09:58:19.812,0,1,0,58871,7203.0,9,-10,111
09:58:20.014,0,1,0,58871,7203.0,9,-10,111
09:58:20.216,0,1,0,58620,7203.0,9,-9,98
09:58:20.417,0,1,0,58363,7203.0,9,-9,100
09:58:20.620,0,1,0,58363,7203.0,9,-9,100
09:58:20.822,0,1,0,58363,7203.0,9,-9,100
09:58:21.023,0,1,0,58363,7203.0,9,-9,100
09:58:21.225,0,1,0,57599,7203.0,10,-12,105
09:58:21.427,0,1,0,57341,7203.0,10,-13,98
09:58:21.628,0,1,0,57088,7203.0,10,-14,101
09:58:21.830,0,1,0,56833,7203.0,11,-16,101
09:58:22.032,0,1,0,56833,7203.0,11,-16,101
09:58:22.234,0,1,0,56580,7203.0,11,-17,100
09:58:22.436,0,1,0,56319,42650.0,11,-18,105
09:58:22.637,0,1,0,56319,42650.0,11,-18,105
09:58:22.839,0,1,0,56319,42650.0,11,-18,105
09:58:23.041,0,1,0,56319,42650.0,11,-18,105
09:58:23.243,0,1,0,55548,42650.0,11,-18,104
09:58:23.444,0,1,0,55293,42650.0,12,-19,98
09:58:23.646,0,1,0,55040,42650.0,11,-17,99
09:58:23.848,0,1,0,54791,42650.0,11,-17,101
09:58:24.050,0,1,0,54791,42650.0,11,-17,101
09:58:24.252,0,1,0,54527,42650.0,11,-16,103
09:58:24.453,0,1,0,54279,42650.0,12,-17,98
09:58:24.658,0,1,0,54279,42650.0,12,-17,98
09:58:24.861,0,1,0,54279,42650.0,12,-17,98
