time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:55:12.504,STABILIZE,-35.3632621,149.1652374,3,0.0004962993552908301,0.001582362107001245,0.02664378099143505,0.00017122278222814202,0.0001459856575820595,0.002200009301304817,0,1,-1000,0,0,0,-1,2,2,1500.0
09:55:12.705,STABILIZE,-35.3632621,149.1652374,3,0.0004962993552908301,0.001582362107001245,0.02664378099143505,0.00017122278222814202,0.0001459856575820595,0.002200009301304817,0,1,-1000,0,0,0,-1,2,2,1500.0
09:55:12.906,STABILIZE,-35.3632621,149.1652374,3,0.0004962993552908301,0.001582362107001245,0.02664378099143505,0.00017122278222814202,0.0001459856575820595,0.002200009301304817,0,1,-1000,0,0,0,-1,2,2,1500.0
09:55:13.106,STABILIZE,-35.3632621,149.1652374,3,0.0004962993552908301,0.001582362107001245,0.02664378099143505,0.00017122278222814202,0.0001459856575820595,0.002200009301304817,0,1,-1000,0,0,0,-1,2,2,1500.0
09:55:13.307,STABILIZE,-35.3632621,149.1652375,1,0.0004962993552908301,0.001582362107001245,0.02664378099143505,0.00017122278222814202,0.0001459856575820595,0.002200009301304817,0,1,-1000,1,0,0,-2,3,3,1500.0
09:55:13.508,STABILIZE,-35.3632621,149.1652375,1,0.0004962993552908301,0.001582362107001245,0.02664378099143505,0.00017122278222814202,0.0001459856575820595,0.002200009301304817,0,1,-1000,1,0,0,-2,3,3,1500.0
09:55:13.710,STABILIZE,-35.3632622,149.1652376,0,0.0003692444588523358,0.001490010996349156,0.025684040039777756,0.0002611813833937049,0.0002350209397263825,0.0022719777189195156,0,1,-1000,0,0,0,-2,3,2,1500.0
09:55:13.911,STABILIZE,-35.3632622,149.1652376,0,0.0003692444588523358,0.001490010996349156,0.025684040039777756,0.0002611813833937049,0.0002350209397263825,0.0022719777189195156,0,1,-1000,0,0,0,-2,3,2,1500.0
09:55:14.112,STABILIZE,-35.3632622,149.1652376,0,0.0003692444588523358,0.001490010996349156,0.025684040039777756,0.0002611813833937049,0.0002350209397263825,0.0022719777189195156,0,1,-1000,0,0,0,-2,3,2,1500.0
09:55:14.313,STABILIZE,-35.3632622,149.1652376,0,9.035628318088129e-05,0.0013976425398141146,0.025379110127687454,0.00023013309692032635,0.00018125929636880755,0.002141837030649185,0,1,-1000,0,0,0,-2,2,2,1500.0
