time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:23:39.968,STABILIZE,-35.3632622,149.1652375,0,-0.001354652806185186,0.0010037904139608145,0.021735580638051033,0.0002715536393225193,0.00022588897263631225,0.001426642294973135,0,1,-1000,0,1,1,-1,-1,-2,1500.0
05:23:40.169,STABILIZE,-35.3632622,149.1652375,0,-0.001354652806185186,0.0010037904139608145,0.021735580638051033,0.0002715536393225193,0.00022588897263631225,0.001426642294973135,0,1,-1000,1,0,1,-1,0,-2,1500.0
05:23:40.370,STABILIZE,-35.3632622,149.1652375,0,-0.001245112158358097,0.0009961671894416213,0.021664593368768692,0.00026047020219266415,0.0002900465624406934,0.0015235759783536196,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:23:40.572,STABILIZE,-35.3632622,149.1652375,0,-0.001245112158358097,0.0009961671894416213,0.021664593368768692,0.00026047020219266415,0.0002900465624406934,0.0015235759783536196,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:23:40.774,STABILIZE,-35.3632622,149.1652375,0,-0.001125326962210238,0.000995919806882739,0.0215932447463274,0.0003121844492852688,0.0003414530074223876,0.0016672388883307576,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:23:40.976,STABILIZE,-35.3632622,149.1652375,0,-0.001125326962210238,0.000995919806882739,0.0215932447463274,0.0003121844492852688,0.0003414530074223876,0.0016672388883307576,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:23:41.178,STABILIZE,-35.3632622,149.1652375,0,-0.001125326962210238,0.000995919806882739,0.0215932447463274,0.0003121844492852688,0.0003414530074223876,0.0016672388883307576,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:23:41.379,STABILIZE,-35.3632622,149.1652375,0,-0.001125326962210238,0.000995919806882739,0.0215932447463274,0.0003121844492852688,0.0003414530074223876,0.0016672388883307576,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:23:41.581,STABILIZE,-35.3632622,149.1652375,0,-0.0009817456593737006,0.0010052977595478296,0.021454261615872383,0.00016587722348049283,0.00036395189817994833,0.0013671305496245623,0,2,-1000,0,0,0,-1,0,-1,1500.0
05:23:41.782,STABILIZE,-35.3632622,149.1652375,0,-0.0009817456593737006,0.0010052977595478296,0.021454261615872383,0.00016587722348049283,0.00036395189817994833,0.0013671305496245623,0,2,-1000,0,1,0,-1,0,-1,1500.0
05:23:41.984,STABILIZE,-35.3632622,149.1652375,0,-0.0009817456593737006,0.0010052977595478296,0.021454261615872383,0.00016587722348049283,0.00036395189817994833,0.0013671305496245623,0,2,-1000,0,1,0,-1,0,-1,1500.0
05:23:42.185,STABILIZE,-35.3632622,149.1652375,0,-0.0009135817526839674,0.0010062857763841748,0.021351898089051247,0.00020472914911806583,0.0002531989593990147,0.001538653508760035,0,2,-1000,0,1,0,-1,0,-1,1500.0
05:23:42.386,STABILIZE,-35.3632622,149.1652375,0,-0.0008852743776515126,0.0010032252175733447,0.021296236664056778,0.00028672872576862574,0.00019505230011418462,0.0014981614658609033,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:23:42.588,STABILIZE,-35.3632622,149.1652375,0,-0.0008652975084260106,0.0010109730064868927,0.021251564845442772,0.00029047176940366626,0.00030224135844036937,0.0013713426887989044,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:23:42.789,STABILIZE,-35.3632622,149.1652375,0,-0.0008652975084260106,0.0010109730064868927,0.021251564845442772,0.00029047176940366626,0.00030224135844036937,0.0013713426887989044,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:23:42.991,STABILIZE,-35.3632622,149.1652375,0,-0.0008652975084260106,0.0010109730064868927,0.021251564845442772,0.00029047176940366626,0.00030224135844036937,0.0013713426887989044,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:23:43.192,STABILIZE,-35.3632622,149.1652375,0,-0.0008652975084260106,0.0010109730064868927,0.021251564845442772,0.00029047176940366626,0.00030224135844036937,0.0013713426887989044,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:23:43.394,STABILIZE,-35.3632622,149.1652375,0,-0.0008652975084260106,0.0010109730064868927,0.021251564845442772,0.00029047176940366626,0.00030224135844036937,0.0013713426887989044,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:23:43.595,STABILIZE,-35.3632622,149.1652375,0,-0.0008493117056787014,0.000996158691123128,0.021047519519925117,0.0002872538170777261,0.0002833594335243106,0.0013535526813939214,0,1,-1000,1,1,0,-1,1,-1,1500.0
05:23:43.796,STABILIZE,-35.3632622,149.1652375,0,-0.0008493117056787014,0.000996158691123128,0.021047519519925117,0.0002872538170777261,0.0002833594335243106,0.0013535526813939214,0,1,-1000,1,1,0,-1,1,-1,1500.0
05:23:43.998,STABILIZE,-35.3632622,149.1652375,0,-0.0008493117056787014,0.000996158691123128,0.021047519519925117,0.0002872538170777261,0.0002833594335243106,0.0013535526813939214,0,1,-1000,1,1,0,-1,1,-1,1500.0
05:23:44.199,STABILIZE,-35.3632622,149.1652375,0,-0.0008493117056787014,0.000996158691123128,0.021047519519925117,0.0002872538170777261,0.0002833594335243106,0.0013535526813939214,0,1,-1000,1,0,0,-1,1,-1,1500.0
05:23:44.400,STABILIZE,-35.3632622,149.1652375,0,-0.0008493117056787014,0.000996158691123128,0.021047519519925117,0.0002872538170777261,0.0002833594335243106,0.0013535526813939214,0,1,-1000,1,0,0,-1,1,-1,1500.0
05:23:44.601,STABILIZE,-35.3632622,149.1652375,0,-0.0008493117056787014,0.000996158691123128,0.021047519519925117,0.0002872538170777261,0.0002833594335243106,0.0013535526813939214,0,1,-1000,1,0,0,-1,1,-1,1500.0
05:23:44.803,STABILIZE,-35.3632622,149.1652375,0,-0.0008458347292616963,0.0009904186008498073,0.02080453187227249,0.000224501418415457,9.93295107036829e-05,0.0014335870509967208,0,2,-1000,1,1,0,-1,1,0,1500.0
05:23:45.004,STABILIZE,-35.3632622,149.1652375,0,-0.0008458347292616963,0.0009904186008498073,0.02080453187227249,0.000224501418415457,9.93295107036829e-05,0.0014335870509967208,0,2,-1000,1,1,0,-1,1,0,1500.0
05:23:45.205,STABILIZE,-35.3632622,149.1652375,0,-0.0008458347292616963,0.0009904186008498073,0.02080453187227249,0.000224501418415457,9.93295107036829e-05,0.0014335870509967208,0,2,-1000,1,1,0,-1,1,0,1500.0
05:23:45.406,STABILIZE,-35.3632622,149.1652375,0,-0.0008458347292616963,0.0009904186008498073,0.02080453187227249,0.000224501418415457,9.93295107036829e-05,0.0014335870509967208,0,2,-1000,1,1,0,-1,1,0,1500.0
05:23:45.608,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,2,-1000,1,0,0,-1,1,0,1500.0
05:23:45.809,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,0,1,0,-1,1,0,1500.0
05:23:46.011,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,0,1,0,-1,1,0,1500.0
05:23:46.213,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,0,1,0,-1,1,0,1500.0
05:23:46.414,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,0,0,1,-1,1,0,1500.0
05:23:46.616,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,0,0,1,-1,1,0,1500.0
05:23:46.818,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,1,0,1,-1,1,0,1500.0
05:23:47.020,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,1,0,1,-1,1,0,1500.0
05:23:47.229,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,1,0,1,-1,1,0,1500.0
05:23:47.431,STABILIZE,-35.3632622,149.1652375,0,-0.0008475399226881564,0.0009794983780011535,0.02066349796950817,0.00034128461265936494,0.0001498144119977951,0.0013500340282917023,0,1,-1000,1,0,1,-1,1,0,1500.0
05:23:47.632,STABILIZE,-35.3632622,149.1652375,0,-0.000919131503906101,0.0009896780829876661,0.020319608971476555,0.00031415169360116124,0.000371981062926352,0.001406181021593511,0,1,-1000,1,0,0,-1,1,0,1500.0
05:23:47.833,STABILIZE,-35.3632622,149.1652375,0,-0.0009196320315822959,0.000989274587482214,0.02027926594018936,0.0002839675871655345,0.00018677092157304287,0.0012915835250169039,0,2,-1000,0,1,1,-1,1,0,1500.0
05:23:48.034,STABILIZE,-35.3632622,149.1652375,0,-0.0009164010407403111,0.000995579524897039,0.020227797329425812,0.0002829186269082129,0.00025585497496649623,0.0013624277198687196,0,2,-1000,1,1,1,-1,1,0,1500.0
05:23:48.235,STABILIZE,-35.3632622,149.1652375,0,-0.0009164010407403111,0.000995579524897039,0.020227797329425812,0.0002829186269082129,0.00025585497496649623,0.0013624277198687196,0,2,-1000,1,1,1,-1,1,0,1500.0
05:23:48.438,AUTO,-35.3632622,149.1652375,0,-0.0009253908065147698,0.000992991728708148,0.020201396197080612,0.0002616154379211366,0.00021913956152275205,0.0013211150653660297,0,1,-1000,0,1,1,-1,1,0,1500.0
05:23:48.640,AUTO,-35.3632622,149.1652375,0,-0.000934826151933521,0.0009997106390073895,0.02017371356487274,0.000323918298818171,0.0002456584479659796,0.0013518568594008684,0,1,-1000,1,1,0,-1,1,0,1500.0
05:23:48.843,AUTO,-35.3632622,149.1652375,0,-0.0009330890025012195,0.0010030284756794572,0.02014114335179329,0.0003896178677678108,0.000273807265330106,0.0012947586365044117,0,1,-1000,1,1,0,-1,1,0,1500.0
05:23:49.044,AUTO,-35.3632622,149.1652375,0,-0.0009330890025012195,0.0010030284756794572,0.02014114335179329,0.0003896178677678108,0.000273807265330106,0.0012947586365044117,0,1,-1000,1,1,0,-1,1,0,1500.0
05:23:49.246,AUTO,-35.3632622,149.1652375,0,-0.0009330890025012195,0.0010030284756794572,0.02014114335179329,0.0003896178677678108,0.000273807265330106,0.0012947586365044117,0,1,-1000,1,1,0,-1,1,0,1500.0
05:23:49.447,AUTO,-35.3632622,149.1652375,0,-0.0009330890025012195,0.0010030284756794572,0.02014114335179329,0.0003896178677678108,0.000273807265330106,0.0012947586365044117,0,1,-1000,1,1,0,-1,1,0,1500.0
05:23:49.650,AUTO,-35.3632621,149.1652375,0,-0.0008805061224848032,0.0010667802998796105,0.020031612366437912,0.00038960709935054183,0.000347631867043674,0.0011501441476866603,0,2,-1000,1,0,1,0,0,0,1500.0
05:23:49.851,AUTO,-35.3632621,149.1652375,0,-0.0008269506506621838,0.0011144139571115375,0.019996872171759605,0.0003763316781260073,0.0002642902545630932,0.001328225713223219,0,2,-1000,1,1,0,0,0,0,1500.0
05:23:50.053,AUTO,-35.3632621,149.1652375,0,-0.00044752564281225204,0.0011787565890699625,0.019959833472967148,0.0003998789470642805,0.00030759931541979313,0.0012156710727140307,0,1,-1001,1,0,1,0,2,2,1500.0
05:23:50.254,AUTO,-35.3632621,149.1652375,0,-0.00044752564281225204,0.0011787565890699625,0.019959833472967148,0.0003998789470642805,0.00030759931541979313,0.0012156710727140307,0,1,-1001,1,0,1,0,2,2,1500.0
05:23:50.522,AUTO,-35.3632621,149.1652375,0,-0.0003945843782275915,0.0012429916532710195,0.019906554371118546,0.00025857402943074703,0.0002779594506137073,0.001273616566322744,0,1,-1000,1,1,0,0,1,2,1500.0
05:23:50.771,AUTO,-35.3632621,149.1652375,0,-0.0003318100643809885,0.0013083982048556209,0.019862156361341476,0.0003726253635250032,0.00026282353792339563,0.0011731924023479223,0,2,-1000,1,0,0,0,1,2,1500.0
05:23:50.984,AUTO,-35.3632621,149.1652375,0,-0.00027027970645576715,0.001375617110170424,0.019820114597678185,0.00024400930851697922,0.00019913696451112628,0.0012204736704006791,0,1,-1000,0,1,1,0,0,2,1500.0
05:23:51.229,AUTO,-35.3632621,149.1652375,0,-0.00027027970645576715,0.001375617110170424,0.019820114597678185,0.00024400930851697922,0.00019913696451112628,0.0012204736704006791,0,1,-1000,0,1,1,0,0,2,1500.0
05:23:51.441,AUTO,-35.3632621,149.1652375,0,-0.00027027970645576715,0.001375617110170424,0.019820114597678185,0.00024400930851697922,0.00019913696451112628,0.0012204736704006791,0,1,-1000,0,1,1,0,0,2,1500.0
05:23:51.643,AUTO,-35.3632621,149.1652375,0,-6.387085159076378e-05,0.0015860776184126735,0.01965964585542679,0.00024843745632097125,0.00027571606915444136,0.0012838095426559448,0,1,-1000,1,0,1,0,0,1,1500.0
05:23:51.844,AUTO,-35.3632621,149.1652374,0,1.0442809070809744e-05,0.0016635176725685596,0.019608261063694954,0.0003818660043179989,0.00030868861358612776,0.0011799322674050927,0,1,-1000,1,1,0,0,0,1,1500.0
05:23:52.046,AUTO,-35.3632621,149.1652374,0,8.274511492345482e-05,0.0017451905878260732,0.019544996321201324,0.00039708410622552037,0.00024141493486240506,0.0012601518537849188,0,1,-1000,1,1,1,0,0,1,1500.0
05:23:52.247,AUTO,-35.3632621,149.1652374,0,8.274511492345482e-05,0.0017451905878260732,0.019544996321201324,0.00039708410622552037,0.00024141493486240506,0.0012601518537849188,0,1,-1000,1,1,1,0,0,1,21408.0
05:23:52.449,AUTO,-35.3632621,149.1652374,0,0.0014324055518954992,0.001331394538283348,0.019527556374669075,0.014255287125706673,-0.011647723615169525,0.0021436400711536407,0,0,-1071,15,-10,1,0,0,-2,21408.0
05:23:52.650,AUTO,-35.3632621,149.1652374,39,0.004952062852680683,-0.0005965500022284687,0.019604381173849106,-0.009800142608582973,-0.0023032957687973976,0.0025586311239749193,0,0,-1139,-9,-1,2,0,0,-35,21408.0
05:23:52.852,AUTO,-35.3632621,149.1652375,175,0.004499844275414944,0.00010887633106904104,0.019498106092214584,0.01013824064284563,0.005597969517111778,0.000987905077636242,0,0,-1129,10,6,0,0,1,-68,21408.0
05:23:53.054,AUTO,-35.3632621,149.1652375,175,0.004499844275414944,0.00010887633106904104,0.019498106092214584,0.01013824064284563,0.005597969517111778,0.000987905077636242,0,0,-1129,10,6,0,0,1,-68,21408.0
