,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:24:03.457,-1.0,-1.0,-1.0,-1
05:24:03.660,-1.0,-1.0,-1.0,-1
05:24:03.863,-1.0,-1.0,-1.0,-1
05:24:04.065,-1.0,-1.0,-1.0,-1
05:24:04.267,-1.0,-1.0,-1.0,-1
05:24:04.469,-1.0,-1.0,-1.0,-1
05:24:04.671,-1.0,-1.0,-1.0,-1
05:24:04.873,-1.0,-1.0,-1.0,-1
05:24:05.074,-1.0,-1.0,-1.0,-1
05:24:05.276,-1.0,-1.0,-1.0,-1
05:24:05.478,-1.0,-1.0,-1.0,-1
05:24:05.680,-1.0,-1.0,-1.0,-1
05:24:05.881,-1.0,-1.0,-1.0,-1
05:24:06.083,-1.0,-1.0,-1.0,-1
05:24:06.284,-1.0,-1.0,-1.0,-1
05:24:06.486,-1.0,-1.0,-1.0,-1
05:24:06.688,-1.0,-1.0,-1.0,-1
05:24:06.890,-1.0,-1.0,-1.0,-1
05:24:07.182,-1.0,-1.0,-1.0,-1
05:24:07.398,-1.0,-1.0,-1.0,-1
05:24:07.613,-1.0,-1.0,-1.0,-1
05:24:07.818,-1.0,-1.0,-1.0,-1
05:24:08.021,-1.0,-1.0,-1.0,-1
05:24:08.224,-1.0,-1.0,-1.0,-1
05:24:08.427,-1.0,-1.0,-1.0,-1
05:24:08.637,-1.0,-1.0,-1.0,-1
05:24:08.839,-1.0,-1.0,-1.0,-1
05:24:09.041,-1.0,-1.0,-1.0,-1
05:24:09.243,-1.0,-1.0,-1.0,-1
05:24:09.445,-1.0,-1.0,-1.0,-1
05:24:09.656,-1.0,-1.0,-1.0,-1
05:24:09.857,-1.0,-1.0,-1.0,-1
05:24:10.059,-1.0,-1.0,-1.0,-1
05:24:10.261,-1.0,-1.0,-1.0,-1
05:24:10.463,-1.0,-1.0,-1.0,-1
05:24:10.665,-1.0,-1.0,-1.0,-1
05:24:10.867,-1.0,-1.0,-1.0,-1
05:24:11.069,-1.0,-1.0,-1.0,-1
05:24:11.270,-1.0,-1.0,-1.0,-1
05:24:11.472,-1.0,-1.0,-1.0,-1
05:24:11.674,-1.0,-1.0,-1.0,-1
05:24:11.875,-1.0,-1.0,-1.0,-1
05:24:12.077,-1.0,-1.0,-1.0,-1
05:24:12.359,-1.0,-1.0,-1.0,-1
05:24:12.678,-1.0,-1.0,-1.0,-1
05:24:13.007,-1.0,-1.0,-1.0,-1
05:24:13.305,-1.0,-1.0,-1.0,-1
05:24:13.508,-1.0,-1.0,-1.0,-1
05:24:13.710,-1.0,-1.0,-1.0,-1
05:24:13.914,-1.0,-1.0,-1.0,-1
05:24:14.118,-1.0,-1.0,-1.0,-1
05:24:14.320,-1.0,-1.0,-1.0,-1
05:24:14.522,-1.0,-1.0,-1.0,-1
05:24:14.725,-1.0,-1.0,-1.0,-1
05:24:14.927,-1.0,-1.0,-1.0,-1
05:24:15.129,-1.0,-1.0,-1.0,-1
05:24:15.331,-1.0,-1.0,-1.0,-1
05:24:15.533,-1.0,-1.0,-1.0,-1
05:24:15.735,-1.0,-1.0,-1.0,-1
05:24:15.937,-1.0,-1.0,-1.0,-1
05:24:16.139,-1.0,-1.0,-1.0,-1
05:24:16.341,-1.0,-1.0,-1.0,-1
05:24:16.543,-1.0,-1.0,-1.0,-1
05:24:16.745,-1.0,-1.0,-1.0,-1
05:24:16.947,-1.0,-1.0,-1.0,-1
05:24:17.149,-1.0,-1.0,-1.0,-1
05:24:17.351,-1.0,-1.0,-1.0,-1
05:24:17.553,-1.0,-1.0,-1.0,-1
05:24:17.755,-1.0,-1.0,-1.0,-1
05:24:17.957,-1.0,-1.0,-1.0,-1
05:24:18.307,-1.0,-1.0,-1.0,-1
05:24:18.623,-1.0,-1.0,-1.0,-1
05:24:18.946,-1.0,-1.0,-1.0,-1
05:24:19.148,-1.0,-1.0,-1.0,-1
05:24:19.360,-1.0,-1.0,-1.0,-1
05:24:19.563,-1.0,-1.0,-1.0,-1
05:24:19.766,-1.0,-1.0,-1.0,-1
05:24:19.968,-1.0,-1.0,-1.0,-1
05:24:20.170,-1.0,-1.0,-1.0,-1
05:24:20.372,-1.0,-1.0,-1.0,-1
05:24:20.574,-1.0,-1.0,-1.0,-1
05:24:20.777,-1.0,-1.0,-1.0,-1
05:24:20.979,-1.0,-1.0,-1.0,-1
05:24:21.181,-1.0,-1.0,-1.0,-1
05:24:21.383,-1.0,-1.0,-1.0,-1
05:24:21.585,-1.0,-1.0,-1.0,-1
05:24:21.787,-1.0,-1.0,-1.0,-1
05:24:21.989,-1.0,-1.0,-1.0,-1
05:24:22.191,-1.0,-1.0,-1.0,-1
05:24:22.394,-1.0,-1.0,-1.0,-1
05:24:22.598,-1.0,-1.0,-1.0,-1
05:24:22.800,-1.0,-1.0,-1.0,-1
05:24:23.075,-1.0,-1.0,-1.0,-1
05:24:23.296,-1.0,-1.0,-1.0,-1
05:24:23.597,-1.0,-1.0,-1.0,-1
05:24:24.029,-1.0,-1.0,-1.0,-1
05:24:24.232,-1.0,-1.0,-1.0,-1
05:24:24.435,-1.0,-1.0,-1.0,-1
05:24:24.644,-1.0,-1.0,-1.0,-1
05:24:24.847,-1.0,-1.0,-1.0,-1
05:24:25.049,-1.0,-1.0,-1.0,-1
05:24:25.251,-1.0,-1.0,-1.0,-1
05:24:25.453,-1.0,-1.0,-1.0,-1
05:24:25.655,-1.0,-1.0,-1.0,-1
05:24:25.857,-1.0,-1.0,-1.0,-1
05:24:26.059,-1.0,-1.0,-1.0,-1
05:24:26.261,-1.0,-1.0,-1.0,-1
05:24:26.463,-1.0,-1.0,-1.0,-1
05:24:26.665,-1.0,-1.0,-1.0,-1
05:24:26.867,-1.0,-1.0,-1.0,-1
05:24:27.070,-1.0,-1.0,-1.0,-1
05:24:27.272,-1.0,-1.0,-1.0,-1
05:24:27.474,-1.0,-1.0,-1.0,-1
05:24:27.677,-1.0,-1.0,-1.0,-1
05:24:27.879,-1.0,-1.0,-1.0,-1
05:24:28.082,-1.0,-1.0,-1.0,-1
05:24:28.319,-1.0,-1.0,-1.0,-1
05:24:28.627,-1.0,-1.0,-1.0,-1
05:24:28.870,-1.0,-1.0,-1.0,-1
05:24:29.095,-1.0,-1.0,-1.0,-1
05:24:29.347,-1.0,-1.0,-1.0,-1
05:24:29.559,-1.0,-1.0,-1.0,-1
05:24:29.762,-1.0,-1.0,-1.0,-1
05:24:29.966,-1.0,-1.0,-1.0,-1
05:24:30.168,-1.0,-1.0,-1.0,-1
05:24:30.370,-1.0,-1.0,-1.0,-1
05:24:30.572,-1.0,-0.56,-1.0,-1
05:24:30.775,-1.0,-0.56,-1.0,-1
05:24:30.978,-1.0,-0.56,-1.0,-1
05:24:31.181,-1.0,-0.56,-1.0,-1
05:24:31.384,-1.0,-0.56,-1.0,-1
05:24:31.586,-1.0,-0.56,-1.0,-1
05:24:31.788,-1.0,-0.559,-1.0,-1
05:24:31.989,-1.0,-0.558,-1.0,-1
05:24:32.191,-1.0,-0.556,-1.0,-1
05:24:32.393,-1.0,-0.553,-1.0,-1
05:24:32.595,-1.0,-0.553,-1.0,-1
05:24:32.798,-1.0,-0.55,-1.0,-1
05:24:33.000,-1.0,-0.546,-1.0,-1
05:24:33.202,-1.0,-0.546,-1.0,-1
05:24:33.405,-1.0,-0.546,-1.0,-1
05:24:33.607,-1.0,-0.546,-1.0,-1
05:24:33.808,-1.0,-0.531,-1.0,-1
05:24:34.010,-1.0,-0.525,-1.0,-1
05:24:34.252,-1.0,-0.519,-1.0,-1
05:24:34.594,-1.0,-0.511,-1.0,-1
05:24:35.011,-1.0,-0.496,-1.0,-1
05:24:35.216,-1.0,-0.496,-1.0,-1
05:24:35.419,-1.0,-0.496,-1.0,-1
05:24:35.624,-1.0,-0.496,-1.0,-1
05:24:35.827,-1.0,-0.472,-1.0,-1
05:24:36.029,-1.0,-0.871,-1.0,-1
05:24:36.231,-1.0,-0.869,-1.0,-1
05:24:36.433,-1.0,-0.867,-1.0,-1
05:24:36.635,-1.0,-0.867,-1.0,-1
05:24:36.837,-1.0,-0.865,-1.0,-1
05:24:37.039,-1.0,-0.863,-1.0,-1
05:24:37.251,-1.0,-0.863,-1.0,-1
05:24:37.462,-1.0,-0.863,-1.0,-1
05:24:37.663,-1.0,-0.857,-1.0,-1
05:24:37.865,-1.0,-0.857,-1.0,-1
05:24:38.067,-1.0,-0.855,-1.0,-1
05:24:38.269,-1.0,-0.853,-1.0,-1
05:24:38.472,-1.0,-0.852,-1.0,-1
05:24:38.674,-1.0,-0.85,-1.0,-1
05:24:38.877,-1.0,-0.85,-1.0,-1
05:24:39.158,-1.0,-0.848,-1.0,-1
05:24:39.459,-1.0,-0.848,-1.0,-1
05:24:39.701,-1.0,-0.848,-1.0,-1
05:24:40.023,-1.0,-0.84,-1.0,-1
05:24:40.225,-1.0,-0.838,-1.0,-1
05:24:40.428,-1.0,-0.836,-1.0,-1
05:24:40.633,-1.0,-0.836,-1.0,-1
05:24:40.841,-1.0,-0.834,-1.0,-1
05:24:41.044,-1.0,-0.949,-1.0,-1
05:24:41.248,-1.0,-0.949,-1.0,-1
05:24:41.458,-1.0,-0.949,-1.0,-1
05:24:41.660,-1.0,-0.948,-1.0,-1
05:24:41.862,-1.0,-0.948,-1.0,-1
05:24:42.064,-1.0,-0.947,-1.0,-1
05:24:42.266,-1.0,-0.947,-1.0,-1
05:24:42.468,-1.0,-0.946,-1.0,-1
05:24:42.670,-1.0,-0.945,-1.0,-1
05:24:42.872,-1.0,-0.945,-1.0,-1
05:24:43.074,-1.0,-0.945,-1.0,-1
05:24:43.278,-1.0,-0.945,-1.0,-1
05:24:43.481,-1.0,-0.945,-1.0,-1
05:24:43.683,-1.0,-0.943,-1.0,-1
05:24:43.885,-1.0,-0.943,-1.0,-1
05:24:44.087,-1.0,-0.942,-1.0,-1
05:24:44.289,-1.0,-0.942,-1.0,-1
05:24:44.530,-1.0,-0.941,-1.0,-1
05:24:44.801,-1.0,-0.941,-1.0,-1
05:24:45.033,-1.0,-0.94,-1.0,-1
05:24:45.313,-1.0,-0.94,-1.0,-1
05:24:45.516,-1.0,-0.94,-1.0,-1
05:24:45.718,-1.0,-0.938,-1.0,-1
05:24:45.921,-1.0,-0.938,-1.0,-1
05:24:46.123,-1.0,-0.938,-1.0,-1
05:24:46.325,-1.0,-0.932,-1.0,-1
05:24:46.527,-1.0,-0.932,-1.0,-1
05:24:46.729,-1.0,-0.931,-1.0,-1
05:24:46.931,-1.0,-0.93,-1.0,-1
05:24:47.133,-1.0,-0.93,-1.0,-1
05:24:47.335,-1.0,-0.93,-1.0,-1
05:24:47.537,-1.0,-0.93,-1.0,-1
05:24:47.739,-1.0,-0.93,-1.0,-1
05:24:47.941,-1.0,-0.928,-1.0,-1
05:24:48.143,-1.0,-0.928,-1.0,-1
05:24:48.346,-1.0,-0.927,-1.0,-1
05:24:48.548,-1.0,-0.926,-1.0,-1
05:24:48.750,-1.0,-0.926,-1.0,-1
05:24:48.952,-1.0,-0.926,-1.0,-1
05:24:49.154,-1.0,-0.925,-1.0,-1
05:24:49.356,-1.0,-0.925,-1.0,-1
05:24:49.559,-1.0,-0.925,-1.0,-1
05:24:49.760,-1.0,-0.923,-1.0,-1
05:24:49.962,-1.0,-0.923,-1.0,-1
05:24:50.164,-1.0,-0.923,-1.0,-1
05:24:50.371,-1.0,-0.922,-1.0,-1
05:24:50.770,-1.0,-0.922,-1.0,-1
05:24:50.990,-1.0,-0.921,-1.0,-1
05:24:51.216,-1.0,-0.921,-1.0,-1
05:24:51.419,-1.0,-0.921,-1.0,-1
05:24:51.621,-1.0,-0.921,-1.0,-1
05:24:51.826,-1.0,-0.921,-1.0,-1
05:24:52.029,-1.0,-0.848,-1.0,-1
05:24:52.231,-1.0,-0.848,-1.0,-1
05:24:52.434,-1.0,-0.848,-1.0,-1
05:24:52.636,-1.0,-0.848,-1.0,-1
05:24:52.838,-1.0,-0.848,-1.0,-1
05:24:53.040,1.0,-0.849,-1.0,-1
05:24:53.243,1.0,-0.849,-1.0,-1
05:24:53.458,1.0,-0.849,-1.0,-1
05:24:53.661,1.0,-0.849,-1.0,-1
05:24:53.863,1.0,-0.849,-1.0,-1
05:24:54.065,1.0,-0.849,-1.0,-1
05:24:54.267,1.0,-0.849,-1.0,-1
05:24:54.469,1.0,-0.849,-1.0,-1
05:24:54.671,1.0,-0.849,-1.0,-1
05:24:54.873,1.0,-0.85,-1.0,-1
05:24:55.075,1.0,-0.85,-1.0,-1
05:24:55.277,1.0,-0.85,-1.0,-1
05:24:55.480,1.0,-0.85,-1.0,-1
05:24:55.682,1.0,-0.85,-1.0,-1
05:24:55.884,1.0,-0.85,-1.0,-1
05:24:56.211,-1.0,-0.849,-1.0,-1
05:24:56.547,-1.0,-0.849,-1.0,-1
05:24:56.761,-1.0,-0.849,-1.0,-1
05:24:56.985,-1.0,-0.849,-1.0,-1
05:24:57.190,-1.0,-0.849,-1.0,-1
05:24:57.397,-1.0,-0.849,-1.0,-1
05:24:57.603,-1.0,-0.849,-1.0,-1
05:24:57.806,-1.0,-0.821,-1.0,-1
05:24:58.008,-1.0,-0.821,-1.0,-1
05:24:58.210,-1.0,-0.821,-1.0,-1
05:24:58.412,-1.0,-0.821,-1.0,-1
05:24:58.614,-1.0,-0.821,-1.0,-1
05:24:58.817,-1.0,-0.821,-1.0,-1
05:24:59.019,-1.0,-0.821,-1.0,-1
05:24:59.221,-1.0,-0.821,-1.0,-1
05:24:59.424,-1.0,-0.821,-1.0,-1
05:24:59.626,-1.0,-0.821,-1.0,-1
05:24:59.828,1.0,-0.821,-1.0,-1
05:25:00.029,1.0,-0.821,-1.0,-1
05:25:00.231,1.0,-0.821,-1.0,-1
05:25:00.433,1.0,-0.821,-1.0,-1
05:25:00.635,1.0,-0.821,-1.0,-1
05:25:00.843,1.0,-0.821,-1.0,-1
05:25:01.128,1.0,-0.821,-1.0,-1
05:25:01.446,1.0,-0.821,-1.0,-1
05:25:01.674,1.0,-0.821,-1.0,-1
05:25:01.931,1.0,-0.821,-1.0,-1
05:25:02.140,1.0,-0.821,-1.0,-1
05:25:02.342,1.0,-0.821,-1.0,-1
05:25:02.547,0.89,-0.821,-0.89,-1
05:25:02.750,0.012,-0.868,-0.012,-1
05:25:02.952,0.012,-0.868,-0.012,-1
05:25:03.154,-0.689,-0.868,-0.0,-1
05:25:03.364,-0.689,-0.868,-0.0,-1
05:25:03.567,-0.689,-0.868,-0.0,-1
05:25:03.772,-1.0,-0.868,-0.252,-1
05:25:03.974,-1.0,-0.868,-0.252,-1
05:25:04.175,-1.0,-0.868,-0.521,-1
05:25:04.377,-1.0,-0.868,-0.7,-1
05:25:04.580,-1.0,-0.868,-0.819,-1
05:25:04.783,-1.0,-0.868,-0.85,-1
05:25:04.985,-1.0,-0.868,-0.85,-1
05:25:05.188,-1.0,-0.868,-0.914,-1
05:25:05.389,-1.0,-0.868,-0.914,-1
05:25:05.591,-1.0,-0.868,-0.914,-1
05:25:05.793,-1.0,-0.868,-0.828,-1
05:25:05.995,-1.0,-0.868,-0.828,-1
05:25:06.215,-1.0,-0.868,-0.802,-1
05:25:06.517,-1.0,-0.868,-0.739,-1
05:25:06.730,-1.0,-0.868,-0.739,-1
05:25:07.014,-1.0,-0.868,-0.644,-1
05:25:07.217,-1.0,-0.868,-0.644,-1
05:25:07.420,-1.0,-0.868,-0.644,-1
05:25:07.623,-1.0,-0.868,-0.644,-1
05:25:07.824,0.372,-0.868,-0.372,-1
05:25:08.026,0.283,-0.932,-0.283,-1
05:25:08.228,0.283,-0.932,-0.283,-1
05:25:08.430,0.195,-0.932,-0.195,-1
05:25:08.633,0.079,-0.932,-0.079,-1
05:25:08.835,-1.0,-0.932,0.0,-1
05:25:09.037,-1.0,-0.932,0.0,-1
05:25:09.239,-1.0,-0.932,0.0,-1
05:25:09.442,-1.0,-0.932,0.0,-1
05:25:09.644,-1.0,-0.932,0.0,-1
05:25:09.846,-1.0,-0.932,0.0,-1
05:25:10.047,-1.0,-0.932,0.0,-1
05:25:10.250,-1.0,-0.932,0.0,-1
05:25:10.452,-1.0,-0.932,0.0,-1
05:25:10.653,-1.0,-0.932,0.0,-1
05:25:10.855,-1.0,-0.932,0.0,-1
05:25:11.120,-0.377,-0.932,-0.0,-1
05:25:11.359,-0.377,-0.932,-0.0,-1
05:25:11.589,-0.377,-0.932,-0.0,-1
05:25:11.849,-0.285,-0.933,-0.005,-1
05:25:12.062,-0.213,-0.933,-0.008,-1
05:25:12.267,-0.134,-0.933,-0.012,-1
05:25:12.472,-0.134,-0.933,-0.012,-1
05:25:12.675,-0.078,-0.933,-0.017,-1
05:25:12.879,-0.019,-0.934,-0.022,-1
05:25:13.081,-0.006,-0.392,-0.024,-1
05:25:13.284,-0.006,-0.392,-0.024,-1
05:25:13.486,-0.006,-0.392,-0.024,-1
05:25:13.688,-0.006,-0.392,-0.024,-1
05:25:13.890,0.152,-0.403,-0.152,-1
05:25:14.091,0.217,-0.406,-0.217,-1
05:25:14.293,0.283,-0.41,-0.283,-1
05:25:14.495,0.283,-0.41,-0.283,-1
05:25:14.697,0.27,-0.413,-0.27,-1
05:25:14.900,0.27,-0.416,-0.27,-1
05:25:15.102,0.259,-0.419,-0.259,-1
05:25:15.304,0.259,-0.419,-0.259,-1
05:25:15.507,0.259,-0.419,-0.259,-1
05:25:15.709,0.259,-0.419,-0.259,-1
05:25:15.911,0.046,-0.429,-0.046,-1
05:25:16.112,-0.067,-0.433,-0.023,-1
05:25:16.315,-0.19,-0.436,-0.028,-1
05:25:16.633,-0.347,-0.439,-0.034,-1
05:25:16.926,-0.504,-0.504,-0.04,-1
05:25:17.222,-0.66,-0.66,-0.023,-1
05:25:17.424,-0.66,-0.66,-0.023,-1
05:25:17.627,-0.66,-0.66,-0.023,-1
05:25:17.830,-0.97,-0.97,-0.023,-1
05:25:18.032,-0.891,-0.891,-0.029,-1
05:25:18.234,-0.891,-0.962,-0.029,-1
05:25:18.437,-0.78,-0.963,-0.029,-1
05:25:18.638,-0.78,-0.963,-0.035,-1
05:25:18.840,-0.707,-0.963,-0.041,-1
05:25:19.042,-0.672,-0.963,-0.03,-1
05:25:19.244,-0.672,-0.963,-0.03,-1
05:25:19.446,-0.672,-0.963,-0.03,-1
05:25:19.648,-0.672,-0.963,-0.03,-1
05:25:19.849,-0.703,-0.964,-0.024,-1
05:25:20.051,-0.797,-0.964,-0.025,-1
05:25:20.252,-0.797,-0.964,-0.025,-1
05:25:20.454,-0.815,-0.964,-0.031,-1
05:25:20.656,-0.817,-0.965,-0.037,-1
05:25:20.858,-0.746,-0.965,-0.043,-1
05:25:21.060,-0.677,-0.965,-0.025,-1
05:25:21.272,-0.677,-0.965,-0.025,-1
05:25:21.474,-0.677,-0.965,-0.025,-1
05:25:21.676,-0.677,-0.965,-0.025,-1
05:25:21.879,-0.518,-0.966,-0.026,-1
05:25:22.080,-0.487,-0.966,-0.032,-1
05:25:22.311,-0.424,-0.966,-0.033,-1
05:25:22.591,-0.424,-0.967,-0.039,-1
05:25:22.827,-0.437,-0.967,-0.046,-1
05:25:23.063,-0.437,-0.967,-0.027,-1
05:25:23.270,-0.437,-0.967,-0.027,-1
05:25:23.492,-0.437,-0.967,-0.027,-1
05:25:23.696,-0.437,-0.967,-0.027,-1
05:25:23.898,-0.381,-0.968,-0.027,-1
05:25:24.099,-0.381,-0.937,-0.034,-1
05:25:24.301,-0.312,-0.937,-0.034,-1
05:25:24.503,-0.312,-0.937,-0.034,-1
05:25:24.704,-0.303,-0.938,-0.041,-1
05:25:24.906,-0.268,-0.938,-0.048,-1
05:25:25.108,-0.199,-0.939,-0.028,-1
05:25:25.310,-0.199,-0.939,-0.028,-1
05:25:25.512,-0.199,-0.939,-0.028,-1
05:25:25.714,-0.199,-0.939,-0.028,-1
05:25:25.917,-0.086,-0.94,-0.029,-1
05:25:26.120,-0.086,-0.94,-0.036,-1
05:25:26.322,-0.086,-0.941,-0.036,-1
05:25:26.524,-0.155,-0.941,-0.043,-1
05:25:26.726,-0.155,-0.941,-0.043,-1
05:25:26.928,-0.234,-0.942,-0.051,-1
05:25:27.130,-0.312,-0.942,-0.03,-1
05:25:27.332,-0.312,-0.942,-0.03,-1
05:25:27.534,-0.312,-0.942,-0.03,-1
05:25:27.736,-0.312,-0.942,-0.03,-1
05:25:27.937,-0.582,-0.944,-0.031,-1
05:25:28.300,-0.651,-0.944,-0.039,-1
05:25:28.511,-0.73,-0.944,-0.039,-1
05:25:28.775,-0.764,-0.945,-0.054,-1
05:25:29.004,-0.797,-0.945,-0.054,-1
05:25:29.206,-0.797,-0.946,-0.032,-1
05:25:29.409,-0.797,-0.946,-0.032,-1
05:25:29.612,-0.797,-0.946,-0.032,-1
05:25:29.815,-0.885,-0.947,-0.032,-1
05:25:30.019,-0.903,-0.975,-0.041,-1
05:25:30.221,-0.903,-0.975,-0.041,-1
05:25:30.423,-0.93,-0.975,-0.041,-1
05:25:30.625,-0.93,-0.975,-0.049,-1
05:25:30.827,-0.93,-0.975,-0.058,-1
05:25:31.029,-0.93,-0.975,-0.034,-1
05:25:31.231,-0.93,-0.975,-0.034,-1
05:25:31.433,-0.93,-0.975,-0.034,-1
05:25:31.635,-0.93,-0.975,-0.034,-1
05:25:31.837,-0.885,-0.976,-0.034,-1
05:25:32.038,-0.812,-0.976,-0.035,-1
05:25:32.239,-0.812,-0.976,-0.035,-1
05:25:32.441,-0.705,-0.976,-0.044,-1
05:25:32.643,-0.64,-0.977,-0.052,-1
05:25:32.845,-0.528,-0.977,-0.062,-1
05:25:33.063,-0.449,-0.977,-0.037,-1
05:25:33.277,-0.449,-0.977,-0.037,-1
05:25:33.544,-0.449,-0.977,-0.037,-1
05:25:33.756,-0.449,-0.977,-0.037,-1
05:25:34.018,-0.121,-0.978,-0.037,-1
05:25:34.221,-0.042,-0.978,-0.046,-1
05:25:34.423,0.105,-0.978,-0.105,-1
05:25:34.627,0.14,-0.978,-0.14,-1
05:25:34.829,0.21,-0.934,-0.21,-1
05:25:35.031,0.21,-0.935,-0.21,-1
05:25:35.233,0.21,-0.935,-0.21,-1
05:25:35.436,0.21,-0.935,-0.21,-1
05:25:35.638,0.21,-0.935,-0.21,-1
05:25:35.839,0.401,-0.937,-0.401,-1
05:25:36.041,0.472,-0.937,-0.472,-1
05:25:36.243,0.472,-0.937,-0.472,-1
05:25:36.445,0.515,-0.938,-0.515,-1
05:25:36.647,0.585,-0.939,-0.585,-1
05:25:36.849,0.585,-0.939,-0.585,-1
05:25:37.051,0.655,-0.94,-0.655,-1
05:25:37.253,0.655,-0.94,-0.655,-1
05:25:37.455,0.655,-0.94,-0.655,-1
05:25:37.657,0.655,-0.94,-0.655,-1
05:25:37.859,0.741,-0.942,-0.741,-1
05:25:38.061,0.776,-0.943,-0.776,-1
05:25:38.273,0.741,-0.943,-0.741,-1
05:25:38.523,0.741,-0.943,-0.741,-1
05:25:38.790,0.663,-0.944,-0.55,-1
05:25:39.041,0.429,-0.945,-0.429,-1
05:25:39.244,0.429,-0.945,-0.429,-1
05:25:39.446,0.429,-0.945,-0.429,-1
05:25:39.652,0.429,-0.945,-0.429,-1
05:25:39.854,0.429,-0.945,-0.429,-1
05:25:40.056,-0.073,-0.937,-0.053,-1
05:25:40.258,-0.298,-0.938,-0.054,-1
05:25:40.460,-0.487,-0.939,-0.066,-1
05:25:40.662,-0.709,-0.94,-0.078,-1
05:25:40.864,-0.709,-0.94,-0.078,-1
05:25:41.065,-0.876,-0.94,-0.051,-1
05:25:41.267,-0.86,-0.941,-0.051,-1
05:25:41.473,-0.86,-0.941,-0.051,-1
05:25:41.683,-0.86,-0.941,-0.051,-1
05:25:41.886,-0.86,-0.941,-0.051,-1
05:25:42.087,-0.404,-0.944,-0.054,-1
05:25:42.289,-0.213,-0.944,-0.067,-1
05:25:42.491,-0.067,-0.945,-0.068,-1
05:25:42.693,0.012,-0.946,-0.082,-1
05:25:42.895,0.115,-0.947,-0.115,-1
05:25:43.098,0.115,-0.947,-0.115,-1
05:25:43.300,0.228,-0.948,-0.228,-1
05:25:43.502,0.228,-0.948,-0.228,-1
05:25:43.704,0.228,-0.948,-0.228,-1
05:25:43.906,0.558,-0.95,-0.558,-1
05:25:44.148,0.636,-0.951,-0.636,-1
05:25:44.364,0.636,-0.951,-0.636,-1
05:25:44.597,0.706,-0.952,-0.706,-1
05:25:44.906,0.741,-0.952,-0.741,-1
05:25:45.118,0.741,-0.953,-0.741,-1
05:25:45.321,0.698,-0.954,-0.698,-1
05:25:45.526,0.698,-0.954,-0.698,-1
05:25:45.729,0.698,-0.954,-0.698,-1
05:25:45.932,0.457,-0.956,-0.457,-1
05:25:46.134,0.302,-0.783,-0.302,-1
05:25:46.336,0.302,-0.783,-0.302,-1
05:25:46.538,0.183,-0.787,-0.183,-1
05:25:46.740,0.035,-0.791,-0.104,-1
05:25:46.942,-0.154,-0.795,-0.121,-1
05:25:47.144,-0.342,-0.8,-0.075,-1
05:25:47.346,-0.342,-0.8,-0.075,-1
05:25:47.547,-0.342,-0.8,-0.075,-1
05:25:47.749,-0.342,-0.8,-0.075,-1
05:25:47.952,-0.78,-0.812,-0.079,-1
05:25:48.153,-0.906,-0.906,-0.078,-1
