time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:52:45.384,STABILIZE,-35.3632621,149.1652374,22,0.00023986371525097638,0.001404045382514596,0.027815597131848335,0.0002643086772877723,0.0003666686825454235,0.0024511991068720818,0,1,-1000,0,0,0,0,0,0,1500.0
03:52:45.585,STABILIZE,-35.3632621,149.1652374,22,0.00023986371525097638,0.001404045382514596,0.027815597131848335,0.0002643086772877723,0.0003666686825454235,0.0024511991068720818,0,1,-1000,0,0,0,0,0,0,1500.0
03:52:45.786,STABILIZE,-35.3632621,149.1652374,22,0.00023986371525097638,0.001404045382514596,0.027815597131848335,0.0002643086772877723,0.0003666686825454235,0.0024511991068720818,0,1,-1000,0,0,0,0,0,0,1500.0
03:52:45.987,STABILIZE,-35.3632621,149.1652374,22,0.00023986371525097638,0.001404045382514596,0.027815597131848335,0.0002643086772877723,0.0003666686825454235,0.0024511991068720818,0,1,-1000,0,0,0,0,0,0,1500.0
03:52:46.187,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:46.398,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:46.599,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:46.805,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:47.005,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:47.206,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:47.407,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:47.608,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:47.808,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:48.009,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:48.210,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:48.411,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:48.612,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:48.813,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:49.014,STABILIZE,-35.3632621,149.1652374,17,0.00030693947337567806,0.0015731893945485353,0.0270212534815073,0.00024434630176983774,0.00022297436953522265,0.002335161902010441,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:49.215,STABILIZE,-35.3632621,149.1652374,17,-0.0005912613705731928,0.0011679960880428553,0.02512933872640133,0.00013576215133070946,0.0002615111297927797,0.0019870446994900703,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:49.416,STABILIZE,-35.3632621,149.1652374,17,-0.0005912613705731928,0.0011679960880428553,0.02512933872640133,0.00013576215133070946,0.0002615111297927797,0.0019870446994900703,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:49.616,STABILIZE,-35.3632621,149.1652374,17,-0.0005912613705731928,0.0011679960880428553,0.02512933872640133,0.00013576215133070946,0.0002615111297927797,0.0019870446994900703,0,1,-1000,0,0,0,-1,1,0,1500.0
