time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:55:20,200.0,0.0004647422829293646,0.0039279990596696734,2.120857834815979,0.13766968017444015,0.0012582274503074586,-2.438307274132967e-05,-35.36346695,149.16564455000002,58083.0,9.0,4.0,-55.0,-1.0,6.0,-1000.0,140.0,4.5,1.5,RTL
03:55:21,160508.0,0.005448440526379272,0.0034889234229922295,2.1206098198890686,-0.03774929791688919,-0.0012919777655042708,-0.001401571265887469,-35.363466224999996,149.165645075,58621.25,4.25,0.75,-21.0,-1.5,2.75,-960.25,-34.5,2.5,0.75,RTL
03:55:22,160508.0,0.019478097558021545,0.0022638329537585378,2.120215654373169,0.4543089047074318,-0.0013644377468153834,0.0024167405208572745,-35.36346575,149.16564534999998,58701.5,0.0,-1.0,0.5,0.0,10.0,-987.5,456.0,2.5,4.0,RTL
03:55:24,160508.0,0.011720115086063743,0.004713830072432756,2.120384454727173,0.21331999264657497,0.0011950385523959994,0.0014946003211662173,-35.363464949999994,149.1656461,58752.0,-9.5,-6.5,-25.0,-0.5,13.0,-1043.5,217.0,4.5,3.0,RTL
03:55:25,300000.0,0.006890961551107466,0.006714390590786934,2.120869278907776,-0.022783581167459488,0.0023089341120794415,0.0006427348125725985,-35.363465125000005,149.16564615,59323.25,-11.5,-7.75,-54.0,0.5,-0.75,-997.5,-19.25,5.5,2.75,RTL
03:55:26,300000.0,0.007160135544836521,0.008539918810129166,2.1208062171936035,0.1590770184993744,-0.0010557202622294426,0.0018701230874285102,-35.36346535,149.16564605000002,59710.5,-10.0,-8.0,-38.5,0.5,-1.0,-958.5,162.0,2.5,3.5,RTL
03:55:28,300000.0,0.0024735284969210625,0.004725227365270257,2.120331048965454,0.18090857565402985,-7.738394197076559e-05,0.000988501706160605,-35.3634657,149.16564555000002,59889.0,-5.0,-5.0,3.0,1.0,20.5,-1001.5,185.5,3.0,3.0,RTL
03:55:29,114052.0,-0.003732859273441136,0.006505049648694694,2.120382606983185,-0.04557417333126068,0.002322582760825753,0.0012064666952937841,-35.363466200000005,149.1656452,60008.5,-2.75,-2.5,-30.0,1.0,-3.0,-1038.75,-42.25,5.75,3.25,RTL
03:55:30,114052.0,-0.012253796681761742,0.0075539343524724245,2.12056303024292,-0.1312618926167488,0.0006030568620190024,0.0013240525731816888,-35.363466700000004,149.16564495,60323.0,0.0,-0.5,-54.5,0.5,-6.0,-1024.0,-127.5,4.0,3.0,RTL
03:55:32,114052.0,-0.007870292756706476,0.006462861318141222,2.1207159757614136,0.5199967622756958,-0.00518286251462996,0.0010407461086288095,-35.363467650000004,149.1656443,61184.0,11.0,3.5,-8.5,0.0,24.0,-970.0,523.0,-1.5,3.0,RTL
03:55:33,206032.0,-0.010474734706804156,0.003953673120122403,2.1200573444366455,0.17717570066452026,0.0002480736584402621,-0.0007145591953303665,-35.3634675,149.16564415,61176.0,13.25,5.25,2.5,0.25,16.5,-1005.25,180.5,3.75,1.5,RTL
03:55:34,206032.0,-0.008536268258467317,0.004423097241669893,2.120191812515259,-0.3956902027130127,0.0024103871546685696,0.0009019444696605206,-35.3634673,149.1656443,61184.5,12.5,5.5,-11.5,-0.5,-15.5,-1043.5,-392.5,5.5,3.0,RTL
03:55:36,206032.0,-0.008707073284313083,0.005971126025542617,2.1210638284683228,0.10615280270576477,-0.0009388069156557322,0.00046520994510501623,-35.3634673,149.1656444,62054.0,11.0,5.0,-54.5,0.0,8.0,-980.5,109.5,2.5,2.5,RTL
03:55:37,214046.0,-0.00374564848607406,0.0054286186350509524,2.120086431503296,-0.007345065474510193,-0.0020259034354239702,0.0004784638585988432,-35.36346710000001,149.1656446,62466.0,10.25,3.5,-10.0,-0.25,-0.5,-971.25,-4.75,1.5,2.5,RTL
03:55:38,214046.0,-0.0020357512403279543,0.003975422005169094,2.1204334497451782,0.27261795476078987,-0.0037452554097399116,-0.0003934035776183009,-35.3634668,149.16564475,62485.5,8.5,2.5,2.5,-0.5,25.0,-1005.5,276.5,0.5,1.5,RTL
03:55:40,214046.0,0.003170925425365567,0.003728369134478271,2.120811343193054,-0.19716069381684065,0.0014665385242551565,0.00034675863571465015,-35.363466,149.1656453,62684.5,1.0,-0.5,-40.5,-1.0,-4.0,-1036.0,-194.5,5.5,2.5,RTL
03:55:41,123135.0,0.010646821232512593,0.004596990416757762,2.120861530303955,-0.08709163963794708,0.0016429497045464814,0.00045598368160426617,-35.363465425,149.16564582499998,63344.5,-3.75,-3.5,-49.0,-0.5,-1.5,-976.25,-83.75,5.0,2.5,RTL
03:55:42,123135.0,0.016684789210557938,0.005351162515580654,2.1206037998199463,0.4217945486307144,-0.002266801195219159,0.0017937272787094116,-35.3634651,149.1656461,63646.5,-7.5,-6.0,-22.0,0.0,22.0,-959.5,425.0,1.5,3.5,RTL
03:55:44,123135.0,0.0041265873005613685,0.00525578623637557,2.1199148893356323,-0.32763511314988136,0.0013297975528985262,0.0021605718648061156,-35.36346505,149.1656461,63689.5,-11.5,-8.5,1.5,0.0,-0.5,-1019.5,-323.5,5.0,4.5,RTL
03:55:45,115413.0,0.013279083999805152,0.004804756725206971,2.120923697948456,-0.0024844645522534847,-0.000599161081481725,0.0006859380519017577,-35.363464949999994,149.16564625,63946.5,-11.25,-8.75,-41.75,0.0,-0.25,-1033.5,0.75,2.75,2.75,RTL
03:55:46,115413.0,0.018263778649270535,0.005324085941538215,2.121061682701111,-0.15104497969150543,0.0029071366880089045,-9.257270721718669e-05,-35.36346455,149.16564655000002,64333.0,-12.5,-10.5,-56.0,-1.5,-8.0,-999.0,-147.5,6.5,2.0,RTL
03:55:48,115413.0,0.003583873505704105,0.006728328997269273,2.1207985877990723,-0.4715895876288414,-0.00015366659499704838,-0.00014265242498368025,-35.36346465,149.16564664999999,64955.5,-17.0,-13.0,1.5,1.0,-15.0,-978.5,-467.0,4.0,2.5,RTL
03:55:49,300000.0,-0.002726349906879477,0.008404513588175178,2.120226800441742,-0.18966981023550034,0.0009308988228440285,0.0020258584117982537,-35.36346545,149.165645975,64923.5,-13.25,-10.25,-1.75,2.0,-6.0,-1023.0,-185.25,4.5,3.75,RTL
03:55:50,300000.0,-0.0066012428142130375,0.00860780430957675,2.1205992698669434,-0.15140805765986443,0.00024089706130325794,0.000886589870788157,-35.36346615,149.16564549999998,65001.5,-6.5,-6.5,-25.0,2.0,-20.5,-1038.5,-148.0,3.5,3.5,RTL
03:55:52,300000.0,-0.012873074039816856,0.007124314084649086,2.1209582090377808,0.02062356472015381,-0.0016507554100826383,0.00014016474597156048,-35.3634674,149.1656445,65976.0,7.0,0.5,-41.5,1.0,6.5,-960.5,25.0,2.0,2.0,RTL
03:55:53,198545.0,-0.009448953031096607,0.00468279659980908,2.12021803855896,0.19912556931376457,-0.002053403644822538,0.0003234441392123699,-35.363467424999996,149.165644225,66201.5,10.5,3.25,-0.25,0.0,13.25,-983.75,203.0,2.0,2.75,RTL
03:55:54,198545.0,-0.008242557058110833,0.002931308699771762,2.1209206581115723,-0.5384477972984314,-0.0008123675361275673,0.0012894159881398082,-35.36346725,149.16564425,66182.0,11.5,4.5,3.5,0.0,-26.0,-1003.5,-534.5,3.0,3.5,RTL
03:55:56,198545.0,0.006364785600453615,0.003910959581844509,2.1207001209259033,-0.08305401355028152,0.00165592844132334,0.0006013424135744572,-35.36346625,149.16564505000002,66581.5,3.5,1.5,-53.0,-2.0,-7.0,-1022.5,-80.0,5.5,3.0,RTL
03:55:57,38157.0,0.012578390771523118,0.005802071420475841,2.120906889438629,-0.050239391857758164,0.001730667776428163,0.0005182602908462286,-35.363465624999996,149.16564575,67265.0,-2.0,-2.75,-41.25,-0.5,-4.0,-961.25,-46.5,5.75,2.75,RTL
03:55:58,38157.0,0.0035879668430425227,0.006467112572863698,2.1201999187469482,-0.22316250950098038,0.0011222187895327806,-0.0010050793644040823,-35.3634654,149.165646,67486.0,-6.0,-5.5,-11.5,-0.5,3.0,-971.5,-218.5,5.0,1.5,RTL
03:56:00,38157.0,0.007511845789849758,0.005964046576991677,2.1202977895736694,0.25661544129252434,-0.0015356880612671375,0.0020834398455917835,-35.3634656,149.1656458,67482.0,-6.5,-5.5,-7.0,0.5,-2.5,-1032.5,260.0,2.5,4.0,RTL
03:56:01,224411.0,0.0007714761886745691,0.00773589638993144,2.1210175156593323,0.07435302436351776,0.0010239477851428092,0.0012669444549828768,-35.36346595,149.16564565,67881.5,-4.0,-4.75,-49.75,0.5,3.25,-1018.5,78.25,5.0,3.5,RTL
03:56:02,224411.0,-0.00333858301746659,0.007695615058764815,2.121180772781372,-0.15650489181280136,-0.0011308519169688225,0.0012206598185002804,-35.36346625,149.1656455,68295.0,-1.5,-4.0,-53.0,0.5,-10.0,-981.5,-153.0,2.5,3.5,RTL
03:56:04,224411.0,0.0017212993698194623,0.004602854838594794,2.12014901638031,-0.41684163361787796,0.00041739933658391237,-0.0008028093725442886,-35.3634662,149.16564534999998,68734.0,0.0,-2.5,3.0,0.0,-31.0,-987.5,-413.5,4.5,1.5,RTL
03:56:05,87924.0,0.0011022202670574188,0.005028610932640731,2.120556890964508,-0.0042028725147247314,0.0001920695649459958,-0.00034736370434984565,-35.3634662,149.1656452,68728.0,-0.25,-1.5,-9.75,0.0,-2.25,-1025.5,-0.25,3.75,1.75,RTL
03:56:06,87924.0,0.006867065792903304,0.004605842288583517,2.120607376098633,0.2712518237531185,-0.0023813341977074742,0.00020342622883617878,-35.363466149999994,149.16564525,68894.5,0.0,-1.5,-37.0,0.0,10.0,-1037.0,274.5,1.5,2.5,RTL
03:56:08,87924.0,0.0027966321213170886,0.00617986056022346,2.1205668449401855,-0.43563368916511536,0.002938009798526764,0.0003110016696155071,-35.3634656,149.1656458,69837.0,-4.5,-4.5,-22.5,0.0,-19.0,-958.0,-431.0,7.0,2.5,RTL
03:56:09,176206.0,0.005625104677164927,0.006028563366271555,2.1200459003448486,-0.10940659558400512,0.0012820850242860615,0.0013788793003186584,-35.3634656,149.165645775,69907.0,-5.5,-5.25,3.25,0.25,-13.0,-991.75,-105.25,5.25,4.25,RTL
03:56:10,176206.0,0.006606466951780021,0.006042809691280127,2.1204992532730103,0.4008828327059746,0.00029389956034719944,0.00040367781184613705,-35.3634657,149.16564565,69885.0,-6.0,-5.5,0.5,0.5,23.0,-1019.0,405.5,4.5,3.0,RTL
03:56:12,176206.0,-0.0003748909803107381,0.006209076149389148,2.121147871017456,0.19538207724690437,-0.0022391132079064846,0.0007032010471448302,-35.3634663,149.1656453,70509.0,-0.5,-2.5,-55.0,0.5,8.5,-1000.5,199.5,1.5,3.0,RTL
03:56:13,1319.0,-0.004214057640638202,0.006661366787739098,2.120785892009735,-0.1020539216697216,0.0014829919091425836,-0.000988222484011203,-35.3634665,149.1656451,71036.25,1.75,-1.25,-19.25,0.0,-2.5,-961.0,-97.75,5.5,2.0,RTL
03:56:14,1319.0,0.0006113250274211168,0.005152127239853144,2.1203129291534424,0.47340603917837143,-0.006026804447174072,-0.0005139538552612066,-35.3634665,149.1656451,71108.5,2.0,-1.0,1.0,-0.5,36.0,-986.0,478.0,-1.5,2.5,RTL
03:56:16,1319.0,0.014635494444519281,0.0024646176025271416,2.120901584625244,-0.279779389500618,0.0034033090341836214,0.0024138615699484944,-35.36346535,149.16564575,71190.5,-2.5,-3.5,-29.0,-1.0,-13.5,-1034.0,-275.5,7.5,5.0,RTL
03:56:17,133879.0,0.015358427306637168,0.006033458514139056,2.1210179924964905,-0.0805465392768383,0.0046099412720650434,0.001087161072064191,-35.363464775,149.165646375,71788.25,-11.75,-7.75,-54.25,-0.25,-6.0,-993.75,-75.75,8.75,3.5,RTL
03:56:18,133879.0,0.007489840034395456,0.00885366415604949,2.120820164680481,0.17753560841083527,0.000391628360375762,0.0008227482903748751,-35.36346505,149.1656463,72164.0,-13.0,-9.0,-36.5,1.0,10.5,-959.0,182.5,4.5,3.5,RTL
03:56:20,133879.0,-0.0138661814853549,0.006880736444145441,2.1205345392227173,-0.49026989936828613,0.000774991000071168,-0.00040824548341333866,-35.3634663,149.1656453,72316.5,-3.5,-4.5,3.5,2.0,-16.5,-1012.0,-485.0,5.0,2.5,RTL
03:56:21,193278.0,-0.011024965671822429,0.0060255497228354216,2.120846927165985,-0.007474110461771488,-0.0002620938466861844,0.0006974966381676495,-35.363467,149.165644675,72466.25,3.25,0.0,-32.75,0.25,0.25,-1039.25,-3.25,3.75,3.25,RTL
03:56:22,193278.0,-0.011271655093878508,0.005464461632072926,2.121377944946289,-0.19204553961753845,-1.5527475625276566e-06,-0.0003377421526238322,-35.363467150000005,149.16564455000002,72802.0,7.5,2.0,-55.5,0.0,-7.5,-1014.0,-187.0,4.0,2.5,RTL
03:56:24,193278.0,0.0004996766801923513,0.00410367944277823,2.1207164525985718,-0.0029440373182296753,0.002661342965438962,-0.00038482213858515024,-35.363466450000004,149.16564495,73596.0,4.5,0.0,-4.5,-0.5,14.0,-972.0,3.0,6.5,2.0,RTL
03:56:25,200217.0,0.0023323835994233377,0.004516894870903343,2.1207938194274902,-0.06689147651195526,0.0022864596685394645,0.0019403088954277337,-35.363466149999994,149.16564519999997,73573.0,0.75,-0.5,1.75,0.0,-1.0,-1013.25,-62.25,6.75,4.5,RTL
03:56:26,200217.0,0.006492804677691311,0.005220131482928991,2.120505690574646,-0.23156912252306938,0.001368172001093626,0.002514444524422288,-35.363465950000005,149.16564534999998,73600.5,-0.5,-1.5,-14.5,0.0,-17.5,-1033.5,-228.0,5.5,5.5,RTL
03:56:28,200217.0,0.0023584270966239274,0.006578280357643962,2.1210979223251343,0.13466308265924454,-0.0015150109538808465,0.0008840379305183887,-35.3634659,149.1656456,74500.0,-3.0,-4.0,-48.5,-0.5,10.0,-972.5,140.0,2.5,4.0,RTL
03:56:29,300000.0,0.003845249411824625,0.005848637316375971,2.1205117106437683,0.17188402451574802,-0.001121909124776721,-2.322928048670292e-05,-35.363465950000005,149.1656455,74823.0,-2.25,-3.75,-4.25,0.25,5.0,-973.75,176.5,3.25,2.75,RTL
03:56:30,300000.0,-0.008575581479817629,0.004845034563913941,2.120402455329895,-0.45533667504787445,0.0006344742141664028,-0.0019478596514090896,-35.36346605,149.16564534999998,74822.0,-1.5,-3.0,3.5,0.0,-10.0,-1000.0,-450.0,5.0,1.0,RTL
03:56:32,300000.0,-0.002848161879228428,0.006281750509515405,2.1208490133285522,-0.17253483459353447,0.002483998890966177,0.00037779007107019424,-35.363466450000004,149.16564505000002,75080.0,0.5,0.0,-44.0,0.5,-14.0,-1031.5,-168.5,7.0,3.0,RTL
03:56:33,300000.0,-0.006438956188503653,0.007596454466693103,2.1213361024856567,0.018769167363643646,-0.0015156736481003463,0.00045488562318496406,-35.363466849999995,149.16564492499998,75727.0,4.0,0.25,-42.5,0.25,-2.25,-969.25,23.5,3.0,3.25,RTL
03:56:34,300000.0,-0.014144918881356716,0.006938085192814469,2.1209174394607544,-0.2837129011750221,-0.003193248761817813,0.0001787678338587284,-35.36346705,149.16564475,75973.0,6.0,1.0,-14.0,0.5,-7.0,-960.5,-279.0,1.5,3.5,RTL
03:56:36,300000.0,-0.0015117872972041368,0.004384962376207113,2.1203938722610474,-0.291846071369946,-0.0009055144619196653,0.000730941304937005,-35.3634668,149.1656447,75984.5,7.0,2.0,-3.0,0.0,-23.0,-1027.5,-288.0,3.0,3.5,RTL
03:56:37,293857.0,-0.0001701639557722956,0.005017838208004832,2.1209696531295776,0.07556512206792831,0.0011547876056283712,0.0010618084343150258,-35.363466625,149.16564487499997,76318.75,4.75,1.0,-46.75,0.0,2.0,-1029.0,80.0,5.5,4.0,RTL
03:56:38,293857.0,-0.002384829393122345,0.00642646849155426,2.1212003231048584,-0.20235461555421352,0.002960372483357787,0.0016518040793016553,-35.3634666,149.165645,76724.0,4.0,0.5,-55.0,0.0,-10.0,-990.5,-197.5,7.0,4.0,RTL
03:56:40,293857.0,-0.0012944345362484455,0.0064645137172192335,2.1203200817108154,-0.20403306558728218,0.001123836962506175,0.0027738172793760896,-35.36346655,149.16564505000002,77248.5,3.0,0.0,2.0,1.0,-29.5,-979.5,-201.0,5.5,6.0,RTL
03:56:41,103038.0,-0.009669150982517749,0.005938578164204955,2.1209468841552734,0.07471279054880142,-0.0022841804893687367,0.0009005080792121589,-35.363467075,149.1656446,77225.75,6.25,1.75,-5.75,0.75,-1.0,-1028.0,78.75,2.25,4.0,RTL
03:56:42,103038.0,-0.008179087191820145,0.0053126756101846695,2.1206477880477905,0.2015025019645691,0.0008186660706996918,-0.00020907586440443993,-35.3634672,149.16564445,77355.5,9.0,3.0,-33.0,0.0,12.5,-1040.5,205.5,5.0,3.0,RTL
03:56:44,103038.0,-0.005229740258073434,0.005577543750405312,2.1210559606552124,-0.16040397435426712,0.00041582726407796144,-0.00041850691195577383,-35.36346695,149.1656447,78319.0,8.5,2.0,-30.0,-1.0,-10.5,-957.5,-157.0,5.0,2.5,RTL
03:56:45,87248.0,-0.00011831941083073616,0.004239579197019339,2.120852470397949,-0.13373976526781917,0.003872447879984975,0.001610032981261611,-35.363466575000004,149.1656449,78438.5,5.75,0.75,2.25,-0.5,-6.0,-986.75,-130.0,8.25,4.5,RTL
03:56:46,87248.0,0.001526881125755608,0.005323644727468491,2.12075936794281,0.49233555793762207,-0.0004904357483610511,-0.0011590353678911924,-35.3634665,149.165645,78410.5,2.0,0.0,2.0,0.0,32.5,-1014.5,496.5,4.0,2.0,RTL
03:56:48,87248.0,0.00211463519372046,0.005439837230369449,2.121102213859558,0.19147388637065887,0.0013215653598308563,0.0013419030001387,-35.3634664,149.16564515,78978.0,2.0,0.0,-55.5,0.0,9.0,-1005.5,195.0,6.0,4.5,RTL
03:56:49,150618.0,-0.001396750914864242,0.0060563667211681604,2.1209678649902344,-0.06560242734849453,2.820615191012621e-05,-0.0006190050044097006,-35.363466325,149.1656452,79536.25,0.75,-1.25,-23.5,0.0,3.0,-961.0,-61.75,4.75,2.5,RTL
03:56:50,150618.0,0.009853043593466282,0.004575151251628995,2.120508551597595,0.5857083648443222,-0.003440875210799277,-0.00029842869844287634,-35.36346625,149.16564525,79633.5,1.0,-2.0,0.0,-1.0,20.5,-985.5,589.0,1.0,3.0,RTL
03:56:52,150618.0,0.004365588538348675,0.0042760055512189865,2.120613694190979,-0.4004288911819458,0.0027270126156508923,0.0016520943026989698,-35.3634656,149.1656456,79682.5,-3.0,-3.5,-23.0,0.0,-13.0,-1037.5,-395.5,7.0,5.0,RTL
03:56:53,229691.0,0.010068487958051264,0.005850225803442299,2.121334731578827,-0.05338560789823532,0.0018061734735965729,0.0004578704247251153,-35.363465325,149.16564595000003,80255.5,-6.75,-5.75,-55.0,0.0,-2.0,-999.0,-49.25,6.25,3.5,RTL
03:56:54,229691.0,0.011890919180586934,0.006973746465519071,2.1211315393447876,0.23485646955668926,0.0013793283142149448,-0.0014983261935412884,-35.363465250000004,149.16564615,80655.5,-8.5,-7.5,-41.0,-0.5,18.0,-962.5,240.0,5.5,2.0,RTL
03:56:56,229691.0,0.0003600437194108963,0.005944493226706982,2.1210654973983765,-0.515381321310997,-0.0008408513385802507,0.000838451785966754,-35.3634653,149.165646,80866.0,-8.5,-8.0,4.0,1.0,-19.0,-996.0,-509.5,4.0,4.0,RTL
03:56:57,120595.0,0.003343867603689432,0.006245936034247279,2.1207340359687805,-0.07221992686390877,0.0018861156422644854,0.000502668903209269,-35.36346555,149.1656458,80945.5,-8.25,-6.75,-24.0,1.25,-7.5,-1037.0,-68.0,6.5,3.5,RTL
03:56:58,120595.0,-0.0051808166317641735,0.0071773892268538475,2.120843291282654,-0.23317593708634377,0.002787881065160036,0.0002720735501497984,-35.363465950000005,149.16564555000002,81226.0,-5.5,-5.0,-50.0,1.5,-16.5,-1023.5,-228.0,7.5,3.5,RTL
03:57:00,120595.0,-0.017654736526310444,0.006605799775570631,2.120925545692444,-0.40010204166173935,-0.0016501350328326225,-6.999843753874302e-05,-35.363467,149.1656447,82052.5,4.5,0.0,-7.5,0.5,-11.0,-964.0,-394.5,3.0,3.5,RTL
03:57:01,103456.0,-0.01022995775565505,0.004716825089417398,2.1206725239753723,-0.11856652423739433,-0.0009625557577237487,0.0007752547971904278,-35.3634672,149.16564445,82045.25,8.0,2.75,2.75,0.0,-1.5,-1004.0,-113.5,3.5,4.0,RTL
03:57:02,103456.0,-0.00047215892118401825,0.0037763617001473904,2.120779871940613,0.26654232665896416,-0.0009018583223223686,0.004686679225414991,-35.36346705,149.16564445,82049.0,9.5,3.5,-9.5,-1.5,1.5,-1036.0,270.5,4.0,8.0,RTL
03:57:04,103456.0,-0.0026429927384015173,0.006715485127642751,2.1211034059524536,-0.22071487829089165,0.004094818141311407,0.0024636808084324002,-35.36346665,149.16564495,82896.5,5.0,1.5,-51.5,-0.5,-12.0,-978.0,-216.0,9.0,5.5,RTL
03:57:05,244486.0,0.00042975321412086487,0.005530410446226597,2.120776116847992,-0.08599063660949469,-0.001402061025146395,0.000790193909779191,-35.363466475,149.16564507500001,83278.75,3.5,0.0,-7.5,0.5,-1.0,-966.5,-81.5,3.5,4.25,RTL
03:57:06,244486.0,0.005368965037632734,0.005045945290476084,2.1204618215560913,0.12687116116285324,0.0009561514016240835,0.0013265975285321474,-35.3634664,149.1656451,83293.0,2.5,0.0,3.5,0.5,-11.0,-996.0,130.0,5.5,5.0,RTL
03:57:08,244486.0,0.0018652455182746053,0.0036937410477548838,2.1211384534835815,0.152350265532732,-0.0021041466388851404,0.00030928628984838724,-35.3634662,149.1656451,83490.5,0.0,-1.0,-40.0,-0.5,12.5,-1037.5,157.0,3.0,3.5,RTL
03:57:09,200.0,0.003944414987927303,0.004972548224031925,2.121187746524811,0.05719199776649475,0.0018047760240733624,-0.0005073320353403687,-35.36346595,149.1656453,84124.25,-1.25,-1.25,-44.5,0.0,6.5,-972.75,61.5,6.5,2.75,RTL
03:57:10,200.0,0.007571979658678174,0.006000513443723321,2.1204605102539062,0.1697835475206375,0.0003455404657870531,0.00024438078980892897,-35.3634659,149.1656453,84391.5,-1.5,-1.5,-17.5,0.0,-5.5,-962.0,173.0,5.0,3.5,RTL
03:57:12,200.0,0.0029957136139273643,0.004219681955873966,2.120890974998474,0.2931846212595701,-0.0002545556053519249,0.0014974121004343033,-35.363466,149.1656452,84416.0,-2.0,-2.0,-2.5,1.0,22.5,-1021.0,298.0,4.5,5.0,RTL
03:57:13,300000.0,0.0010588701697997749,0.003731296572368592,2.1208637356758118,-0.03396480530500412,0.00022214138880372047,0.0003786308807320893,-35.363466,149.1656452,84733.5,-1.25,-1.0,-45.75,-0.25,1.25,-1028.75,-29.75,5.0,4.0,RTL
03:57:14,300000.0,0.003482015323243104,0.003753990400582552,2.1213197708129883,0.18962247855961323,-0.00014831498265266418,0.0003955650608986616,-35.363466,149.1656452,85133.5,-2.0,-1.0,-55.0,0.0,14.0,-993.0,193.5,4.5,4.0,RTL
03:57:16,300000.0,0.004038838102133013,0.002663690014742315,2.120890498161316,0.014981433749198914,0.00316558126360178,0.002177637186832726,-35.3634656,149.1656453,85665.5,-5.5,-2.0,2.0,-1.0,15.0,-995.5,20.5,8.0,5.5,RTL
03:57:17,247878.0,0.004496044712141156,0.004574978607706726,2.1206659078598022,-0.0131276436150074,-0.0013515348546206951,0.00026633834931999445,-35.363465524999995,149.1656454,85646.25,-6.75,-2.5,-6.0,-0.25,0.25,-1028.75,-8.75,3.5,3.75,RTL
03:57:18,247878.0,-0.003102953196503222,0.004209253704175353,2.120888829231262,-0.28651659935712814,0.0008582677692174911,0.0011158783454447985,-35.3634657,149.1656453,85775.0,-6.0,-2.0,-32.0,0.0,-10.0,-1037.0,-281.5,5.5,4.5,RTL
03:57:20,247878.0,0.0055616011377424,0.005648453254252672,2.1211352348327637,0.4231102466583252,-0.004735057707875967,0.00018076400738209486,-35.3634659,149.16564525,86770.0,-3.0,-1.0,-33.0,0.0,19.5,-956.5,427.5,0.0,3.5,RTL
03:57:21,108525.0,0.0019792931561823934,0.003087675024289638,2.1205796003341675,0.21420480497181416,-0.002009024959988892,0.0016799588920548558,-35.363466,149.16564505000002,86920.75,-2.0,-1.0,1.25,0.25,11.0,-990.5,219.0,2.75,5.25,RTL
03:57:22,108525.0,-0.003874683636240661,0.0026658177375793457,2.1210532188415527,-0.6020092964172363,0.0005193671677261591,0.0005559504497796297,-35.363466,149.165645,86894.0,-1.0,0.0,3.5,0.0,-24.5,-1005.5,-597.0,5.0,3.5,RTL
03:57:24,108525.0,0.003035965681192465,0.003199700149707496,2.1213983297348022,-0.10643669962882996,0.0013562727253884077,0.0015911501832306385,-35.3634658,149.1656451,87382.5,-4.0,0.0,-54.5,0.0,-9.0,-1011.5,-102.0,6.0,5.0,RTL
03:57:25,200.0,0.004881626908627368,0.004250238125678152,2.120916962623596,-0.03470868431031704,-0.0008761118515394628,-0.001885424368083477,-35.3634657,149.16564525,88002.0,-4.25,-1.25,-30.75,0.0,0.25,-958.5,-29.75,4.0,1.25,RTL
03:57:26,200.0,0.00946277566254139,0.004393778741359711,2.1206616163253784,-0.01847846806049347,-0.00021569989621639252,0.0011598197743296623,-35.3634657,149.1656453,88149.0,-4.5,-1.0,-4.5,0.0,-16.5,-976.5,-15.0,4.5,4.5,RTL
03:57:28,200.0,0.00239162624347955,0.003599217045120895,2.120936870574951,0.24707342684268951,0.002559556160122156,-0.002565269358456135,-35.3634659,149.1656451,88157.5,-3.0,-1.0,-16.5,-0.5,19.0,-1036.5,252.5,7.0,1.5,RTL
03:57:29,172512.0,0.003804850610322319,0.0029678666032850742,2.121466636657715,-0.032001178711652756,0.0013447279343381524,-0.0005014517228119075,-35.36346585,149.1656451,88648.75,-3.0,-0.5,-53.25,0.0,1.0,-1011.25,-26.75,6.25,2.75,RTL
03:57:30,172512.0,0.008576438296586275,0.003462383057922125,2.121286392211914,0.3032277747988701,-9.767571464180946e-05,-0.00021862774156033993,-35.3634658,149.1656452,89058.0,-4.0,-1.0,-47.5,0.0,11.5,-972.5,308.0,5.0,3.5,RTL
03:57:32,172512.0,0.0030545854242518544,0.003846913226880133,2.1212621927261353,0.0533696711063385,-0.002911376766860485,-0.0046756312949582934,-35.3634657,149.1656452,89359.0,-5.0,-1.0,3.5,0.0,14.5,-1004.0,60.0,2.0,-0.5,RTL
03:57:33,300000.0,-0.001100114081054926,0.004123235528822988,2.120958089828491,-0.06656590849161148,0.002077185024973005,0.00040934281423687935,-35.36346585,149.165645125,89411.75,-5.0,-0.75,-20.75,0.5,-3.0,-1038.0,-61.25,6.75,3.75,RTL
03:57:34,300000.0,-0.008836111985147,0.005483445944264531,2.120980739593506,-0.26837578415870667,-0.0006665445398539305,0.0019281154964119196,-35.36346625,149.16564495,89660.5,-2.5,0.0,-47.5,1.5,-17.0,-1030.5,-263.0,4.0,5.0,RTL
03:57:36,300000.0,-0.010982637526467443,0.004848860437050462,2.121166706085205,0.3341583153232932,-0.0021928868955001235,-0.0008132245857268572,-35.3634673,149.16564425,90587.5,7.5,4.5,-15.5,0.0,23.0,-963.5,340.0,2.0,3.5,RTL
03:57:37,200.0,-0.006068919494282454,0.002105394349200651,2.121372938156128,0.1458214782178402,-0.0020487517467699945,-0.00020408019190654159,-35.363467225,149.16564405,90613.75,10.0,6.0,2.5,-0.25,9.25,-1004.5,150.5,2.5,3.5,RTL
03:57:38,200.0,-0.007992081576958299,0.0014734052238054574,2.121057629585266,-0.47116944193840027,0.001090881647542119,-0.0007855539442971349,-35.3634669,149.16564425,90600.5,9.0,6.0,-5.0,-1.5,-18.0,-1031.0,-466.0,5.5,2.5,RTL
