,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:53:54.493,-1.0,-1.0,-1.0,-1
03:53:54.695,-1.0,-1.0,-1.0,-1
03:53:54.897,-1.0,-1.0,-1.0,-1
03:53:55.100,-1.0,-1.0,-1.0,-1
03:53:55.302,-1.0,-1.0,-1.0,-1
03:53:55.504,-1.0,-1.0,-1.0,-1
03:53:55.705,-1.0,-1.0,-1.0,-1
03:53:55.907,-1.0,-1.0,-1.0,-1
03:53:56.109,-1.0,-1.0,-1.0,-1
03:53:56.312,-1.0,-1.0,-1.0,-1
03:53:56.514,-1.0,-1.0,-1.0,-1
03:53:56.717,-1.0,-1.0,-1.0,-1
03:53:56.919,-1.0,-1.0,-1.0,-1
03:53:57.121,-1.0,-1.0,-1.0,-1
03:53:57.323,-1.0,-1.0,-1.0,-1
03:53:57.525,-1.0,-1.0,-1.0,-1
03:53:57.727,-1.0,-1.0,-1.0,-1
03:53:57.929,-1.0,-1.0,-1.0,-1
03:53:58.131,-1.0,-1.0,-1.0,-1
03:53:58.333,-1.0,-1.0,-1.0,-1
03:53:58.535,-1.0,-1.0,-1.0,-1
03:53:58.737,-1.0,-1.0,-1.0,-1
03:53:58.939,-1.0,-1.0,-1.0,-1
03:53:59.141,-1.0,-1.0,-1.0,-1
03:53:59.342,-1.0,-1.0,-1.0,-1
03:53:59.544,-1.0,-1.0,-1.0,-1
03:53:59.746,-1.0,-1.0,-1.0,-1
03:53:59.948,-1.0,-1.0,-1.0,-1
03:54:00.150,-1.0,-1.0,-1.0,-1
03:54:00.352,-1.0,-1.0,-1.0,-1
03:54:00.554,-1.0,-1.0,-1.0,-1
03:54:00.755,-1.0,-1.0,-1.0,-1
03:54:00.957,-1.0,-1.0,-1.0,-1
03:54:01.159,-1.0,-1.0,-1.0,-1
03:54:01.360,-1.0,-1.0,-1.0,-1
03:54:01.562,-1.0,-1.0,-1.0,-1
03:54:01.764,-1.0,-1.0,-1.0,-1
03:54:01.967,-1.0,-1.0,-1.0,-1
03:54:02.170,-1.0,-1.0,-1.0,-1
03:54:02.372,-1.0,-1.0,-1.0,-1
03:54:02.574,-1.0,-1.0,-1.0,-1
03:54:02.776,-1.0,-1.0,-1.0,-1
03:54:02.978,-1.0,-1.0,-1.0,-1
03:54:03.180,-1.0,-1.0,-1.0,-1
03:54:03.382,-1.0,-1.0,-1.0,-1
03:54:03.584,-1.0,-1.0,-1.0,-1
03:54:03.786,-1.0,-1.0,-1.0,-1
03:54:03.988,-1.0,-1.0,-1.0,-1
03:54:04.192,-1.0,-1.0,-1.0,-1
03:54:04.394,-1.0,-1.0,-1.0,-1
03:54:04.597,-1.0,-1.0,-1.0,-1
03:54:04.799,-1.0,-1.0,-1.0,-1
03:54:05.001,-1.0,-1.0,-1.0,-1
03:54:05.203,-1.0,-1.0,-1.0,-1
03:54:05.404,-1.0,-1.0,-1.0,-1
03:54:05.606,-1.0,-1.0,-1.0,-1
03:54:05.809,-1.0,-1.0,-1.0,-1
03:54:06.011,-1.0,-1.0,-1.0,-1
03:54:06.213,-1.0,-1.0,-1.0,-1
03:54:06.415,-1.0,-1.0,-1.0,-1
03:54:06.617,-1.0,-1.0,-1.0,-1
03:54:06.831,-1.0,-1.0,-1.0,-1
03:54:07.033,-1.0,-1.0,-1.0,-1
03:54:07.235,-1.0,-1.0,-1.0,-1
03:54:07.436,-1.0,-1.0,-1.0,-1
03:54:07.638,-1.0,-1.0,-1.0,-1
03:54:07.840,-1.0,-1.0,-1.0,-1
03:54:08.042,-1.0,-1.0,-1.0,-1
03:54:08.244,-1.0,-1.0,-1.0,-1
03:54:08.446,-1.0,-1.0,-1.0,-1
03:54:08.648,-1.0,-1.0,-1.0,-1
03:54:08.850,-1.0,-1.0,-1.0,-1
03:54:09.051,-1.0,-1.0,-1.0,-1
03:54:09.253,-1.0,-1.0,-1.0,-1
03:54:09.455,-1.0,-1.0,-1.0,-1
03:54:09.657,-1.0,-1.0,-1.0,-1
03:54:09.859,-1.0,-1.0,-1.0,-1
03:54:10.061,-1.0,-1.0,-1.0,-1
03:54:10.264,-1.0,-1.0,-1.0,-1
03:54:10.466,-1.0,-1.0,-1.0,-1
03:54:10.667,-1.0,-1.0,-1.0,-1
03:54:10.869,-1.0,-1.0,-1.0,-1
03:54:11.071,-1.0,-1.0,-1.0,-1
03:54:11.273,-1.0,-1.0,-1.0,-1
03:54:11.475,-1.0,-1.0,-1.0,-1
03:54:11.677,-1.0,-1.0,-1.0,-1
03:54:11.880,-1.0,-1.0,-1.0,-1
03:54:12.083,-1.0,-1.0,-1.0,-1
03:54:12.286,-1.0,-1.0,-1.0,-1
03:54:12.489,-1.0,-1.0,-1.0,-1
03:54:12.691,-1.0,-1.0,-1.0,-1
03:54:12.894,-1.0,-1.0,-1.0,-1
03:54:13.096,-1.0,-1.0,-1.0,-1
03:54:13.298,-1.0,-1.0,-1.0,-1
03:54:13.501,-1.0,-1.0,-1.0,-1
03:54:13.703,-1.0,-1.0,-1.0,-1
03:54:13.905,-1.0,-1.0,-1.0,-1
03:54:14.107,-1.0,-1.0,-1.0,-1
03:54:14.309,-1.0,-1.0,-1.0,-1
03:54:14.512,-1.0,-1.0,-1.0,-1
03:54:14.714,-1.0,-1.0,-1.0,-1
03:54:14.916,-1.0,-1.0,-1.0,-1
03:54:15.118,-1.0,-1.0,-1.0,-1
03:54:15.320,-1.0,-1.0,-1.0,-1
03:54:15.522,-1.0,-1.0,-1.0,-1
03:54:15.724,-1.0,-1.0,-1.0,-1
03:54:15.927,-1.0,-1.0,-1.0,-1
03:54:16.129,-1.0,-1.0,-1.0,-1
03:54:16.331,-1.0,-1.0,-1.0,-1
03:54:16.538,-1.0,-1.0,-1.0,-1
03:54:16.739,-1.0,-1.0,-1.0,-1
03:54:16.941,-1.0,-1.0,-1.0,-1
03:54:17.143,-1.0,-1.0,-1.0,-1
03:54:17.344,-1.0,-1.0,-1.0,-1
03:54:17.546,-1.0,-1.0,-1.0,-1
03:54:17.748,-1.0,-1.0,-1.0,-1
03:54:17.950,-1.0,-1.0,-1.0,-1
03:54:18.152,-1.0,-1.0,-1.0,-1
03:54:18.354,-1.0,-1.0,-1.0,-1
03:54:18.555,-1.0,-1.0,-1.0,-1
03:54:18.757,-1.0,-1.0,-1.0,-1
03:54:18.959,-1.0,-1.0,-1.0,-1
03:54:19.161,-1.0,-1.0,-1.0,-1
03:54:19.362,-1.0,-1.0,-1.0,-1
03:54:19.564,-1.0,-1.0,-1.0,-1
03:54:19.766,-1.0,-1.0,-1.0,-1
03:54:19.968,-1.0,-1.0,-1.0,-1
03:54:20.170,-1.0,-1.0,-1.0,-1
03:54:20.372,-1.0,-1.0,-1.0,-1
03:54:20.574,-1.0,-1.0,-1.0,-1
03:54:20.777,-1.0,-1.0,-1.0,-1
03:54:20.979,-1.0,-1.0,-1.0,-1
03:54:21.184,-1.0,-1.0,-1.0,-1
03:54:21.385,-1.0,-1.0,-1.0,-1
03:54:21.587,-1.0,-1.0,-1.0,-1
03:54:21.789,-1.0,-1.0,-1.0,-1
03:54:21.991,-1.0,-1.0,-1.0,-1
03:54:22.193,-1.0,-1.0,-1.0,-1
03:54:22.395,-1.0,-1.0,-1.0,-1
03:54:22.597,-1.0,-1.0,-1.0,-1
03:54:22.799,-1.0,-1.0,-1.0,-1
03:54:23.001,-1.0,-1.0,-1.0,-1
03:54:23.202,-1.0,-1.0,-1.0,-1
03:54:23.404,-1.0,-1.0,-1.0,-1
03:54:23.606,-1.0,-1.0,-1.0,-1
03:54:23.808,-1.0,-1.0,-1.0,-1
03:54:24.010,-1.0,-1.0,-1.0,-1
03:54:24.212,-1.0,-1.0,-1.0,-1
03:54:24.415,-1.0,-1.0,-1.0,-1
03:54:24.618,-1.0,-1.0,-1.0,-1
03:54:24.820,-1.0,-1.0,-1.0,-1
03:54:25.022,-1.0,-1.0,-1.0,-1
03:54:25.224,-1.0,-1.0,-1.0,-1
03:54:25.427,-1.0,-1.0,-1.0,-1
03:54:25.629,-1.0,-1.0,-1.0,-1
03:54:25.831,-1.0,-1.0,-1.0,-1
03:54:26.033,-1.0,-1.0,-1.0,-1
03:54:26.235,-1.0,-1.0,-1.0,-1
03:54:26.437,-1.0,-1.0,-1.0,-1
03:54:26.639,-1.0,-1.0,-1.0,-1
03:54:26.842,-1.0,-1.0,-1.0,-1
03:54:27.043,-1.0,-1.0,-1.0,-1
03:54:27.245,-1.0,-1.0,-1.0,-1
03:54:27.447,-1.0,-1.0,-1.0,-1
03:54:27.648,1.0,-0.983,-1.0,-1
03:54:27.850,1.0,-0.983,-1.0,-1
03:54:28.052,1.0,-0.983,-1.0,-1
03:54:28.254,1.0,-0.983,-1.0,-1
03:54:28.456,1.0,-0.983,-1.0,-1
03:54:28.658,1.0,-0.983,-1.0,-1
03:54:28.860,1.0,-0.983,-1.0,-1
03:54:29.061,-1.0,-0.983,-1.0,-1
03:54:29.263,-1.0,0.964,-1.0,-1
03:54:29.465,-1.0,0.964,-1.0,-1
03:54:29.667,-1.0,0.964,-1.0,-1
03:54:29.869,-1.0,0.953,-1.0,-1
03:54:30.071,-1.0,0.953,-1.0,-1
03:54:30.272,-1.0,0.93,-1.0,-1
03:54:30.474,-1.0,0.93,-1.0,-1
03:54:30.676,-1.0,0.93,-1.0,-1
03:54:30.878,-1.0,0.93,-1.0,-1
03:54:31.080,-1.0,0.843,-1.0,-1
03:54:31.282,-1.0,0.843,-1.0,-1
03:54:31.485,-1.0,0.797,-1.0,-1
03:54:31.687,-1.0,0.764,-1.0,-1
03:54:31.889,-1.0,0.764,-1.0,-1
03:54:32.093,-1.0,0.73,-1.0,-1
03:54:32.295,-1.0,0.887,-1.0,-1
03:54:32.497,-1.0,0.887,-1.0,-1
03:54:32.700,-1.0,0.887,-1.0,-1
03:54:32.903,-1.0,0.887,-1.0,-1
03:54:33.105,-1.0,0.891,-1.0,-1
03:54:33.306,-1.0,-0.821,-1.0,-1
03:54:33.508,-1.0,-0.82,-1.0,-1
03:54:33.710,-1.0,-0.82,-1.0,-1
03:54:33.912,-1.0,-0.82,-1.0,-1
03:54:34.114,-1.0,-0.819,-1.0,-1
03:54:34.316,-1.0,-0.819,-1.0,-1
03:54:34.518,-1.0,-0.819,-1.0,-1
03:54:34.720,-1.0,-0.819,-1.0,-1
03:54:34.922,-1.0,-0.819,-1.0,-1
03:54:35.124,-1.0,-0.819,-1.0,-1
03:54:35.326,-1.0,-0.819,-1.0,-1
03:54:35.528,-1.0,-0.819,-1.0,-1
03:54:35.729,-1.0,-0.819,-1.0,-1
03:54:35.931,-1.0,-0.819,-1.0,-1
03:54:36.133,-1.0,-0.819,-1.0,-1
03:54:36.335,1.0,-0.819,-1.0,-1
03:54:36.547,1.0,-0.819,-1.0,-1
03:54:36.749,1.0,-0.819,-1.0,-1
03:54:36.951,1.0,-0.819,-1.0,-1
03:54:37.152,1.0,-0.952,-1.0,-1
03:54:37.354,-1.0,-0.952,-1.0,-1
03:54:37.556,-1.0,-0.952,-1.0,-1
03:54:37.758,-1.0,-0.952,-1.0,-1
03:54:37.960,-1.0,-0.951,-1.0,-1
03:54:38.162,-1.0,-0.951,-1.0,-1
03:54:38.364,-1.0,-0.951,-1.0,-1
03:54:38.566,-1.0,-0.951,-1.0,-1
03:54:38.768,-1.0,-0.951,-1.0,-1
03:54:38.970,-1.0,-0.951,-1.0,-1
03:54:39.171,-1.0,-0.951,-1.0,-1
03:54:39.373,-1.0,-0.951,-1.0,-1
03:54:39.575,-1.0,-0.951,-1.0,-1
03:54:39.777,-1.0,-0.951,-1.0,-1
03:54:39.979,-1.0,-0.951,-1.0,-1
03:54:40.183,-1.0,-0.951,-1.0,-1
03:54:40.384,-1.0,-0.95,-1.0,-1
03:54:40.586,-1.0,-0.95,-1.0,-1
03:54:40.788,-1.0,-0.95,-1.0,-1
03:54:40.990,-1.0,-0.95,-1.0,-1
03:54:41.192,-1.0,-0.954,-1.0,-1
03:54:41.395,-1.0,-0.954,-1.0,-1
03:54:41.596,1.0,-0.954,-1.0,-1
03:54:41.798,1.0,-0.954,-1.0,-1
03:54:42.001,1.0,-0.954,-1.0,-1
03:54:42.204,1.0,-0.954,-1.0,-1
03:54:42.406,1.0,-0.954,-1.0,-1
03:54:42.608,1.0,-0.954,-1.0,-1
03:54:42.810,1.0,-0.954,-1.0,-1
03:54:43.011,-1.0,-0.954,-1.0,-1
03:54:43.213,-1.0,-0.954,-1.0,-1
03:54:43.416,-1.0,-0.954,-1.0,-1
03:54:43.619,-1.0,-0.954,-1.0,-1
03:54:43.821,-1.0,-0.953,-1.0,-1
03:54:44.022,-1.0,-0.953,-1.0,-1
03:54:44.224,-1.0,-0.953,-1.0,-1
03:54:44.426,-1.0,-0.953,-1.0,-1
03:54:44.628,-1.0,-0.953,-1.0,-1
03:54:44.830,-1.0,-0.953,-1.0,-1
03:54:45.031,-1.0,-0.953,-1.0,-1
03:54:45.233,-1.0,-0.983,-1.0,-1
03:54:45.436,-1.0,-0.983,-1.0,-1
03:54:45.638,-1.0,-0.983,-1.0,-1
03:54:45.840,-1.0,-0.983,-1.0,-1
03:54:46.042,-1.0,-0.983,-1.0,-1
03:54:46.244,-1.0,-0.983,-1.0,-1
03:54:46.446,-1.0,-0.983,-1.0,-1
03:54:46.648,-1.0,-0.983,-1.0,-1
03:54:46.850,-1.0,-0.983,-1.0,-1
03:54:47.052,1.0,-0.983,-1.0,-1
03:54:47.253,1.0,-0.983,-1.0,-1
03:54:47.455,1.0,-0.983,-1.0,-1
03:54:47.657,1.0,-0.983,-1.0,-1
03:54:47.858,-1.0,-0.983,-1.0,-1
