time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:36:56.730,STABILIZE,-35.3632622,149.1652375,0,-0.0004194457724224776,0.0011838973732665181,0.025591162964701653,0.00024254689924418926,0.00025808418286032975,0.002133788540959358,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:36:56.931,STABILIZE,-35.3632622,149.1652375,0,-0.0005025583086535335,0.0011320851044729352,0.025455186143517494,0.0002733800793066621,0.0003638679627329111,0.002036838326603174,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:36:57.132,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:36:57.333,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:36:57.534,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,-8,-1016,18,0,0,-1,0,-1,1500,1500.0
14:36:57.736,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:36:57.937,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:36:58.139,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:36:58.342,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:36:58.543,STABILIZE,-35.3632622,149.1652375,0,-0.000574228644836694,0.0010988705325871706,0.02536172978579998,0.00024264553212560713,0.0002076968376059085,0.0021549707744270563,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:36:58.745,STABILIZE,-35.3632621,149.1652375,0,-0.0004303635796532035,0.0009908819338306785,0.024670377373695374,0.00015498726861551404,0.0002657773729879409,0.001965464325621724,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:36:58.946,STABILIZE,-35.3632621,149.1652375,0,-0.0004303635796532035,0.0009908819338306785,0.024670377373695374,0.00015498726861551404,0.0002657773729879409,0.001965464325621724,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:36:59.147,STABILIZE,-35.3632621,149.1652375,0,-0.0004303635796532035,0.0009908819338306785,0.024670377373695374,0.00015498726861551404,0.0002657773729879409,0.001965464325621724,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:36:59.347,STABILIZE,-35.3632621,149.1652375,0,-0.0004303635796532035,0.0009908819338306785,0.024670377373695374,0.00015498726861551404,0.0002657773729879409,0.001965464325621724,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:36:59.548,STABILIZE,-35.3632621,149.1652375,0,-0.00048182765021920204,0.0009667840204201639,0.02433292753994465,0.00025067845126613975,0.0002774138702079654,0.0019571545999497175,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:36:59.749,STABILIZE,-35.3632621,149.1652375,0,-0.000509084842633456,0.0009681344963610172,0.024249816313385963,0.0002205418422818184,0.00018974437261931598,0.0019385782070457935,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:36:59.950,STABILIZE,-35.3632621,149.1652375,0,-0.000509084842633456,0.0009681344963610172,0.024249816313385963,0.0002205418422818184,0.00018974437261931598,0.0019385782070457935,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:00.152,STABILIZE,-35.3632621,149.1652375,0,-0.000509084842633456,0.0009681344963610172,0.024249816313385963,0.0002205418422818184,0.00018974437261931598,0.0019385782070457935,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:00.353,STABILIZE,-35.3632621,149.1652375,0,-0.000509084842633456,0.0009681344963610172,0.024249816313385963,0.0002205418422818184,0.00018974437261931598,0.0019385782070457935,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:00.557,STABILIZE,-35.3632621,149.1652375,0,-0.000509084842633456,0.0009681344963610172,0.024249816313385963,0.0002205418422818184,0.00018974437261931598,0.0019385782070457935,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:00.758,STABILIZE,-35.3632621,149.1652375,0,-0.0005931179621256888,0.0009366822196170688,0.023939192295074463,0.00024257833138108253,8.565763710066676e-05,0.0017411891603842378,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:37:00.959,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:01.160,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:01.361,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:01.562,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:01.763,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:01.964,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:02.164,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:02.366,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:02.567,STABILIZE,-35.3632621,149.1652375,0,-0.0004825743380934,0.0009353396017104387,0.023720424622297287,0.00030953960958868265,0.0002448593149892986,0.0018171588890254498,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:02.770,STABILIZE,-35.3632621,149.1652375,0,-0.0004608857270795852,0.0009381741983816028,0.0231517031788826,0.00019912171410396695,0.00015458278357982635,0.0016619570087641478,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:02.970,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:03.171,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:03.372,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,-23,-1038,0,0,0,-1,1,0,1500,1500.0
14:37:03.573,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:03.774,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:03.975,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:04.176,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:04.378,STABILIZE,-35.3632621,149.1652375,0,-0.0004690077621489763,0.0009460669825784862,0.022985640913248062,0.00023328640963882208,0.0003677880158647895,0.0016841264441609383,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:04.581,STABILIZE,-35.3632622,149.1652375,0,-0.0005975184612907469,0.0009541063336655498,0.02245366759598255,0.0001725150505080819,0.0002743603545241058,0.0017235095147043467,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:04.782,STABILIZE,-35.3632622,149.1652375,0,-0.0006194755551405251,0.0009615298477001488,0.02239990048110485,0.0003541310434229672,0.0003387144533917308,0.001666339347139001,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:04.983,STABILIZE,-35.3632622,149.1652375,0,-0.0006194755551405251,0.0009615298477001488,0.02239990048110485,0.0003541310434229672,0.0003387144533917308,0.001666339347139001,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:05.184,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:05.385,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:05.586,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:05.787,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:05.987,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:06.191,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:06.392,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:06.594,STABILIZE,-35.3632622,149.1652375,0,-0.0006758578820154071,0.0009588157990947366,0.022232970222830772,0.0002209170488640666,0.00024087622296065092,0.0016123855020850897,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:06.796,STABILIZE,-35.3632622,149.1652375,0,-0.0008179418509826064,0.0009666045662015676,0.02184893749654293,0.0002164544421248138,0.00017627357738092542,0.0015896230470389128,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:06.997,STABILIZE,-35.3632622,149.1652375,0,-0.0008179418509826064,0.0009666045662015676,0.02184893749654293,0.0002164544421248138,0.00017627357738092542,0.0015896230470389128,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:37:07.198,STABILIZE,-35.3632622,149.1652375,0,-0.0008540826383978128,0.0009690977749414742,0.021745143458247185,0.0003366793389432132,0.00025838700821623206,0.0015806369483470917,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:37:07.399,STABILIZE,-35.3632622,149.1652375,0,-0.0008540826383978128,0.0009690977749414742,0.021745143458247185,0.0003366793389432132,0.00025838700821623206,0.0015806369483470917,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:07.600,STABILIZE,-35.3632622,149.1652375,0,-0.0008540826383978128,0.0009690977749414742,0.021745143458247185,0.0003366793389432132,0.00025838700821623206,0.0015806369483470917,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:07.800,STABILIZE,-35.3632622,149.1652375,0,-0.0008540826383978128,0.0009690977749414742,0.021745143458247185,0.0003366793389432132,0.00025838700821623206,0.0015806369483470917,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:08.001,STABILIZE,-35.3632622,149.1652375,0,-0.0008540826383978128,0.0009690977749414742,0.021745143458247185,0.0003366793389432132,0.00025838700821623206,0.0015806369483470917,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:08.204,STABILIZE,-35.3632622,149.1652375,0,-0.0008540826383978128,0.0009690977749414742,0.021745143458247185,0.0003366793389432132,0.00025838700821623206,0.0015806369483470917,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:08.405,STABILIZE,-35.3632622,149.1652375,0,-0.0008540826383978128,0.0009690977749414742,0.021745143458247185,0.0003366793389432132,0.00025838700821623206,0.0015806369483470917,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:08.607,STABILIZE,-35.3632622,149.1652375,0,-0.0008789331186562777,0.0009794345824047923,0.021486056968569756,0.0001919628120958805,0.00025738985277712345,0.0014562701107934117,0,1,-1000,1,1,0,-1,0,-2,1500,1500.0
14:37:08.808,STABILIZE,-35.3632622,149.1652375,0,-0.0008355962345376611,0.0009859062265604734,0.021450340747833252,0.0001385980285704136,0.0003823997685685754,0.0013695431407541037,0,1,-1000,1,1,0,-1,0,-2,1500,1500.0
14:37:09.009,STABILIZE,-35.3632622,149.1652375,0,-0.0008355962345376611,0.0009859062265604734,0.021450340747833252,0.0001385980285704136,0.0003823997685685754,0.0013695431407541037,0,1,-1000,1,1,0,-1,0,-2,1500,1500.0
14:37:09.210,STABILIZE,-35.3632622,149.1652375,0,-0.0007439075270667672,0.0009784100111573935,0.021345866844058037,0.0002619352890178561,0.00023199309362098575,0.001579271862283349,0,2,-1000,1,1,0,-1,0,-1,1500,1500.0
14:37:09.411,STABILIZE,-35.3632622,149.1652375,0,-0.0007439075270667672,0.0009784100111573935,0.021345866844058037,0.0002619352890178561,0.00023199309362098575,0.001579271862283349,0,2,-1000,1,1,0,-1,0,-1,1500,1500.0
14:37:09.611,STABILIZE,-35.3632622,149.1652375,0,-0.0007439075270667672,0.0009784100111573935,0.021345866844058037,0.0002619352890178561,0.00023199309362098575,0.001579271862283349,0,2,-1000,1,1,0,-1,0,-1,1500,1500.0
14:37:09.812,STABILIZE,-35.3632622,149.1652375,0,-0.0007439075270667672,0.0009784100111573935,0.021345866844058037,0.0002619352890178561,0.00023199309362098575,0.001579271862283349,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:37:10.014,STABILIZE,-35.3632622,149.1652375,0,-0.0007439075270667672,0.0009784100111573935,0.021345866844058037,0.0002619352890178561,0.00023199309362098575,0.001579271862283349,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:37:10.215,AUTO,-35.3632622,149.1652375,0,-0.0007439075270667672,0.0009784100111573935,0.021345866844058037,0.0002619352890178561,0.00023199309362098575,0.001579271862283349,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:37:10.417,AUTO,-35.3632622,149.1652375,0,-0.0007439075270667672,0.0009784100111573935,0.021345866844058037,0.0002619352890178561,0.00023199309362098575,0.001579271862283349,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:37:10.618,AUTO,-35.3632622,149.1652375,4,-0.000625025772023946,0.0009859750280156732,0.021125858649611473,0.0003734509227797389,0.00017348973779007792,0.0014878036454319954,0,2,-1000,1,1,0,-1,1,0,1500,1500.0
14:37:10.819,AUTO,-35.3632622,149.1652375,4,-0.000609074137173593,0.0010019221808761358,0.021052788943052292,0.00020671868696808815,0.0003828264307230711,0.0013380724703893065,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:37:11.020,AUTO,-35.3632621,149.1652375,4,-0.0005906015285290778,0.0010175146162509918,0.020992428064346313,0.000272080535069108,0.0003444066969677806,0.0014042221009731293,0,2,-1000,1,1,0,-1,1,0,1500,1500.0
14:37:11.221,AUTO,-35.3632621,149.1652375,3,-0.0005642193136736751,0.001047184458002448,0.02093598246574402,0.0003105478244833648,0.000311116105876863,0.0014174083480611444,0,2,-1000,0,0,0,0,0,0,1500,1500.0
14:37:11.422,AUTO,-35.3632621,149.1652375,5,-0.00036989053478464484,0.0010907818796113133,0.020872699096798897,0.0002426853170618415,0.0002661690232343972,0.0014106668531894684,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
14:37:11.623,AUTO,-35.3632621,149.1652375,5,-0.00036989053478464484,0.0010907818796113133,0.020872699096798897,0.0002426853170618415,0.0002661690232343972,0.0014106668531894684,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
14:37:11.824,AUTO,-35.3632621,149.1652375,7,-0.00032426341203972697,0.0011372145963832736,0.02079876698553562,0.0002307287068106234,0.0001254515373148024,0.001330143422819674,0,1,-1000,0,0,1,0,0,-1,1500,1500.0
14:37:12.025,AUTO,-35.3632621,149.1652375,7,-0.00032426341203972697,0.0011372145963832736,0.02079876698553562,0.0002307287068106234,0.0001254515373148024,0.001330143422819674,0,1,-1000,0,0,1,0,0,-1,1500,1500.0
14:37:12.226,AUTO,-35.3632621,149.1652375,7,-0.00032426341203972697,0.0011372145963832736,0.02079876698553562,0.0002307287068106234,0.0001254515373148024,0.001330143422819674,0,1,-1000,0,0,1,0,0,-1,1500,1500.0
14:37:12.428,AUTO,-35.3632621,149.1652375,7,-0.00032426341203972697,0.0011372145963832736,0.02079876698553562,0.0002307287068106234,0.0001254515373148024,0.001330143422819674,0,1,-1000,0,0,1,0,0,-1,1500,1500.0
14:37:12.630,AUTO,-35.3632621,149.1652375,8,-0.00014320918126031756,0.001326490775682032,0.02062983810901642,0.00030695286113768816,0.00022841972531750798,0.0015950226224958897,0,1,-1000,1,0,1,0,0,-1,1500,1500.0
14:37:12.831,AUTO,-35.3632621,149.1652375,8,-8.182160672731698e-05,0.0013943040976300836,0.020563878118991852,0.00032300333259627223,0.0002037556259892881,0.0014665081398561597,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:37:13.032,AUTO,-35.3632621,149.1652375,7,-1.7630449292482808e-05,0.001469269162043929,0.020494014024734497,0.0002846415154635906,0.00025023205671459436,0.0013757346896454692,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:37:13.234,AUTO,-35.3632621,149.1652375,7,4.764999539474957e-05,0.0015405971789732575,0.02040962129831314,0.0003419194254092872,0.00029294623527675867,0.0013881092891097069,0,2,-1000,1,0,0,0,0,0,1500,1500.0
14:37:13.435,AUTO,-35.3632621,149.1652375,6,0.00012191047426313162,0.0016187779838219285,0.020334184169769287,0.0004209280596114695,0.00038301513995975256,0.0013858673628419638,0,2,-1000,1,1,1,0,0,0,1500,1500.0
14:37:13.636,AUTO,-35.3632621,149.1652375,6,0.00019981632067356259,0.0017006589332595468,0.020262986421585083,0.0003267734427936375,0.00033010169863700867,0.001390783116221428,0,2,-1000,1,1,1,0,0,0,1500,1500.0
14:37:13.838,AUTO,-35.3632621,149.1652375,6,0.00019981632067356259,0.0017006589332595468,0.020262986421585083,0.0003267734427936375,0.00033010169863700867,0.001390783116221428,0,2,-1000,1,1,1,0,0,0,1500,1500.0
14:37:14.039,AUTO,-35.3632621,149.1652375,6,0.00019981632067356259,0.0017006589332595468,0.020262986421585083,0.0003267734427936375,0.00033010169863700867,0.001390783116221428,0,2,-1000,1,1,1,0,0,0,1500,1500.0
14:37:14.240,AUTO,-35.3632621,149.1652375,6,0.00019981632067356259,0.0017006589332595468,0.020262986421585083,0.0003267734427936375,0.00033010169863700867,0.001390783116221428,0,2,-1000,1,1,1,0,0,0,1500,1500.0
14:37:14.443,AUTO,-35.3632621,149.1652375,6,0.00019981632067356259,0.0017006589332595468,0.020262986421585083,0.0003267734427936375,0.00033010169863700867,0.001390783116221428,0,2,-1000,1,1,1,0,0,0,1500,1500.0
14:37:14.644,AUTO,-35.3632621,149.1652375,353,0.0018819139804691076,0.0008746471721678972,0.020093927159905434,-0.005221217405050993,0.0026121598202735186,0.0016904118238016963,0,0,-1114,-4,3,1,0,0,-93,1500,1500.0
14:37:14.846,AUTO,-35.3632621,149.1652375,353,0.0018819139804691076,0.0008746471721678972,0.020093927159905434,-0.005221217405050993,0.0026121598202735186,0.0016904118238016963,0,0,-1114,-4,3,1,0,0,-93,1500,1500.0
14:37:15.048,AUTO,-35.3632621,149.1652375,616,0.0016626527067273855,0.0015018327394500375,0.020127512514591217,-0.0007878131000325084,0.0009970213286578655,0.0020675824489444494,0,0,-1094,0,1,1,0,0,-118,1500,1500.0
14:37:15.249,AUTO,-35.3632621,149.1652375,939,0.008215630427002907,0.0011791661381721497,0.019938649609684944,0.04666557163000107,-0.004906137939542532,0.0013450558762997389,0,0,-1052,47,-4,0,0,1,-135,1500,1500.0
14:37:15.450,AUTO,-35.3632621,149.1652375,1297,0.020141519606113434,-0.00038480438524857163,0.019948896020650864,0.04780745506286621,-0.006731015630066395,0.0022230956237763166,0,0,-1022,48,-5,1,0,4,-143,1500,1500.0
14:37:15.651,AUTO,-35.363262,149.1652376,1670,0.03178409859538078,-0.002191514940932393,0.02009873278439045,0.045267246663570404,-0.007652392610907555,0.0028275051154196262,0,-1,-1009,46,-7,2,1,9,-146,1500,1500.0
14:37:15.853,AUTO,-35.363262,149.1652376,1670,0.03178409859538078,-0.002191514940932393,0.02009873278439045,0.045267246663570404,-0.007652392610907555,0.0028275051154196262,0,-1,-1009,46,-7,2,1,9,-146,1500,1500.0
14:37:16.054,AUTO,-35.363262,149.1652376,1670,0.03178409859538078,-0.002191514940932393,0.02009873278439045,0.045267246663570404,-0.007652392610907555,0.0028275051154196262,0,-1,-1009,46,-7,2,1,9,-146,1500,1500.0
14:37:16.256,AUTO,-35.363262,149.1652376,1670,0.03178409859538078,-0.002191514940932393,0.02009873278439045,0.045267246663570404,-0.007652392610907555,0.0028275051154196262,0,-1,-1009,46,-7,2,1,9,-146,1500,1500.0
14:37:16.457,AUTO,-35.363262,149.1652376,1670,0.03178409859538078,-0.002191514940932393,0.02009873278439045,0.045267246663570404,-0.007652392610907555,0.0028275051154196262,0,-1,-1009,46,-7,2,1,9,-146,1500,1500.0
14:37:16.660,AUTO,-35.3632615,149.1652405,3195,0.05223842337727547,0.004681183025240898,-0.022761888802051544,-0.09156986325979233,0.10466121137142181,-0.11002195626497269,3,-10,-991,-90,105,-110,9,51,-145,1500,1500.0
14:37:16.861,AUTO,-35.3632615,149.1652405,3195,0.05223842337727547,0.004681183025240898,-0.022761888802051544,-0.09156986325979233,0.10466121137142181,-0.11002195626497269,3,-10,-991,-90,105,-110,9,51,-145,1500,1500.0
14:37:17.062,AUTO,-35.3632612,149.165242,3570,0.011616897769272327,0.022351423278450966,-0.04441944509744644,-0.1873781830072403,0.021880611777305603,-0.07603887468576431,4,-13,-995,-186,22,-76,7,56,-143,1500,1500.0
14:37:17.262,AUTO,-35.3632611,149.1652434,3944,-0.01773664355278015,0.01649368926882744,-0.05460783839225769,-0.06608752906322479,-0.043524857610464096,-0.03189399465918541,4,-9,-1011,-65,-42,-32,4,50,-145,1500,1500.0
14:37:17.464,AUTO,-35.3632609,149.1652446,4326,-0.02710670977830887,0.00559258135035634,-0.05913752689957619,-0.020905425772070885,-0.030226299539208412,-0.026439161971211433,5,-11,-1007,-20,-29,-26,3,41,-148,1500,1500.0
14:37:17.665,AUTO,-35.3632608,149.1652456,4714,-0.03590067848563194,0.0018006865866482258,-0.06652266532182693,-0.05143853276968002,9.40344762057066e-06,-0.037777021527290344,3,-5,-1001,-50,0,-38,4,31,-148,1500,1500.0
14:37:17.866,AUTO,-35.3632608,149.1652456,4714,-0.03590067848563194,0.0018006865866482258,-0.06652266532182693,-0.05143853276968002,9.40344762057066e-06,-0.037777021527290344,3,-5,-1001,-50,0,-38,4,31,-148,1500,1500.0
