time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:37:39.010,1,0,0,37369,1500.0,34,-69,-158
14:37:39.211,1,0,0,37774,1500.0,14,-51,-158
14:37:39.413,1,0,0,38178,1500.0,-4,-29,-157
14:37:39.614,1,0,0,38178,1500.0,-4,-29,-157
14:37:39.815,1,0,0,38577,1500.0,-23,-4,-154
14:37:40.018,1,0,0,38577,1500.0,-23,-4,-154
14:37:40.219,1,0,0,38577,1500.0,-23,-4,-154
14:37:40.420,1,0,0,38577,1500.0,-23,-4,-154
14:37:40.622,1,0,0,38577,1500.0,-23,-4,-154
14:37:40.822,1,0,0,40084,1500.0,-63,114,-137
14:37:41.023,1,0,0,40431,1500.0,-57,137,-134
14:37:41.224,1,0,0,40780,1500.0,-48,150,-138
14:37:41.425,1,0,0,41140,1500.0,-35,155,-143
14:37:41.626,1,0,0,41140,1500.0,-35,155,-143
14:37:41.827,1,0,0,41512,1500.0,-17,155,-147
14:37:42.028,1,0,0,41512,1500.0,-17,155,-147
14:37:42.230,1,0,0,41512,1500.0,-17,155,-147
14:37:42.431,1,0,0,41512,1500.0,-17,155,-147
14:37:42.633,1,0,0,42660,1500.0,53,133,-150
14:37:42.834,1,0,0,43040,1500.0,77,117,-147
14:37:43.035,1,0,0,43420,1500.0,99,89,-147
14:37:43.236,1,0,0,43794,1500.0,115,48,-146
14:37:43.437,1,0,0,44164,1500.0,124,-1,-143
14:37:43.638,1,0,0,44164,1500.0,124,-1,-143
14:37:43.839,1,0,0,44526,1500.0,123,-52,-140
14:37:44.040,1,0,0,44526,1500.0,123,-52,-140
14:37:44.242,1,0,0,44526,1500.0,123,-52,-140
14:37:44.444,1,0,0,44526,1500.0,123,-52,-140
14:37:44.645,1,0,0,45586,1500.0,69,-165,-137
14:37:44.846,1,0,0,45936,1500.0,40,-187,-137
14:37:45.047,1,0,0,46287,1500.0,8,-201,-138
14:37:45.247,1,0,0,46639,1500.0,-27,-206,-139
14:37:45.448,1,0,0,46994,1500.0,-65,-203,-140
14:37:45.649,1,0,0,47351,1500.0,-103,-190,-140
14:37:45.850,1,0,0,47351,1500.0,-103,-190,-140
14:37:46.051,1,0,0,47351,1500.0,-103,-190,-140
14:37:46.253,1,0,0,47351,1500.0,-103,-190,-140
14:37:46.454,1,0,0,47351,1500.0,-103,-190,-140
14:37:46.656,1,0,0,48766,1500.0,-230,-62,-134
14:37:46.858,1,0,0,48766,1500.0,-230,-62,-134
14:37:47.059,1,0,0,49100,1500.0,-230,-12,-127
14:37:47.260,1,0,0,49423,1500.0,-185,43,-122
14:37:47.461,1,0,0,49708,1500.0,-97,99,-97
14:37:47.662,1,0,0,49919,1500.0,-6,137,-65
14:37:47.863,1,0,0,49919,1500.0,-6,137,-65
14:37:48.063,1,0,0,49919,1500.0,-6,137,-65
14:37:48.264,1,0,0,49919,1500.0,-6,137,-65
14:37:48.466,1,0,0,49919,1500.0,-6,137,-65
14:37:48.668,1,0,0,50279,1500.0,115,118,-14
14:37:48.869,1,0,0,50279,1500.0,115,118,-14
14:37:49.070,1,0,0,50306,1500.0,104,96,-7
14:37:49.271,1,0,0,50313,1500.0,86,75,0
14:37:49.471,1,0,0,50302,1500.0,67,55,6
14:37:49.672,1,0,0,50268,1500.0,45,36,18
14:37:49.874,1,0,0,50268,1500.0,45,36,18
14:37:50.075,1,0,0,50268,1500.0,45,36,18
14:37:50.275,1,0,0,50268,1500.0,45,36,18
14:37:50.476,1,0,0,50268,1500.0,45,36,18
14:37:50.678,1,0,0,50053,1500.0,-32,-1,13
14:37:50.879,1,0,0,50053,1500.0,-32,-1,13
14:37:51.080,1,0,0,50020,1500.0,-27,8,8
14:37:51.281,1,0,0,49998,1500.0,-18,20,5
14:37:51.483,1,0,0,49981,1500.0,-5,34,2
14:37:51.684,1,0,0,49969,1500.0,7,49,1
14:37:51.885,1,0,0,49969,1500.0,7,49,1
14:37:52.086,1,0,0,49969,1500.0,7,49,1
14:37:52.287,1,0,0,49969,1500.0,7,49,1
14:37:52.489,1,0,0,49969,1500.0,7,49,1
14:37:52.691,1,0,0,49957,1500.0,54,113,-2
14:37:52.892,1,0,0,49957,1500.0,54,113,-2
14:37:53.094,1,0,0,49954,1500.0,65,129,0
14:37:53.295,1,0,0,49952,1500.0,75,146,-1
14:37:53.496,1,0,0,49950,1500.0,83,166,-1
14:37:53.697,1,0,0,49949,1500.0,92,186,-1
14:37:53.898,1,0,0,49949,1500.0,92,186,-1
14:37:54.099,1,0,0,49949,1500.0,92,186,-1
14:37:54.305,1,0,0,49949,1500.0,92,186,-1
14:37:54.507,1,0,0,49949,1500.0,92,186,-1
14:37:54.709,1,0,0,49940,1500.0,129,273,0
14:37:54.910,1,0,0,49936,1500.0,139,296,0
14:37:55.112,1,0,0,49936,1500.0,139,296,0
14:37:55.313,1,0,0,49934,1500.0,148,316,-1
14:37:55.514,1,0,0,49933,1500.0,155,335,-2
14:37:55.715,1,0,0,49936,1500.0,163,350,-3
14:37:55.916,1,0,0,49936,1500.0,163,350,-3
14:37:56.118,1,0,0,49936,1500.0,163,350,-3
14:37:56.320,1,0,0,49936,1500.0,163,350,-3
14:37:56.521,1,0,0,49936,1500.0,163,350,-3
14:37:56.722,1,0,0,49960,1500.0,176,397,-3
14:37:56.922,1,0,0,49966,1500.0,178,406,-3
14:37:57.123,1,0,0,49966,1500.0,178,406,-3
14:37:57.324,1,0,0,49970,1500.0,180,415,-2
14:37:57.525,1,0,0,49974,1500.0,181,423,-2
14:37:57.726,1,0,0,49977,1500.0,184,430,-2
14:37:57.927,1,0,0,49977,1500.0,184,430,-2
14:37:58.130,1,0,0,49977,1500.0,184,430,-2
14:37:58.332,1,0,0,49977,1500.0,184,430,-2
14:37:58.534,1,0,0,49977,1500.0,184,430,-2
14:37:58.735,1,0,0,49999,1500.0,190,444,-2
14:37:58.937,1,0,0,50004,1500.0,191,445,-2
14:37:59.138,1,0,0,50004,1500.0,191,445,-2
14:37:59.340,1,0,0,50010,1500.0,191,445,-1
14:37:59.541,1,0,0,50013,1500.0,192,444,0
14:37:59.742,1,0,0,50013,1500.0,194,446,0
14:37:59.943,1,0,0,50013,1500.0,194,446,0
14:38:00.145,1,0,0,50013,1500.0,194,446,0
14:38:00.346,1,0,0,50013,1500.0,194,446,0
14:38:00.547,1,0,0,50013,1500.0,194,446,0
14:38:00.748,1,0,0,50005,1500.0,206,450,0
14:38:00.949,1,0,0,50005,1500.0,209,450,1
14:38:01.150,1,0,0,50005,1500.0,209,450,1
14:38:01.351,1,0,0,50004,1500.0,213,452,0
14:38:01.552,1,0,0,50007,1500.0,219,452,0
14:38:01.754,1,0,0,50010,1500.0,224,450,0
14:38:01.955,1,0,0,50010,1500.0,224,450,0
14:38:02.157,1,0,0,50010,1500.0,224,450,0
14:38:02.360,1,0,0,50010,1500.0,224,450,0
14:38:02.561,1,0,0,50010,1500.0,224,450,0
14:38:02.764,1,0,0,50023,1500.0,243,439,0
14:38:02.965,1,0,0,50024,1500.0,248,436,0
14:38:03.165,1,0,0,50027,1500.0,255,433,1
14:38:03.366,1,0,0,50027,1500.0,255,433,1
14:38:03.567,1,0,0,50026,1500.0,263,429,1
14:38:03.769,1,0,0,50026,1500.0,268,425,2
14:38:03.969,1,0,0,50026,1500.0,268,425,2
14:38:04.171,1,0,0,50026,1500.0,268,425,2
14:38:04.373,1,0,0,50026,1500.0,268,425,2
14:38:04.574,1,0,0,50026,1500.0,268,425,2
14:38:04.776,1,0,0,49999,1500.0,298,429,7
14:38:04.976,1,0,0,49986,1500.0,309,436,7
14:38:05.178,1,0,0,49973,1500.0,321,444,7
14:38:05.379,1,0,0,49973,1500.0,321,444,7
14:38:05.580,1,0,0,49957,1500.0,334,457,9
14:38:05.781,1,0,0,49944,1500.0,346,469,5
14:38:05.982,1,0,0,49944,1500.0,346,469,5
14:38:06.183,1,0,0,49944,1500.0,346,469,5
14:38:06.384,1,0,0,49944,1500.0,346,469,5
14:38:06.585,1,0,0,49951,1500.0,368,499,-1
14:38:06.786,1,0,0,49959,1500.0,374,507,-1
14:38:06.988,1,0,0,49968,1500.0,378,516,-1
14:38:07.189,1,0,0,49975,1500.0,383,524,0
14:38:07.390,1,0,0,49975,1500.0,383,524,0
14:38:07.591,1,0,0,49978,1500.0,389,532,2
14:38:07.792,1,0,0,49978,1500.0,395,542,1
14:38:07.993,1,0,0,49978,1500.0,395,542,1
14:38:08.194,1,0,0,49978,1500.0,395,542,1
14:38:08.396,1,0,0,49978,1500.0,395,542,1
14:38:08.598,1,0,0,50015,1500.0,398,553,-4
14:38:08.799,1,0,0,50030,1500.0,397,554,-3
14:38:09.000,1,0,0,50046,1500.0,396,550,-4
14:38:09.202,1,0,0,50061,1500.0,394,546,-3
14:38:09.403,1,0,0,50061,1500.0,394,546,-3
14:38:09.604,1,0,0,50071,1500.0,392,542,0
14:38:09.806,1,0,0,50072,1500.0,392,542,3
14:38:10.007,1,0,0,50072,1500.0,392,542,3
14:38:10.208,1,0,0,50072,1500.0,392,542,3
14:38:10.409,1,0,0,50072,1500.0,392,542,3
14:38:10.609,1,0,0,50053,1500.0,390,542,6
14:38:10.810,1,0,0,50042,1500.0,392,544,8
14:38:11.011,1,0,0,50031,1500.0,395,546,7
14:38:11.212,1,0,0,50022,1500.0,398,549,5
14:38:11.412,1,0,0,50019,1500.0,400,550,4
14:38:11.614,1,0,0,50019,1500.0,400,550,4
14:38:11.815,1,0,0,50017,1500.0,402,553,2
14:38:12.016,1,0,0,50017,1500.0,402,553,2
14:38:12.218,1,0,0,50017,1500.0,402,553,2
14:38:12.420,1,0,0,50017,1500.0,402,553,2
14:38:12.622,1,0,0,50017,1500.0,402,553,2
14:38:12.823,1,0,0,50033,1500.0,401,551,1
14:38:13.024,1,0,0,50033,1500.0,400,553,2
14:38:13.225,1,0,0,50033,1500.0,400,551,1
14:38:13.426,1,0,0,50033,1500.0,399,551,1
14:38:13.627,1,0,0,50033,1500.0,399,551,1
14:38:13.828,1,0,0,50033,1500.0,399,550,1
14:38:14.029,1,0,0,50033,1500.0,399,550,1
14:38:14.232,1,0,0,50033,1500.0,399,550,1
14:38:14.434,1,0,0,50033,1500.0,399,550,1
14:38:14.637,1,0,0,50033,1500.0,395,546,1
14:38:14.838,1,0,0,50031,1500.0,394,545,1
14:38:15.040,1,0,0,50028,1500.0,393,544,2
14:38:15.241,1,0,0,50024,1500.0,393,544,2
14:38:15.442,1,0,0,50021,1500.0,393,544,2
14:38:15.642,1,0,0,50021,1500.0,393,544,2
14:38:15.843,1,0,0,50018,1500.0,392,543,1
14:38:16.044,1,0,0,50018,1500.0,392,543,1
14:38:16.245,1,0,0,50018,1500.0,392,543,1
14:38:16.446,1,0,0,50018,1500.0,392,543,1
14:38:16.647,1,0,0,50018,1500.0,392,543,1
14:38:17.268,1,0,0,50009,1500.0,390,545,1
14:38:17.469,1,0,0,50007,1500.0,390,544,3
14:38:17.671,1,0,0,50007,1500.0,390,544,3
14:38:17.873,1,0,0,50002,1500.0,391,547,2
14:38:18.074,1,0,0,50001,1500.0,390,548,1
14:38:18.275,1,0,0,50002,1500.0,392,547,1
14:38:18.476,1,0,0,50002,1500.0,392,547,1
14:38:18.678,1,0,0,50002,1500.0,392,547,1
14:38:18.880,1,0,0,50002,1500.0,392,547,1
14:38:19.081,1,0,0,50004,1500.0,394,548,1
14:38:19.282,1,0,0,50005,1500.0,395,549,0
14:38:19.483,1,0,0,50009,1500.0,394,548,0
14:38:19.684,1,0,0,50011,1500.0,394,548,0
14:38:19.885,1,0,0,50013,1500.0,395,548,0
14:38:20.086,1,0,0,50015,1500.0,396,548,0
14:38:20.287,1,0,0,50015,1500.0,396,548,0
14:38:20.489,1,0,0,50015,1500.0,396,548,0
14:38:20.690,1,0,0,50015,1500.0,396,548,0
14:38:20.891,1,0,0,50015,1500.0,396,548,0
14:38:21.093,1,0,0,50044,1500.0,393,530,-5
14:38:21.294,1,0,0,50044,1500.0,393,530,-5
14:38:21.495,1,0,0,50063,1500.0,384,518,-6
14:38:21.695,1,0,0,50080,1500.0,374,507,-4
14:38:21.897,1,0,0,50091,1500.0,363,495,-2
14:38:22.098,1,0,0,50100,1500.0,351,482,0
14:38:22.300,1,0,0,50100,1500.0,351,482,0
14:38:22.501,1,0,0,50100,1500.0,351,482,0
14:38:22.703,1,0,0,50100,1500.0,351,482,0
14:38:22.903,1,0,0,50100,1500.0,351,482,0
14:38:23.104,1,0,0,50092,1500.0,299,420,4
14:38:23.305,1,0,0,50092,1500.0,299,420,4
14:38:23.506,1,0,0,50087,1500.0,283,403,3
14:38:23.708,1,0,0,50082,1500.0,264,382,3
14:38:23.909,1,0,0,50077,1500.0,246,359,4
14:38:24.110,1,0,0,50074,1500.0,228,333,4
14:38:24.311,1,0,0,50074,1500.0,228,333,4
14:38:24.513,1,0,0,50074,1500.0,228,333,4
14:38:24.716,1,0,0,50074,1500.0,228,333,4
14:38:24.917,1,0,0,50074,1500.0,228,333,4
14:38:25.120,1,0,0,50074,1500.0,228,333,4
14:38:25.322,1,0,0,50074,1500.0,228,333,4
14:38:25.523,1,0,0,50041,1500.0,150,220,5
14:38:25.725,1,0,0,50032,1500.0,103,160,3
14:38:25.926,1,0,0,50032,1500.0,103,160,3
14:38:26.127,1,0,0,50026,1500.0,76,128,4
14:38:26.328,1,0,0,50020,1500.0,47,93,3
14:38:26.528,1,0,0,50020,1500.0,47,93,3
14:38:26.731,1,0,0,50020,1500.0,47,93,3
14:38:26.932,1,0,0,50020,1500.0,47,93,3
14:38:27.134,1,0,0,50020,1500.0,47,93,3
14:38:27.336,1,0,0,49986,1500.0,-69,-41,5
14:38:27.537,1,0,0,49976,1500.0,-98,-71,5
14:38:27.738,1,0,0,49966,1500.0,-128,-101,4
14:38:27.939,1,0,0,49966,1500.0,-128,-101,4
14:38:28.140,1,0,0,49956,1500.0,-157,-129,4
14:38:28.340,1,0,0,49946,1500.0,-188,-157,5
14:38:28.541,1,0,0,49946,1500.0,-188,-157,5
14:38:28.744,1,0,0,49946,1500.0,-188,-157,5
14:38:28.946,1,0,0,49946,1500.0,-188,-157,5
14:38:29.147,1,0,0,49946,1500.0,-188,-157,5
14:38:29.349,1,0,0,49927,1500.0,-296,-254,0
14:38:29.550,1,0,0,49931,1500.0,-317,-272,0
14:38:29.751,1,0,0,49935,1500.0,-338,-288,0
14:38:29.952,1,0,0,49940,1500.0,-358,-303,0
14:38:30.156,1,0,0,49940,1500.0,-358,-303,0
14:38:30.357,1,0,0,49943,1500.0,-378,-317,1
14:38:30.558,1,0,0,49943,1500.0,-378,-317,1
14:38:30.759,1,0,0,49943,1500.0,-378,-317,1
14:38:30.960,1,0,0,49943,1500.0,-378,-317,1
14:38:31.162,1,0,0,49930,1500.0,-444,-362,2
14:38:31.363,1,0,0,49928,1500.0,-463,-374,0
14:38:31.564,1,0,0,49931,1500.0,-480,-386,0
