time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:33:40.070,GUIDED,-35.3632621,149.1652375,4,-0.0004087153647560626,0.0014428531285375357,0.024034636095166206,0.00029697708669118583,0.0002747282269410789,0.0019803717732429504,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:40.272,GUIDED,-35.3632621,149.1652375,4,-0.0004087153647560626,0.0014428531285375357,0.024034636095166206,0.00029697708669118583,0.0002747282269410789,0.0019803717732429504,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:40.474,GUIDED,-35.3632621,149.1652374,3,-0.0002626666100695729,0.0016556528862565756,0.023653732612729073,0.0002843557158485055,0.0002452104527037591,0.001960169989615679,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:40.679,GUIDED,-35.3632621,149.1652374,3,-0.00014251757238525897,0.0017814172897487879,0.023411227390170097,0.000387030653655529,0.0003101452603004873,0.001815734663978219,0,2,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:40.882,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:41.084,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:41.287,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:41.488,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:41.691,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:41.896,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:42.099,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:42.301,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:42.504,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:42.706,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:42.909,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:43.113,GUIDED,-35.3632621,149.1652374,3,-2.7699601560016163e-05,0.0019329037750139832,0.023161055520176888,0.00022392955725081265,0.0004041818610858172,0.0018961390014737844,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:43.317,GUIDED,-35.3632621,149.1652375,3,0.0001845817459980026,0.0021887379698455334,0.02271653153002262,0.0003289802698418498,0.0003264577535446733,0.0018237428739666939,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:43.519,GUIDED,-35.3632621,149.1652375,3,0.00044205589802004397,0.0024919386487454176,0.022161409258842468,0.0003607457038015127,0.00026776851154863834,0.0016835317946970463,0,1,-1000,0,0,0,0,0,0,160.0,90.0,1500.0
13:33:43.721,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:43.924,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:44.126,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:44.329,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:44.532,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:44.736,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:44.939,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:45.146,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:45.349,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:45.554,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:45.756,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:45.960,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:46.163,GUIDED,-35.3632621,149.1652375,15,0.001845911261625588,-0.0008167707710526884,0.021874092519283295,0.007692444138228893,-0.017619315534830093,0.00218012323603034,0,0,-1137,7,-17,1,0,0,-16,160.0,90.0,1500.0
13:33:46.368,GUIDED,-35.363262,149.1652375,1307,0.019830012694001198,0.0011063801357522607,0.021654289215803146,0.047620076686143875,-0.006034256890416145,0.0025222713593393564,0,0,-1022,47,-5,1,0,3,-143,160.0,90.0,1500.0
13:33:46.574,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:46.782,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:46.986,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:47.189,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:47.393,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:47.595,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:47.799,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:48.005,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:48.207,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:48.414,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:48.620,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:48.829,GUIDED,-35.3632619,149.1652376,1684,0.03138965740799904,-0.0005957391113042831,0.021734151989221573,0.04581799358129501,-0.006841437425464392,0.003017291659489274,0,-1,-1009,45,-6,2,1,9,-146,160.0,90.0,1500.0
13:33:49.037,GUIDED,-35.3632616,149.1652393,2840,0.062314774841070175,-0.007951056584715843,-0.006103504914790392,0.036239441484212875,-0.012382443994283676,0.004202097188681364,1,-7,-999,36,-11,3,6,39,-148,160.0,90.0,1500.0
13:33:49.240,GUIDED,-35.3632609,149.1652435,3978,-0.007247628178447485,0.03776822239160538,-0.073368601500988,-0.054918255656957626,0.024175191298127174,-0.10211612284183502,6,-10,-1009,-54,24,-102,1,54,-146,160.0,90.0,1500.0
13:33:49.442,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:49.644,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:49.847,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:50.050,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:50.256,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:50.459,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:50.662,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:50.864,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:51.070,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:51.274,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:51.477,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:51.680,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:51.883,GUIDED,-35.3632609,149.1652448,4360,-0.01660829968750477,0.03910806030035019,-0.09562993794679642,-0.022110169753432274,0.0030384634155780077,-0.0920444205403328,6,-8,-1006,-22,3,-92,-5,48,-148,160.0,90.0,1500.0
13:33:52.086,GUIDED,-35.3632625,149.1652481,5814,-0.07279648631811142,-0.005804302170872688,-0.12319493293762207,-0.02845575474202633,-0.12347080558538437,0.06564074754714966,7,1,-1006,-28,-122,64,-30,6,-148,160.0,90.0,1500.0
13:33:52.288,GUIDED,-35.3632639,149.1652464,6970,-0.038682401180267334,-0.0455656573176384,-0.07030078023672104,0.06264591962099075,0.004168007988482714,0.03115214966237545,-1,9,-1001,61,-6,38,-7,-45,-149,160.0,90.0,1500.0
13:33:52.493,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:52.695,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:52.898,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:53.101,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:53.306,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:53.510,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:53.714,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:53.915,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:54.119,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:54.329,GUIDED,-35.3632632,149.1652399,8514,0.00830919574946165,-0.03223909065127373,-0.058633074164390564,0.06270089745521545,0.025867821648716927,0.014929326251149178,-12,10,-1003,63,26,14,25,-62,-150,160.0,90.0,1500.0
13:33:54.536,GUIDED,-35.3632616,149.1652362,9451,0.04251924902200699,-0.013445522636175156,-0.0554347038269043,0.032168805599212646,0.05005919188261032,-0.015330726280808449,-12,4,-1001,32,50,-16,33,-44,-152,160.0,90.0,1500.0
13:33:54.742,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:54.949,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:55.153,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:55.362,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:55.567,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:58.172,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:58.374,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:58.576,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:58.779,GUIDED,-35.3632594,149.1652337,11026,0.050426729023456573,0.05780957639217377,-0.11511048674583435,0.013124728575348854,0.041935864835977554,-0.06847447156906128,-3,-1,-1000,13,42,-69,6,3,-152,160.0,90.0,1500.0
13:33:58.990,GUIDED,-35.3632598,149.1652348,12110,0.014024827629327774,0.027784433215856552,-0.11491788923740387,-0.06752870231866837,-0.06513239443302155,0.034265898168087006,-3,-1,-1000,13,42,-69,-20,27,-149,160.0,90.0,1500.0
13:33:59.192,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:33:59.394,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
