time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:10:24.431,GUIDED,-35.3632645,149.1652323,10672,0.09275820106267929,0.00573786860331893,-0.09960422664880753,-0.021619947627186775,-0.07705149054527283,0.0681566521525383,5,2,-991,-20,-76,67,-25,19,-151,0.0,150.0,1500.0
14:10:24.634,GUIDED,-35.3632632,149.1652393,12725,-0.052413273602724075,-0.020030897110700607,-0.08143667876720428,-0.08346176147460938,0.1020960733294487,-0.13266944885253906,-2,-16,-1015,-82,102,-133,49,41,-148,0.0,150.0,1500.0
14:10:24.837,GUIDED,-35.3632601,149.1652404,13889,-0.061706703156232834,0.017266899347305298,-0.16847994923591614,0.030244475230574608,0.02607555501163006,-0.07719588279724121,-8,-5,-1003,30,26,-78,37,-14,-152,0.0,150.0,1500.0
14:10:25.041,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:25.242,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:25.447,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:25.650,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:25.853,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:26.059,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:26.272,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:26.476,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:26.679,GUIDED,-35.3632593,149.1652399,14281,-0.052446767687797546,0.02153930254280567,-0.18486224114894867,0.04209933429956436,0.019617347046732903,-0.05550212413072586,-9,-1,-1001,42,20,-56,28,-28,-152,0.0,150.0,1500.0
14:10:26.885,GUIDED,-35.3632591,149.1652331,16630,0.030077775940299034,0.04311620071530342,-0.21696309745311737,0.06297201663255692,0.0018745430279523134,-0.005163049791008234,-2,10,-1002,63,2,-5,-29,-30,-153,0.0,150.0,1500.0
14:10:27.091,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:27.295,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:27.499,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:27.702,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:27.912,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:28.119,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:28.326,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:28.532,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:28.734,GUIDED,-35.3632598,149.1652324,17024,0.04556252807378769,0.042345527559518814,-0.21717727184295654,0.06240198388695717,-0.006350657436996698,-0.0015815985389053822,1,10,-1001,62,-5,-2,-36,-17,-153,0.0,150.0,1500.0
14:10:28.936,GUIDED,-35.3632637,149.1652347,18739,0.0655820369720459,-0.027126194909214973,-0.18072549998760223,-0.1295875906944275,-0.20786698162555695,0.17224840819835663,15,-6,-997,-128,-207,171,-34,63,-148,0.0,150.0,1500.0
14:10:29.139,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,0,-10,-1009,-35,70,-112,31,6,-152,0.0,150.0,1500.0
14:10:29.345,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:29.549,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:29.751,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:29.956,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:30.158,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:30.367,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:30.572,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:30.798,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:31.007,GUIDED,-35.3632628,149.1652411,20658,-0.06923684477806091,-0.019871696829795837,-0.22373387217521667,-0.0005013719201087952,0.042691491544246674,-0.10068655014038086,-2,-8,-1005,0,43,-101,31,6,-152,0.0,150.0,1500.0
14:10:31.210,GUIDED,-35.3632605,149.1652388,22058,-0.03899231180548668,-0.0012267088750377297,-0.28381648659706116,0.04919494688510895,0.0231021661311388,-0.03536294400691986,-11,3,-1001,49,23,-36,20,-46,-152,0.0,150.0,1500.0
14:10:31.414,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:31.617,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:31.820,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:32.023,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:32.226,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:32.435,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:32.638,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:32.841,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:33.048,GUIDED,-35.3632598,149.1652358,22840,-0.00945610087364912,0.014561636373400688,-0.29325070977211,0.05750340223312378,0.028545089066028595,-0.013113613240420818,-12,7,-1003,58,29,-13,10,-54,-153,0.0,150.0,1500.0
14:10:33.251,GUIDED,-35.3632596,149.1652317,24023,0.03383632004261017,0.031540121883153915,-0.2982480525970459,0.05821463465690613,0.015520831570029259,-0.0029592725913971663,-7,7,-1003,58,16,-3,-7,-35,-155,0.0,150.0,1500.0
14:10:33.455,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:33.661,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:33.865,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:34.072,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:34.275,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:34.478,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:34.687,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:34.894,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:35.100,GUIDED,-35.3632611,149.165232,25995,0.07897764444351196,0.0272933728992939,-0.30115243792533875,-0.10795119404792786,-0.026217272505164146,-0.0027621148619800806,9,-4,-987,-107,-25,-3,-16,53,-149,0.0,150.0,1500.0
14:10:35.303,GUIDED,-35.363262,149.1652397,27899,-0.05176377668976784,-0.018558474257588387,-0.31750956177711487,-0.008551133796572685,-0.003988184500485659,-0.03988826274871826,8,-5,-1007,-7,-3,-40,-3,32,-153,0.0,150.0,1500.0
14:10:35.514,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:35.717,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:35.922,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:36.126,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:36.333,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:36.541,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:36.744,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:36.951,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:37.156,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:37.362,GUIDED,-35.3632621,149.1652406,29085,-0.028970470651984215,-0.00879590306431055,-0.33336469531059265,0.044647324830293655,0.01585705392062664,0.004333820194005966,0,0,-1000,45,16,3,0,-5,-153,0.0,150.0,1500.0
14:10:37.567,GUIDED,-35.3632621,149.1652395,30333,1.754965342115611e-05,-0.0006891196826472878,-0.31957411766052246,0.022707222029566765,0.004662379156798124,0.02342473343014717,-3,2,-1000,23,5,23,0,-15,-153,0.0,150.0,1500.0
14:10:37.770,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:37.977,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:38.179,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:38.386,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:38.597,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:38.805,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:39.009,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:39.211,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:39.419,GUIDED,-35.3632622,149.1652376,32291,0.009597927331924438,0.0018850613851100206,-0.29321473836898804,0.0006238206988200545,0.0029922800604254007,0.0205560140311718,-1,1,-999,1,3,20,0,-6,-153,0.0,150.0,1500.0
14:10:39.622,GUIDED,-35.3632622,149.165237,34394,0.004878402687609196,0.002889504423364997,-0.26906800270080566,-0.0035107803996652365,0.002168201608583331,0.016164472326636314,0,0,-1000,-1,2,16,0,1,-153,0.0,150.0,1500.0
14:10:39.829,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:40.034,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:40.240,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:40.443,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:40.647,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:40.849,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:43.333,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:43.536,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:43.742,GUIDED,-35.3632621,149.165237,35174,0.003301661228761077,0.003124321112409234,-0.2615905702114105,-0.0021187395323067904,0.0023771501146256924,0.01640644669532776,0,0,-1000,-1,3,15,0,2,-153,0.0,150.0,1500.0
14:10:43.945,GUIDED,-35.363262,149.165237,37514,0.001909457379952073,0.0026592202484607697,-0.24162350594997406,-0.0014656726270914078,-0.0013151692692190409,0.013986957259476185,0,0,-1000,0,0,11,-1,2,-153,0.0,150.0,1500.0
14:10:44.153,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:44.358,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:44.565,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:44.767,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:44.969,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:45.174,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:45.383,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:45.586,GUIDED,-35.363262,149.1652371,38688,0.0017966863233596087,0.002385292202234268,-0.23318377137184143,-0.0028506636153906584,-0.0016894226428121328,0.010693596675992012,0,0,-1000,-2,0,10,-1,2,-153,0.0,150.0,1500.0
14:10:45.790,GUIDED,-35.363262,149.1652371,40010,0.0013967161066830158,0.0018986386712640524,-0.22471600770950317,-0.0031307071913033724,-0.0005099238478578627,0.011519079096615314,0,0,-1000,-2,0,11,-1,2,-153,0.0,150.0,1500.0
14:10:45.994,GUIDED,-35.363262,149.1652372,41568,0.001397268963046372,0.0017134108347818255,-0.2158924639225006,-0.0031651866156607866,-0.00042466362356208265,0.008383837528526783,0,0,-1000,-2,0,8,-1,2,-153,0.0,150.0,1500.0
14:10:46.202,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:46.410,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:46.613,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:46.819,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:47.021,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:47.224,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:47.426,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:47.632,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:47.837,GUIDED,-35.363262,149.1652372,42742,0.0012569492682814598,0.0016188999870792031,-0.21018174290657043,-0.004300679080188274,-8.221744792535901e-05,0.008594566024839878,0,0,-999,-3,0,8,-1,1,-153,0.0,90.0,1500.0
14:10:48.047,GUIDED,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:48.250,GUIDED,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:48.454,GUIDED,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:48.656,GUIDED,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:48.859,GUIDED,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:49.068,GUIDED,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:49.274,GUIDED,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
