time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:07:32.891,GUIDED,-35.3632638,149.1652365,11444,-0.016949769109487534,-0.03399479016661644,-0.05357439070940018,-0.07952778041362762,0.09223803877830505,-0.07802575081586838,0,-8,-1006,-78,92,-79,27,31,-148,1500.0,50.0
17:07:33.092,GUIDED,-35.3632638,149.1652365,11444,-0.016949769109487534,-0.03399479016661644,-0.05357439070940018,-0.07952778041362762,0.09223803877830505,-0.07802575081586838,0,-8,-1006,-78,92,-79,27,31,-148,1500.0,50.0
17:07:33.293,GUIDED,-35.3632601,149.1652369,13771,-0.008641146123409271,0.023303354158997536,-0.1626763492822647,0.043227557092905045,0.01380408275872469,-0.036105651408433914,-6,-1,-1001,40,15,-47,12,-17,-153,1500.0,50.0
17:07:33.495,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:33.696,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:33.899,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:34.102,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:34.304,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:34.508,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:34.710,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:34.914,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:35.117,GUIDED,-35.3632598,149.165236,14560,0.011082249693572521,0.02686956524848938,-0.17455317080020905,0.03145822882652283,-0.0050915321335196495,-0.008451628498733044,-3,3,-999,32,-4,-9,0,-14,-153,1500.0,50.0
17:07:35.320,GUIDED,-35.3632609,149.1652353,16898,0.008892283774912357,0.004983410704880953,-0.1657581329345703,-0.01216436829417944,-0.01054317131638527,0.0005677507724612951,2,1,-1000,-11,-9,0,-14,8,-152,1500.0,50.0
17:07:35.523,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:35.724,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:35.927,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:36.131,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:36.335,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:36.538,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:36.740,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:36.942,GUIDED,-35.3632614,149.1652357,17676,0.00345911318436265,0.00013297083205543458,-0.16852717101573944,-0.007813971489667892,-0.006863806396722794,-0.013400303199887276,3,0,-1000,-7,-6,-14,-12,9,-152,1500.0,50.0
17:07:37.146,GUIDED,-35.363262,149.1652363,19237,-0.0010221037082374096,-0.0025648847222328186,-0.18708617985248566,-0.0005218122387304902,0.0005256235017441213,-0.025356311351060867,1,0,-1000,0,1,-26,-5,5,-152,1500.0,50.0
17:07:37.349,GUIDED,-35.3632622,149.1652365,20410,0.0006118147866800427,-0.0008422896498814225,-0.20660726726055145,0.004497333895415068,0.004791863262653351,-0.027047324925661087,0,0,-1000,5,5,-28,-1,2,-153,1500.0,50.0
17:07:37.550,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:37.754,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:37.956,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:38.163,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:38.369,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:38.581,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:38.786,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:38.989,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:39.190,GUIDED,-35.3632622,149.1652365,20801,0.0014262987533584237,0.0004522112722042948,-0.21352379024028778,0.005694218911230564,0.004818076267838478,-0.027015825733542442,0,0,-1000,6,5,-27,-1,2,-153,1500.0,50.0
17:07:39.392,GUIDED,-35.3632621,149.1652365,21974,0.003488291287794709,0.0025931932032108307,-0.232173889875412,0.002515691565349698,0.002479017013683915,-0.022462213411927223,0,0,-1000,3,3,-23,0,1,-153,1500.0,50.0
17:07:39.595,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
17:07:39.798,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
17:07:40.001,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
17:07:40.205,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
17:07:40.408,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
