,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
13:27:37.295,215122.0,1.704349728736826,52.450446292203345,1458.8344098858006,3871.985598280513,3.7,14100.0,1471.662521052956,19768.0,2450.0,0.2973288034655006,1400.0,9.6,188.91473118037425,53.568642603181615,209.30770666781495,167.18201168530226,36.56903176348323,71.23085015616238,37.241671636892654
13:27:40.303,99393.0,0.5720600832826663,57.54972258911924,1326.170160331959,4489.243969917908,0.5,11500.0,1222.312259256189,20550.0,2720.0,0.9466441548768483,1300.0,2.5,17.20045774134436,51.46978342640363,66.47562750011114,30.787905296205587,56.920578224485986,24.274781162383768,12.963042299122723
13:27:43.308,28930.0,1.1139388698578008,53.01196724813094,1907.7522396572854,1901.598751455149,1.1,3800.0,1610.121564522005,14769.0,2440.0,1.571453685947104,350.0,6.1,56.17737592461748,106.43994128176824,28.007416479820556,26.441915655507138,242.17902808080217,23.954265563777703,18.60209875339796
13:27:46.313,32682.0,0.6900602253974291,87.57762682838532,1997.7074976387437,4836.826055101762,3.3,3300.0,1211.481165923344,15581.0,1740.0,2.875166646905279,400.0,4.8,209.44698980839613,153.00315853785685,49.66151490071484,233.44083556112676,140.5500501755759,126.04281990247132,111.28585134696003
13:27:49.316,24687.0,2.460484605377996,30.05384127254453,1934.3759706156993,8672.987769919562,3.5,6600.0,1353.108216964811,7579.0,1590.0,0.4986807140894629,1000.0,3.0,16.54386274551431,116.36089800835003,106.77475494520425,71.64226575966984,30.170611089075308,100.97244312824527,233.05874050558282
13:27:52.324,38567.0,2.8735394877982596,57.40699494164714,1235.5664110615216,8367.757695944125,3.0,1500.0,1728.260356974878,5495.0,2700.0,3.9326610310137995,150.0,3.9,90.8291641844382,31.283952623163515,243.68445763198673,200.16629508719222,65.33461283423588,223.8080291559783,119.43327998576439
13:27:55.328,7686.0,0.3732512524925248,54.50570769408402,1235.631946577834,3323.0583462142763,0.1,15500.0,1426.3212977777575,8337.0,2990.0,1.2036114026272893,1200.0,4.0,211.11638269783515,232.10671072753183,127.53725859342428,234.80870796642685,41.76652537450539,251.0128419083277,52.138737195881816
13:27:58.335,96460.0,1.5093550197035444,82.9806149022498,1981.7453933923507,3473.254182129946,0.4,5100.0,1592.3262953341527,27688.0,1130.0,2.256960972226687,1750.0,3.6,189.4341061981513,170.32839684195451,165.20491586151044,85.39551229617913,96.67584296539974,138.19456443418034,241.04863098408342
13:28:01.346,166029.0,2.588763681158134,1.740408801561587,1653.1534421219867,1657.7814133794957,1.7,4700.0,1670.6144767806068,25047.0,2590.0,1.3827920256159643,1850.0,9.7,88.67853842865867,15.263952232550997,159.75752050717088,25.66111610531783,78.14984848603466,189.3937679850366,189.22244231622128
13:28:04.353,159762.0,2.3781118548340956,27.42735751062095,1740.6050793748304,3894.439924548882,4.3,16500.0,1013.9472231698628,3272.0,1580.0,1.4361939710754998,1800.0,2.1,92.81237349566622,16.418472605340803,251.0447428441046,218.34146166974367,9.195144526571044,16.42534288872218,42.69552819293375
13:28:07.357,76246.0,0.375212445666309,27.310823578534432,1356.9641654465513,3049.1680860997058,0.2,1000.0,1912.8970342226578,7617.0,1760.0,3.3507328467287096,750.0,9.1,173.96294525889292,101.28556642856361,17.461284978166333,229.48740943117107,135.0622244719335,73.18541351208616,77.55278694312705
13:28:10.362,95481.0,1.1888588816249444,23.23316230554316,1923.0616098914693,1652.127004047781,1.4,3600.0,1183.2187504894043,8727.0,1660.0,3.554338176223372,1700.0,9.6,253.7830372032432,25.63503092839996,122.29214469590607,136.5685148877379,200.238582112603,93.63708802999244,254.66790916759612
13:28:13.374,280095.0,0.346844743444757,97.79204959234902,1824.1206276132548,5970.598974744042,1.7,4800.0,1142.2136713647221,623.0,2560.0,0.8992058044437781,50.0,4.2,146.03596796230937,174.11688001106972,166.29021506957196,16.323855557582547,200.74023241870077,210.18906074689528,10.385771477209627
13:28:16.386,258446.0,0.9548609945860709,49.06797982063568,1698.8615743482264,6520.531152871655,3.3,1500.0,1122.91243756043,2588.0,180.0,3.0610822639525637,1600.0,4.8,161.89547968025803,23.073052252261327,167.1759283581737,239.31590671633083,1.4229781562218202,144.57998139471968,252.44518327867277
13:28:19.408,114555.0,1.3559446048856234,91.40438335291529,1957.9954613647383,8430.13482174335,1.8,6600.0,1985.1025016612311,21898.0,1130.0,0.9568918715495935,1800.0,5.0,167.0302618244155,30.868433083837576,217.36414356447727,243.3769590957424,198.8155712808908,80.8613106712414,6.285356794692733
13:28:22.418,133026.0,1.008754132240246,12.986232832279816,1645.8718665406486,4059.326925974828,0.4,8400.0,1277.049112021683,26589.0,2780.0,3.8856899190397303,850.0,2.0,146.41720684432167,156.4071308357259,122.32191877944504,180.77457600449037,127.75835375276381,164.66136338634945,70.82794941428735
13:28:25.428,128493.0,2.593502364318582,17.46524663382789,1976.5409680371324,8082.693162859402,1.9,6700.0,1459.3736033357966,30383.0,2010.0,0.5652591009784516,100.0,4.5,38.620212200377416,180.07084586974247,190.21656775967114,72.13314769665729,59.63334438581004,226.1317654586971,52.159685309405255
13:28:28.441,242042.0,2.655572912263628,45.91484312504337,1060.7870620657168,5823.452680511006,4.9,12000.0,1560.9274792783053,11326.0,2240.0,1.7310572476958899,350.0,9.3,62.94212109019123,169.99297006428972,213.1410697407493,143.77207617747467,157.40145164336403,18.1905843419325,154.22468421310376
13:28:31.454,112866.0,0.3319139112693744,34.536727035596705,1713.1980260766113,9504.592555944695,2.9,3000.0,1069.9208296607467,17830.0,1330.0,3.084721117594253,950.0,2.5,236.0178459097497,134.37268877209476,199.01451925499185,58.919115620699,215.78562911874414,232.29144072828262,136.92421100817745
13:28:34.465,165360.0,0.5581514667872836,78.1003774016196,1423.178979989199,5740.382571008876,2.3,5400.0,1011.9427321858326,14846.0,2000.0,2.0793571285593075,450.0,8.1,241.58132716435142,234.79489511740306,123.18645584287226,177.64718475751565,59.2981016733804,34.83620104452427,186.357580754481
13:28:37.472,108557.0,1.0867143154978915,50.294430680744355,1954.1544505225247,5214.931378532368,1.7,8000.0,1217.416059276795,24209.0,910.0,0.40588699901261727,400.0,8.9,68.61956681505076,116.91298572835174,135.55947729330828,114.3144410669915,195.4740712167181,56.32602246083008,44.34384852812332
13:28:40.485,222051.0,0.28175951460884624,89.52227094250897,1889.2611074494584,6813.239368206402,4.7,11100.0,1367.29995614321,31385.0,2040.0,1.1139890684141962,1850.0,4.2,134.96375679263693,197.00402428945216,111.36072487987234,185.9380086606756,54.402923747777514,35.710939940625714,107.79330863322195
13:28:43.502,245195.0,1.750038433863742,41.11697196322837,1369.1118548419267,9333.393509821253,0.4,7200.0,1338.9169721653252,18030.0,680.0,3.3486428934959838,1000.0,6.8,21.151250612327047,227.55376923816803,177.02576419876567,166.48786631741578,208.86115990024365,137.963483221457,150.43678536303233
13:28:46.508,122846.0,1.07312656646423,10.757630196285147,1401.1779846867614,1153.6297963776162,0.3,6400.0,1213.6167428208632,27945.0,810.0,1.7344795278334102,550.0,7.6,185.81400882773733,95.59388046603095,21.580793358807192,209.53238134960668,141.2591013289964,41.69107603718746,81.79248714166084
13:28:49.523,297167.0,2.786005466247191,26.916613502059327,1272.2249394482371,7036.127217546078,3.4,9800.0,1935.1619563008703,24201.0,2890.0,0.04620630164572015,800.0,2.9,199.16655132104884,6.973383235404864,6.086067364159918,96.27670126599506,58.295646788766405,196.24216147191302,212.87604727310767
13:28:52.535,212156.0,2.1179314288869824,47.75529469746703,1530.4644977431653,3678.6762367162114,2.2,14500.0,1406.2668645306373,3467.0,300.0,2.347781045145048,1600.0,9.1,140.15110561624238,35.06789165968341,46.029971364146554,24.88022670460736,179.98566396631023,174.02620211573844,162.41780036671267
13:28:55.541,80675.0,2.292491749112284,38.25244955798317,1968.0089865680307,334.18445036063144,0.4,15100.0,1859.1077281624798,19155.0,930.0,3.6362955620141943,1000.0,2.3,133.45940041948168,143.5122636169359,211.52653044618907,232.5254072958358,53.5640696629312,48.27355098284656,2.3354729655135515
13:28:58.556,232899.0,0.7353536099652549,60.5421661584173,1563.0524898529043,6990.256325343856,1.6,4400.0,1088.4007910725215,14414.0,2840.0,3.6328789103099925,700.0,3.0,220.90274347991576,136.82889051595052,234.1418754971625,216.29849262815824,141.25533229728526,92.61378288478056,181.96796602373738
13:29:01.570,226815.0,1.284053900253238,82.73065037049966,1034.5283971668619,1661.9173747515256,2.6,1700.0,1041.6741052789782,25866.0,260.0,0.7336022475478496,800.0,9.8,253.1999186688345,41.454515558853856,8.776949466029407,141.69766359811504,60.34326538376372,197.64724449381174,212.78061242723012
13:29:04.579,150004.0,1.7255172564311185,94.99567196573727,1492.877000665165,8118.52130535802,4.4,5300.0,1611.6884386246513,24787.0,2630.0,0.9662413965120833,1200.0,8.6,9.158080999731043,168.16674708112947,243.67104888338432,162.27775623161625,230.59838969885135,79.56214919913107,186.28167343930386
13:29:07.590,180754.0,1.2053848188310086,30.05964957838822,1531.226992491519,799.8206312263754,1.4,10100.0,1233.0849826061658,31404.0,1410.0,3.8778060407161483,750.0,9.4,156.19258325240176,23.180930008123646,219.67693752958075,20.36890986421746,93.51991739974065,48.5193680469931,245.53498571286187
13:29:10.598,106267.0,2.19858327049763,13.719204438521365,1998.7812281159634,3603.319659309361,5.0,15400.0,1453.2767359908094,8946.0,2920.0,1.7427498514791733,1600.0,5.7,170.80513689591479,66.46739130373933,20.902811334556656,17.789533131371066,190.77430123322867,116.90476818241861,215.86383570057828
13:29:13.610,175118.0,2.248530329670624,54.78540364587927,1679.999476871592,7135.398088600872,3.3,11600.0,1632.1415093428218,20499.0,1180.0,2.0971863304697655,100.0,6.9,54.026432017376784,79.99526341198502,51.73893409845011,214.24057556744543,125.51833937887243,118.5546863179155,70.67428015668816
