,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:23:25.236,-1.0,-1.0,-1.0,-1
13:23:25.438,-1.0,-1.0,-1.0,-1
13:23:25.640,-1.0,-1.0,-1.0,-1
13:23:25.841,-1.0,-1.0,-1.0,-1
13:23:26.043,-1.0,-1.0,-1.0,-1
13:23:26.245,-1.0,-1.0,-1.0,-1
13:23:26.446,-1.0,-1.0,-1.0,-1
13:23:26.648,-1.0,-1.0,-1.0,-1
13:23:26.850,-1.0,-1.0,-1.0,-1
13:23:27.052,-1.0,-1.0,-1.0,-1
13:23:27.253,-1.0,-1.0,-1.0,-1
13:23:27.455,-1.0,-1.0,-1.0,-1
13:23:27.657,-1.0,-1.0,-1.0,-1
13:23:27.859,-1.0,-1.0,-1.0,-1
13:23:28.061,-1.0,-1.0,-1.0,-1
13:23:28.263,-1.0,-1.0,-1.0,-1
13:23:28.470,-1.0,-1.0,-1.0,-1
13:23:28.678,-1.0,-1.0,-1.0,-1
13:23:28.880,-1.0,-1.0,-1.0,-1
13:23:29.082,-1.0,-1.0,-1.0,-1
13:23:29.283,-1.0,-1.0,-1.0,-1
13:23:29.485,-1.0,-1.0,-1.0,-1
13:23:29.687,-1.0,-1.0,-1.0,-1
13:23:29.889,-1.0,-1.0,-1.0,-1
13:23:30.091,-1.0,-1.0,-1.0,-1
13:23:30.293,-1.0,-1.0,-1.0,-1
13:23:30.495,-1.0,-1.0,-1.0,-1
13:23:30.696,-1.0,-1.0,-1.0,-1
13:23:30.898,-1.0,-1.0,-1.0,-1
13:23:31.100,-1.0,-1.0,-1.0,-1
13:23:31.301,-1.0,-1.0,-1.0,-1
13:23:31.503,-1.0,-1.0,-1.0,-1
13:23:31.706,-1.0,-1.0,-1.0,-1
13:23:31.908,-1.0,-1.0,-1.0,-1
13:23:32.110,-1.0,-1.0,-1.0,-1
13:23:32.311,-1.0,-1.0,-1.0,-1
13:23:32.513,-1.0,-1.0,-1.0,-1
13:23:32.716,-1.0,-1.0,-1.0,-1
13:23:32.918,-1.0,-1.0,-1.0,-1
13:23:33.120,-1.0,-1.0,-1.0,-1
13:23:33.322,-1.0,-1.0,-1.0,-1
13:23:33.525,-1.0,-1.0,-1.0,-1
13:23:33.727,-1.0,-1.0,-1.0,-1
13:23:33.930,-1.0,-1.0,-1.0,-1
13:23:34.133,-1.0,-1.0,-1.0,-1
13:23:34.335,-1.0,-1.0,-1.0,-1
13:23:34.537,-1.0,-1.0,-1.0,-1
13:23:34.739,-1.0,-1.0,-1.0,-1
13:23:34.941,-1.0,-1.0,-1.0,-1
13:23:35.143,-1.0,-1.0,-1.0,-1
13:23:35.345,-1.0,-1.0,-1.0,-1
13:23:35.546,-1.0,-1.0,-1.0,-1
13:23:35.748,-1.0,-1.0,-1.0,-1
13:23:35.950,-1.0,-1.0,-1.0,-1
13:23:36.153,-1.0,-1.0,-1.0,-1
13:23:36.355,-1.0,-1.0,-1.0,-1
13:23:36.564,-1.0,-1.0,-1.0,-1
13:23:36.766,-1.0,-1.0,-1.0,-1
13:23:36.968,-1.0,-1.0,-1.0,-1
13:23:37.169,-1.0,-1.0,-1.0,-1
13:23:37.371,-1.0,-1.0,-1.0,-1
13:23:37.573,-1.0,-1.0,-1.0,-1
13:23:37.775,-1.0,-1.0,-1.0,-1
13:23:37.978,-1.0,-1.0,-1.0,-1
13:23:38.180,-1.0,-1.0,-1.0,-1
13:23:38.382,-1.0,-1.0,-1.0,-1
13:23:38.584,-1.0,-1.0,-1.0,-1
13:23:38.786,-1.0,-1.0,-1.0,-1
13:23:38.987,-1.0,-1.0,-1.0,-1
13:23:39.189,-1.0,-1.0,-1.0,-1
13:23:39.392,-1.0,-1.0,-1.0,-1
13:23:39.594,-1.0,-1.0,-1.0,-1
13:23:39.796,-1.0,-1.0,-1.0,-1
13:23:39.998,-1.0,-1.0,-1.0,-1
13:23:40.203,-1.0,-1.0,-1.0,-1
13:23:40.405,-1.0,-1.0,-1.0,-1
13:23:40.607,-1.0,-1.0,-1.0,-1
13:23:40.810,-1.0,-1.0,-1.0,-1
13:23:41.011,-1.0,-1.0,-1.0,-1
13:23:41.213,-1.0,-1.0,-1.0,-1
13:23:41.415,-1.0,-0.991,-1.0,-1
13:23:41.617,-1.0,-0.991,-1.0,-1
13:23:41.819,-1.0,-0.991,-1.0,-1
13:23:42.021,-1.0,-0.991,-1.0,-1
13:23:42.223,-1.0,-0.991,-1.0,-1
13:23:42.425,-1.0,-0.991,-1.0,-1
13:23:42.626,-1.0,-0.991,-1.0,-1
13:23:42.828,-1.0,-0.991,-1.0,-1
13:23:43.031,-1.0,-0.991,-1.0,-1
13:23:43.233,-1.0,-0.991,-1.0,-1
13:23:43.434,-1.0,-0.991,-1.0,-1
13:23:43.637,-1.0,-0.991,-1.0,-1
13:23:43.839,-1.0,-0.991,-1.0,-1
13:23:44.041,-1.0,-0.991,-1.0,-1
13:23:44.243,-1.0,-0.991,-1.0,-1
13:23:44.445,-1.0,-0.991,-1.0,-1
13:23:44.647,-1.0,-0.991,-1.0,-1
13:23:44.848,-1.0,-0.99,-1.0,-1
13:23:45.050,-1.0,-0.99,-1.0,-1
13:23:45.252,-1.0,-0.99,-1.0,-1
13:23:45.454,-1.0,-0.99,-1.0,-1
13:23:45.657,-1.0,-0.984,-1.0,-1
13:23:45.859,-1.0,-0.984,-1.0,-1
13:23:46.060,-1.0,-0.984,-1.0,-1
13:23:46.262,-1.0,-0.984,-1.0,-1
13:23:46.464,-1.0,-0.984,-1.0,-1
13:23:46.670,-1.0,-0.984,-1.0,-1
13:23:46.871,-1.0,-0.983,-1.0,-1
13:23:47.073,-1.0,-0.983,-1.0,-1
13:23:47.275,-1.0,-0.982,-1.0,-1
13:23:47.477,-1.0,-0.982,-1.0,-1
13:23:47.679,-1.0,-0.982,-1.0,-1
13:23:47.880,-1.0,-0.982,-1.0,-1
13:23:48.082,-1.0,-0.982,-1.0,-1
13:23:48.285,-1.0,-0.982,-1.0,-1
13:23:48.487,-1.0,-0.982,-1.0,-1
13:23:48.689,-1.0,-0.989,-1.0,-1
13:23:48.890,-1.0,-0.989,-1.0,-1
13:23:49.092,-1.0,-0.988,-1.0,-1
13:23:49.294,-1.0,-0.988,-1.0,-1
13:23:49.496,-1.0,-0.988,-1.0,-1
13:23:49.698,-1.0,-0.988,-1.0,-1
13:23:49.900,-1.0,-0.988,-1.0,-1
13:23:50.101,-1.0,-0.988,-1.0,-1
13:23:50.303,-1.0,-0.988,-1.0,-1
13:23:50.505,-1.0,-0.988,-1.0,-1
13:23:50.707,-1.0,-0.987,-1.0,-1
13:23:50.909,-1.0,-0.987,-1.0,-1
13:23:51.111,-1.0,-0.987,-1.0,-1
13:23:51.312,-1.0,-0.987,-1.0,-1
13:23:51.514,-1.0,-0.987,-1.0,-1
13:23:51.716,-1.0,-0.986,-1.0,-1
13:23:51.919,-1.0,-0.986,-1.0,-1
13:23:52.121,-1.0,-0.986,-1.0,-1
13:23:52.323,-1.0,-0.986,-1.0,-1
13:23:52.525,-1.0,-0.986,-1.0,-1
13:23:52.727,-1.0,-0.985,-1.0,-1
13:23:52.929,-1.0,-0.985,-1.0,-1
13:23:53.131,-1.0,-0.985,-1.0,-1
13:23:53.333,-1.0,-0.985,-1.0,-1
13:23:53.536,-1.0,-0.985,-1.0,-1
13:23:53.738,-1.0,-0.985,-1.0,-1
13:23:53.940,-1.0,-0.985,-1.0,-1
13:23:54.142,-1.0,-0.985,-1.0,-1
13:23:54.343,-1.0,-0.985,-1.0,-1
13:23:54.545,-1.0,-0.985,-1.0,-1
13:23:54.747,-1.0,-0.966,-1.0,-1
13:23:54.949,-1.0,-0.965,-1.0,-1
13:23:55.150,-1.0,-0.965,-1.0,-1
13:23:55.352,-1.0,-0.965,-1.0,-1
13:23:55.554,-1.0,-0.965,-1.0,-1
13:23:55.756,-1.0,-0.964,-1.0,-1
13:23:55.958,-1.0,-0.964,-1.0,-1
13:23:56.160,-1.0,-0.964,-1.0,-1
13:23:56.361,-1.0,-0.964,-1.0,-1
13:23:56.563,-1.0,-0.964,-1.0,-1
13:23:56.765,-1.0,-0.963,-1.0,-1
13:23:56.966,-1.0,-0.963,-1.0,-1
13:23:57.168,-1.0,-0.963,-1.0,-1
13:23:57.370,-1.0,-0.962,-1.0,-1
13:23:57.571,-1.0,-0.962,-1.0,-1
13:23:57.774,-1.0,-0.94,-1.0,-1
13:23:57.978,-1.0,-0.939,-1.0,-1
13:23:58.183,-1.0,-0.939,-1.0,-1
13:23:58.389,-1.0,-0.939,-1.0,-1
13:23:58.591,-1.0,-0.939,-1.0,-1
13:23:58.793,-1.0,-0.937,-1.0,-1
13:23:58.995,-1.0,-0.937,-1.0,-1
13:23:59.196,-1.0,-0.936,-1.0,-1
13:23:59.398,-1.0,-0.936,-1.0,-1
13:23:59.600,-1.0,-0.936,-1.0,-1
13:23:59.802,-1.0,-0.935,-1.0,-1
13:24:00.004,-1.0,-0.935,-1.0,-1
13:24:00.205,-1.0,-0.935,-1.0,-1
13:24:00.407,-1.0,-0.935,-1.0,-1
13:24:00.609,-1.0,-0.935,-1.0,-1
13:24:00.811,-1.0,-0.868,-1.0,-1
13:24:01.012,-1.0,-0.867,-1.0,-1
13:24:01.214,-1.0,-0.866,-1.0,-1
13:24:01.416,-1.0,-0.866,-1.0,-1
13:24:01.617,-1.0,-0.865,-1.0,-1
13:24:01.819,-1.0,-0.864,-1.0,-1
13:24:02.021,-1.0,-0.862,-1.0,-1
13:24:02.223,-1.0,-0.862,-1.0,-1
13:24:02.424,-1.0,-0.862,-1.0,-1
13:24:02.626,-1.0,-0.862,-1.0,-1
13:24:02.828,-1.0,-0.859,-1.0,-1
13:24:03.029,-1.0,-0.858,-1.0,-1
13:24:03.231,-1.0,-0.857,-1.0,-1
13:24:03.433,-1.0,-0.856,-1.0,-1
13:24:03.635,-1.0,-0.856,-1.0,-1
13:24:03.838,-1.0,-0.973,-1.0,-1
13:24:04.040,-1.0,-0.973,-1.0,-1
13:24:04.244,-1.0,-0.973,-1.0,-1
13:24:04.446,-1.0,-0.973,-1.0,-1
13:24:04.648,-1.0,-0.973,-1.0,-1
13:24:04.850,-1.0,-0.972,-1.0,-1
13:24:05.051,-1.0,-0.972,-1.0,-1
13:24:05.253,-1.0,-0.972,-1.0,-1
13:24:05.455,-1.0,-0.972,-1.0,-1
13:24:05.657,-1.0,-0.972,-1.0,-1
13:24:05.859,-1.0,-0.971,-1.0,-1
13:24:06.061,-1.0,-0.971,-1.0,-1
13:24:06.263,-1.0,-0.971,-1.0,-1
13:24:06.465,-1.0,-0.971,-1.0,-1
13:24:06.667,-1.0,-0.98,-1.0,-1
13:24:06.870,-1.0,-0.98,-1.0,-1
13:24:07.071,-1.0,-0.98,-1.0,-1
13:24:07.273,-1.0,-0.98,-1.0,-1
13:24:07.476,-1.0,-0.98,-1.0,-1
13:24:07.678,-1.0,-0.979,-1.0,-1
13:24:07.880,-1.0,-0.979,-1.0,-1
13:24:08.082,-1.0,-0.979,-1.0,-1
13:24:08.284,-1.0,-0.979,-1.0,-1
13:24:08.487,-1.0,-0.979,-1.0,-1
13:24:08.688,-1.0,-0.979,-1.0,-1
13:24:08.890,-1.0,-0.979,-1.0,-1
13:24:09.092,-1.0,-0.979,-1.0,-1
13:24:09.294,-1.0,-0.979,-1.0,-1
13:24:09.496,-1.0,-0.978,-1.0,-1
13:24:09.699,-1.0,-0.96,-1.0,-1
13:24:09.900,-1.0,-0.96,-1.0,-1
13:24:10.103,-1.0,-0.96,-1.0,-1
13:24:10.305,-1.0,-0.96,-1.0,-1
13:24:10.507,-1.0,-0.96,-1.0,-1
13:24:10.708,-1.0,-0.959,-1.0,-1
13:24:10.910,-1.0,-0.959,-1.0,-1
13:24:11.112,-1.0,-0.959,-1.0,-1
13:24:11.313,-1.0,-0.959,-1.0,-1
13:24:11.515,-1.0,-0.959,-1.0,-1
13:24:11.717,-1.0,-0.958,-1.0,-1
13:24:11.919,-1.0,-0.958,-1.0,-1
13:24:12.121,-1.0,-0.958,-1.0,-1
13:24:12.322,-1.0,-0.958,-1.0,-1
13:24:12.524,-1.0,-0.958,-1.0,-1
13:24:12.727,-1.0,-0.948,-1.0,-1
13:24:12.929,-1.0,-0.948,-1.0,-1
13:24:13.131,-1.0,-0.948,-1.0,-1
13:24:13.332,-1.0,-0.947,-1.0,-1
13:24:13.534,-1.0,-0.947,-1.0,-1
13:24:13.736,-1.0,-0.947,-1.0,-1
13:24:13.938,-1.0,-0.946,-1.0,-1
13:24:14.141,-1.0,-0.946,-1.0,-1
13:24:14.343,-1.0,-0.946,-1.0,-1
13:24:14.544,-1.0,-0.946,-1.0,-1
13:24:14.746,-1.0,-0.946,-1.0,-1
13:24:14.947,-1.0,-0.945,-1.0,-1
13:24:15.149,-1.0,-0.945,-1.0,-1
13:24:15.351,-1.0,-0.945,-1.0,-1
13:24:15.553,-1.0,-0.945,-1.0,-1
13:24:15.755,-1.0,-0.856,-1.0,-1
13:24:15.956,-1.0,-0.855,-1.0,-1
13:24:16.158,-1.0,-0.855,-1.0,-1
13:24:16.360,-1.0,-0.855,-1.0,-1
13:24:16.562,-1.0,-0.855,-1.0,-1
13:24:16.764,-1.0,-0.853,-1.0,-1
13:24:16.966,-1.0,-0.852,-1.0,-1
13:24:17.167,-1.0,-0.852,-1.0,-1
13:24:17.369,-1.0,-0.851,-1.0,-1
13:24:17.571,-1.0,-0.851,-1.0,-1
13:24:17.773,-1.0,-0.85,-1.0,-1
13:24:17.976,-1.0,-0.849,-1.0,-1
13:24:18.188,-1.0,-0.849,-1.0,-1
13:24:18.390,-1.0,-0.849,-1.0,-1
13:24:18.592,-1.0,-0.849,-1.0,-1
13:24:18.793,-1.0,-0.969,-1.0,-1
13:24:18.995,-1.0,-0.969,-1.0,-1
13:24:19.197,-1.0,-0.969,-1.0,-1
13:24:19.399,-1.0,-0.969,-1.0,-1
13:24:19.600,-1.0,-0.968,-1.0,-1
13:24:19.803,-1.0,-0.968,-1.0,-1
13:24:20.004,-1.0,-0.968,-1.0,-1
13:24:20.206,-1.0,-0.968,-1.0,-1
13:24:20.408,-1.0,-0.968,-1.0,-1
13:24:20.610,-1.0,-0.968,-1.0,-1
13:24:20.811,-1.0,-0.968,-1.0,-1
13:24:21.013,-1.0,-0.967,-1.0,-1
13:24:21.215,-1.0,-0.967,-1.0,-1
13:24:21.416,-1.0,-0.967,-1.0,-1
13:24:21.618,-1.0,-0.967,-1.0,-1
13:24:21.820,-1.0,-0.903,-1.0,-1
13:24:22.022,-1.0,-0.903,-1.0,-1
13:24:22.224,-1.0,-0.903,-1.0,-1
13:24:22.427,-1.0,-0.903,-1.0,-1
13:24:22.628,-1.0,-0.903,-1.0,-1
13:24:22.830,-1.0,-0.902,-1.0,-1
13:24:23.032,-1.0,-0.901,-1.0,-1
13:24:23.233,-1.0,-0.901,-1.0,-1
13:24:23.435,-1.0,-0.9,-1.0,-1
13:24:23.637,-1.0,-0.9,-1.0,-1
13:24:23.839,-1.0,-0.9,-1.0,-1
13:24:24.041,-1.0,-0.899,-1.0,-1
13:24:24.243,-1.0,-0.899,-1.0,-1
13:24:24.445,-1.0,-0.899,-1.0,-1
13:24:24.646,-1.0,-0.899,-1.0,-1
13:24:24.848,-1.0,-0.931,-1.0,-1
13:24:25.050,-1.0,-0.931,-1.0,-1
13:24:25.251,-1.0,-0.931,-1.0,-1
13:24:25.454,-1.0,-0.93,-1.0,-1
13:24:25.655,-1.0,-0.93,-1.0,-1
13:24:25.858,-1.0,-0.93,-1.0,-1
13:24:26.059,-1.0,-0.93,-1.0,-1
13:24:26.261,-1.0,-0.93,-1.0,-1
13:24:26.463,-1.0,-0.93,-1.0,-1
13:24:26.665,-1.0,-0.93,-1.0,-1
13:24:26.866,-1.0,-0.929,-1.0,-1
13:24:27.068,-1.0,-0.929,-1.0,-1
13:24:27.270,-1.0,-0.928,-1.0,-1
13:24:27.473,-1.0,-0.928,-1.0,-1
13:24:27.676,-1.0,-0.928,-1.0,-1
13:24:27.879,-1.0,-0.949,-1.0,-1
13:24:28.081,-1.0,-0.949,-1.0,-1
13:24:28.291,-1.0,-0.949,-1.0,-1
13:24:28.498,-1.0,-0.949,-1.0,-1
13:24:28.704,-1.0,-0.948,-1.0,-1
13:24:28.906,-1.0,-0.948,-1.0,-1
13:24:29.107,-1.0,-0.948,-1.0,-1
13:24:29.309,-1.0,-0.948,-1.0,-1
13:24:29.511,-1.0,-0.947,-1.0,-1
13:24:29.713,-1.0,-0.947,-1.0,-1
13:24:29.914,-1.0,-0.947,-1.0,-1
13:24:30.116,-1.0,-0.947,-1.0,-1
13:24:30.318,-1.0,-0.947,-1.0,-1
13:24:30.520,-1.0,-0.947,-1.0,-1
13:24:30.722,-1.0,-0.946,-1.0,-1
13:24:30.924,-1.0,-0.859,-1.0,-1
13:24:31.126,-1.0,-0.858,-1.0,-1
13:24:31.327,-1.0,-0.857,-1.0,-1
13:24:31.529,-1.0,-0.857,-1.0,-1
13:24:31.731,-1.0,-0.856,-1.0,-1
13:24:31.933,-1.0,-0.856,-1.0,-1
13:24:32.135,-1.0,-0.856,-1.0,-1
13:24:32.337,-1.0,-0.856,-1.0,-1
13:24:32.538,-1.0,-0.856,-1.0,-1
13:24:32.740,-1.0,-0.854,-1.0,-1
13:24:32.942,-1.0,-0.853,-1.0,-1
13:24:33.143,-1.0,-0.853,-1.0,-1
13:24:33.345,-1.0,-0.853,-1.0,-1
13:24:33.547,-1.0,-0.852,-1.0,-1
13:24:33.749,-1.0,-0.718,-1.0,-1
13:24:33.951,-1.0,-0.717,-1.0,-1
13:24:34.152,-1.0,-0.717,-1.0,-1
13:24:34.354,-1.0,-0.717,-1.0,-1
13:24:34.556,-1.0,-0.717,-1.0,-1
13:24:34.758,-1.0,-0.714,-1.0,-1
13:24:34.959,-1.0,-0.713,-1.0,-1
13:24:35.161,-1.0,-0.713,-1.0,-1
13:24:35.363,-1.0,-0.712,-1.0,-1
13:24:35.565,-1.0,-0.711,-1.0,-1
13:24:35.767,-1.0,-0.709,-1.0,-1
13:24:35.969,-1.0,-0.708,-1.0,-1
13:24:36.171,-1.0,-0.708,-1.0,-1
13:24:36.373,-1.0,-0.708,-1.0,-1
13:24:36.575,-1.0,-0.708,-1.0,-1
13:24:36.776,-1.0,-0.901,-1.0,-1
13:24:36.978,-1.0,-0.901,-1.0,-1
13:24:37.179,-1.0,-0.901,-1.0,-1
13:24:37.381,-1.0,-0.9,-1.0,-1
13:24:37.585,-1.0,-0.9,-1.0,-1
13:24:37.786,-1.0,-0.9,-1.0,-1
13:24:37.988,-1.0,-0.899,-1.0,-1
13:24:38.196,-1.0,-0.899,-1.0,-1
13:24:38.398,-1.0,-0.899,-1.0,-1
13:24:38.600,-1.0,-0.899,-1.0,-1
13:24:38.801,-1.0,-0.898,-1.0,-1
13:24:39.003,-1.0,-0.898,-1.0,-1
13:24:39.205,-1.0,-0.897,-1.0,-1
13:24:39.406,-1.0,-0.897,-1.0,-1
13:24:39.608,-1.0,-0.897,-1.0,-1
13:24:39.810,-1.0,-0.954,-1.0,-1
13:24:40.012,-1.0,-0.954,-1.0,-1
13:24:40.214,-1.0,-0.954,-1.0,-1
13:24:40.416,-1.0,-0.954,-1.0,-1
13:24:40.617,-1.0,-0.954,-1.0,-1
13:24:40.819,-1.0,-0.953,-1.0,-1
13:24:41.021,-1.0,-0.953,-1.0,-1
13:24:41.223,-1.0,-0.953,-1.0,-1
13:24:41.424,-1.0,-0.953,-1.0,-1
13:24:41.626,-1.0,-0.953,-1.0,-1
13:24:41.828,-1.0,-0.952,-1.0,-1
13:24:42.030,-1.0,-0.952,-1.0,-1
13:24:42.232,-1.0,-0.952,-1.0,-1
13:24:42.433,-1.0,-0.952,-1.0,-1
13:24:42.635,-1.0,-0.952,-1.0,-1
13:24:42.837,-1.0,-0.455,-1.0,-1
13:24:43.038,-1.0,-0.454,-1.0,-1
13:24:43.240,-1.0,-0.452,-1.0,-1
13:24:43.444,-1.0,-0.45,-1.0,-1
13:24:43.646,-1.0,-0.45,-1.0,-1
13:24:43.848,-1.0,-0.448,-1.0,-1
13:24:44.049,-1.0,-0.446,-1.0,-1
13:24:44.251,-1.0,-0.446,-1.0,-1
13:24:44.453,-1.0,-0.446,-1.0,-1
13:24:44.655,-1.0,-0.446,-1.0,-1
13:24:44.857,-1.0,-0.44,-1.0,-1
13:24:45.058,-1.0,-0.439,-1.0,-1
13:24:45.260,-1.0,-0.437,-1.0,-1
13:24:45.462,-1.0,-0.435,-1.0,-1
13:24:45.663,-1.0,-0.435,-1.0,-1
13:24:45.865,-1.0,-0.723,-1.0,-1
13:24:46.067,-1.0,-0.722,-1.0,-1
13:24:46.269,-1.0,-0.722,-1.0,-1
13:24:46.471,-1.0,-0.722,-1.0,-1
13:24:46.673,-1.0,-0.722,-1.0,-1
13:24:46.875,-1.0,-0.719,-1.0,-1
13:24:47.076,-1.0,-0.718,-1.0,-1
13:24:47.278,-1.0,-0.718,-1.0,-1
13:24:47.480,-1.0,-0.717,-1.0,-1
13:24:47.681,-1.0,-0.717,-1.0,-1
13:24:47.883,-1.0,-0.716,-1.0,-1
13:24:48.085,-1.0,-0.715,-1.0,-1
13:24:48.300,-1.0,-0.715,-1.0,-1
13:24:48.504,-1.0,-0.715,-1.0,-1
13:24:48.705,-1.0,-0.712,-1.0,-1
13:24:48.907,-1.0,-0.955,-1.0,-1
13:24:49.109,-1.0,-0.955,-1.0,-1
13:24:49.310,-1.0,-0.955,-1.0,-1
13:24:49.512,-1.0,-0.954,-1.0,-1
13:24:49.714,-1.0,-0.954,-1.0,-1
13:24:49.916,-1.0,-0.954,-1.0,-1
13:24:50.118,-1.0,-0.954,-1.0,-1
13:24:50.320,-1.0,-0.954,-1.0,-1
13:24:50.521,-1.0,-0.954,-1.0,-1
13:24:50.723,-1.0,-0.954,-1.0,-1
13:24:50.925,-1.0,-0.954,-1.0,-1
13:24:51.126,-1.0,-0.954,-1.0,-1
13:24:51.328,-1.0,-0.953,-1.0,-1
13:24:51.530,-1.0,-0.953,-1.0,-1
13:24:51.732,-1.0,-0.953,-1.0,-1
13:24:51.933,-1.0,-0.953,-1.0,-1
13:24:52.136,-1.0,-0.953,-1.0,-1
13:24:52.338,-1.0,-0.953,-1.0,-1
13:24:52.540,-1.0,-0.953,-1.0,-1
