time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:22:50.935,STABILIZE,-35.3632622,149.1652375,0,0.00020060149836353958,0.0012237001210451126,0.025300566107034683,0.00023715142742730677,0.00017860031221061945,0.0021601212210953236,0,1,-1000,0,0,0,-1,2,0,1500.0
13:22:51.136,STABILIZE,-35.3632622,149.1652375,0,3.3885386073961854e-05,0.0011458725202828646,0.025032971054315567,0.00016582681564614177,0.00024106883211061358,0.0021150342654436827,0,1,-1000,0,0,0,-1,2,0,1500.0
13:22:51.338,STABILIZE,-35.3632622,149.1652375,0,3.3885386073961854e-05,0.0011458725202828646,0.025032971054315567,0.00016582681564614177,0.00024106883211061358,0.0021150342654436827,0,1,-1000,0,0,0,-1,2,0,1500.0
13:22:51.540,STABILIZE,-35.3632622,149.1652375,0,3.3885386073961854e-05,0.0011458725202828646,0.025032971054315567,0.00016582681564614177,0.00024106883211061358,0.0021150342654436827,0,1,-1000,0,0,0,-1,2,0,1500.0
13:22:51.741,STABILIZE,-35.3632622,149.1652375,0,-0.00013892092101741582,0.0010715150274336338,0.024763476103544235,0.0002319269988220185,0.00019506271928548813,0.0019329250790178776,0,1,-1000,0,1,0,-1,2,0,1500.0
13:22:51.943,STABILIZE,-35.3632622,149.1652375,0,-0.00013892092101741582,0.0010715150274336338,0.024763476103544235,0.0002319269988220185,0.00019506271928548813,0.0019329250790178776,0,1,-1000,0,1,0,-1,2,0,1500.0
13:22:52.144,STABILIZE,-35.3632622,149.1652375,0,-0.00013892092101741582,0.0010715150274336338,0.024763476103544235,0.0002319269988220185,0.00019506271928548813,0.0019329250790178776,0,1,-1000,0,1,0,-1,2,0,1500.0
13:22:52.355,STABILIZE,-35.3632622,149.1652375,0,-0.00013892092101741582,0.0010715150274336338,0.024763476103544235,0.0002319269988220185,0.00019506271928548813,0.0019329250790178776,0,1,-1000,0,1,0,-1,2,0,1500.0
13:22:52.560,STABILIZE,-35.3632621,149.1652375,0,-0.00013892092101741582,0.0010715150274336338,0.024763476103544235,0.0002319269988220185,0.00019506271928548813,0.0019329250790178776,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:52.762,STABILIZE,-35.3632621,149.1652375,0,-0.00013892092101741582,0.0010715150274336338,0.024763476103544235,0.0002319269988220185,0.00019506271928548813,0.0019329250790178776,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:52.963,STABILIZE,-35.3632621,149.1652375,0,-0.0003155551094096154,0.000978980679064989,0.024214649572968483,6.652501178905368e-05,0.00022383587202057242,0.0019209565361961722,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:53.164,STABILIZE,-35.3632621,149.1652375,0,-0.0003155551094096154,0.000978980679064989,0.024214649572968483,6.652501178905368e-05,0.00022383587202057242,0.0019209565361961722,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:53.365,STABILIZE,-35.3632621,149.1652375,0,-0.0003155551094096154,0.000978980679064989,0.024214649572968483,6.652501178905368e-05,0.00022383587202057242,0.0019209565361961722,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:53.566,STABILIZE,-35.3632621,149.1652375,0,-0.00045896219671703875,0.0009555034339427948,0.023919200524687767,0.00023748783860355616,0.0001788601221051067,0.001794259063899517,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:53.768,STABILIZE,-35.3632621,149.1652375,0,-0.00045896219671703875,0.0009555034339427948,0.023919200524687767,0.00023748783860355616,0.0001788601221051067,0.001794259063899517,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:53.969,STABILIZE,-35.3632621,149.1652375,0,-0.00045896219671703875,0.0009555034339427948,0.023919200524687767,0.00023748783860355616,0.0001788601221051067,0.001794259063899517,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:54.170,STABILIZE,-35.3632621,149.1652375,0,-0.00045896219671703875,0.0009555034339427948,0.023919200524687767,0.00023748783860355616,0.0001788601221051067,0.001794259063899517,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:54.371,STABILIZE,-35.3632621,149.1652375,0,-0.00045896219671703875,0.0009555034339427948,0.023919200524687767,0.00023748783860355616,0.0001788601221051067,0.001794259063899517,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:54.573,STABILIZE,-35.3632621,149.1652375,0,-0.0006309567834250629,0.0009415019885636866,0.02355927787721157,0.00020365050295367837,0.0002824160037562251,0.0018203426152467728,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:54.774,STABILIZE,-35.3632621,149.1652375,0,-0.0006309567834250629,0.0009415019885636866,0.02355927787721157,0.00020365050295367837,0.0002824160037562251,0.0018203426152467728,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:54.975,STABILIZE,-35.3632621,149.1652375,0,-0.0006309567834250629,0.0009415019885636866,0.02355927787721157,0.00020365050295367837,0.0002824160037562251,0.0018203426152467728,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:55.176,STABILIZE,-35.3632621,149.1652375,0,-0.0006309567834250629,0.0009415019885636866,0.02355927787721157,0.00020365050295367837,0.0002824160037562251,0.0018203426152467728,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:55.377,STABILIZE,-35.3632621,149.1652375,0,-0.0006309567834250629,0.0009415019885636866,0.02355927787721157,0.00020365050295367837,0.0002824160037562251,0.0018203426152467728,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:55.578,STABILIZE,-35.3632621,149.1652375,0,-0.0006309567834250629,0.0009415019885636866,0.02355927787721157,0.00020365050295367837,0.0002824160037562251,0.0018203426152467728,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:55.780,STABILIZE,-35.3632621,149.1652375,0,-0.0006309567834250629,0.0009415019885636866,0.02355927787721157,0.00020365050295367837,0.0002824160037562251,0.0018203426152467728,0,1,-1000,0,0,0,-1,1,0,1500.0
13:22:55.981,STABILIZE,-35.3632621,149.1652375,0,-0.00045223967754282057,0.0009374298388138413,0.023165781050920486,0.004356901161372662,0.00033801462268456817,0.0017706105718389153,0,25,-964,4,0,0,-1,2,2,1500.0
13:22:56.182,STABILIZE,-35.3632621,149.1652375,0,-0.00045223967754282057,0.0009374298388138413,0.023165781050920486,0.004356901161372662,0.00033801462268456817,0.0017706105718389153,0,25,-964,4,0,0,-1,2,2,1500.0
13:22:56.383,STABILIZE,-35.3632621,149.1652375,0,-0.00045223967754282057,0.0009374298388138413,0.023165781050920486,0.004356901161372662,0.00033801462268456817,0.0017706105718389153,0,25,-964,4,0,0,-1,2,2,1500.0
13:22:56.584,STABILIZE,-35.3632621,149.1652375,0,-0.0005795441684313118,0.0009379751863889396,0.022909723222255707,0.0002690100809559226,0.00029828172409906983,0.0018543078331276774,0,1,-1000,1,1,0,-1,2,2,1500.0
13:22:56.785,STABILIZE,-35.3632621,149.1652375,0,-0.0005795441684313118,0.0009379751863889396,0.022909723222255707,0.0002690100809559226,0.00029828172409906983,0.0018543078331276774,0,1,-1000,1,1,0,-1,2,2,1500.0
13:22:56.986,STABILIZE,-35.3632621,149.1652375,0,-0.0005795441684313118,0.0009379751863889396,0.022909723222255707,0.0002690100809559226,0.00029828172409906983,0.0018543078331276774,0,1,-1000,1,1,0,-1,2,2,1500.0
13:22:57.188,STABILIZE,-35.3632621,149.1652375,0,-0.0006942039472050965,0.0009441216243430972,0.022743379697203636,0.00022651819745078683,0.0002816448686644435,0.0017535354709252715,0,1,-1000,1,1,0,-1,2,1,1500.0
13:22:57.389,STABILIZE,-35.3632622,149.1652375,0,-0.0007408334058709443,0.0009432964725419879,0.022667476907372475,0.00027746346313506365,0.0003009553183801472,0.0018206107197329402,0,1,-1000,1,1,0,-1,2,1,1500.0
13:22:57.590,STABILIZE,-35.3632622,149.1652375,0,-0.0007870694971643388,0.0009485293412581086,0.022603139281272888,0.0002403829712420702,0.000376454321667552,0.0017781672067940235,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:57.791,STABILIZE,-35.3632622,149.1652375,0,-0.0007870694971643388,0.0009485293412581086,0.022603139281272888,0.0002403829712420702,0.000376454321667552,0.0017781672067940235,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:57.993,STABILIZE,-35.3632622,149.1652375,0,-0.0007870694971643388,0.0009485293412581086,0.022603139281272888,0.0002403829712420702,0.000376454321667552,0.0017781672067940235,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:58.194,STABILIZE,-35.3632622,149.1652375,0,-0.0007870694971643388,0.0009485293412581086,0.022603139281272888,0.0002403829712420702,0.000376454321667552,0.0017781672067940235,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:58.396,STABILIZE,-35.3632622,149.1652375,0,-0.0007870694971643388,0.0009485293412581086,0.022603139281272888,0.0002403829712420702,0.000376454321667552,0.0017781672067940235,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:58.597,STABILIZE,-35.3632622,149.1652375,0,-0.0009602697100490332,0.0009588077082298696,0.0223495215177536,0.00028106122044846416,0.0003426730399951339,0.0017101916018873453,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:58.798,STABILIZE,-35.3632622,149.1652375,0,-0.0009602697100490332,0.0009588077082298696,0.0223495215177536,0.00028106122044846416,0.0003426730399951339,0.0017101916018873453,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:58.999,STABILIZE,-35.3632622,149.1652375,0,-0.0009602697100490332,0.0009588077082298696,0.0223495215177536,0.00028106122044846416,0.0003426730399951339,0.0017101916018873453,0,1,-1000,0,0,0,-1,1,1,1500.0
13:22:59.200,STABILIZE,-35.3632622,149.1652375,0,-0.0010381437605246902,0.0009658397757448256,0.022229263558983803,0.0003964946954511106,0.00029739568708464503,0.0016036294400691986,0,2,-1000,0,0,0,-1,1,1,1500.0
13:22:59.401,STABILIZE,-35.3632622,149.1652375,0,-0.0010381437605246902,0.0009658397757448256,0.022229263558983803,0.0003964946954511106,0.00029739568708464503,0.0016036294400691986,0,15,-978,0,0,1,-1,1,1,1500.0
13:22:59.603,STABILIZE,-35.3632622,149.1652375,0,-0.0010381437605246902,0.0009658397757448256,0.022229263558983803,0.0003964946954511106,0.00029739568708464503,0.0016036294400691986,0,1,-1000,0,1,1,-1,1,1,1500.0
13:22:59.804,STABILIZE,-35.3632622,149.1652375,0,-0.0010381437605246902,0.0009658397757448256,0.022229263558983803,0.0003964946954511106,0.00029739568708464503,0.0016036294400691986,0,1,-1000,0,1,1,-1,1,1,1500.0
13:23:00.005,STABILIZE,-35.3632622,149.1652375,0,-0.0010381437605246902,0.0009658397757448256,0.022229263558983803,0.0003964946954511106,0.00029739568708464503,0.0016036294400691986,0,1,-1000,0,1,1,-1,1,1,1500.0
13:23:00.206,STABILIZE,-35.3632622,149.1652375,0,-0.0010381437605246902,0.0009658397757448256,0.022229263558983803,0.0003964946954511106,0.00029739568708464503,0.0016036294400691986,0,1,-1000,0,1,1,-1,1,1,1500.0
13:23:00.407,STABILIZE,-35.3632622,149.1652375,0,-0.0010381437605246902,0.0009658397757448256,0.022229263558983803,0.0003964946954511106,0.00029739568708464503,0.0016036294400691986,0,1,-1000,0,1,1,-1,1,1,1500.0
13:23:00.609,STABILIZE,-35.3632622,149.1652376,0,-0.0010890201665461063,0.0009656642214395106,0.02187887765467167,0.00017123355064541101,0.00037358258850872517,0.0016789219807833433,0,1,-1000,0,0,1,-1,2,2,1500.0
13:23:00.810,STABILIZE,-35.3632622,149.1652376,0,-0.0010890201665461063,0.0009656642214395106,0.02187887765467167,0.00017123355064541101,0.00037358258850872517,0.0016789219807833433,0,1,-1000,0,0,1,-1,2,2,1500.0
13:23:01.012,STABILIZE,-35.3632622,149.1652376,0,-0.0010890201665461063,0.0009656642214395106,0.02187887765467167,0.00017123355064541101,0.00037358258850872517,0.0016789219807833433,0,1,-1000,0,0,1,-1,2,2,1500.0
13:23:01.213,STABILIZE,-35.3632622,149.1652375,0,-0.001215973636135459,0.000963143480475992,0.021805351600050926,0.00016167800640687346,0.00028391258092597127,0.0014865181874483824,0,1,-1000,0,0,1,-1,1,2,1500.0
13:23:01.414,STABILIZE,-35.3632622,149.1652375,0,-0.001215973636135459,0.000963143480475992,0.021805351600050926,0.00016167800640687346,0.00028391258092597127,0.0014865181874483824,0,1,-1000,0,0,1,-1,1,2,1500.0
13:23:01.615,STABILIZE,-35.3632622,149.1652375,0,-0.0012921624584123492,0.0009628929547034204,0.02171553112566471,0.00020793627481907606,0.00018837075913324952,0.0015814736252650619,0,1,-1000,0,0,0,-1,1,2,1500.0
13:23:01.817,STABILIZE,-35.3632622,149.1652375,0,-0.0013274559751152992,0.000963404483627528,0.021684296429157257,0.00019066891400143504,0.0002916589146479964,0.0015677942428737879,0,2,-1000,0,1,0,-1,1,1,1500.0
13:23:02.018,STABILIZE,-35.3632622,149.1652375,0,-0.0013274559751152992,0.000963404483627528,0.021684296429157257,0.00019066891400143504,0.0002916589146479964,0.0015677942428737879,0,2,-1000,0,1,0,-1,1,1,1500.0
13:23:02.219,STABILIZE,-35.3632622,149.1652375,0,-0.0013274559751152992,0.000963404483627528,0.021684296429157257,0.00019066891400143504,0.0002916589146479964,0.0015677942428737879,0,2,-1000,0,1,0,-1,1,1,1500.0
13:23:02.421,STABILIZE,-35.3632622,149.1652375,0,-0.0013274559751152992,0.000963404483627528,0.021684296429157257,0.00019066891400143504,0.0002916589146479964,0.0015677942428737879,0,2,-1000,0,1,0,-1,1,1,1500.0
13:23:02.623,STABILIZE,-35.3632622,149.1652375,0,-0.0013802374014630914,0.0009805088629946113,0.021565182134509087,0.00038283749017864466,0.00042126927291974425,0.0015452359803020954,0,2,-1000,0,1,0,-1,0,1,1500.0
13:23:02.824,STABILIZE,-35.3632622,149.1652375,0,-0.0013802374014630914,0.0009805088629946113,0.021565182134509087,0.00038283749017864466,0.00042126927291974425,0.0015452359803020954,0,2,-1000,0,1,0,-1,0,1,1500.0
13:23:03.026,STABILIZE,-35.3632622,149.1652375,0,-0.0013802374014630914,0.0009805088629946113,0.021565182134509087,0.00038283749017864466,0.00042126927291974425,0.0015452359803020954,0,2,-1000,0,1,0,-1,0,1,1500.0
13:23:03.227,STABILIZE,-35.3632622,149.1652375,0,-0.001409471849910915,0.0009894099785014987,0.021497242152690887,8.712307317182422e-05,0.00035704736365005374,0.0013359594158828259,0,2,-1000,1,0,0,-1,-1,-2,1500.0
13:23:03.430,AUTO,-35.3632622,149.1652375,0,-0.0013664955040439963,0.000988272251561284,0.02148340828716755,0.00026222114684060216,0.0002534853992983699,0.0015606352826580405,0,2,-1000,1,0,1,-1,-1,-2,1500.0
13:23:03.631,AUTO,-35.3632622,149.1652374,7,-0.0012981293257325888,0.0009846750181168318,0.02147422358393669,0.000171949272044003,0.000236594642046839,0.0016144538531079888,0,2,-1000,0,0,0,-1,0,-1,271678.0
13:23:03.833,AUTO,-35.3632622,149.1652374,10,-0.0012364069698378444,0.0009863147279247642,0.021440528333187103,0.00036869768518954515,0.00023635814432054758,0.0015902348095551133,0,1,-1000,0,0,0,-1,0,-1,271678.0
13:23:04.034,AUTO,-35.3632622,149.1652374,10,-0.0012364069698378444,0.0009863147279247642,0.021440528333187103,0.00036869768518954515,0.00023635814432054758,0.0015902348095551133,0,1,-1000,0,0,0,-1,0,-1,271678.0
13:23:04.236,AUTO,-35.3632622,149.1652374,10,-0.0012364069698378444,0.0009863147279247642,0.021440528333187103,0.00036869768518954515,0.00023635814432054758,0.0015902348095551133,0,1,-1000,0,0,0,-1,0,-1,271678.0
13:23:04.437,AUTO,-35.3632622,149.1652374,10,-0.0012364069698378444,0.0009863147279247642,0.021440528333187103,0.00036869768518954515,0.00023635814432054758,0.0015902348095551133,0,1,-1000,0,0,0,-1,0,-1,271678.0
13:23:04.639,AUTO,-35.3632621,149.1652375,13,-0.0010729097994044423,0.0010599530069157481,0.021351642906665802,0.0003278815420344472,0.0002496763481758535,0.0014970565680414438,0,2,-1000,0,1,0,0,0,-1,271678.0
13:23:04.840,AUTO,-35.3632621,149.1652375,14,-0.0010280805872753263,0.0011078915558755398,0.021304763853549957,0.00032749417005106807,0.0003485922934487462,0.0014223805628716946,0,2,-1000,1,0,0,0,0,-1,271678.0
13:23:05.042,AUTO,-35.3632621,149.1652375,14,-0.0010280805872753263,0.0011078915558755398,0.021304763853549957,0.00032749417005106807,0.0003485922934487462,0.0014223805628716946,0,2,-1000,1,0,0,0,0,-1,271678.0
13:23:05.243,AUTO,-35.3632621,149.1652375,15,-0.0009851627983152866,0.0011680953903123736,0.021257327869534492,9.371730266138911e-05,0.00035972375189885497,0.0014361245557665825,0,1,-1000,0,0,0,0,0,-1,271678.0
13:23:05.445,AUTO,-35.3632621,149.1652375,15,-0.0009345771977677941,0.0012282744282856584,0.02120354399085045,0.00011702935444191098,0.0003194200689904392,0.0013548273127526045,0,1,-1000,0,0,0,0,0,-1,271678.0
13:23:05.646,AUTO,-35.3632621,149.1652375,16,-0.0008809783612377942,0.0013003676431253552,0.02114555425941944,0.00015934085240587592,0.0003876960836350918,0.001375305699184537,0,2,-1000,0,0,1,0,0,-1,271678.0
13:23:05.848,AUTO,-35.3632621,149.1652375,17,-0.0008292347774840891,0.001366451964713633,0.021092761307954788,0.0002110920031554997,0.00025336811086162925,0.0014419937506318092,0,1,-1000,1,1,0,0,0,-1,271678.0
13:23:06.050,AUTO,-35.3632621,149.1652375,17,-0.0008292347774840891,0.001366451964713633,0.021092761307954788,0.0002110920031554997,0.00025336811086162925,0.0014419937506318092,0,1,-1000,1,1,0,0,0,-1,271678.0
13:23:06.258,AUTO,-35.3632621,149.1652375,17,-0.0008292347774840891,0.001366451964713633,0.021092761307954788,0.0002110920031554997,0.00025336811086162925,0.0014419937506318092,0,1,-1000,1,1,0,0,0,-1,271678.0
13:23:06.464,AUTO,-35.3632621,149.1652375,17,-0.0008292347774840891,0.001366451964713633,0.021092761307954788,0.0002110920031554997,0.00025336811086162925,0.0014419937506318092,0,1,-1000,1,1,0,0,0,-1,121358.0
13:23:06.665,AUTO,-35.3632621,149.1652375,18,-0.0006652670563198626,0.0015664976090192795,0.020917300134897232,0.0002796738990582526,0.0002124591264873743,0.0014536007074639201,0,1,-1000,0,0,0,0,0,-1,121358.0
13:23:06.867,AUTO,-35.3632621,149.1652375,18,-0.0006024003378115594,0.001642322982661426,0.020865172147750854,0.0002712527639232576,0.00035219808341935277,0.0014279382303357124,0,1,-1000,0,0,0,0,0,-1,121358.0
13:23:07.069,AUTO,-35.3632621,149.1652375,19,-0.0005394494510255754,0.0017145394813269377,0.020801691338419914,0.00032385054510086775,0.0002710091066546738,0.0015008494956418872,0,2,-1000,1,1,1,0,0,-1,121358.0
13:23:07.270,AUTO,-35.3632621,149.1652375,19,-0.0005394494510255754,0.0017145394813269377,0.020801691338419914,0.00032385054510086775,0.0002710091066546738,0.0015008494956418872,0,2,-1000,1,1,1,0,0,-1,121358.0
13:23:07.472,AUTO,-35.3632621,149.1652375,21,0.0004508048587013036,0.0009670525905676186,0.02073603868484497,0.009222610853612423,-0.008803780190646648,0.0007758329738862813,0,0,-1097,10,-8,0,0,0,-7,121358.0
13:23:07.674,AUTO,-35.3632621,149.1652375,80,0.00295401643961668,-0.0005532215582206845,0.02074613608419895,0.0094520952552557,7.558788638561964e-06,0.0011712471023201942,0,0,-1142,10,0,0,0,0,-41,121358.0
13:23:07.875,AUTO,-35.3632621,149.1652375,223,0.0023009260185062885,0.00033737460034899414,0.020631093531847,-0.0047520119696855545,0.00476777832955122,0.0013403687626123428,0,0,-1130,-4,5,0,0,1,-74,121358.0
13:23:08.077,AUTO,-35.3632621,149.1652375,223,0.0023009260185062885,0.00033737460034899414,0.020631093531847,-0.0047520119696855545,0.00476777832955122,0.0013403687626123428,0,0,-1130,-4,5,0,0,1,-74,121358.0
13:23:08.279,AUTO,-35.3632621,149.1652375,223,0.0023009260185062885,0.00033737460034899414,0.020631093531847,-0.0047520119696855545,0.00476777832955122,0.0013403687626123428,0,0,-1130,-4,5,0,0,1,-74,121358.0
13:23:08.481,AUTO,-35.3632621,149.1652375,223,0.0023009260185062885,0.00033737460034899414,0.020631093531847,-0.0047520119696855545,0.00476777832955122,0.0013403687626123428,0,0,-1130,-4,5,0,0,1,-74,121358.0
13:23:08.682,AUTO,-35.3632621,149.1652375,1070,0.011329594999551773,0.000626804307103157,0.020151816308498383,0.04756931588053703,-0.006285720970481634,0.0011307824170216918,0,0,-1039,48,-5,0,0,2,-140,121358.0
13:23:08.884,AUTO,-35.3632621,149.1652375,1435,0.023177484050393105,-0.0011127627221867442,0.02008832059800625,0.04706905782222748,-0.007477279286831617,0.0019119069911539555,0,0,-1016,47,-6,1,1,6,-146,121358.0
13:23:09.085,AUTO,-35.363262,149.1652377,1814,0.03454354405403137,-0.0031034816056489944,0.02020881511271,0.04456588253378868,-0.008177842944860458,0.0027395037468522787,0,-1,-1007,45,-7,2,1,12,-148,121358.0
13:23:09.287,AUTO,-35.363262,149.1652377,1814,0.03454354405403137,-0.0031034816056489944,0.02020881511271,0.04456588253378868,-0.008177842944860458,0.0027395037468522787,0,-1,-1007,45,-7,2,1,12,-148,121358.0
13:23:09.488,AUTO,-35.3632619,149.1652382,2198,0.045303359627723694,-0.005312331020832062,0.020424531772732735,0.041950151324272156,-0.009546458721160889,0.0032229323405772448,1,-3,-1002,42,-9,2,3,21,-149,235527.0
13:23:09.690,AUTO,-35.3632618,149.1652388,2583,0.05529395490884781,-0.007994365878403187,0.02066502720117569,0.03880184143781662,-0.0109510263428092,0.0033812695182859898,1,-5,-1000,39,-10,2,5,32,-149,235527.0
13:23:09.892,AUTO,-35.3632616,149.1652399,2972,0.06116928532719612,-0.0083498265594244,-0.008847957476973534,-0.01736406609416008,0.028388220816850662,-0.054715655744075775,1,-8,-993,-16,28,-55,8,44,-148,235527.0
13:23:10.093,AUTO,-35.3632616,149.1652399,2972,0.06116928532719612,-0.0083498265594244,-0.008847957476973534,-0.01736406609416008,0.028388220816850662,-0.054715655744075775,1,-8,-993,-16,28,-55,8,44,-148,235527.0
13:23:10.295,AUTO,-35.3632616,149.1652399,2972,0.06116928532719612,-0.0083498265594244,-0.008847957476973534,-0.01736406609416008,0.028388220816850662,-0.054715655744075775,1,-8,-993,-16,28,-55,8,44,-148,235527.0
13:23:10.497,AUTO,-35.3632616,149.1652399,2972,0.06116928532719612,-0.0083498265594244,-0.008847957476973534,-0.01736406609416008,0.028388220816850662,-0.054715655744075775,1,-8,-993,-16,28,-55,8,44,-148,235527.0
13:23:10.698,AUTO,-35.3632609,149.1652445,4257,-0.02793349325656891,0.012070586904883385,-0.06342734396457672,-0.027152854949235916,-0.03202563896775246,-0.031150704249739647,4,-9,-1009,-26,-31,-31,2,43,-149,235527.0
13:23:10.900,AUTO,-35.3632609,149.1652445,4257,-0.02793349325656891,0.012070586904883385,-0.06342734396457672,-0.027152854949235916,-0.03202563896775246,-0.031150704249739647,4,-9,-1009,-26,-31,-31,2,43,-149,235527.0
13:23:11.102,AUTO,-35.3632609,149.1652455,4642,-0.03841252624988556,0.0058209835551679134,-0.070183165371418,-0.057231463491916656,-0.014377851970493793,-0.034527573734521866,4,-9,-1001,-56,-13,-34,1,32,-149,235527.0
13:23:11.303,AUTO,-35.3632608,149.1652462,5029,-0.05793857201933861,0.003230245551094413,-0.07825523614883423,-0.09084667265415192,-0.005928695201873779,-0.03467372804880142,2,-5,-999,-90,-5,-34,1,18,-149,235527.0
13:23:11.505,AUTO,-35.3632608,149.1652465,5412,-0.08009985089302063,0.00200926186516881,-0.08691797405481339,-0.047824062407016754,-0.001789676258340478,-0.03236695006489754,1,-2,-1004,-47,0,-32,0,0,-148,235527.0
13:23:11.707,AUTO,-35.3632608,149.1652462,5795,-0.07653513550758362,0.0008154204697348177,-0.09417488425970078,0.044334325939416885,-0.004391083959490061,-0.02279031276702881,0,1,-1004,45,-3,-23,-1,-19,-149,235527.0
13:23:11.909,AUTO,-35.3632608,149.1652455,6178,-0.06377950310707092,-0.00020426922128535807,-0.0995447114109993,0.054447393864393234,-0.000989690888673067,-0.015351940877735615,-2,4,-1000,54,0,-15,-3,-36,-149,235527.0
13:23:12.111,AUTO,-35.3632608,149.1652455,6178,-0.06377950310707092,-0.00020426922128535807,-0.0995447114109993,0.054447393864393234,-0.000989690888673067,-0.015351940877735615,-2,4,-1000,54,0,-15,-3,-36,-149,235527.0
13:23:12.313,AUTO,-35.3632608,149.1652455,6178,-0.06377950310707092,-0.00020426922128535807,-0.0995447114109993,0.054447393864393234,-0.000989690888673067,-0.015351940877735615,-2,4,-1000,54,0,-15,-3,-36,-149,235527.0
13:23:12.515,AUTO,-35.3632608,149.1652455,6178,-0.06377950310707092,-0.00020426922128535807,-0.0995447114109993,0.054447393864393234,-0.000989690888673067,-0.015351940877735615,-2,4,-1000,54,0,-15,-3,-36,-149,278730.0
13:23:12.717,AUTO,-35.3632612,149.1652413,7327,-0.018013853579759598,0.004159137140959501,-0.10675494372844696,0.06634452193975449,0.010542526841163635,-0.0028043300844728947,-5,13,-1003,67,11,-3,-9,-60,-150,278730.0
