time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:23:15,133900.0,AUTO,-0.02188445534557104,-0.00811696029995801,-0.0883325394243002,-0.019018371356651187,0.05054373852908611,-0.07106323912739754,-35.363262675,149.16523665,11776.25,24.75,11.5,-150.0,-2.5,-5.75,-1004.25,-18.0,50.75,-71.0
13:23:16,133900.0,AUTO,-0.000741564086638391,0.020142843946814537,-0.15662090480327606,0.03133825119584799,0.00541165319737047,-0.025156705640256405,-35.363260499999996,149.16523619999998,13721.0,7.0,-12.0,-152.0,-4.0,0.5,-1000.5,31.5,5.5,-25.0
13:23:18,86544.5,AUTO,0.00581967830657959,0.004284715047106147,-0.16551519185304642,-0.024831475224345922,-0.009273790288716555,-0.006750093074515462,-35.36326115,149.1652353,16836.0,-11.0,7.5,-151.5,1.5,0.0,-998.0,-23.5,-8.0,-6.0
13:23:20,39189.0,AUTO,0.048666397109627724,-0.035828763619065285,0.05580643191933632,0.07584924437105656,-0.04027322307229042,-0.03088552877306938,-35.36326425,149.16523135,19617.0,-22.5,-22.0,-100.0,1.0,8.5,-958.5,76.5,-38.5,-31.0
13:23:21,281858.0,AUTO,0.053849032148718834,-0.028972681611776352,0.03655265923589468,-0.02765387512044981,0.02824260527268052,-0.011383069882867858,-35.363264775000005,149.16523124999998,20268.0,3.0,18.5,-73.0,0.25,-2.0,-970.25,-26.75,28.75,-11.5
13:23:22,281858.0,AUTO,0.0032505134877283126,0.008007048862054944,0.03226001374423504,-0.028837909922003746,0.017505226656794548,0.0022081180941313505,-35.36326315,149.1652356,20999.5,17.5,39.5,-42.5,1.0,-10.0,-978.0,-27.0,18.0,1.5
13:23:24,272185.5,AUTO,-0.03450264502316713,0.016287426929920912,0.026138870045542717,0.704767644405365,-0.04657178744673729,-0.002119463781127706,-35.3632613,149.16524005000002,21303.0,-3.5,-7.5,20.0,-0.5,19.5,-980.5,704.5,-45.0,-2.0
13:23:26,262513.0,AUTO,-0.05786345899105072,-0.05207110568881035,-0.2267490141093731,-0.38756854087114334,-0.002380620688199997,-0.9771700799465179,-35.363260600000004,149.16523065,21108.5,22.0,-81.5,-0.5,-17.5,2.5,-1004.0,-385.5,-1.5,-977.0
13:23:27,160310.0,AUTO,9.509595111012459e-05,-0.11046627908945084,-1.051829144358635,-0.0015867650508880615,-0.0658700056374073,-0.800524266436696,-35.363258425,149.16522227500002,21112.75,41.25,-129.5,-1.25,-25.25,-14.25,-1003.0,-1.0,-64.5,-800.0
13:23:28,160310.0,AUTO,0.02318490296602249,-0.17335230857133865,-1.2091144919395447,-0.20476049836724997,-0.015660822158679366,0.06128309201449156,-35.36325175,149.1651986,21115.0,82.0,-247.0,0.0,-45.5,-35.5,-1004.0,-204.0,-14.0,60.5
13:23:30,150066.0,AUTO,0.054707108065485954,-0.12246052175760269,-1.2109761238098145,0.2272421047091484,0.002161497948691249,-0.005387523910030723,-35.36323195,149.16512899999998,21169.0,129.0,-377.0,-4.0,-82.5,-40.0,-996.0,227.5,3.0,-5.0
13:23:32,139822.0,AUTO,0.06804799288511276,-0.08518165349960327,-1.2126606702804565,0.14740054309368134,0.016599211958236992,0.0018222928047180176,-35.3632071,149.16504195,21235.0,144.5,-404.5,-3.0,-83.5,-56.0,-991.0,147.5,17.0,1.5
13:23:33,114382.0,AUTO,0.06462052278220654,-0.07769714295864105,-1.2133222222328186,-0.08732012822292745,0.02844575559720397,0.0007693110965192318,-35.363197575,149.16500870000002,21248.0,145.25,-399.0,-2.75,-82.5,-55.25,-995.5,-86.75,29.0,0.75
13:23:34,114382.0,AUTO,0.0656055398285389,-0.016613599378615618,-1.2135788798332214,0.155512735247612,0.047992387786507607,-0.0004458869807422161,-35.36318215,149.16495609999998,21288.5,132.5,-355.0,-4.0,-72.5,-51.5,-997.0,156.0,48.5,-0.5
13:23:36,153356.0,AUTO,0.03058423288166523,0.08033899590373039,-1.2151780128479004,0.4412325918674469,0.024739427492022514,-0.007353486260399222,-35.3631631,149.16489575,21301.0,68.5,-178.0,0.0,-36.0,1.0,-1011.5,441.5,25.0,-7.0
13:23:38,192330.0,AUTO,-0.005571958143264055,0.0239719795063138,-1.2170531153678894,-0.45125606656074524,-0.016005540266633034,0.00282601491198875,-35.36315635,149.1648766,21250.5,7.5,-38.0,-1.5,-6.0,-19.5,-994.5,-450.5,-15.0,2.0
13:23:39,235775.0,AUTO,0.002137094721547328,0.011769807431846857,-1.2176049649715424,0.05078469589352608,-0.017483283998444676,-0.00040625441761221737,-35.36315605,149.164875,21252.25,-1.0,-18.5,-2.0,-3.0,-2.75,-1003.0,51.25,-16.5,-0.25
13:23:40,235775.0,AUTO,0.013188301585614681,-0.015978628303855658,-1.2187671065330505,0.42952077090740204,-0.016188897541724145,-0.003544815117493272,-35.36315665,149.16487425000003,21263.5,-3.5,-9.0,-1.5,-2.0,12.5,-997.0,429.0,-15.5,-2.5
13:23:42,234662.0,RTL,0.0028289972979109734,0.0007446099625667557,-1.2193030714988708,0.1998732357751578,-0.001963550806976855,-0.00032935128547251225,-35.363156950000004,149.16487265,21386.5,4.5,-5.5,-24.0,0.0,12.5,-1040.0,201.0,-1.0,-0.5
13:23:44,233549.0,RTL,-0.006764600984752178,-0.0014002860989421606,-1.2194930911064148,0.0018708216957747936,-0.0008489061438012868,-0.003230088157579303,-35.3631561,149.1648727,22765.0,-4.5,-2.0,-111.5,0.0,-0.5,-1043.5,2.5,0.0,-2.5
13:23:45,148598.0,RTL,0.0023345547961071134,-0.003068018238991499,-1.2203516960144043,0.02517931570764631,-0.004338435712270439,-0.0015753366315038875,-35.363155875000004,149.1648728,23747.5,-6.0,-2.0,-139.0,0.0,0.0,-1027.5,25.5,-3.25,-1.0
13:23:46,148598.0,RTL,0.055955542251467705,-0.01111488975584507,-1.2199488878250122,0.01913044147659093,0.005063691642135382,-0.01782541465945542,-35.363154699999996,149.16487295000002,25637.5,26.5,3.0,-148.5,0.0,-5.0,-996.0,19.0,5.5,-17.5
13:23:48,198445.0,RTL,-0.047182170674204826,-0.004026925191283226,-1.3074656128883362,0.04835748299956322,0.003871365450322628,-0.010746583808213472,-35.36315095,149.16487354999998,28681.5,-30.5,-5.5,-149.0,-3.0,4.5,-1001.0,48.5,4.0,-10.0
13:23:50,248292.0,RTL,0.02983109373599291,-0.008853663457557559,-1.2858866453170776,-0.0077279419638216496,0.008840821217745543,0.011988602112978697,-35.363158150000004,149.16487189999998,31795.5,-17.5,1.5,-151.0,-3.0,5.0,-998.5,-7.0,9.0,12.0
13:23:51,238317.0,RTL,0.02201724238693714,-0.0030580526363337412,-1.2876737117767334,-0.009390502935275435,0.007332748151384294,-0.006697411183267832,-35.36315915,149.16487147499998,32960.0,-2.75,2.5,-150.0,-1.75,1.5,-999.5,-8.5,7.5,-6.0
13:23:52,238317.0,RTL,0.013209167867898941,0.0015624843072146177,-1.304846167564392,-0.0035722290631383657,0.003521474078297615,-0.013071394991129637,-35.3631595,149.16487095000002,34904.5,6.5,4.0,-151.0,-0.5,0.0,-999.5,-2.5,3.5,-12.0
13:23:54,174399.5,RTL,0.01051674922928214,0.003263133578002453,-1.3420794606208801,-0.00048046803567558527,0.0013500329514499754,-0.016807332634925842,-35.36315915,149.1648704,38019.0,9.0,7.5,-152.0,0.0,-0.5,-999.5,0.5,2.0,-16.0
13:23:56,110482.0,RTL,0.008419087622314692,0.0016307561891153455,-1.3842492699623108,-0.00044008390977978706,0.0002787977864500135,-0.020079060457646847,-35.363158549999994,149.16487085,41138.0,9.0,9.0,-152.0,0.5,0.0,-999.5,0.0,0.5,-19.0
13:23:57,70396.0,RTL,0.007750784046947956,0.0010477119212737307,-1.4011820554733276,0.0013539587089326233,0.00014847457350697368,-0.02279871003702283,-35.363158375000005,149.16487105000002,42308.0,8.0,8.0,-152.0,0.25,0.0,-1000.25,2.0,0.75,-21.75
13:23:58,70396.0,RTL,0.007510079536587,0.0004669334302889183,-1.4299525618553162,0.000683697231579572,0.0014029950834810734,-0.022261553443968296,-35.3631581,149.16487145000002,44259.5,7.0,7.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,-21.5
13:24:00,53063.5,RTL,0.0073482736479490995,0.00040638260543346405,-1.4751365184783936,0.0021867750911042094,0.0027754774782806635,-0.021934336982667446,-35.3631578,149.16487174999997,47375.0,6.0,5.5,-152.0,0.0,0.0,-1000.0,2.5,3.5,-21.0
13:24:02,35731.0,RTL,0.010206439066678286,0.0029025707626715302,-1.4939627647399902,-0.0009092687105294317,0.0011085019214078784,0.023798104375600815,-35.363157650000005,149.16487204999999,50487.0,7.0,6.5,-152.0,0.0,0.0,-999.0,0.0,2.0,24.0
13:24:03,191985.0,RTL,0.007893383386544883,0.0012417635136898753,-1.474055916070938,-0.003002292156452313,-0.0015870004863245413,0.028700750321149826,-35.363157425,149.16487225,51649.75,8.0,7.0,-152.0,0.5,0.0,-1000.0,-1.5,-0.25,29.0
13:24:04,191985.0,RTL,0.004595685750246048,-0.0018980017048306763,-1.4420932531356812,0.0012964018387719989,-0.00020023345132358372,0.026103710755705833,-35.36315705,149.1648727,53589.5,6.0,5.5,-152.0,0.0,0.0,-999.5,2.0,0.0,26.5
13:24:06,236646.5,RTL,0.006244882941246033,-0.0019826521747745574,-1.4026188254356384,0.001725722977425903,0.0009268127614632249,0.01887717004865408,-35.363157,149.1648728,56696.0,3.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,19.5
13:24:08,281308.0,RTL,0.0062612437177449465,-0.0015278265927918255,-1.373798906803131,-0.0013122179661877453,0.0008996474207378924,0.01339662168174982,-35.363157,149.16487265,59801.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,13.5
13:24:09,154722.0,RTL,0.006254399544559419,-0.0012550287356134504,-1.3648915588855743,0.0014580086281057447,0.0019355012336745858,0.01260964386165142,-35.363157075,149.16487254999998,60974.25,2.0,1.0,-152.0,0.0,0.0,-999.5,2.25,3.0,13.0
13:24:10,154722.0,RTL,0.006130577996373177,-0.001432795892469585,-1.3517311811447144,-0.00020751444390043616,-0.0008274309802800417,0.011550313327461481,-35.3631571,149.1648724,62907.5,2.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,12.0
13:24:12,140617.0,RTL,0.006451669614762068,-0.0016288735205307603,-1.3356792330741882,0.0003844173043034971,-0.00011919450480490923,0.00896240770816803,-35.3631572,149.16487235,66022.0,2.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,9.5
13:24:14,126512.0,RTL,0.00598479132167995,-0.001686183037236333,-1.322492003440857,0.0009175143204629421,0.0020424225949682295,0.006648743757978082,-35.3631572,149.1648723,69128.0,2.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,7.0
13:24:15,48993.0,RTL,0.006011951598338783,-0.0014717566082254052,-1.3181113004684448,0.0007948799611767754,-0.00043073244160041213,0.0068027181550860405,-35.3631572,149.1648723,70292.25,2.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,7.5
13:24:16,48993.0,RTL,0.005883760517463088,-0.001710865122731775,-1.3111181855201721,0.0015650300192646682,0.0005569423665292561,0.006379401544108987,-35.3631572,149.1648723,72233.0,2.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,7.0
13:24:18,145191.0,RTL,0.005282775731757283,-0.0014501093537546694,-1.30123770236969,6.767676677554846e-05,0.002036266785580665,0.006100876722484827,-35.3631572,149.1648722,75339.0,2.0,2.0,-152.0,0.0,0.0,-999.5,1.0,3.0,7.0
13:24:20,241389.0,RTL,0.0055350614711642265,-0.002041642728727311,-1.2916882634162903,-0.00041793662239797413,0.0009641721844673157,0.0030043157166801393,-35.3631572,149.1648722,78443.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,4.0
13:24:21,82637.0,RTL,0.005548532120883465,-0.002125705243088305,-1.288960874080658,0.0004522364470176399,0.00027386652072891593,0.0048407697468064725,-35.3631572,149.1648722,79607.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,5.5
13:24:22,82637.0,RTL,0.005776192992925644,-0.0019347653724253178,-1.28449946641922,0.001599448500201106,0.00036616658326238394,0.0044285880867391825,-35.3631572,149.1648722,81548.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.0
13:24:24,102893.0,RTL,0.005676104221493006,-0.0018257622723467648,-1.2778907418251038,0.0008090321789495647,0.0007832931878510863,0.004691170994192362,-35.3631572,149.1648722,84655.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.5
13:24:26,123149.0,RTL,0.005712619982659817,-0.0018122914480045438,-1.2722201943397522,0.0023495108471252024,0.002244477509520948,0.00407884840387851,-35.3631572,149.1648722,87768.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.5
13:24:27,174357.0,RTL,0.005650482373312116,-0.0014966843300499022,-1.270258605480194,0.0005220631428528577,0.00043081067269667983,0.002551629819208756,-35.3631572,149.1648722,88936.0,1.0,2.0,-152.0,0.0,0.0,-1000.25,1.75,1.75,3.75
13:24:28,174357.0,RTL,0.004525406053289771,-0.0012605329393409193,-1.267142117023468,-0.0002217127475887537,0.0009267521090805531,0.0017340498743578792,-35.3631571,149.1648722,90869.5,1.0,2.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0
13:24:30,120338.0,RTL,0.005343412980437279,-0.0018944076728075743,-1.2628083229064941,-0.00014852482127025723,0.0006407444889191538,0.003080646973103285,-35.3631571,149.1648722,93976.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.0
13:24:32,66319.0,RTL,0.005583917023614049,-0.002274498576298356,-1.2589554190635681,0.0017068680608645082,-0.0003161695785820484,0.002849170588888228,-35.3631572,149.1648722,97090.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0
13:24:33,34952.0,RTL,0.005460007581859827,-0.0019682780548464507,-1.2577938437461853,0.0007271294016391039,0.0010872148850467056,0.002854980673873797,-35.3631572,149.1648722,98255.25,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,2.5,4.0
13:24:34,34952.0,RTL,0.005494159879162908,-0.0020115338847972453,-1.255758821964264,0.0005417862557806075,-0.0013550757430493832,0.0036750686122104526,-35.3631572,149.1648722,100199.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,4.5
13:24:36,69638.5,RTL,0.005439370172098279,-0.002103333594277501,-1.2522253394126892,-0.0005032496410422027,0.0009624437661841512,0.0012817343813367188,-35.3631572,149.1648722,103303.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5
13:24:38,104325.0,RTL,0.004652887349948287,-0.001624386350158602,-1.2496234774589539,0.0025871506659314036,0.0011825976544059813,0.0024606590159237385,-35.3631571,149.1648722,106410.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
13:24:39,232696.0,RTL,0.004869841621257365,-0.001956989784957841,-1.2488280534744263,0.0010530033614486456,-0.00040120494668371975,0.0016821889148559421,-35.3631571,149.1648722,107576.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,1.25,3.0
13:24:40,232696.0,RTL,0.005237713223323226,-0.00207698333542794,-1.2476733326911926,0.0022255368530750275,0.00026207457995042205,0.002762273419648409,-35.3631571,149.1648722,109517.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,4.0
13:24:42,126671.0,RTL,0.005967419128865004,-0.002206559758633375,-1.2459389567375183,7.06008868291974e-05,0.0013758001732639968,0.002927592257037759,-35.3631571,149.1648722,112624.0,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.0
13:24:44,20646.0,RTL,0.00534740649163723,-0.0018731283489614725,-1.2440635561943054,0.0005957545945420861,0.0012854124652221799,0.0014404899557121098,-35.3631571,149.1648722,115731.0,1.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
13:24:45,42283.0,RTL,0.005154144833795726,-0.0018364542338531464,-1.2437047362327576,-3.0049384804442525e-05,0.000247480405960232,0.0017302334017585963,-35.3631571,149.1648722,116896.5,1.0,2.0,-152.0,0.0,0.0,-999.75,1.75,1.75,3.25
13:24:46,42283.0,RTL,0.004365694476291537,-0.0017127551254816353,-1.2428356409072876,0.0005330925341695547,0.000544450362212956,0.0019407504587434232,-35.3631571,149.1648722,118841.0,0.5,2.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5
13:24:48,155965.5,RTL,0.0049853699747473,-0.0020916908979415894,-1.2415801882743835,-0.0011662835022434592,0.0004203510470688343,0.0006240798393264413,-35.3631571,149.1648722,121947.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
13:24:50,269648.0,RTL,0.0048509587068110704,-0.002007510920520872,-1.2404823899269104,6.812636274844408e-05,0.0005810067523270845,1.03730708360672e-05,-35.3631571,149.1648722,125054.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
13:24:51,267107.0,RTL,0.005226083332672715,-0.0020843671227339655,-1.2397485673427582,0.0007248879701364785,-0.00013630898320116103,0.0024764545378275216,-35.3631571,149.164872225,126218.75,0.0,1.25,-152.0,0.0,0.0,-1000.0,2.25,2.0,4.0
13:24:52,267107.0,RTL,0.005535793956369162,-0.0026096865767613053,-1.2388322949409485,0.000555502250790596,-0.0004454914014786482,0.0016685236478224397,-35.3631571,149.1648723,128168.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0
13:24:54,142413.5,RTL,0.005292760673910379,-0.0018436467507854104,-1.2382227182388306,0.00036785105476155877,0.0005932258209213614,0.0007305160979740322,-35.3631571,149.1648723,131275.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
13:24:56,17720.0,RTL,0.004868811462074518,-0.0016556291375309229,-1.2375903725624084,0.002890148665755987,0.0007505856920033693,0.0018688715063035488,-35.3631571,149.1648723,134382.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5
13:24:57,281789.0,RTL,0.005162851884961128,-0.0017311423434875906,-1.2371835112571716,0.0018994939746335149,0.001002870878437534,0.001412300072843209,-35.3631571,149.1648723,135547.25,0.0,1.25,-152.0,0.0,0.0,-999.5,4.0,2.75,3.0
13:24:58,281789.0,RTL,0.004996845498681068,-0.0019264007569290698,-1.2369009256362915,0.0005419851513579488,0.00025651766918599606,0.00019967835396528244,-35.3631571,149.1648723,137488.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5
13:25:00,259960.0,RTL,0.005112051963806152,-0.0020540017867460847,-1.2365450263023376,0.0022989280405454338,-0.0009447522461414337,0.0010970268631353974,-35.3631571,149.1648723,140595.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,2.5
13:25:02,238131.0,RTL,0.005277828546240926,-0.0020026019774377346,-1.235898733139038,-0.0018346672877669334,-0.0003540246980264783,-0.0003015041584149003,-35.3631571,149.1648723,143701.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,1.0
13:25:03,85409.0,RTL,0.005110771511681378,-0.0019111025612801313,-1.2358068525791168,0.0016102488152682781,0.0009654911118559539,0.0016960414359346032,-35.3631571,149.1648723,144869.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
13:25:04,85409.0,RTL,0.004083576845005155,-0.0019045757362619042,-1.2356960773468018,-0.0002602706663310528,-0.00012146547669544816,-0.0007383964257314801,-35.3631571,149.1648723,146808.0,0.5,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.0
13:25:06,121739.5,RTL,0.004881579428911209,-0.0023334905272349715,-1.2353892922401428,5.410442827269435e-05,-0.0006296663195826113,0.002651275251992047,-35.3631571,149.1648723,149919.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
13:25:08,158070.0,RTL,0.0050762679893523455,-0.0023014420876279473,-1.2345272302627563,0.0014869773294776678,0.0013210817705839872,0.001651688595302403,-35.3631571,149.1648723,153025.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.0
13:25:09,179531.0,RTL,0.005433346494100988,-0.002347505767829716,-1.2343188524246216,0.0007461621426045895,0.0001809620880521834,0.0007677943212911487,-35.3631571,149.1648723,154191.0,0.25,1.0,-152.0,0.0,0.0,-999.75,2.75,2.25,2.5
13:25:10,179531.0,RTL,0.005761968903243542,-0.0022630597231909633,-1.2342195510864258,0.0003822792787104845,9.534793207421899e-05,0.001389827928505838,-35.3631571,149.1648723,156132.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
13:25:12,232884.0,RTL,0.005253343377262354,-0.0015961775789037347,-1.2342177033424377,-0.0005938045214861631,0.001205882173962891,-0.0001319523435086012,-35.3631571,149.1648723,159241.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0
13:25:14,286237.0,RTL,0.004730946850031614,-0.0019336247933097184,-1.2339600324630737,0.0009096757275983691,0.00014084635768085718,0.0005262371269054711,-35.3631571,149.1648723,162349.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.0
13:25:15,263692.0,RTL,0.004961273167282343,-0.0020173912635073066,-1.2338463068008423,0.00035485526314005256,0.0006766633596271276,0.0012896085972897708,-35.3631571,149.1648723,163514.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.0
13:25:16,263692.0,RTL,0.004918351769447327,-0.002049089875072241,-1.2338960766792297,-0.00060878018848598,0.0011935088550671935,-0.0003704643459059298,-35.3631571,149.1648723,165458.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,1.5
13:25:18,185705.0,RTL,0.004899629857391119,-0.002289072028361261,-1.2338166236877441,0.0015452979132533073,0.0008372077718377113,0.0021876395912840962,-35.3631571,149.1648723,168564.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0
13:25:20,107718.0,RTL,0.0056019851472228765,-0.002253924496471882,-1.233497977256775,0.000830231118015945,0.0007683936273679137,0.0011700992472469807,-35.3631571,149.1648723,171678.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
13:25:21,10134.0,RTL,0.005301472381688654,-0.002042757609160617,-1.233501523733139,3.2123003620654345e-05,0.0007476531900465488,6.631220458075404e-05,-35.3631571,149.1648723,172842.75,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,2.75,2.0
13:25:22,10134.0,RTL,0.004261670866981149,0.026225409470498562,-1.2332901358604431,-0.0033728949492797256,0.05308717302978039,0.0003929544473066926,-35.3631571,149.1648724,174779.0,-1.0,8.5,-151.0,0.5,0.0,-999.0,-0.5,55.5,2.0
13:25:24,17648.0,RTL,-0.006973318289965391,0.09858424589037895,-1.232049584388733,-0.010450214147567749,0.03938618302345276,5.6358694564551115e-05,-35.3631601,149.16488385,177787.0,-36.0,113.0,-139.5,21.0,8.5,-990.5,-7.0,41.5,2.0
13:25:26,25162.0,RTL,0.06676169857382774,0.09371913224458694,-0.7128711938858032,0.006645407527685165,-0.059463195502758026,0.09758450090885162,-35.3631764,149.16492875,179609.0,-129.0,293.0,-25.0,71.5,7.5,-942.0,9.0,-56.5,99.5
13:25:27,178675.0,RTL,0.05970338825136423,0.09177654050290585,-0.677160233259201,-0.2745090238749981,0.020210897084325552,0.01477246847935021,-35.363184175,149.1649551,179636.75,-104.25,333.5,11.5,78.25,-5.25,-952.75,-271.75,22.5,17.25
13:25:28,178675.0,RTL,0.020801902282983065,0.13374034315347672,-0.6971387267112732,0.2650911572854966,0.012471899390220642,-0.055324528366327286,-35.363195149999996,149.1650051,179342.5,-101.5,387.0,19.0,95.0,4.5,-1015.5,267.0,15.0,-53.0
13:25:30,103445.5,RTL,-0.018149862997233868,0.10050876066088676,-0.7865806818008423,0.3045341968536377,-0.03151585487648845,-0.005309983156621456,-35.36321835,149.1650943,179210.0,-138.5,407.5,-0.5,101.5,39.0,-994.5,307.5,-29.0,-3.0
13:25:32,28216.0,RTL,-0.0649132989346981,-0.004052797201438807,-0.8599283397197723,-0.4626021832227707,-0.03727060183882713,-0.03831162489950657,-35.36324305,149.1651782,179263.0,-119.5,314.5,-0.5,78.0,16.0,-982.0,-459.0,-34.0,-35.5
13:25:33,208662.0,RTL,-0.05336182564496994,-0.041957275941967964,-0.8806357830762863,0.04870353639125824,-0.0577705567702651,-0.03787796129472554,-35.3632504,149.165201925,179262.25,-99.5,245.25,1.75,65.75,10.75,-995.25,50.75,-55.0,-35.0
