time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:30:43.614,STABILIZE,-35.3632621,149.1652374,0,-0.00036171803367324173,0.0014928376767784357,0.02863914705812931,0.00018427244503982365,0.00019690542831085622,0.0024663954973220825,0,1,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
17:30:43.816,STABILIZE,-35.3632621,149.1652374,0,-0.00036171803367324173,0.0014928376767784357,0.02863914705812931,0.00018427244503982365,0.00019690542831085622,0.0024663954973220825,0,1,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
17:30:44.029,STABILIZE,-35.3632621,149.1652374,0,-0.00036171803367324173,0.0014928376767784357,0.02863914705812931,0.00018427244503982365,0.00019690542831085622,0.0024663954973220825,0,1,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
17:30:44.235,STABILIZE,-35.3632621,149.1652374,0,-0.00036171803367324173,0.0014928376767784357,0.02863914705812931,0.00018427244503982365,0.00019690542831085622,0.0024663954973220825,0,1,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
17:30:44.440,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:44.641,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:44.846,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:45.049,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:45.275,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:45.491,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:45.699,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:45.902,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:46.116,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:46.320,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:46.524,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:46.725,STABILIZE,-35.3632621,149.1652374,0,-0.00041332264663651586,0.0015114778652787209,0.02732114866375923,0.0002467739977873862,0.00022775999968871474,0.002309241099283099,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
17:30:46.929,STABILIZE,-35.3632622,149.1652375,0,-0.0008474296191707253,0.0011247032089158893,0.026285164058208466,0.00022883567726239562,0.0002712337300181389,0.0021550850942730904,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:47.133,STABILIZE,-35.3632622,149.1652375,0,-0.0008474296191707253,0.0011247032089158893,0.026285164058208466,0.00022883567726239562,0.0002712337300181389,0.0021550850942730904,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:47.339,STABILIZE,-35.3632622,149.1652375,0,-0.0008474296191707253,0.0011247032089158893,0.026285164058208466,0.00022883567726239562,0.0002712337300181389,0.0021550850942730904,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:47.541,STABILIZE,-35.3632622,149.1652375,0,-0.0008474296191707253,0.0011247032089158893,0.026285164058208466,0.00022883567726239562,0.0002712337300181389,0.0021550850942730904,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:47.744,STABILIZE,-35.3632622,149.1652375,0,-0.0008474296191707253,0.0011247032089158893,0.026285164058208466,0.00022883567726239562,0.0002712337300181389,0.0021550850942730904,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:47.946,STABILIZE,-35.3632622,149.1652375,0,-0.0008474296191707253,0.0011247032089158893,0.026285164058208466,0.00022883567726239562,0.0002712337300181389,0.0021550850942730904,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:48.149,STABILIZE,-35.3632622,149.1652375,0,-0.0008474296191707253,0.0011247032089158893,0.026285164058208466,0.00022883567726239562,0.0002712337300181389,0.0021550850942730904,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:48.354,STABILIZE,-35.3632622,149.1652375,0,-0.0010137929348275065,0.0009711771854199469,0.025822347030043602,0.00035084428964182734,0.00021443096920847893,0.0020820344798266888,0,2,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
17:30:48.557,STABILIZE,-35.3632622,149.1652375,0,-0.0010137929348275065,0.0009711771854199469,0.025822347030043602,0.00035084428964182734,0.00021443096920847893,0.0020820344798266888,0,2,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
17:30:48.761,STABILIZE,-35.3632622,149.1652375,0,-0.0010137929348275065,0.0009711771854199469,0.025822347030043602,0.00035084428964182734,0.00021443096920847893,0.0020820344798266888,0,2,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
17:30:48.963,STABILIZE,-35.3632622,149.1652375,0,-0.0010137929348275065,0.0009711771854199469,0.025822347030043602,0.00035084428964182734,0.00021443096920847893,0.0020820344798266888,0,2,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
17:30:49.167,STABILIZE,-35.3632622,149.1652375,0,-0.001038509071804583,0.0009476849809288979,0.0257167536765337,0.0002636390272527933,0.00019188784062862396,0.00210481695830822,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:49.368,STABILIZE,-35.3632622,149.1652375,0,-0.001038509071804583,0.0009476849809288979,0.0257167536765337,0.0002636390272527933,0.00019188784062862396,0.00210481695830822,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:49.573,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:49.775,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:49.976,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:50.178,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:50.379,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:50.587,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:50.791,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:50.993,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:51.194,STABILIZE,-35.3632622,149.1652375,0,-0.0009345681755803525,0.0009107259102165699,0.025109898298978806,0.00015089527005329728,0.00030656863236799836,0.0018914495594799519,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:51.401,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:51.603,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:51.806,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:52.007,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:52.211,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:52.413,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:52.614,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:52.817,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:53.024,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:53.226,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:53.434,STABILIZE,-35.3632622,149.1652375,0,-0.0009639211930334568,0.0009419335401616991,0.024589315056800842,0.0002968078479170799,0.0002618120633997023,0.0018571404507383704,0,2,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
17:30:53.636,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,0,1,0,-1,2,0,583960,583.969970703125,0.0,1500.0
17:30:53.838,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,1,-1000,1,0,1,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:54.041,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:54.242,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:54.445,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:54.646,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:54.847,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:55.050,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:55.252,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:55.455,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:55.658,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:55.863,STABILIZE,-35.3632622,149.1652375,0,-0.0006968551315367222,0.0009727671858854592,0.024249915033578873,0.000418950745370239,0.00015751196769997478,0.0020040106028318405,0,2,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
17:30:56.076,STABILIZE,-35.3632622,149.1652375,0,-0.0009849420748651028,0.001003155019134283,0.023481236770749092,0.0002659630845300853,0.00040399504359811544,0.0016814586706459522,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:56.278,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
17:30:56.485,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:56.687,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:56.901,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:57.107,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:57.326,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:57.528,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:57.730,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:57.933,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:58.136,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:58.344,STABILIZE,-35.3632622,149.1652375,0,-0.0010221847333014011,0.0009986746590584517,0.02331440895795822,0.00026679295115172863,0.00014994590310379863,0.0017013129545375705,0,-50,-1079,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
17:30:58.558,STABILIZE,-35.3632622,149.1652375,0,-0.0007990305311977863,0.0009885563049465418,0.02287106215953827,0.0004242392024025321,0.0002822136739268899,0.0016768921632319689,0,1,-1000,1,0,1,-1,0,-2,583980,583.97998046875,0.0,1500.0
17:30:58.767,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:30:58.968,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:30:59.170,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:30:59.372,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:30:59.576,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:30:59.777,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:30:59.980,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:31:00.182,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:31:00.383,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:31:00.585,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:31:00.789,STABILIZE,-35.3632622,149.1652375,0,-0.0007268462795764208,0.0009792146738618612,0.02273041009902954,0.0002539214910939336,0.00025087938411161304,0.001622381154447794,0,1,-1000,0,1,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:31:01.012,STABILIZE,-35.3632622,149.1652375,0,-0.0006565279909409583,0.0009637225302867591,0.02245810069143772,0.0003496058052405715,0.00016295741079375148,0.0015349790919572115,0,1,-1000,1,1,1,-1,1,-1,583980,583.97998046875,0.0,1500.0
17:31:01.219,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:01.421,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
