time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:12:53,5683.0,AUTO,0.08579332754015923,-0.06483752280473709,0.5802039504051208,-0.03418235667049885,0.037067629396915436,0.002225713338702917,-35.36244875,149.16587694999998,23287.5,542.5,347.5,-16.5,-116.0,-75.0,-976.0,-33.0,38.0,2.0
04:12:54,123292.0,AUTO,0.08489109016954899,-0.009218679741024971,0.5810023844242096,0.09455795329995453,0.05062002316117287,-0.0040228839934570715,-35.362391775,149.16592154999998,23448.5,461.25,298.25,-8.5,-102.0,-68.0,-987.25,95.75,51.25,-4.25
04:12:55,123292.0,AUTO,0.07378779724240303,0.025543618947267532,0.5822952687740326,-0.361761212348938,0.04524242505431175,0.02648081909865141,-35.36236235,149.16594485,23496.5,396.0,259.0,-1.5,-94.5,-94.5,-989.5,-361.0,46.0,26.0
04:12:57,123292.0,AUTO,0.013127526734024286,0.06573762744665146,0.5782321691513062,-0.4537683054804802,0.02988092415034771,0.006758627248927951,-35.36230905,149.16598965,23517.5,207.0,133.5,-0.5,-45.0,-43.5,-1010.5,-451.5,30.5,7.0
04:12:59,61912.0,AUTO,-0.006449638865888119,0.051735103130340576,0.5773584246635437,0.530861958861351,-0.02270294539630413,0.0063595210667699575,-35.3622885,149.1660086,23528.0,58.5,14.5,0.0,-10.0,11.5,-1008.0,531.0,-21.0,6.5
04:13:01,532.0,AUTO,-0.022037509828805923,0.002695991948712617,0.5810343325138092,-0.4727512001991272,-0.031503766775131226,-0.006953274365514517,-35.362286049999994,149.16600995,23542.0,9.5,-25.5,0.0,0.0,-11.5,-1005.5,-472.0,-30.0,-6.0
04:13:03,532.0,RTL,-0.0002878522500395775,0.0009893577662296593,0.5787831246852875,0.20405196957290173,0.02609369531273842,-0.0017943482962436974,-35.3622849,149.16600814999998,23555.0,20.0,-3.5,-2.0,-4.5,28.5,-1005.0,205.0,26.5,-1.5
04:13:04,166602.0,RTL,0.005742050416301936,0.0058763070264831185,0.5766589343547821,-0.10763187985867262,-0.0022863212798256427,0.0009341450349893421,-35.362283649999995,149.166007725,23823.75,5.75,-2.5,-43.0,-2.0,-2.0,-1040.25,-107.25,-1.5,1.0
04:13:05,166602.0,RTL,0.006031050346791744,0.003822188824415207,0.5770083069801331,-0.11752240732312202,-0.0009684567921794951,0.0016061098431237042,-35.3622834,149.1660074,24266.0,0.5,-1.0,-70.5,-0.5,-4.5,-1022.5,-117.0,0.0,2.0
04:13:07,166602.0,RTL,0.00192546023754403,0.051772892475128174,0.5764288604259491,-0.006744973361492157,0.053322991356253624,0.00016797165153548121,-35.362283899999994,149.16600675,25903.5,-19.5,-10.0,-54.0,2.0,0.0,-954.0,-7.0,53.5,1.0
04:13:09,166602.0,RTL,-0.03081340342760086,0.13517054170370102,0.5747399926185608,-0.3661007881164551,0.05168347619473934,0.013336364325368777,-35.362295599999996,149.16599845000002,26096.5,-136.5,-81.5,18.5,30.0,20.5,-996.5,-365.0,52.5,13.5
04:13:10,77965.0,RTL,-0.04989967029541731,0.18380632996559143,0.5706477761268616,-0.08629321679472923,0.01622788334498182,0.003147287992760539,-35.362317675,149.1659828,25929.5,-254.25,-160.75,8.25,62.5,34.0,-1009.25,-86.25,16.75,4.0
04:13:11,77965.0,RTL,-0.06738299876451492,0.18777990341186523,0.5704486668109894,0.081187903881073,0.027179033029824495,0.0049761319532990456,-35.36233745,149.1659688,25886.5,-322.0,-213.5,3.0,74.0,42.0,-1006.5,81.0,27.5,6.0
04:13:13,77965.0,RTL,-0.07431363314390182,0.18429474532604218,0.5764601230621338,0.050833762623369694,-0.016806344036012888,0.011874397285282612,-35.3624167,149.16590695,25862.0,-493.5,-342.5,-3.5,106.0,71.0,-995.5,50.0,-15.5,12.5
04:13:15,63690.5,RTL,-0.0727786123752594,0.14469505846500397,0.5798024535179138,-0.005746911279857159,-0.03992806002497673,0.0006557221058756113,-35.36251405,149.1658274,25955.5,-572.0,-374.5,-4.0,127.5,87.5,-993.5,-6.0,-38.0,2.0
04:13:17,49416.0,RTL,-0.06481251865625381,0.14261886477470398,0.5775865018367767,0.012721605598926544,0.015434810426086187,0.00829449319280684,-35.362616700000004,149.16574425,25977.5,-581.0,-365.5,4.0,127.5,81.5,-987.5,12.0,16.0,9.5
04:13:19,49416.0,RTL,-0.06841546297073364,0.1430378258228302,0.5771425366401672,-0.0128152035176754,-0.017101717181503773,0.0048079469706863165,-35.3627204,149.16566210000002,25949.5,-588.5,-363.0,1.0,142.0,83.0,-990.5,-12.5,-15.5,6.5
04:13:20,176134.0,RTL,-0.06799158453941345,0.14000124856829643,0.5769852548837662,0.008098769932985306,0.0050049342680722475,0.0014909511373843998,-35.362785475,149.165610825,25951.25,-588.0,-362.0,0.0,134.75,74.75,-982.25,8.25,6.25,3.0
04:13:21,176134.0,RTL,-0.0633663646876812,0.13848046958446503,0.5771336555480957,0.01325390487909317,-0.0009266575798392296,-0.0006613561417907476,-35.3628243,149.1655801,25948.5,-588.0,-362.5,0.5,126.5,71.0,-981.5,13.5,0.5,1.5
04:13:23,176134.0,RTL,-0.07105059921741486,0.14396093785762787,0.5759052932262421,0.010702010244131088,0.01627289009047672,0.006822618772275746,-35.3629277,149.165499,25943.5,-585.5,-359.5,0.5,144.0,78.0,-995.5,11.5,17.5,9.0
04:13:25,153229.0,RTL,-0.06761761009693146,0.13942475616931915,0.5764203369617462,-0.028187299147248268,0.010440712794661522,0.0035440666833892465,-35.36303095,149.16541769999998,25949.5,-584.0,-359.5,0.5,122.0,79.0,-977.0,-27.0,11.5,5.0
04:13:27,130324.0,RTL,-0.06804148480296135,0.0414173249155283,0.5813475251197815,-0.17509747296571732,-0.03803346864879131,0.010798661969602108,-35.363130600000005,149.16533905,26038.0,-519.5,-318.0,-3.0,124.5,75.0,-986.5,-173.5,-36.0,13.0
04:13:29,130324.0,RTL,-0.061480073258280754,-0.04033951088786125,0.5836844444274902,0.4075605422258377,-0.03907060995697975,0.06952165812253952,-35.3632085,149.16527865,25996.5,-342.5,-211.5,6.0,78.5,96.5,-1011.0,409.0,-37.5,71.5
04:13:30,125518.0,RTL,-0.027281051967293024,-0.056390970945358276,0.5839072316884995,0.6922288239002228,-0.0254292453173548,0.01513012615032494,-35.3632393,149.16525415,25954.75,-218.25,-142.75,2.25,55.25,59.0,-1015.75,692.75,-23.25,17.0
04:13:31,125518.0,RTL,-0.018409783020615578,-0.07624944299459457,0.5831175744533539,-0.45860927551984787,-0.017967605381272733,-0.02339316438883543,-35.3632519,149.16524379999998,25946.0,-147.0,-99.0,1.0,39.0,-15.5,-994.0,-458.0,-16.0,-20.5
04:13:33,125518.0,RTL,-0.01980547048151493,-0.036322375759482384,0.5825100839138031,-0.15345175564289093,0.019078104756772518,0.00243376346770674,-35.36326585,149.1652341,25935.5,-16.5,-16.5,1.0,5.5,2.0,-1004.5,-152.0,20.5,4.0
04:13:35,66281.0,RTL,-0.003259535733377561,0.0073165015783160925,0.5802577435970306,0.4136670306324959,-0.011471391189843416,0.005396502208895981,-35.36326645,149.16523465,25946.0,9.5,-5.5,0.5,-0.5,31.0,-999.5,415.0,-10.0,7.0
04:13:37,7044.0,RTL,-0.006802712596254423,-0.0035660923458635807,0.5804556012153625,0.40840527415275574,0.007922047283500433,0.006504377583041787,-35.363265549999994,149.16523569999998,25952.5,15.0,0.0,1.0,-1.5,28.5,-997.0,409.0,9.0,8.5
04:13:39,7044.0,RTL,-0.013515982311218977,0.002505322452634573,0.5812240540981293,0.3771812692284584,-0.0030908799963071942,0.00776297552511096,-35.36326445,149.16523784999998,25942.0,15.0,-6.5,0.5,-2.0,24.0,-1001.5,378.0,-1.0,9.5
04:13:40,98427.0,RTL,-0.0054014370834920555,0.001836669078329578,0.5816770493984222,-0.35762270260602236,-9.034003596752882e-05,0.0033784195547923446,-35.363263775,149.165238175,25894.5,13.25,-10.25,17.75,-1.0,-27.25,-954.75,-359.0,1.25,5.5
04:13:41,98427.0,RTL,-0.01993188913911581,0.0014103291905485094,0.5823988020420074,-0.9412182867527008,0.0006360937841236591,-0.0029283846961334348,-35.36326335,149.16523805,25617.5,10.5,-9.5,62.5,-2.0,-21.5,-931.0,-940.0,2.0,-0.5
04:13:43,98427.0,RTL,-0.02313257660716772,0.0038710986264050007,0.5836386382579803,-1.4066286087036133,0.004543102695606649,-0.006600840133614838,-35.3632627,149.16523775000002,23510.0,4.5,-4.0,104.5,0.0,-47.5,-995.5,-1406.0,5.5,-3.5
04:13:45,156550.0,RTL,0.006528396159410477,0.0029313935665413737,0.5835224092006683,0.5303058922290802,-0.0075621092692017555,-0.003281204029917717,-35.3632629,149.165239,21444.0,5.0,-10.0,97.5,-2.5,-3.0,-966.5,527.5,-5.5,-1.0
04:13:47,214673.0,RTL,0.023946203291416168,-0.001897646114230156,0.5836951732635498,0.3700654208660126,-0.006166236707940698,-0.010675227269530296,-35.363261449999996,149.16523610000002,19402.5,-4.0,1.5,98.5,-7.0,58.0,-998.0,371.0,-4.0,-8.0
04:13:49,214673.0,RTL,0.037037065252661705,-0.0011606479820329696,0.5824396908283234,-1.235845923423767,0.005701559828594327,-0.007765352725982666,-35.3632591,149.16523174999998,17386.0,-24.0,35.5,104.0,-2.0,-38.0,-954.5,-1234.0,7.0,-5.5
04:13:50,77305.0,RTL,0.04761097952723503,0.002976454677991569,0.5836958736181259,0.048138467594981194,0.004562326590530574,0.00742269610054791,-35.363259250000006,149.1652321,16110.0,-28.25,45.25,102.25,2.0,-38.0,-997.0,46.75,6.0,9.5
04:13:51,77305.0,RTL,0.03709729202091694,0.0047125734854489565,0.5843733847141266,0.6414200067520142,0.002670460962690413,-0.01716969208791852,-35.3632597,149.16523304999998,15346.5,-26.5,43.5,102.0,2.5,-20.0,-1040.5,640.5,3.5,-14.5
04:13:53,77305.0,RTL,-0.021948983892798424,0.007860125508159399,0.5841465592384338,1.063459724187851,-0.0052935011917725205,0.0029642407316714525,-35.3632619,149.16523745,13286.5,-11.0,16.5,101.5,2.0,65.0,-988.0,1066.0,-3.5,5.0
04:13:55,61961.0,RTL,-0.034237340092659,0.005604846635833383,0.5845751166343689,-0.3792288154363632,-0.004522137227468193,0.00011180952424183488,-35.363263149999995,149.16523975,11419.0,4.0,-11.0,56.5,0.5,7.0,-1045.0,-376.5,-2.5,1.5
04:13:57,61961.0,RTL,-0.03739813715219498,0.003807277884334326,0.5846264958381653,-0.7417743057012558,-0.002433205023407936,0.00024864968145266175,-35.363263950000004,149.16524095,10840.0,14.5,-25.5,31.0,1.5,-22.5,-992.5,-740.0,0.0,1.5
04:13:59,61961.0,RTL,-0.0002785993419820443,-0.0018911825027316809,0.5841963589191437,0.1051192656159401,0.00030644622165709734,0.004219703725539148,-35.363263599999996,149.16523985,10168.5,15.5,-27.5,34.0,-3.5,-15.0,-989.5,104.0,2.0,6.0
04:14:00,48815.0,RTL,0.006269414133081834,-0.0006233123640413396,0.5836741725603739,-0.7640973528226217,0.00330224532323579,0.002830198577915629,-35.363262299999995,149.16523766666666,9731.0,6.0,-11.0,33.0,-3.0,-19.333333333333332,-1004.6666666666666,-763.0,5.0,4.666666666666667
04:14:01,48815.0,RTL,0.01347614855815967,0.001453456604698052,0.5841077367464701,0.5979062890013059,0.003721489105373621,0.0015060232253745198,-35.3632619,149.16523706666666,9480.333333333334,0.3333333333333333,-1.6666666666666667,32.666666666666664,-1.3333333333333333,42.333333333333336,-1001.3333333333334,599.0,5.0,3.3333333333333335
04:14:03,48815.0,RTL,0.0017335826608662803,0.0027383225969970226,0.5839081207911173,-0.4709647387887041,-0.0027089084420974054,0.0019908169439683356,-35.3632611,149.1652361,8804.333333333334,-8.0,8.0,30.333333333333332,-1.0,-8.333333333333334,-1020.3333333333334,-469.3333333333333,-0.6666666666666666,3.6666666666666665
04:14:05,48815.0,RTL,0.023879535496234894,0.0015006690518930554,0.5842471321423849,0.0530054916938146,0.00014566793106496334,0.0007772618749489387,-35.3632605,149.16523486666668,8776.333333333334,-14.666666666666666,17.0,-4.666666666666667,-0.3333333333333333,18.333333333333332,-986.3333333333334,54.333333333333336,1.6666666666666667,2.3333333333333335
04:14:06,140698.0,RTL,0.021120516893764336,0.003300727422659596,0.5842479864756266,-0.061539534479379654,0.00017735164146870375,-0.0019288448772082727,-35.36326043333333,149.1652348,8805.666666666666,-16.333333333333332,22.0,0.0,0.3333333333333333,-16.0,-1000.6666666666666,-61.0,1.6666666666666667,0.3333333333333333
04:14:07,140698.0,RTL,0.015123848803341389,0.004294248763471842,0.5843846201896667,0.24217398961385092,0.001038309031476577,-0.0004704638073841731,-35.36326063333333,149.1652351333333,8816.0,-16.666666666666668,22.0,-0.3333333333333333,0.6666666666666666,18.666666666666668,-997.6666666666666,244.0,2.3333333333333335,1.3333333333333333
04:14:09,140698.0,RTL,0.010349517843375603,0.0032001985237002373,0.5846087336540222,0.483947217464447,-0.002572467705855767,-0.0009136999336381754,-35.3632614,149.16523633333335,8757.0,-10.0,13.0,0.0,0.6666666666666666,19.666666666666668,-1012.0,485.0,-0.3333333333333333,1.3333333333333333
04:14:11,121392.0,RTL,-0.01588243432343006,0.005141662433743477,0.5852296153704325,-0.21847033159186444,0.0039395135051260395,0.001963286583001415,-35.3632622,149.16523776666668,8753.666666666666,-3.0,4.333333333333333,-0.3333333333333333,2.3333333333333335,0.6666666666666666,-1000.0,-216.0,5.333333333333333,3.6666666666666665
04:14:13,102086.0,RTL,-0.028414964055021603,0.004953479239096244,0.5840924183527628,0.23569636543591818,-0.005883959277222554,8.441639753679435e-05,-35.3632638,149.1652407,8757.666666666666,10.0,-17.666666666666668,0.0,1.0,11.666666666666666,-1001.3333333333334,237.33333333333334,-3.3333333333333335,1.6666666666666667
04:14:15,102086.0,RTL,-0.016948864795267582,0.002837196923792362,0.5854998628298441,0.9259956280390421,0.003407656098715961,0.002516617455209295,-35.36326446666667,149.16524160000003,8717.0,19.333333333333332,-30.333333333333332,19.333333333333332,0.0,44.0,-953.3333333333334,926.3333333333334,5.0,4.0
04:14:16,23840.0,RTL,-0.008299990401913723,-0.0015678926817296694,0.5837772687276205,0.2907709578673045,-0.005834816489368677,0.004023032728582621,-35.36326416666666,149.1652409666667,8265.0,20.333333333333332,-34.0,41.333333333333336,-4.333333333333333,-3.6666666666666665,-982.0,289.6666666666667,-3.3333333333333335,5.666666666666667
04:14:17,23840.0,RTL,0.0010858815221581608,-0.005092468578368425,0.5841791828473409,-0.6801344652970632,-0.004240813509871562,0.0033217257975290218,-35.36326326666667,149.16523906666666,7975.666666666667,15.666666666666666,-27.333333333333332,36.666666666666664,-6.666666666666667,-13.666666666666666,-997.3333333333334,-679.0,-2.0,4.666666666666667
04:14:19,23840.0,RTL,0.04980213319261869,-0.0023355999340613685,0.5842976371447245,-0.30454230308532715,0.002110949562241634,-0.0004080594517290592,-35.3632603,149.1652336666667,7271.0,-8.666666666666666,15.666666666666666,35.0,-3.0,-33.333333333333336,-974.6666666666666,-305.0,4.0,1.3333333333333333
04:14:21,98492.0,RTL,0.031005346526702244,0.001854050438851118,0.5853695074717203,0.596783459186554,0.003858853674804171,0.003917602822184563,-35.3632597,149.16523303333335,6592.666666666667,-22.333333333333332,36.333333333333336,33.333333333333336,0.3333333333333333,41.333333333333336,-1005.3333333333334,599.3333333333334,5.666666666666667,5.666666666666667
04:14:23,98492.0,RTL,0.006959503283724189,0.004569830217709144,0.5858794848124186,-0.7791656255722046,0.00011817676325639088,-0.0010897516428182523,-35.3632603,149.1652344,5912.666666666667,-20.333333333333332,31.333333333333332,34.0,2.0,-33.333333333333336,-995.0,-776.6666666666666,1.3333333333333333,1.0
04:14:25,98492.0,RTL,-0.003791246136340002,0.005027220739672582,0.5854548215866089,-0.2570368746916453,-0.00024325431634982428,-0.0008164547228564819,-35.363261533333336,149.16523673333333,5219.333333333333,-10.666666666666666,14.0,32.333333333333336,1.0,-35.666666666666664,-1014.0,-255.66666666666666,1.6666666666666667,1.0
04:14:26,272720.0,RTL,0.001878277282230556,0.00447308582564195,0.5862812201182047,-0.28121706657111645,0.0051698707199345035,-0.0006280116116007169,-35.3632619,149.16523736666667,4782.0,-5.333333333333333,5.0,33.0,1.3333333333333333,-32.666666666666664,-1005.6666666666666,-280.0,6.666666666666667,1.6666666666666667
04:14:27,272720.0,RTL,-0.015076727606356144,0.005427151297529538,0.5858104825019836,-0.3827151954174042,0.0008112430417289337,-0.0009540404425933957,-35.36326223333334,149.16523803333334,4533.0,-2.6666666666666665,1.6666666666666667,29.666666666666668,1.3333333333333333,-3.3333333333333335,-1000.0,-379.3333333333333,2.3333333333333335,1.0
04:14:29,272720.0,RTL,-0.02006337574372689,0.005841174783806006,0.585708498954773,-0.15860863526662192,-0.0008405883951733509,-0.0065857956651598215,-35.36326350000001,149.16524046666666,3846.6666666666665,8.666666666666666,-17.0,31.333333333333332,2.0,-30.666666666666668,-997.3333333333334,-158.0,0.6666666666666666,-4.0
04:14:31,272720.0,RTL,-0.040385679652293525,0.002898555559416612,0.5853887399037679,-0.3382989317178726,-0.0017355912908290823,0.0009728216876586279,-35.36326426666667,149.16524153333333,3176.3333333333335,17.333333333333332,-30.333333333333332,32.333333333333336,0.0,8.666666666666666,-995.0,-335.6666666666667,0.3333333333333333,2.6666666666666665
04:14:32,3843.0,RTL,-0.022310879702369373,0.0011296651597755651,0.5851596196492513,0.6686924199263254,-0.002962934241319696,0.002595508238300681,-35.36326436666666,149.16524163333335,2757.3333333333335,19.333333333333332,-33.0,32.333333333333336,-1.0,35.333333333333336,-1016.0,669.6666666666666,-0.6666666666666666,4.333333333333333
04:14:33,3843.0,RTL,-0.018743515014648438,-0.0019805001987454793,0.5847445527712504,-0.5808121139804522,-0.0049282468389719725,0.005064408527687192,-35.363264,149.16524076666664,2502.6666666666665,19.333333333333332,-34.0,32.666666666666664,-4.333333333333333,-24.0,-997.6666666666666,-580.3333333333334,-2.0,6.666666666666667
04:14:35,3843.0,RTL,0.02681998908519745,2.3951807785730732e-05,0.5854360858599345,0.20941635966300964,0.0030733830450723567,-0.0021269256249070168,-35.3632619,149.16523693333332,1813.3333333333333,3.0,-5.333333333333333,32.0,-1.0,-13.0,-1003.3333333333334,209.33333333333334,4.333333333333333,-0.3333333333333333
04:14:37,56218.0,RTL,-0.006584169032673041,0.004097023978829384,0.585657795270284,-0.1795975205798944,0.0010782988198722403,0.0034420484056075415,-35.3632616,149.16523696666667,1134.6666666666667,-3.6666666666666665,3.6666666666666665,33.0,0.0,18.333333333333332,-1016.6666666666666,-177.66666666666666,2.6666666666666665,5.333333333333333
04:14:39,108593.0,RTL,0.006104527739807963,0.0037215659394860268,0.5856704910596212,0.6977343857288361,0.001586796948686242,1.1468927065531412e-05,-35.36326176666666,149.16523733333335,471.6666666666667,-4.333333333333333,3.0,33.333333333333336,0.6666666666666666,41.0,-1005.6666666666666,698.6666666666666,3.6666666666666665,2.0
04:14:41,108593.0,RTL,-0.01609135325998068,0.0017211383674293756,0.585294763247172,0.002537457039579749,0.0007568612539519867,0.0008969084204485019,-35.3632617,149.16523726666665,34.333333333333336,10.666666666666666,-15.666666666666666,6.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0
04:14:42,135134.0,RTL,-0.009001004664848248,0.0027222479693591595,0.5861704150835673,0.002754549107824763,0.0007738892454653978,0.0008886495294670264,-35.3632615,149.16523676666668,6.666666666666667,11.0,-17.666666666666668,4.666666666666667,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0
04:14:43,135134.0,RTL,-0.004517663503065705,0.0032547208635757365,0.5861451228459676,0.0029039085687448583,0.0007381541654467583,0.0008657990644375483,-35.3632615,149.16523673333333,0.0,8.0,-14.666666666666666,4.0,0.0,0.0,-1000.0,3.0,3.0,3.0
04:14:45,135134.0,RTL,0.005833049925665061,0.004226106995095809,0.5860688885052999,0.003191515803337097,0.0008063529773304859,0.0008796831437697014,-35.3632619,149.16523730000003,0.0,-1.6666666666666667,-2.0,2.6666666666666665,0.0,0.0,-1000.0,3.0,2.0,3.0
04:14:47,135134.0,RTL,0.011475580045953393,0.004351278534159064,0.5874489843845367,0.003127208794467151,0.0006913053803145885,0.0008698733290657401,-35.36326245,149.165238225,0.0,-9.5,8.0,1.5,0.0,0.0,-1000.0,2.75,2.75,3.0
