,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:12:24.259,-1.0,-1.0,-1.0,-1
04:12:24.462,-1.0,-1.0,-1.0,-1
04:12:24.663,-1.0,-1.0,-1.0,-1
04:12:24.865,-1.0,-1.0,-1.0,-1
04:12:25.067,-1.0,-1.0,-1.0,-1
04:12:25.269,-1.0,-1.0,-1.0,-1
04:12:25.471,-1.0,-1.0,-1.0,-1
04:12:25.673,-1.0,-1.0,-1.0,-1
04:12:25.875,-1.0,-1.0,-1.0,-1
04:12:26.076,-1.0,-1.0,-1.0,-1
04:12:26.278,-1.0,-1.0,-1.0,-1
04:12:26.480,-1.0,-1.0,-1.0,-1
04:12:26.682,-1.0,-1.0,-1.0,-1
04:12:26.884,-1.0,-1.0,-1.0,-1
04:12:27.085,-1.0,-1.0,-1.0,-1
04:12:27.287,-1.0,-1.0,-1.0,-1
04:12:27.489,-1.0,-1.0,-1.0,-1
04:12:27.691,-1.0,-1.0,-1.0,-1
04:12:27.892,-1.0,-1.0,-1.0,-1
04:12:28.094,-1.0,-1.0,-1.0,-1
04:12:28.399,-1.0,-1.0,-1.0,-1
04:12:28.614,-1.0,-1.0,-1.0,-1
04:12:28.832,-1.0,-1.0,-1.0,-1
04:12:29.055,-1.0,-1.0,-1.0,-1
04:12:29.265,-1.0,-1.0,-1.0,-1
04:12:29.470,-1.0,-1.0,-1.0,-1
04:12:29.672,-1.0,-1.0,-1.0,-1
04:12:29.878,-1.0,-1.0,-1.0,-1
04:12:30.093,-1.0,-1.0,-1.0,-1
04:12:30.294,-1.0,-1.0,-1.0,-1
04:12:30.496,-1.0,-1.0,-1.0,-1
04:12:30.698,-1.0,-1.0,-1.0,-1
04:12:30.900,-1.0,-1.0,-1.0,-1
04:12:31.102,-1.0,-1.0,-1.0,-1
04:12:31.304,-1.0,-1.0,-1.0,-1
04:12:31.506,-1.0,-1.0,-1.0,-1
04:12:31.707,-1.0,-1.0,-1.0,-1
04:12:31.912,-1.0,-1.0,-1.0,-1
04:12:32.114,-1.0,-1.0,-1.0,-1
04:12:32.315,-1.0,-1.0,-1.0,-1
04:12:32.517,-1.0,-1.0,-1.0,-1
04:12:32.718,-1.0,-1.0,-1.0,-1
04:12:32.920,-1.0,-1.0,-1.0,-1
04:12:33.211,-1.0,-1.0,-1.0,-1
04:12:33.427,-1.0,-1.0,-1.0,-1
04:12:33.641,-1.0,-1.0,-1.0,-1
04:12:33.848,-1.0,-1.0,-1.0,-1
04:12:34.050,-1.0,-1.0,-1.0,-1
04:12:34.252,-1.0,-1.0,-1.0,-1
04:12:34.455,-1.0,-1.0,-1.0,-1
04:12:34.656,-1.0,-1.0,-1.0,-1
04:12:34.859,-1.0,-1.0,-1.0,-1
04:12:35.061,-1.0,-1.0,-1.0,-1
04:12:35.263,-1.0,-1.0,-1.0,-1
04:12:35.465,-1.0,-1.0,-1.0,-1
04:12:35.667,-1.0,-1.0,-1.0,-1
04:12:35.869,-1.0,-1.0,-1.0,-1
04:12:36.071,-1.0,-1.0,-1.0,-1
04:12:36.272,-1.0,-1.0,-1.0,-1
04:12:36.474,-1.0,-1.0,-1.0,-1
04:12:36.676,-1.0,-1.0,-1.0,-1
04:12:36.878,-1.0,-1.0,-1.0,-1
04:12:37.081,-1.0,-1.0,-1.0,-1
04:12:37.284,-1.0,-1.0,-1.0,-1
04:12:37.486,-1.0,-1.0,-1.0,-1
04:12:37.693,-1.0,-1.0,-1.0,-1
04:12:37.898,-1.0,-1.0,-1.0,-1
04:12:38.124,-1.0,-1.0,-1.0,-1
04:12:38.331,-1.0,-1.0,-1.0,-1
04:12:38.544,-1.0,-1.0,-1.0,-1
04:12:38.811,-1.0,-1.0,-1.0,-1
04:12:39.034,-1.0,-1.0,-1.0,-1
04:12:39.236,-1.0,-1.0,-1.0,-1
04:12:39.439,-1.0,-1.0,-1.0,-1
04:12:39.646,-1.0,-1.0,-1.0,-1
04:12:39.848,-1.0,-1.0,-1.0,-1
04:12:40.050,-1.0,-1.0,-1.0,-1
04:12:40.252,-1.0,-1.0,-1.0,-1
04:12:40.453,-1.0,-1.0,-1.0,-1
04:12:40.655,-1.0,-1.0,-1.0,-1
04:12:40.857,-1.0,-1.0,-1.0,-1
04:12:41.059,-1.0,-1.0,-1.0,-1
04:12:41.261,-1.0,-1.0,-1.0,-1
04:12:41.463,-1.0,-1.0,-1.0,-1
04:12:41.665,-1.0,-1.0,-1.0,-1
04:12:41.867,-1.0,-1.0,-1.0,-1
04:12:42.069,-1.0,-1.0,-1.0,-1
04:12:42.271,-1.0,-1.0,-1.0,-1
04:12:42.473,-1.0,-1.0,-1.0,-1
04:12:42.674,-1.0,-1.0,-1.0,-1
04:12:42.938,-1.0,-1.0,-1.0,-1
04:12:43.191,-1.0,-1.0,-1.0,-1
04:12:43.423,-1.0,-1.0,-1.0,-1
04:12:43.643,-1.0,-1.0,-1.0,-1
04:12:43.849,-1.0,-1.0,-1.0,-1
04:12:44.053,-1.0,-1.0,-1.0,-1
04:12:44.255,-1.0,-1.0,-1.0,-1
04:12:44.457,-1.0,-1.0,-1.0,-1
04:12:44.658,-1.0,-1.0,-1.0,-1
04:12:44.861,-1.0,-1.0,-1.0,-1
04:12:45.063,-1.0,-1.0,-1.0,-1
04:12:45.265,-1.0,-1.0,-1.0,-1
04:12:45.467,-1.0,-1.0,-1.0,-1
04:12:45.669,-1.0,-1.0,-1.0,-1
04:12:45.871,-1.0,-1.0,-1.0,-1
04:12:46.073,-1.0,-1.0,-1.0,-1
04:12:46.274,-1.0,-1.0,-1.0,-1
04:12:46.476,-1.0,-1.0,-1.0,-1
04:12:46.678,-1.0,-1.0,-1.0,-1
04:12:46.880,-1.0,-1.0,-1.0,-1
04:12:47.082,-1.0,-1.0,-1.0,-1
04:12:47.284,-1.0,-1.0,-1.0,-1
04:12:47.485,-1.0,-1.0,-1.0,-1
04:12:47.690,-1.0,-1.0,-1.0,-1
04:12:47.893,-1.0,-1.0,-1.0,-1
04:12:48.108,-1.0,-1.0,-1.0,-1
04:12:48.327,-1.0,-1.0,-1.0,-1
04:12:48.529,-1.0,-1.0,-1.0,-1
04:12:48.766,-1.0,-1.0,-1.0,-1
04:12:49.055,-1.0,-1.0,-1.0,-1
04:12:49.257,-1.0,-1.0,-1.0,-1
04:12:49.459,-1.0,-1.0,-1.0,-1
04:12:49.662,-1.0,-1.0,-1.0,-1
04:12:49.865,-1.0,-1.0,-1.0,-1
04:12:50.067,-1.0,-1.0,-1.0,-1
04:12:50.269,-1.0,-1.0,-1.0,-1
04:12:50.471,-1.0,-1.0,-1.0,-1
04:12:50.672,-1.0,-1.0,-1.0,-1
04:12:50.874,-1.0,-1.0,-1.0,-1
04:12:51.076,-1.0,-1.0,-1.0,-1
04:12:51.278,-1.0,-1.0,-1.0,-1
04:12:51.480,-1.0,-1.0,-1.0,-1
04:12:51.682,-1.0,-1.0,-1.0,-1
04:12:51.884,-1.0,-1.0,-1.0,-1
04:12:52.086,-1.0,-1.0,-1.0,-1
04:12:52.287,-1.0,-1.0,-1.0,-1
04:12:52.489,-1.0,-1.0,-1.0,-1
04:12:52.691,-1.0,-1.0,-1.0,-1
04:12:52.917,-1.0,-1.0,-1.0,-1
04:12:53.229,-1.0,-1.0,-1.0,-1
04:12:53.446,-1.0,-1.0,-1.0,-1
04:12:53.669,-1.0,-1.0,-1.0,-1
04:12:53.885,-1.0,-1.0,-1.0,-1
04:12:54.087,-1.0,-1.0,-1.0,-1
04:12:54.290,-1.0,-1.0,-1.0,-1
04:12:54.492,-1.0,-1.0,-1.0,-1
04:12:54.694,-1.0,-1.0,-1.0,-1
04:12:54.896,-1.0,-1.0,-1.0,-1
04:12:55.098,-1.0,-1.0,-1.0,-1
04:12:55.300,-1.0,-1.0,-1.0,-1
04:12:55.502,-1.0,-1.0,-1.0,-1
04:12:55.705,-1.0,-1.0,-1.0,-1
04:12:55.908,-1.0,-1.0,-1.0,-1
04:12:56.110,-1.0,-1.0,-1.0,-1
04:12:56.311,-1.0,-1.0,-1.0,-1
04:12:56.513,-1.0,-1.0,-1.0,-1
04:12:56.715,-1.0,-1.0,-1.0,-1
04:12:56.917,-1.0,-1.0,-1.0,-1
04:12:57.119,-1.0,-1.0,-1.0,-1
04:12:57.321,-1.0,-1.0,-1.0,-1
04:12:57.523,-1.0,-1.0,-1.0,-1
04:12:57.725,-1.0,-1.0,-1.0,-1
04:12:57.926,-1.0,-1.0,-1.0,-1
04:12:58.204,-1.0,-1.0,-1.0,-1
04:12:58.427,-1.0,-1.0,-1.0,-1
04:12:58.710,-1.0,-1.0,-1.0,-1
04:12:58.927,-1.0,-1.0,-1.0,-1
04:12:59.132,-1.0,-1.0,-1.0,-1
04:12:59.336,-1.0,-1.0,-1.0,-1
04:12:59.538,-1.0,-1.0,-1.0,-1
04:12:59.740,-1.0,-1.0,-1.0,-1
04:12:59.941,-1.0,-1.0,-1.0,-1
04:13:00.143,-1.0,-1.0,-1.0,-1
04:13:00.345,-1.0,-1.0,-1.0,-1
04:13:00.546,-1.0,-1.0,-1.0,-1
04:13:00.748,-1.0,-1.0,-1.0,-1
04:13:00.950,-1.0,-1.0,-1.0,-1
04:13:01.152,-1.0,-1.0,-1.0,-1
04:13:01.355,-1.0,-1.0,-1.0,-1
04:13:01.556,-1.0,-1.0,-1.0,-1
04:13:01.758,-1.0,-1.0,-1.0,-1
04:13:01.960,-1.0,-1.0,-1.0,-1
04:13:02.162,-1.0,-1.0,-1.0,-1
04:13:02.363,-1.0,-1.0,-1.0,-1
04:13:02.565,-1.0,-1.0,-1.0,-1
04:13:02.777,-1.0,0.53,-1.0,-1
04:13:03.050,-1.0,0.475,-1.0,-1
04:13:03.326,-1.0,0.627,-1.0,-1
04:13:03.589,-1.0,0.547,-1.0,-1
04:13:03.793,-1.0,0.547,-1.0,-1
04:13:03.997,-1.0,0.547,-1.0,-1
04:13:04.199,-1.0,0.554,-1.0,-1
04:13:04.400,-1.0,0.477,-1.0,-1
04:13:04.602,-1.0,-0.986,-1.0,-1
04:13:04.804,-1.0,-0.986,-1.0,-1
04:13:05.005,-1.0,-0.986,-1.0,-1
04:13:05.207,-1.0,-0.985,-1.0,-1
04:13:05.410,-1.0,-0.985,-1.0,-1
04:13:05.614,-1.0,-0.985,-1.0,-1
04:13:05.817,-1.0,-0.985,-1.0,-1
04:13:06.019,-1.0,-0.985,-1.0,-1
04:13:06.220,-1.0,-0.985,-1.0,-1
04:13:06.422,-1.0,-0.985,-1.0,-1
04:13:06.624,-1.0,-0.985,-1.0,-1
04:13:06.826,-1.0,-0.985,-1.0,-1
04:13:07.027,-1.0,-0.985,-1.0,-1
04:13:07.229,-1.0,-0.984,-1.0,-1
04:13:07.432,-1.0,-0.984,-1.0,-1
04:13:07.634,-1.0,-0.984,-1.0,-1
04:13:07.836,-1.0,-0.984,-1.0,-1
04:13:08.040,-1.0,-0.984,-1.0,-1
04:13:08.241,-1.0,-0.984,-1.0,-1
04:13:08.443,-1.0,-0.984,-1.0,-1
04:13:08.681,-1.0,-0.984,-1.0,-1
04:13:08.901,-1.0,-0.984,-1.0,-1
04:13:09.158,-1.0,-0.984,-1.0,-1
04:13:09.421,1.0,-0.984,-1.0,-1
04:13:09.624,1.0,-0.984,-1.0,-1
04:13:09.826,1.0,-0.984,-1.0,-1
04:13:10.028,1.0,-0.984,-1.0,-1
04:13:10.229,1.0,-0.984,-1.0,-1
04:13:10.431,1.0,-0.967,-1.0,-1
04:13:10.633,1.0,-0.967,-1.0,-1
04:13:10.835,1.0,-0.967,-1.0,-1
04:13:11.037,1.0,-0.967,-1.0,-1
04:13:11.239,1.0,-0.967,-1.0,-1
04:13:11.441,1.0,-0.967,-1.0,-1
04:13:11.643,1.0,-0.967,-1.0,-1
04:13:11.845,1.0,-0.967,-1.0,-1
04:13:12.047,1.0,-0.967,-1.0,-1
04:13:12.249,1.0,-0.967,-1.0,-1
04:13:12.451,1.0,-0.967,-1.0,-1
04:13:12.652,1.0,-0.967,-1.0,-1
04:13:12.854,1.0,-0.967,-1.0,-1
04:13:13.056,1.0,-0.967,-1.0,-1
04:13:13.258,1.0,-0.967,-1.0,-1
04:13:13.460,-1.0,-0.967,-1.0,-1
04:13:13.662,-1.0,-0.967,-1.0,-1
04:13:13.864,-1.0,-0.967,-1.0,-1
04:13:14.066,-1.0,-0.967,-1.0,-1
04:13:14.330,-1.0,-0.967,-1.0,-1
04:13:14.639,-1.0,-0.967,-1.0,-1
04:13:14.890,-1.0,-0.967,-1.0,-1
04:13:15.162,-1.0,-0.967,-1.0,-1
04:13:15.367,-1.0,-0.967,-1.0,-1
04:13:15.570,-1.0,-0.967,-1.0,-1
04:13:15.772,-1.0,-0.967,-1.0,-1
04:13:15.974,-1.0,-0.947,-1.0,-1
04:13:16.176,-1.0,-0.947,-1.0,-1
04:13:16.378,-1.0,-0.947,-1.0,-1
04:13:16.580,-1.0,-0.947,-1.0,-1
04:13:16.781,-1.0,-0.947,-1.0,-1
04:13:16.983,-1.0,-0.947,-1.0,-1
04:13:17.185,-1.0,-0.947,-1.0,-1
04:13:17.387,-1.0,-0.947,-1.0,-1
04:13:17.589,1.0,-0.947,-1.0,-1
04:13:17.791,1.0,-0.947,-1.0,-1
04:13:17.993,1.0,-0.947,-1.0,-1
04:13:18.195,1.0,-0.947,-1.0,-1
04:13:18.396,1.0,-0.947,-1.0,-1
04:13:18.598,1.0,-0.947,-1.0,-1
04:13:18.800,1.0,-0.947,-1.0,-1
04:13:19.025,1.0,-0.947,-1.0,-1
04:13:19.264,1.0,-0.947,-1.0,-1
04:13:19.550,1.0,-0.947,-1.0,-1
04:13:19.808,1.0,-0.947,-1.0,-1
04:13:20.015,1.0,-0.947,-1.0,-1
04:13:20.221,1.0,-0.947,-1.0,-1
04:13:20.423,1.0,-0.947,-1.0,-1
04:13:20.625,-1.0,-0.947,-1.0,-1
04:13:20.827,-1.0,-0.985,-1.0,-1
04:13:21.028,-1.0,-0.985,-1.0,-1
04:13:21.231,-1.0,-0.985,-1.0,-1
04:13:21.433,-1.0,-0.985,-1.0,-1
04:13:21.635,1.0,-0.985,-1.0,-1
04:13:21.837,1.0,-0.985,-1.0,-1
04:13:22.039,1.0,-0.985,-1.0,-1
04:13:22.240,-1.0,-0.985,-1.0,-1
04:13:22.442,-1.0,-0.985,-1.0,-1
04:13:22.644,-1.0,-0.985,-1.0,-1
04:13:22.846,1.0,-0.985,-1.0,-1
04:13:23.048,1.0,-0.985,-1.0,-1
04:13:23.249,1.0,-0.985,-1.0,-1
04:13:23.453,1.0,-0.985,-1.0,-1
04:13:23.655,1.0,-0.985,-1.0,-1
04:13:23.857,1.0,-0.985,-1.0,-1
04:13:24.059,1.0,-0.985,-1.0,-1
04:13:24.270,1.0,-0.985,-1.0,-1
04:13:24.534,1.0,-0.985,-1.0,-1
04:13:24.864,-1.0,-0.985,-1.0,-1
04:13:25.108,-1.0,-0.985,-1.0,-1
04:13:25.316,-1.0,-0.985,-1.0,-1
04:13:25.518,-1.0,-0.985,-1.0,-1
04:13:25.722,-1.0,-0.985,-1.0,-1
04:13:25.924,-1.0,-0.98,-1.0,-1
04:13:26.126,-1.0,-0.98,-1.0,-1
04:13:26.329,-1.0,-0.98,-1.0,-1
04:13:26.530,-1.0,-0.98,-1.0,-1
04:13:26.732,-1.0,-0.98,-1.0,-1
04:13:26.934,-1.0,-0.98,-1.0,-1
04:13:27.136,-1.0,-0.98,-1.0,-1
04:13:27.338,-1.0,-0.98,-1.0,-1
04:13:27.540,-1.0,-0.98,-1.0,-1
04:13:27.742,-1.0,-0.98,-1.0,-1
04:13:27.944,-1.0,-0.98,-1.0,-1
04:13:28.146,-1.0,-0.98,-1.0,-1
04:13:28.347,-1.0,-0.98,-1.0,-1
04:13:28.549,1.0,-0.98,-1.0,-1
04:13:28.750,1.0,-0.98,-1.0,-1
04:13:28.959,1.0,-0.98,-1.0,-1
04:13:29.201,1.0,-0.98,-1.0,-1
04:13:29.434,1.0,-0.98,-1.0,-1
04:13:29.664,1.0,-0.98,-1.0,-1
04:13:29.914,1.0,-0.98,-1.0,-1
04:13:30.129,1.0,-0.98,-1.0,-1
04:13:30.333,1.0,-0.98,-1.0,-1
04:13:30.539,1.0,-0.98,-1.0,-1
04:13:30.741,1.0,-0.979,-1.0,-1
04:13:30.942,1.0,-0.979,-1.0,-1
04:13:31.144,1.0,-0.979,-1.0,-1
04:13:31.346,1.0,-0.979,-1.0,-1
04:13:31.548,1.0,-0.979,-1.0,-1
04:13:31.750,1.0,-0.979,-1.0,-1
04:13:31.952,1.0,-0.979,-1.0,-1
04:13:32.153,1.0,-0.979,-1.0,-1
04:13:32.355,-0.504,-0.979,-0.0,-1
04:13:32.556,-0.511,-0.979,-0.0,-1
04:13:32.758,-0.077,-0.979,-0.0,-1
04:13:32.960,0.309,-0.979,-0.309,-1
04:13:33.162,0.309,-0.979,-0.309,-1
04:13:33.364,0.592,-0.979,-0.592,-1
04:13:33.566,0.774,-0.979,-0.774,-1
04:13:33.768,0.774,-0.979,-0.774,-1
04:13:33.970,0.774,-0.979,-0.774,-1
04:13:34.172,0.774,-0.979,-0.774,-1
04:13:34.413,-1.0,-0.979,-0.959,-1
04:13:34.620,-1.0,-0.979,-0.898,-1
04:13:34.918,-1.0,-0.979,-0.884,-1
04:13:35.192,-1.0,-0.979,-0.838,-1
04:13:35.395,-1.0,-0.979,-0.806,-1
04:13:35.597,-1.0,-0.979,-0.76,-1
04:13:35.802,-1.0,-0.979,-0.76,-1
04:13:36.006,-1.0,-0.632,-0.76,-1
04:13:36.209,-1.0,-0.632,-0.76,-1
04:13:36.411,-1.0,-0.632,-0.668,-1
04:13:36.613,-1.0,-0.632,-0.622,-1
04:13:36.814,-1.0,-0.632,-0.564,-1
04:13:37.016,-1.0,-0.632,-0.485,-1
04:13:37.218,-1.0,-0.632,-0.382,-1
04:13:37.420,-1.0,-0.632,-0.382,-1
04:13:37.622,-1.0,-0.632,-0.326,-1
04:13:37.830,-1.0,-0.632,-0.326,-1
04:13:38.032,-1.0,-0.632,-0.326,-1
04:13:38.233,0.076,-0.632,-0.076,-1
04:13:38.435,0.076,-0.632,-0.076,-1
04:13:38.637,0.023,-0.632,-0.023,-1
04:13:38.839,-0.017,-0.632,-0.0,-1
04:13:39.118,-0.052,-0.632,-0.0,-1
04:13:39.369,-0.118,-0.632,-0.0,-1
04:13:39.576,-0.15,-0.632,-0.0,-1
04:13:39.818,-0.15,-0.632,-0.0,-1
04:13:40.040,-0.15,-0.632,-0.0,-1
04:13:40.242,-0.268,-0.632,-0.0,-1
04:13:40.444,-0.268,-0.632,-0.0,-1
04:13:40.648,-0.337,-0.632,-0.0,-1
04:13:40.849,-0.371,-0.974,-0.002,-1
04:13:41.050,-0.415,-0.974,-0.005,-1
04:13:41.252,-0.483,-0.974,-0.009,-1
04:13:41.455,-0.483,-0.974,-0.009,-1
04:13:41.656,-0.528,-0.974,-0.015,-1
04:13:41.858,-0.528,-0.974,-0.015,-1
04:13:42.060,-0.528,-0.974,-0.015,-1
04:13:42.261,-0.695,-0.975,-0.033,-1
04:13:42.463,-0.73,-0.975,-0.046,-1
04:13:42.665,-0.73,-0.975,-0.046,-1
04:13:42.867,-0.738,-0.975,-0.051,-1
04:13:43.068,-0.774,-0.976,-0.063,-1
04:13:43.270,-0.764,-0.976,-0.074,-1
04:13:43.472,-0.751,-0.976,-0.047,-1
04:13:43.673,-0.751,-0.976,-0.047,-1
04:13:43.875,-0.751,-0.976,-0.047,-1
04:13:44.077,-0.751,-0.976,-0.047,-1
04:13:44.324,-0.654,-0.977,-0.045,-1
04:13:44.526,-0.585,-0.977,-0.044,-1
04:13:44.744,-0.491,-0.978,-0.056,-1
04:13:44.962,-0.491,-0.978,-0.056,-1
04:13:45.174,-0.466,-0.978,-0.067,-1
04:13:45.378,-0.441,-0.978,-0.077,-1
04:13:45.584,-0.441,-0.978,-0.056,-1
04:13:45.787,-0.441,-0.978,-0.056,-1
04:13:45.988,-0.441,-0.99,-0.056,-1
04:13:46.190,-0.441,-0.99,-0.056,-1
04:13:46.392,-0.63,-0.99,-0.048,-1
04:13:46.594,-0.815,-0.991,-0.06,-1
04:13:46.796,-0.953,-0.991,-0.06,-1
04:13:46.998,-0.815,-0.991,-0.072,-1
04:13:47.200,-0.815,-0.991,-0.072,-1
04:13:47.401,-0.651,-0.991,-0.084,-1
04:13:47.603,-0.441,-0.991,-0.05,-1
04:13:47.805,-0.441,-0.991,-0.05,-1
04:13:48.007,-0.441,-0.991,-0.05,-1
04:13:48.217,-0.441,-0.991,-0.05,-1
04:13:48.419,0.207,-0.991,-0.207,-1
04:13:48.621,0.442,-0.991,-0.442,-1
04:13:48.823,0.671,-0.992,-0.671,-1
04:13:49.030,0.855,-0.992,-0.855,-1
04:13:49.332,0.995,-0.992,-0.995,-1
04:13:49.543,1.0,-0.992,-1.0,-1
04:13:49.785,1.0,-0.992,-1.0,-1
04:13:49.987,1.0,-0.992,-1.0,-1
04:13:50.189,1.0,-0.992,-1.0,-1
04:13:50.391,0.995,-0.992,-0.995,-1
04:13:50.593,0.95,-0.979,-0.95,-1
04:13:50.795,0.855,-0.979,-0.855,-1
04:13:50.997,0.761,-0.98,-0.761,-1
04:13:51.198,0.761,-0.98,-0.761,-1
04:13:51.400,0.621,-0.98,-0.621,-1
04:13:51.602,0.506,-0.98,-0.506,-1
04:13:51.804,0.506,-0.98,-0.506,-1
04:13:52.006,0.506,-0.98,-0.506,-1
04:13:52.208,0.506,-0.98,-0.506,-1
04:13:52.409,0.018,-0.981,-0.067,-1
04:13:52.611,-0.191,-0.982,-0.084,-1
04:13:52.814,-0.446,-0.982,-0.085,-1
04:13:53.015,-0.677,-0.982,-0.101,-1
04:13:53.217,-0.677,-0.982,-0.101,-1
04:13:53.419,-0.876,-0.983,-0.118,-1
04:13:53.620,-0.903,-0.983,-0.072,-1
04:13:53.831,-0.903,-0.983,-0.072,-1
04:13:54.032,-0.903,-0.983,-0.072,-1
04:13:54.235,-0.903,-0.983,-0.072,-1
04:13:54.471,-0.614,-0.984,-0.077,-1
04:13:54.708,-0.502,-0.984,-0.077,-1
04:13:54.938,-0.406,-0.985,-0.097,-1
04:13:55.140,-0.293,-0.985,-0.113,-1
04:13:55.343,-0.224,-0.985,-0.127,-1
04:13:55.545,-0.18,-0.985,-0.084,-1
04:13:55.747,-0.18,-0.982,-0.084,-1
04:13:55.949,-0.18,-0.982,-0.084,-1
04:13:56.151,-0.18,-0.982,-0.084,-1
04:13:56.352,0.023,-0.982,-0.033,-1
04:13:56.554,0.074,-0.982,-0.074,-1
04:13:56.756,0.143,-0.982,-0.143,-1
04:13:56.957,0.143,-0.982,-0.143,-1
04:13:57.159,0.207,-0.982,-0.207,-1
04:13:57.361,0.232,-0.982,-0.232,-1
04:13:57.563,0.277,-0.983,-0.277,-1
04:13:57.765,0.277,-0.983,-0.277,-1
04:13:57.967,0.277,-0.983,-0.277,-1
04:13:58.171,0.277,-0.983,-0.277,-1
04:13:58.372,0.322,-0.983,-0.322,-1
04:13:58.574,0.297,-0.983,-0.297,-1
04:13:58.846,0.227,-0.983,-0.227,-1
04:13:59.103,0.133,-0.983,-0.133,-1
04:13:59.413,-0.006,-0.984,-0.055,-1
04:13:59.649,-0.169,-0.984,-0.033,-1
04:13:59.858,-0.169,-0.984,-0.033,-1
04:14:00.059,-0.169,-0.984,-0.033,-1
04:14:00.262,-0.169,-0.984,-0.033,-1
04:14:00.464,-0.769,-0.98,-0.039,-1
04:14:00.665,-0.885,-0.98,-0.039,-1
04:14:00.867,-0.97,-0.98,-0.047,-1
04:14:01.070,-0.93,-0.98,-0.055,-1
04:14:01.272,-0.93,-0.98,-0.055,-1
04:14:01.473,-0.885,-0.981,-0.064,-1
04:14:01.675,-0.815,-0.981,-0.034,-1
04:14:01.877,-0.815,-0.981,-0.034,-1
04:14:02.078,-0.815,-0.981,-0.034,-1
04:14:02.280,-0.815,-0.981,-0.034,-1
04:14:02.481,-0.63,-0.981,-0.036,-1
04:14:02.683,-0.583,-0.981,-0.036,-1
04:14:02.884,-0.536,-0.982,-0.045,-1
04:14:03.086,-0.49,-0.982,-0.054,-1
04:14:03.288,-0.49,-0.982,-0.054,-1
04:14:03.489,-0.468,-0.982,-0.063,-1
04:14:03.691,-0.446,-0.982,-0.045,-1
04:14:03.893,-0.446,-0.982,-0.045,-1
04:14:04.094,-0.446,-0.982,-0.045,-1
