time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:11:56.990,STABILIZE,-35.3632621,149.1652374,0,0.00012914797116536647,0.0015760514652356505,0.02846585400402546,0.00026338562020100653,0.00029125664150342345,0.002367626875638962,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:57.190,STABILIZE,-35.3632621,149.1652374,0,0.00012914797116536647,0.0015760514652356505,0.02846585400402546,0.00026338562020100653,0.00029125664150342345,0.002367626875638962,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:57.391,STABILIZE,-35.3632621,149.1652374,0,0.0001311576197622344,0.0016023204661905766,0.028292348608374596,0.00018430824275128543,0.00030962820164859295,0.002494780346751213,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:57.592,STABILIZE,-35.3632621,149.1652374,0,0.0001311576197622344,0.0016023204661905766,0.028292348608374596,0.00018430824275128543,0.00030962820164859295,0.002494780346751213,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:57.793,STABILIZE,-35.3632621,149.1652374,0,0.0001311576197622344,0.0016023204661905766,0.028292348608374596,0.00018430824275128543,0.00030962820164859295,0.002494780346751213,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:57.993,STABILIZE,-35.3632621,149.1652374,0,4.8373531171819195e-05,0.0015901110600680113,0.02777828834950924,0.00030415988294407725,0.00029614087543450296,0.0024391161277890205,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:58.195,STABILIZE,-35.3632621,149.1652374,0,4.8373531171819195e-05,0.0015901110600680113,0.02777828834950924,0.00030415988294407725,0.00029614087543450296,0.0024391161277890205,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:58.396,STABILIZE,-35.3632621,149.1652374,0,4.8373531171819195e-05,0.0015901110600680113,0.02777828834950924,0.00030415988294407725,0.00029614087543450296,0.0024391161277890205,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:58.597,STABILIZE,-35.3632621,149.1652374,0,4.8373531171819195e-05,0.0015901110600680113,0.02777828834950924,0.00030415988294407725,0.00029614087543450296,0.0024391161277890205,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:58.798,STABILIZE,-35.3632621,149.1652374,0,4.8373531171819195e-05,0.0015901110600680113,0.02777828834950924,0.00030415988294407725,0.00029614087543450296,0.0024391161277890205,0,1,-1000,0,0,0,-1,1,0,127236.0
04:11:59.000,STABILIZE,-35.3632622,149.1652374,0,-1.3568493386628688e-06,0.0014245761558413506,0.027163373306393623,0.00019116897601634264,0.0003297918592579663,0.0022567512933164835,0,1,-1000,1,0,1,-2,0,-2,127236.0
04:11:59.202,STABILIZE,-35.3632622,149.1652374,0,-1.3568493386628688e-06,0.0014245761558413506,0.027163373306393623,0.00019116897601634264,0.0003297918592579663,0.0022567512933164835,0,1,-1000,1,0,1,-2,0,-2,127236.0
04:11:59.404,STABILIZE,-35.3632622,149.1652374,0,9.5071945906966e-06,0.0013698793482035398,0.027022937312722206,0.00015345460269600153,0.00024957736604847014,0.0022530972491949797,0,1,-1000,0,0,0,-2,0,-2,127236.0
04:11:59.606,STABILIZE,-35.3632622,149.1652374,0,9.5071945906966e-06,0.0013698793482035398,0.027022937312722206,0.00015345460269600153,0.00024957736604847014,0.0022530972491949797,0,1,-1000,0,0,0,-2,0,-2,127236.0
