,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:42:45.288,-1.0,-1.0,-1.0,-1
05:42:45.489,-1.0,-1.0,-1.0,-1
05:42:45.691,-1.0,-1.0,-1.0,-1
05:42:45.892,-1.0,-1.0,-1.0,-1
05:42:46.094,-1.0,-1.0,-1.0,-1
05:42:46.296,-1.0,-1.0,-1.0,-1
05:42:46.499,-1.0,-1.0,-1.0,-1
05:42:46.701,-1.0,-1.0,-1.0,-1
05:42:46.902,-1.0,-1.0,-1.0,-1
05:42:47.104,-1.0,-1.0,-1.0,-1
05:42:47.305,-1.0,-1.0,-1.0,-1
05:42:47.507,-1.0,-1.0,-1.0,-1
05:42:47.710,-1.0,-1.0,-1.0,-1
05:42:47.913,-1.0,-1.0,-1.0,-1
05:42:48.115,-1.0,-1.0,-1.0,-1
05:42:48.318,-1.0,-1.0,-1.0,-1
05:42:48.520,-1.0,-1.0,-1.0,-1
05:42:48.723,-1.0,-1.0,-1.0,-1
05:42:48.924,-1.0,-1.0,-1.0,-1
05:42:49.126,-1.0,-1.0,-1.0,-1
05:42:49.328,-1.0,-1.0,-1.0,-1
05:42:49.530,-1.0,-1.0,-1.0,-1
05:42:49.734,-1.0,-1.0,-1.0,-1
05:42:49.949,-1.0,-1.0,-1.0,-1
05:42:50.151,-1.0,-1.0,-1.0,-1
05:42:50.353,-1.0,-1.0,-1.0,-1
05:42:50.554,-1.0,-1.0,-1.0,-1
05:42:50.756,-1.0,-1.0,-1.0,-1
05:42:50.958,-1.0,-1.0,-1.0,-1
05:42:51.160,-1.0,-1.0,-1.0,-1
05:42:51.362,-1.0,-1.0,-1.0,-1
05:42:51.564,-1.0,-1.0,-1.0,-1
05:42:51.766,-1.0,-1.0,-1.0,-1
05:42:51.968,-1.0,-1.0,-1.0,-1
05:42:52.170,-1.0,-1.0,-1.0,-1
05:42:52.371,-1.0,-1.0,-1.0,-1
05:42:52.573,-1.0,-1.0,-1.0,-1
05:42:52.775,-1.0,-1.0,-1.0,-1
05:42:52.977,-1.0,-1.0,-1.0,-1
05:42:53.179,-1.0,-1.0,-1.0,-1
05:42:53.380,-1.0,-1.0,-1.0,-1
05:42:53.582,-1.0,-1.0,-1.0,-1
05:42:53.784,-1.0,-1.0,-1.0,-1
05:42:53.986,-1.0,-1.0,-1.0,-1
05:42:54.188,-1.0,-1.0,-1.0,-1
05:42:54.389,-1.0,-1.0,-1.0,-1
05:42:54.591,-1.0,-1.0,-1.0,-1
05:42:54.793,-1.0,-1.0,-1.0,-1
05:42:54.995,-1.0,-1.0,-1.0,-1
05:42:55.197,-1.0,-1.0,-1.0,-1
05:42:55.400,-1.0,-1.0,-1.0,-1
05:42:55.602,-1.0,-1.0,-1.0,-1
05:42:55.803,-1.0,-1.0,-1.0,-1
05:42:56.005,-1.0,-1.0,-1.0,-1
05:42:56.207,-1.0,-1.0,-1.0,-1
05:42:56.408,-1.0,-1.0,-1.0,-1
05:42:56.610,-1.0,-1.0,-1.0,-1
05:42:56.812,-1.0,-1.0,-1.0,-1
05:42:57.016,-1.0,-1.0,-1.0,-1
05:42:57.219,-1.0,-1.0,-1.0,-1
05:42:57.421,-1.0,-1.0,-1.0,-1
05:42:57.623,-1.0,-1.0,-1.0,-1
05:42:57.825,-1.0,-1.0,-1.0,-1
05:42:58.027,-1.0,-1.0,-1.0,-1
05:42:58.228,-1.0,-1.0,-1.0,-1
05:42:58.430,-1.0,-1.0,-1.0,-1
05:42:58.632,-1.0,-1.0,-1.0,-1
05:42:58.834,-1.0,-1.0,-1.0,-1
05:42:59.036,-1.0,-1.0,-1.0,-1
05:42:59.238,-1.0,-1.0,-1.0,-1
05:42:59.440,-1.0,-1.0,-1.0,-1
05:42:59.642,-1.0,-1.0,-1.0,-1
05:42:59.850,-1.0,-1.0,-1.0,-1
05:43:00.052,-1.0,-1.0,-1.0,-1
05:43:00.258,-1.0,-1.0,-1.0,-1
05:43:00.459,-1.0,-1.0,-1.0,-1
05:43:00.661,-1.0,-1.0,-1.0,-1
05:43:00.863,-1.0,-1.0,-1.0,-1
05:43:01.065,-1.0,-1.0,-1.0,-1
05:43:01.266,-1.0,-1.0,-1.0,-1
05:43:01.468,-1.0,-1.0,-1.0,-1
05:43:01.670,-1.0,-1.0,-1.0,-1
05:43:01.872,-1.0,-1.0,-1.0,-1
05:43:02.075,-1.0,-1.0,-1.0,-1
05:43:02.277,-1.0,-1.0,-1.0,-1
05:43:02.478,-1.0,-1.0,-1.0,-1
05:43:02.680,-1.0,-1.0,-1.0,-1
05:43:02.882,-1.0,-1.0,-1.0,-1
05:43:03.086,-1.0,-1.0,-1.0,-1
05:43:03.287,-1.0,-1.0,-1.0,-1
05:43:03.490,-1.0,-1.0,-1.0,-1
05:43:03.692,-1.0,-1.0,-1.0,-1
05:43:03.895,-1.0,-1.0,-1.0,-1
05:43:04.097,-1.0,-1.0,-1.0,-1
05:43:04.299,-1.0,-1.0,-1.0,-1
05:43:04.501,-1.0,-1.0,-1.0,-1
05:43:04.703,-1.0,-1.0,-1.0,-1
05:43:04.905,-1.0,-1.0,-1.0,-1
05:43:05.106,-1.0,-1.0,-1.0,-1
05:43:05.308,-1.0,-1.0,-1.0,-1
05:43:05.510,-1.0,-1.0,-1.0,-1
05:43:05.712,-1.0,-1.0,-1.0,-1
05:43:05.914,-1.0,-1.0,-1.0,-1
05:43:06.116,-1.0,-1.0,-1.0,-1
05:43:06.318,-1.0,-1.0,-1.0,-1
05:43:06.520,-1.0,-1.0,-1.0,-1
05:43:06.722,-1.0,-1.0,-1.0,-1
05:43:06.924,-1.0,-1.0,-1.0,-1
05:43:07.130,-1.0,-1.0,-1.0,-1
05:43:07.332,-1.0,-1.0,-1.0,-1
05:43:07.534,-1.0,-1.0,-1.0,-1
05:43:07.736,-1.0,-1.0,-1.0,-1
05:43:07.938,-1.0,-1.0,-1.0,-1
05:43:08.160,-1.0,-1.0,-1.0,-1
05:43:08.367,-1.0,-1.0,-1.0,-1
05:43:08.569,-1.0,-1.0,-1.0,-1
05:43:08.770,-1.0,-1.0,-1.0,-1
05:43:08.972,-1.0,-1.0,-1.0,-1
05:43:09.174,-1.0,-1.0,-1.0,-1
05:43:09.376,-1.0,-1.0,-1.0,-1
05:43:09.578,-1.0,-1.0,-1.0,-1
05:43:09.780,-1.0,-1.0,-1.0,-1
05:43:09.982,-1.0,-1.0,-1.0,-1
05:43:10.184,-1.0,-1.0,-1.0,-1
05:43:10.385,-1.0,-1.0,-1.0,-1
05:43:10.587,-1.0,-1.0,-1.0,-1
05:43:10.789,-1.0,-1.0,-1.0,-1
05:43:10.991,-1.0,-1.0,-1.0,-1
05:43:11.193,-1.0,-1.0,-1.0,-1
05:43:11.395,-1.0,-1.0,-1.0,-1
05:43:11.599,-1.0,-1.0,-1.0,-1
05:43:11.801,-1.0,-1.0,-1.0,-1
05:43:12.002,-1.0,-1.0,-1.0,-1
05:43:12.204,-1.0,-1.0,-1.0,-1
05:43:12.406,-1.0,-1.0,-1.0,-1
05:43:12.608,-1.0,-1.0,-1.0,-1
05:43:12.809,-1.0,-1.0,-1.0,-1
05:43:13.011,-1.0,-1.0,-1.0,-1
05:43:13.213,-1.0,-1.0,-1.0,-1
05:43:13.416,-1.0,-1.0,-1.0,-1
05:43:13.619,-1.0,-1.0,-1.0,-1
05:43:13.821,-1.0,0.626,-1.0,-1
05:43:14.023,-1.0,0.626,-1.0,-1
05:43:14.225,-1.0,0.626,-1.0,-1
05:43:14.427,-1.0,0.614,-1.0,-1
05:43:14.628,-1.0,0.626,-1.0,-1
05:43:14.830,-1.0,0.626,-1.0,-1
05:43:15.033,-1.0,0.569,-1.0,-1
05:43:15.236,-1.0,0.481,-1.0,-1
05:43:15.438,-1.0,0.415,-1.0,-1
05:43:15.639,-1.0,0.67,-1.0,-1
05:43:15.841,-1.0,0.67,-1.0,-1
05:43:16.043,-1.0,0.67,-1.0,-1
05:43:16.250,1.0,-0.985,-1.0,-1
05:43:16.451,1.0,-0.985,-1.0,-1
05:43:16.653,1.0,-0.985,-1.0,-1
05:43:16.855,1.0,-0.985,-1.0,-1
05:43:17.057,1.0,-0.985,-1.0,-1
05:43:17.259,1.0,-0.985,-1.0,-1
05:43:17.461,1.0,-0.985,-1.0,-1
05:43:17.662,1.0,-0.985,-1.0,-1
05:43:17.864,1.0,-0.985,-1.0,-1
05:43:18.066,1.0,-0.985,-1.0,-1
05:43:18.268,1.0,-0.985,-1.0,-1
05:43:18.472,1.0,-0.985,-1.0,-1
05:43:18.673,1.0,-0.985,-1.0,-1
05:43:18.875,1.0,-0.985,-1.0,-1
05:43:19.077,1.0,-0.985,-1.0,-1
05:43:19.279,1.0,-0.985,-1.0,-1
05:43:19.480,1.0,-0.985,-1.0,-1
05:43:19.683,1.0,-0.985,-1.0,-1
05:43:19.885,1.0,-0.985,-1.0,-1
05:43:20.087,1.0,-0.985,-1.0,-1
05:43:20.289,-1.0,0.0,-1.0,-1
05:43:20.491,-1.0,0.0,-1.0,-1
05:43:20.692,-1.0,0.0,-1.0,-1
05:43:20.894,-1.0,0.001,-1.0,-1
05:43:21.096,-1.0,0.001,-1.0,-1
05:43:21.299,-1.0,0.001,-1.0,-1
05:43:21.502,-1.0,0.001,-1.0,-1
05:43:21.705,-1.0,0.001,-1.0,-1
05:43:21.907,-1.0,0.001,-1.0,-1
05:43:22.109,-1.0,0.001,-1.0,-1
05:43:22.312,-1.0,0.001,-1.0,-1
05:43:22.515,-1.0,0.001,-1.0,-1
05:43:22.717,-1.0,0.0,-1.0,-1
05:43:22.919,-1.0,0.0,-1.0,-1
05:43:23.121,-1.0,0.0,-1.0,-1
05:43:23.323,-1.0,0.0,-1.0,-1
05:43:23.525,-1.0,-0.0,-1.0,-1
05:43:23.727,-1.0,-0.001,-1.0,-1
05:43:23.929,-1.0,-0.001,-1.0,-1
05:43:24.131,-1.0,-0.001,-1.0,-1
05:43:24.333,-1.0,-0.977,-1.0,-1
05:43:24.535,-1.0,-0.977,-1.0,-1
05:43:24.736,-1.0,-0.977,-1.0,-1
05:43:24.938,-1.0,-0.977,-1.0,-1
05:43:25.140,-1.0,-0.977,-1.0,-1
05:43:25.342,-1.0,-0.977,-1.0,-1
05:43:25.544,-1.0,-0.977,-1.0,-1
05:43:25.746,-1.0,-0.977,-1.0,-1
05:43:25.957,-1.0,-0.977,-1.0,-1
05:43:26.163,-1.0,-0.977,-1.0,-1
05:43:26.365,-1.0,-0.977,-1.0,-1
05:43:26.566,-1.0,-0.977,-1.0,-1
05:43:26.768,-1.0,-0.977,-1.0,-1
05:43:26.970,-1.0,-0.977,-1.0,-1
05:43:27.172,-1.0,-0.977,-1.0,-1
05:43:27.374,-1.0,-0.977,-1.0,-1
05:43:27.576,-1.0,-0.977,-1.0,-1
05:43:27.778,-1.0,-0.977,-1.0,-1
05:43:27.980,-1.0,-0.977,-1.0,-1
05:43:28.181,-1.0,-0.977,-1.0,-1
05:43:28.383,-1.0,-0.985,-1.0,-1
05:43:28.585,-1.0,-0.985,-1.0,-1
05:43:28.787,-1.0,-0.985,-1.0,-1
05:43:28.989,-1.0,-0.985,-1.0,-1
05:43:29.190,-1.0,-0.985,-1.0,-1
05:43:29.392,1.0,-0.985,-1.0,-1
05:43:29.595,1.0,-0.985,-1.0,-1
05:43:29.797,1.0,-0.985,-1.0,-1
05:43:29.999,1.0,-0.985,-1.0,-1
05:43:30.200,1.0,-0.985,-1.0,-1
05:43:30.403,1.0,-0.985,-1.0,-1
05:43:30.606,1.0,-0.985,-1.0,-1
05:43:30.808,1.0,-0.985,-1.0,-1
05:43:31.010,1.0,-0.985,-1.0,-1
05:43:31.211,1.0,-0.985,-1.0,-1
05:43:31.413,1.0,-0.985,-1.0,-1
05:43:31.615,1.0,-0.985,-1.0,-1
05:43:31.817,1.0,-0.985,-1.0,-1
05:43:32.020,1.0,-0.985,-1.0,-1
05:43:32.222,1.0,-0.985,-1.0,-1
05:43:32.423,1.0,-0.943,-1.0,-1
05:43:32.625,0.485,-0.943,-0.485,-1
05:43:32.827,0.485,-0.943,-0.485,-1
05:43:33.029,-0.193,-0.943,-0.0,-1
05:43:33.230,-0.377,-0.943,-0.0,-1
05:43:33.434,-0.059,-0.943,-0.0,-1
05:43:33.636,0.263,-0.943,-0.263,-1
05:43:33.838,0.263,-0.943,-0.263,-1
05:43:34.040,0.263,-0.943,-0.263,-1
05:43:34.243,0.263,-0.943,-0.263,-1
05:43:34.445,-1.0,-0.943,-0.863,-1
05:43:34.646,-1.0,-0.943,-0.924,-1
05:43:34.848,-1.0,-0.943,-0.924,-1
05:43:35.050,-1.0,-0.943,-0.917,-1
05:43:35.252,-1.0,-0.943,-0.91,-1
05:43:35.453,-1.0,-0.943,-0.867,-1
05:43:35.656,-1.0,-0.943,-0.825,-1
05:43:35.857,-1.0,-0.943,-0.825,-1
05:43:36.066,-1.0,-0.943,-0.825,-1
05:43:36.271,-1.0,-0.943,-0.825,-1
05:43:36.473,-1.0,-0.985,-0.691,-1
05:43:36.675,-1.0,-0.985,-0.684,-1
05:43:36.876,-1.0,-0.985,-0.642,-1
05:43:37.078,-1.0,-0.985,-0.642,-1
05:43:37.280,-1.0,-0.985,-0.603,-1
05:43:37.482,-1.0,-0.985,-0.529,-1
05:43:37.684,-1.0,-0.985,-0.456,-1
05:43:37.886,-1.0,-0.985,-0.456,-1
05:43:38.087,-1.0,-0.985,-0.456,-1
05:43:38.289,-1.0,-0.985,-0.456,-1
05:43:38.491,0.207,-0.985,-0.207,-1
05:43:38.692,0.138,-0.985,-0.138,-1
05:43:38.894,0.035,-0.985,-0.035,-1
05:43:39.096,0.035,-0.985,-0.035,-1
05:43:39.298,-0.037,-0.985,-0.0,-1
05:43:39.500,-0.108,-0.985,0.0,-1
05:43:39.703,-1.0,-0.985,0.0,-1
05:43:39.905,-1.0,-0.985,0.0,-1
05:43:40.107,-1.0,-0.985,0.0,-1
05:43:40.309,-1.0,-0.985,0.0,-1
05:43:40.510,-1.0,-0.391,0.0,-1
05:43:40.712,-1.0,-0.415,0.0,-1
05:43:40.913,-1.0,-0.456,0.0,-1
05:43:41.115,-1.0,-0.471,-0.0,-1
05:43:41.317,-1.0,-0.471,-0.0,-1
05:43:41.519,-1.0,-0.482,-0.001,-1
05:43:41.720,-1.0,-0.49,-0.004,-1
05:43:41.922,-1.0,-0.49,-0.004,-1
05:43:42.124,-1.0,-0.49,-0.004,-1
05:43:42.326,-1.0,-0.49,-0.004,-1
05:43:42.527,-1.0,-0.491,-0.014,-1
05:43:42.728,-1.0,-0.491,-0.017,-1
05:43:42.930,-1.0,-0.485,-0.024,-1
05:43:43.133,-1.0,-0.485,-0.031,-1
05:43:43.335,-1.0,-0.485,-0.031,-1
05:43:43.536,-1.0,-0.475,-0.038,-1
05:43:43.738,-1.0,-0.502,-0.028,-1
05:43:43.940,-1.0,-0.502,-0.028,-1
05:43:44.141,-1.0,-0.502,-0.028,-1
05:43:44.343,-1.0,-0.502,-0.028,-1
05:43:44.544,-0.654,-0.958,-0.026,-1
05:43:44.746,-0.736,-0.958,-0.025,-1
05:43:44.948,-0.78,-0.958,-0.032,-1
05:43:45.149,-0.764,-0.959,-0.038,-1
05:43:45.351,-0.764,-0.959,-0.038,-1
05:43:45.553,-0.698,-0.959,-0.044,-1
05:43:45.754,-0.63,-0.959,-0.025,-1
05:43:45.969,-0.63,-0.959,-0.025,-1
05:43:46.171,-0.63,-0.959,-0.025,-1
05:43:46.374,-0.365,-0.96,-0.026,-1
05:43:46.575,-0.365,-0.96,-0.026,-1
05:43:46.777,-0.28,-0.96,-0.032,-1
05:43:46.979,-0.204,-0.96,-0.032,-1
05:43:47.181,-0.146,-0.961,-0.039,-1
05:43:47.383,-0.116,-0.961,-0.045,-1
05:43:47.585,-0.116,-0.961,-0.045,-1
05:43:47.787,-0.146,-0.961,-0.026,-1
05:43:47.989,-0.146,-0.961,-0.026,-1
05:43:48.191,-0.146,-0.961,-0.026,-1
05:43:48.393,-0.306,-0.962,-0.027,-1
05:43:48.594,-1.0,-0.306,-0.027,-1
05:43:48.796,-1.0,-0.364,-0.027,-1
05:43:48.997,-1.0,-0.423,-0.034,-1
05:43:49.200,-1.0,-0.481,-0.041,-1
05:43:49.402,-1.0,-0.517,-0.047,-1
05:43:49.604,-1.0,-0.517,-0.047,-1
05:43:49.806,-1.0,-0.576,-0.034,-1
05:43:50.007,-1.0,-0.576,-0.034,-1
05:43:50.209,-1.0,-0.576,-0.034,-1
05:43:50.411,-1.0,-0.635,-0.028,-1
05:43:50.612,-1.0,-0.635,-0.028,-1
05:43:50.814,-1.0,-0.664,-0.029,-1
05:43:51.015,-1.0,-0.693,-0.036,-1
05:43:51.217,-1.0,-0.722,-0.043,-1
05:43:51.421,-1.0,-0.751,-0.05,-1
05:43:51.623,-1.0,-0.834,-0.029,-1
05:43:51.825,-1.0,-0.834,-0.029,-1
05:43:52.026,-1.0,-0.834,-0.029,-1
05:43:52.228,-1.0,-0.834,-0.029,-1
05:43:52.430,-1.0,-0.921,-0.03,-1
05:43:52.632,-0.885,-0.976,-0.038,-1
05:43:52.834,-0.885,-0.976,-0.038,-1
05:43:53.036,-0.807,-0.976,-0.038,-1
05:43:53.238,-0.807,-0.976,-0.046,-1
05:43:53.439,-0.807,-0.976,-0.053,-1
05:43:53.641,-0.807,-0.976,-0.032,-1
05:43:53.843,-0.807,-0.976,-0.032,-1
05:43:54.044,-0.807,-0.976,-0.032,-1
05:43:54.246,-0.807,-0.976,-0.032,-1
05:43:54.447,-0.779,-0.977,-0.032,-1
05:43:54.649,-0.807,-0.977,-0.033,-1
05:43:54.851,-0.807,-0.977,-0.033,-1
05:43:55.052,-0.807,-0.977,-0.041,-1
05:43:55.254,-0.807,-0.978,-0.049,-1
05:43:55.456,-0.807,-0.978,-0.057,-1
05:43:55.658,-0.834,-0.978,-0.033,-1
05:43:55.873,-0.834,-0.978,-0.033,-1
05:43:56.080,-0.834,-0.978,-0.033,-1
05:43:56.282,-0.834,-0.978,-0.033,-1
05:43:56.483,-0.885,-0.962,-0.034,-1
05:43:56.685,-0.906,-0.962,-0.035,-1
05:43:56.886,-0.903,-0.963,-0.043,-1
05:43:57.088,-0.903,-0.963,-0.043,-1
05:43:57.290,-0.903,-0.963,-0.052,-1
05:43:57.491,-0.903,-0.963,-0.061,-1
05:43:57.693,-0.903,-0.964,-0.045,-1
05:43:57.895,-0.903,-0.964,-0.045,-1
05:43:58.097,-0.903,-0.964,-0.045,-1
05:43:58.298,-0.903,-0.964,-0.045,-1
05:43:58.500,-0.847,-0.965,-0.037,-1
05:43:58.702,-0.847,-0.965,-0.038,-1
05:43:58.904,-0.847,-0.965,-0.047,-1
05:43:59.105,-0.847,-0.965,-0.047,-1
05:43:59.307,-0.847,-0.966,-0.056,-1
05:43:59.509,-0.875,-0.966,-0.066,-1
05:43:59.710,-0.93,-0.966,-0.048,-1
05:43:59.912,-0.93,-0.966,-0.048,-1
05:44:00.114,-0.93,-0.966,-0.048,-1
05:44:00.315,-0.93,-0.966,-0.048,-1
05:44:00.517,-0.953,-0.991,-0.039,-1
05:44:00.719,-0.953,-0.991,-0.049,-1
05:44:00.921,-0.953,-0.991,-0.05,-1
05:44:01.123,-0.953,-0.991,-0.06,-1
05:44:01.324,-0.953,-0.991,-0.06,-1
05:44:01.526,-0.953,-0.991,-0.071,-1
05:44:01.728,-0.953,-0.991,-0.043,-1
05:44:01.929,-0.953,-0.991,-0.043,-1
05:44:02.131,-0.953,-0.991,-0.043,-1
05:44:02.334,-0.953,-0.991,-0.043,-1
05:44:02.536,-0.953,-0.991,-0.043,-1
05:44:02.737,-0.953,-0.991,-0.043,-1
05:44:02.939,-0.953,-0.991,-0.055,-1
05:44:03.141,-0.953,-0.992,-0.065,-1
05:44:03.342,-0.953,-0.992,-0.065,-1
05:44:03.544,-0.953,-0.992,-0.076,-1
05:44:03.746,-0.964,-0.992,-0.046,-1
05:44:03.947,-0.964,-0.992,-0.046,-1
05:44:04.149,-0.964,-0.98,-0.046,-1
05:44:04.351,-0.964,-0.98,-0.046,-1
05:44:04.552,-0.875,-0.981,-0.047,-1
05:44:04.754,-0.788,-0.981,-0.059,-1
05:44:04.956,-0.732,-0.981,-0.059,-1
05:44:05.158,-0.642,-0.982,-0.071,-1
05:44:05.360,-0.642,-0.982,-0.071,-1
05:44:05.561,-0.553,-0.982,-0.083,-1
05:44:05.763,-0.493,-0.982,-0.05,-1
05:44:05.979,-0.493,-0.982,-0.05,-1
05:44:06.181,-0.493,-0.982,-0.05,-1
05:44:06.382,-0.374,-0.983,-0.052,-1
05:44:06.584,-0.374,-0.983,-0.052,-1
05:44:06.785,-0.344,-0.983,-0.065,-1
05:44:06.987,-0.314,-0.983,-0.066,-1
05:44:07.189,-0.284,-0.984,-0.079,-1
05:44:07.391,-0.284,-0.984,-0.093,-1
05:44:07.592,-0.284,-0.984,-0.093,-1
05:44:07.794,-0.314,-0.984,-0.069,-1
05:44:07.996,-0.314,-0.984,-0.069,-1
05:44:08.198,-1.0,-0.314,-0.069,-1
05:44:08.399,-1.0,-0.314,-0.058,-1
05:44:08.601,-1.0,-0.314,-0.058,-1
05:44:08.802,-1.0,-0.344,-0.059,-1
05:44:09.004,-1.0,-0.404,-0.074,-1
